# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7626308975 0.8759185684 1.8384162823 2.6314299786 74.5590810402 73.3932984147 73.3932984147 0.7626308975 0.8759185684 0.2582716532 0.3666467352 0.2811194524 0.7982351105 0.7254224419 0.7516394254 0.7572797642 0.5804390080
0.7570981059 0.8968172211 1.7996867416 2.7777205476 76.1162267411 73.2138952177 73.2138952177 0.7570981059 0.8968172211 0.2578279691 0.3668307139 0.2827657196 0.8088523831 0.7269346290 0.7713289482 0.7692842781 0.5887191138
0.7661241017 0.8746684183 1.8628687122 2.6226789282 80.0453756039 72.8602796702 72.8602796702 0.7661241017 0.8746684183 0.2582962317 0.3693305990 0.2778142258 0.8094502032 0.7345502392 0.7554708016 0.7683252382 0.5766485188
0.7601163217 0.8918326355 1.8208142518 2.7428284482 72.8406321039 73.8009736779 72.8406321039 0.7601163217 0.8918326355 0.2625817703 0.3751613198 0.2726720352 0.7953377644 0.7332554076 0.7810164119 0.7795588773 0.5674165488
0.7637264908 0.8712176478 1.8460854354 2.5985235345 74.6531379327 72.6046809241 72.6046809241 0.7637264908 0.8712176478 0.2640002888 0.3692527929 0.2818754551 0.8045752833 0.7203255326 0.7615304890 0.7520906086 0.5714101085
0.7567538638 0.8849726830 1.7972770465 2.6948087807 72.4345742100 73.8400504011 72.4345742100 0.7567538638 0.8849726830 0.2602679221 0.3767195823 0.2688997159 0.7992504067 0.7333614294 0.7828361247 0.7844564615 0.5781493632
0.7643148313 0.8856547282 1.8502038188 2.6995830976 79.5122486073 71.0078587203 71.0078587203 0.7643148313 0.8856547282 0.2586036379 0.3672574792 0.2807076136 0.7937444439 0.7415731740 0.7607163796 0.7623770454 0.5599049053
0.7652699526 0.8897239507 1.8568896679 2.7280676551 79.7113428662 70.9142388151 70.9142388151 0.7652699526 0.8897239507 0.2571927311 0.3560794312 0.2865185634 0.8018035108 0.7269254432 0.7598783262 0.7687667481 0.5760406917
0.7592200761 0.8834186611 1.8145405329 2.6839306278 71.8305693588 70.7702124315 70.7702124315 0.7592200761 0.8834186611 0.2603945704 0.3769178686 0.2683392794 0.7993295442 0.7343083105 0.7888798956 0.7881721750 0.5620997572
0.7598680260 0.8759942086 1.8190761821 2.6319594602 72.5571393704 70.7322256360 70.7322256360 0.7598680260 0.8759942086 0.2617344825 0.3740711271 0.2698388112 0.8044279648 0.7236644697 0.7760773228 0.7585397110 0.5739388701
0.7647285904 0.8819705068 1.8531001327 2.6737935477 71.5474835994 70.5243138416 70.5243138416 0.7647285904 0.8819705068 0.2547338878 0.3755613431 0.2786378965 0.7986447649 0.7270302568 0.7515700060 0.7705443259 0.5930348952
0.7626141792 0.8790907393 1.8382992546 2.6536351749 72.6112069883 70.2819067092 70.2819067092 0.7626141792 0.8790907393 0.2641526887 0.3729652920 0.2787948189 0.8042284813 0.7446454666 0.7660268897 0.7584655941 0.5631904595
0.7577637026 0.8855486037 1.8043459180 2.6988402260 70.2342917259 71.9883155052 70.2342917259 0.7577637026 0.8855486037 0.2635793960 0.3615996021 0.2722962510 0.8084319460 0.7291280116 0.7678249237 0.7602872565 0.5725729026
0.7602079830 0.8796351731 1.8214558811 2.6574462118 71.0466802973 70.2194704575 70.2194704575 0.7602079830 0.8796351731 0.2583111897 0.3587021810 0.2844255901 0.8056292388 0.7120877987 0.7644362052 0.7656938487 0.5789088661
0.7643090935 0.8722281225 1.8501636546 2.6055968572 73.8848402884 70.0768014407 70.0768014407 0.7643090935 0.8722281225 0.2629600635 0.3703206567 0.2841739715 0.8076746110 0.7123969309 0.7707120106 0.7719766225 0.5786600703
0.7588826957 0.8756611551 1.8121788700 2.6296280860 69.8818824425 70.6275650181 69.8818824425 0.7588826957 0.8756611551 0.2617073185 0.3664975814 0.2804664364 0.8087366649 0.7153510426 0.7804528630 0.7626278953 0.5712837088
0.7564933910 0.8892582647 1.7954537369 2.7248078528 69.8700788599 72.3584954070 69.8700788599 0.7564933910 0.8892582647 0.2675330605 0.3693095196 0.2664743098 0.8091286712 0.7250252617 0.7708787350 0.7789526955 0.5685984987
0.7633483621 0.8717230387 1.8434385347 2.6020612708 75.5159440128 69.4283086637 69.4283086637 0.7633483621 0.8717230387 0.2601075538 0.3756659803 0.2747898438 0.7983190505 0.7270698985 0.7563351539 0.7629571827 0.5895853174
0.7645930279 0.8767516226 1.8521511953 2.6372613582 72.0562678517 69.3301596794 69.3301596794 0.7645930279 0.8767516226 0.2608543945 0.3673227758 0.2856064710 0.8026366978 0.7185690414 0.7810834322 0.7724919397 0.5526057613
0.7656173295 0.8728506532 1.8593213062 2.6099545721 69.3260468388 72.1106326849 69.3260468388 0.7656173295 0.8728506532 0.2615903465 0.3717968771 0.2747018956 0.7980911551 0.7390207151 0.7474358926 0.7693195140 0.5678111020
0.7628344191 0.8928934355 1.8398409340 2.7502540487 73.7204870155 69.0519745553 69.0519745553 0.7628344191 0.8928934355 0.2610568691 0.3695794806 0.2663882806 0.8019692344 0.7346149998 0.7671716334 0.7831430163 0.5635796178
0.7661241017 0.8775094137 1.8628687122 2.6425658957 69.2572905382 68.9791989874 68.9791989874 0.7661241017 0.8775094137 0.2548982280 0.3760232244 0.2786263707 0.7822695856 0.7345502392 0.7629666543 0.7659304026 0.5835762214
0.7666406000 0.8766700980 1.8664842001 2.6366906857 75.8970171873 68.9253060346 68.9253060346 0.7666406000 0.8766700980 0.2618485139 0.3613890749 0.2903425762 0.8016795674 0.7273367986 0.7484309124 0.7534883193 0.5794620814
0.7641556596 0.8794578869 1.8490896172 2.6562052086 74.8389101026 68.8985558322 68.8985558322 0.7641556596 0.8794578869 0.2620574467 0.3768943343 0.2748559919 0.7935095273 0.7325261441 0.7660581638 0.7826829737 0.5506101021
0.7636358691 0.8792798346 1.8454510834 2.6549588419 77.6754934647 68.8426422606 68.8426422606 0.7636358691 0.8792798346 0.2545920912 0.3698450450 0.2969140217 0.8105215662 0.7196747126 0.7617191814 0.7718133462 0.5722595890
0.7576726911 0.8922724561 1.8037088379 2.7459071928 73.8286643233 68.4266571842 68.4266571842 0.7576726911 0.8922724561 0.2602936044 0.3705521780 0.2676907185 0.7909417783 0.7391720217 0.7740535675 0.7658277421 0.5830367490
0.7653888219 0.8895886042 1.8577217535 2.7271202297 68.3775205895 69.3061460227 68.3775205895 0.7653888219 0.8895886042 0.2556914584 0.3715028643 0.2733094111 0.7956587246 0.7383189031 0.7681016971 0.7899635404 0.5579719322
0.7557663956 0.8800800493 1.7903647690 2.6605603449 75.5713094466 68.2072225080 68.2072225080 0.7557663956 0.8800800493 0.2643806782 0.3747519903 0.2698427679 0.8027600893 0.7244988706 0.7808075070 0.7697238953 0.5818275723
0.7619412097 0.8887588249 1.8335884682 2.7213117746 74.3469924282 67.9814636656 67.9814636656 0.7619412097 0.8887588249 0.2653258954 0.3688878447 0.2672156718 0.8004394703 0.7168423925 0.7662070295 0.7789065750 0.5616907489
0.7654236672 0.8971941842 1.8579656702 2.7803592895 69.2790883999 67.9005885666 67.9005885666 0.7654236672 0.8971941842 0.2601323873 0.3587563102 0.2846513660 0.8079703391 0.7367588769 0.7672463067 0.7837069229 0.5691783005
0.7614340071 0.8788671427 1.8300380496 2.6520699987 76.7925410511 67.8769546001 67.8769546001 0.7614340071 0.8788671427 0.2662023065 0.3652534985 0.2802367999 0.8146341827 0.7172816843 0.7804770715 0.7804179434 0.5691889031
0.7627603269 0.8816023705 1.8393222886 2.6712165933 69.4942708369 67.8290971455 67.8290971455 0.7627603269 0.8816023705 0.2607024106 0.3760232244 0.2811262458 0.7999364045 0.7150385070 0.7815740416 0.7830926329 0.5704864371
0.7614843179 0.8911847175 1.8303902250 2.7382930224 75.8487443464 67.6891528431 67.6891528431 0.7614843179 0.8911847175 0.2608717921 0.3655657233 0.2670221004 0.7927221709 0.7325455529 0.7644626557 0.7752547204 0.5785653590
0.7706057039 0.8751601620 1.8942399273 2.6261211341 67.6769140307 73.0429583058 67.6769140307 0.7706057039 0.8751601620 0.2569586297 0.3712479159 0.2902349894 0.7869238852 0.7346195011 0.7476282640 0.7725551244 0.5574351866
0.7658823331 0.8915493581 1.8611763316 2.7408455067 72.0907201015 67.4498266413 67.4498266413 0.7658823331 0.8915493581 0.2570121156 0.3695679718 0.2832620713 0.7941882070 0.7371257546 0.7599001430 0.7746271325 0.5574351866
0.7661741924 0.8705014189 1.8632193465 2.5935099321 73.5258590373 67.4150448131 67.4150448131 0.7661741924 0.8705014189 0.2617188572 0.3750055934 0.2781530010 0.7950177645 0.7199284686 0.7714202374 0.7704696320 0.5518499822
0.7645592293 0.8844088244 1.8519146048 2.6908617709 69.2260203681 67.3043528949 67.3043528949 0.7645592293 0.8844088244 0.2554738869 0.3708616290 0.2921235054 0.7949400483 0.7230030296 0.7735095197 0.7864182976 0.5648518645
0.7604720954 0.8777742540 1.8233046679 2.6444197778 72.9392574663 66.9204619228 66.9204619228 0.7604720954 0.8777742540 0.2629926537 0.3786674318 0.2822142139 0.7985754483 0.7112526216 0.7787940081 0.7749984685 0.5656663569
0.7637792797 0.8844071483 1.8464549576 2.6908500382 79.9992134952 66.8553113081 66.8553113081 0.7637792797 0.8844071483 0.2624432368 0.3687935888 0.2761951424 0.8139792257 0.7173870765 0.7551463729 0.7775253992 0.5695176833
0.7631875676 0.8767642915 1.8423129733 2.6373500408 68.9405058026 66.7037358736 66.7037358736 0.7631875676 0.8767642915 0.2591182119 0.3733627330 0.2806697771 0.8095107027 0.7094559575 0.7636070804 0.7585320772 0.5772805688
0.7705203507 0.8682510274 1.8936424552 2.5777571918 66.6964545218 72.6025476082 66.6964545218 0.7705203507 0.8682510274 0.2635667845 0.3693501594 0.2811054793 0.8035459781 0.7336967701 0.7660581638 0.7715748461 0.5407209376
0.7611095316 0.8688695995 1.8277667211 2.5820871964 74.9878284483 66.5916546833 66.5916546833 0.7611095316 0.8688695995 0.2656614190 0.3707758338 0.2795531394 0.7984731867 0.7270258251 0.7609108779 0.7559700419 0.5578273022
0.7616790160 0.8829771804 1.8317531122 2.6808402626 69.2719124891 66.2965659039 66.2965659039 0.7616790160 0.8829771804 0.2583214676 0.3753923548 0.2749766499 0.7961293331 0.7413378911 0.7843790613 0.7854926427 0.5500316588
0.7622681963 0.8845580016 1.8358773740 2.6919060109 75.8972116525 66.2758807643 66.2758807643 0.7622681963 0.8845580016 0.2621686498 0.3732785064 0.2698790398 0.8106984929 0.7339092530 0.7745213386 0.7708800905 0.5831179258
0.7584941352 0.8668994901 1.8094589461 2.5682964310 66.2268681722 67.5201438979 66.2268681722 0.7584941352 0.8668994901 0.2582170998 0.3781844425 0.2803554349 0.8068282583 0.7307381514 0.7686203029 0.7746153085 0.5760474070
0.7681785386 0.8735138146 1.8772497704 2.6145967023 75.9401937495 66.0022530745 66.0022530745 0.7681785386 0.8735138146 0.2629363944 0.3755961413 0.2751328974 0.8015778718 0.7357594456 0.7461404346 0.7694010477 0.5803041794
0.7663136548 0.8797695338 1.8641955834 2.6583867368 69.4612107171 65.9943407508 65.9943407508 0.7663136548 0.8797695338 0.2540766364 0.3794323463 0.2780902813 0.7963842090 0.7209591167 0.7619720502 0.7926869393 0.5758966560
0.7627377522 0.8829249648 1.8391642651 2.6804747534 66.9429087995 65.9542375689 65.9542375689 0.7627377522 0.8829249648 0.2584481129 0.3691769047 0.2925469985 0.7958947681 0.7290849844 0.7787650074 0.7689892002 0.5491988789
0.7631428454 0.8799387349 1.8419999181 2.6595711444 65.8838142274 67.3318997163 65.8838142274 0.7631428454 0.8799387349 0.2646693777 0.3769740019 0.2690156203 0.7990969491 0.7491340774 0.7604623621 0.7709450307 0.5686558799
0.7597914381 0.8897071175 1.8185400664 2.7279498222 70.9840576867 65.5339336104 65.5339336104 0.7597914381 0.8897071175 0.2628605238 0.3559067051 0.2771021187 0.8047634629 0.7414368619 0.7646607548 0.7620568434 0.5745366244
0.7599904175 0.8690436315 1.8199329226 2.5833054203 72.8588579069 65.5236454664 65.5236454664 0.7599904175 0.8690436315 0.2637578687 0.3665074313 0.2887463102 0.8132575633 0.7222659087 0.7754117164 0.7579510473 0.5638882369
0.7674836629 0.8886418916 1.8723856403 2.7204932409 68.4978519476 65.5017449088 65.5017449088 0.7674836629 0.8886418916 0.2569396887 0.3654485564 0.2892722590 0.7979291055 0.7407882562 0.7661608776 0.7856257347 0.5599701577
0.7612050196 0.8918326355 1.8284351372 2.7428284482 71.4309141522 65.4383354146 65.4383354146 0.7612050196 0.8918326355 0.2641129681 0.3712426523 0.2680999478 0.8047502663 0.7279473919 0.7892474753 0.7801645589 0.5689180012
0.7681599393 0.8692897969 1.8771195751 2.5850285780 65.3798435062 68.7575760709 65.3798435062 0.7681599393 0.8692897969 0.2574669284 0.3750770207 0.2756775751 0.7859783416 0.7453103115 0.7662991076 0.7673726903 0.5675450746
0.7605805650 0.8843979118 1.8240639552 2.6907853828 65.3719531076 67.7414027163 65.3719531076 0.7605805650 0.8843979118 0.2618106944 0.3705442719 0.2846127839 0.7828012593 0.7379557593 0.7764127648 0.7653425715 0.5710550404
0.7652699526 0.8816231413 1.8568896679 2.6713619889 72.2876443665 65.3264935773 65.3264935773 0.7652699526 0.8816231413 0.2638031172 0.3576553731 0.2836574484 0.8125135912 0.7190696136 0.7659654841 0.7537507015 0.5713902927
0.7569669132 0.8762446082 1.7987683925 2.6337122571 65.2925396273 68.3999953763 65.2925396273 0.7569669132 0.8762446082 0.2625090125 0.3793914155 0.2669238052 0.8090903811 0.7369915986 0.7777446779 0.7786204004 0.5732775368
0.7603958360 0.8874511312 1.8227708522 2.7121579186 72.5693329427 65.2443262721 65.2443262721 0.7603958360 0.8874511312 0.2578344889 0.3691716089 0.2838939625 0.8177857450 0.7087119513 0.7629666543 0.7686649759 0.5861022187
0.7685515153 0.8676800975 1.8798606073 2.5737606822 65.1866339360 67.3285497327 65.1866339360 0.7685515153 0.8676800975 0.2569960282 0.3673589176 0.2958439185 0.7985072332 0.7195622056 0.7523011204 0.7724269720 0.5553262913
0.7609174486 0.8873272132 1.8264221399 2.7112904924 66.5582500226 65.1560741990 65.1560741990 0.7609174486 0.8873272132 0.2602137289 0.3742706068 0.2753288181 0.7885878237 0.7097433738 0.7677984979 0.7776706175 0.5787782902
0.7568179848 0.8873627693 1.7977258936 2.7115393851 70.9772289771 65.0641831591 65.0641831591 0.7568179848 0.8873627693 0.2629363944 0.3658366238 0.2924094957 0.8050854718 0.7279277009 0.7729848282 0.7679909583 0.5575300038
0.7569919912 0.8781381756 1.7989439385 2.6469672292 73.5921126693 65.0175350183 65.0175350183 0.7569919912 0.8781381756 0.2636256452 0.3727426139 0.2714460603 0.8023772644 0.7222517076 0.7698144632 0.7632529417 0.5927939360
0.7652477420 0.8880857020 1.8567341940 2.7165999140 69.2033416742 64.9482043563 64.9482043563 0.7652477420 0.8880857020 0.2630279651 0.3688971870 0.2721554887 0.8035215309 0.7455314191 0.7727901913 0.7671902112 0.5512758607
0.7565637755 0.8840843185 1.7959464285 2.6885902296 66.6099329330 64.9314829005 64.9314829005 0.7565637755 0.8840843185 0.2626288050 0.3667257818 0.2727935683 0.8077501647 0.7348088587 0.7724445024 0.7849865493 0.5767374983
0.7612258557 0.8860607635 1.8285809897 2.7024253448 64.9203657419 67.7266174000 64.9203657419 0.7612258557 0.8860607635 0.2600784189 0.3680034418 0.2735514717 0.8001770914 0.7532601414 0.7669579410 0.7613318754 0.5743522869
0.7597886389 0.8960667984 1.8185204722 2.7724675886 65.4266590262 64.8268151546 64.8268151546 0.7597886389 0.8960667984 0.2590448577 0.3640646425 0.2756072947 0.8009183070 0.7273373433 0.7794715554 0.7968203523 0.5726717895
0.7626979594 0.8678807703 1.8388857160 2.5751653923 65.7952232165 64.6965637687 64.6965637687 0.7626979594 0.8678807703 0.2612661352 0.3836720380 0.2885884461 0.7806352296 0.7321419348 0.7528726478 0.7632217715 0.5748292996
0.7600246324 0.8934332358 1.8201724266 2.7540326507 68.6867859086 64.5709171773 64.5709171773 0.7600246324 0.8934332358 0.2648189779 0.3669626341 0.2741900238 0.7859783416 0.7205139922 0.7674057709 0.7642092292 0.5780862319
0.7648610496 0.8686420984 1.8540273473 2.5804946885 68.9422201259 64.5416882947 64.5416882947 0.7648610496 0.8686420984 0.2577601091 0.3823350588 0.2874680640 0.7865682588 0.7228057395 0.7687585731 0.7737760146 0.5640249749
0.7681839763 0.8659445115 1.8772878344 2.5616115805 64.4204348557 69.4560525459 64.4204348557 0.7681839763 0.8659445115 0.2604619197 0.3673589176 0.2797546531 0.8082970101 0.7374931985 0.7658367085 0.7737197707 0.5553262913
0.7650500330 0.8919917520 1.8553502309 2.7439422639 64.4079444185 65.7712909669 64.4079444185 0.7650500330 0.8919917520 0.2566579382 0.3663932337 0.2704781254 0.7977767392 0.7375992343 0.7647563377 0.7907259076 0.5784691767
0.7677322203 0.8702093220 1.8741255418 2.5914652543 68.0060832027 64.2628752731 64.2628752731 0.7677322203 0.8702093220 0.2601994248 0.3727680947 0.2778683390 0.7929318775 0.7423880361 0.7733056375 0.7641399054 0.5564450690
0.7624447605 0.8738429611 1.8371133232 2.6169007279 64.1960483947 65.9101614731 64.1960483947 0.7624447605 0.8738429611 0.2599832246 0.3764525454 0.2724695366 0.7939022805 0.7358979638 0.7413338651 0.7728691270 0.5782735040
0.7611320059 0.8896565140 1.8279240412 2.7275955981 65.0377750327 63.9717975280 63.9717975280 0.7611320059 0.8896565140 0.2597459760 0.3575375412 0.2789486075 0.8109707541 0.7105245565 0.7568077749 0.7731138164 0.5955366057
0.7709099143 0.8784368228 1.8963694002 2.6490577593 66.0857833694 63.8961822608 63.8961822608 0.7709099143 0.8784368228 0.2642267142 0.3689028488 0.2726610396 0.7890273091 0.7449281918 0.7681380712 0.7701826668 0.5472866854
0.7675579745 0.8819645521 1.8729058215 2.6737518648 63.8944517584 65.0817154438 63.8944517584 0.7675579745 0.8819645521 0.2581745791 0.3761918603 0.2809715839 0.7927330898 0.7399285779 0.7714008477 0.7902797873 0.5433269062
0.7649763783 0.8751413352 1.8548346482 2.6259893463 73.6208981802 63.7817886257 63.7817886257 0.7649763783 0.8751413352 0.2572439924 0.3704286157 0.2838939625 0.7864145969 0.7370769296 0.7429046967 0.7675877000 0.5820963204
0.7588640941 0.8821102960 1.8120486585 2.6747720717 68.2128593563 63.7177575425 63.7177575425 0.7588640941 0.8821102960 0.2578476375 0.3770744940 0.2798183559 0.7942414986 0.7476457907 0.7651545498 0.7583507089 0.5750242194
0.7631887943 0.8761324142 1.8423215599 2.6329268991 63.9788131717 63.5374293882 63.5374293882 0.7631887943 0.8761324142 0.2609342349 0.3760480593 0.2652555824 0.8059362333 0.7154369210 0.7642943158 0.7755063297 0.5824097656
0.7644895706 0.8683835271 1.8514269941 2.5786846900 64.5834203139 63.4729537570 63.4729537570 0.7644895706 0.8683835271 0.2617684786 0.3695503044 0.2863765471 0.8021595050 0.7184021382 0.7771358151 0.7637781224 0.5441439949
0.7570534130 0.8866536137 1.7993738907 2.7065752958 77.7934084761 63.3827795304 63.3827795304 0.7570534130 0.8866536137 0.2622164507 0.3724330091 0.2805648123 0.7976508566 0.7125287268 0.7579689533 0.7786731837 0.5856073261
0.7618852044 0.8905055787 1.8331964307 2.7335390511 63.3188074727 64.9750932432 63.3188074727 0.7618852044 0.8905055787 0.2551850770 0.3742260337 0.2837798804 0.7913676220 0.7250276377 0.7840136501 0.7824378001 0.5656590893
0.7612017219 0.8974975688 1.8284120533 2.7824829816 72.5995423378 63.3151545668 63.3151545668 0.7612017219 0.8974975688 0.2550085888 0.3623727933 0.2843715618 0.7944349647 0.7433344515 0.7693778350 0.7758260785 0.5774848124
0.7661298765 0.8892258879 1.8629091356 2.7245812155 78.2553723671 63.0608503015 63.0608503015 0.7661298765 0.8892258879 0.2643418810 0.3634461703 0.2785570405 0.7950352463 0.7250276377 0.7691693047 0.7638403219 0.5519857092
0.7633187447 0.8788671427 1.8432312127 2.6520699987 68.2644165891 63.0452815517 63.0452815517 0.7633187447 0.8788671427 0.2590499807 0.3592142824 0.2824884406 0.8091404364 0.7200598164 0.7766357188 0.7614607034 0.5582051224
0.7612830444 0.8968073433 1.8289813111 2.7776514028 73.4862486608 62.9991537348 62.9991537348 0.7612830444 0.8968073433 0.2629914591 0.3697645987 0.2760581363 0.8116075572 0.7238246209 0.7703952209 0.7749854248 0.5652909339
0.7570291848 0.8893592528 1.7992042933 2.7255147699 66.6156773132 62.9932728825 62.9932728825 0.7570291848 0.8893592528 0.2585575088 0.3708500280 0.2700061250 0.7942293382 0.7337928422 0.7613258410 0.7677485325 0.6021941327
0.7623977911 0.8830750850 1.8367845380 2.6815255950 62.8822540348 64.8922041881 62.8822540348 0.7623977911 0.8830750850 0.2553777489 0.3776985062 0.2826719791 0.7932466417 0.7331268786 0.7812006353 0.7918153828 0.5627091869
0.7684867093 0.8961610317 1.8794069649 2.7731272219 62.6639611015 62.9452386165 62.6639611015 0.7684867093 0.8961610317 0.2547205052 0.3611159525 0.2938787924 0.8030024054 0.7232170124 0.7589489744 0.7770220017 0.5786600703
0.7642510485 0.8787481897 1.8497573397 2.6512373282 72.6406629222 62.5794059414 62.5794059414 0.7642510485 0.8787481897 0.2613222103 0.3661202940 0.2797955411 0.8021696777 0.7185834783 0.7413338651 0.7691729856 0.5689578769
0.7643800737 0.8742648255 1.8506605156 2.6198537785 64.8196577509 62.3054598847 62.3054598847 0.7643800737 0.8742648255 0.2599822579 0.3716999980 0.2978403156 0.8059232780 0.7339092530 0.7687224555 0.7724581474 0.5627664903
0.7584746211 0.8819962873 1.8093223477 2.6739740111 71.6086453672 62.2922436976 62.2922436976 0.7584746211 0.8819962873 0.2576505521 0.3774367893 0.2755804703 0.8094609809 0.7129381024 0.7722225506 0.7666349886 0.5886212165
0.7662108076 0.8973384500 1.8634756529 2.7813691500 62.3053279432 61.2640125009 61.2640125009 0.7662108076 0.8973384500 0.2567451540 0.3639993046 0.2800503897 0.8003444734 0.7132800803 0.7669268555 0.7902837525 0.5783486143
0.7614638852 0.8818099257 1.8302471964 2.6726694800 81.7200772218 61.0180295360 61.0180295360 0.7614638852 0.8818099257 0.2596926031 0.3666929188 0.2773956732 0.7971998863 0.7294146701 0.7782527144 0.7654276139 0.5575300038
0.7638197863 0.8811798823 1.8467385038 2.6682591759 80.0089150697 60.8847614462 60.8847614462 0.7638197863 0.8811798823 0.2577434494 0.3775417885 0.2742007452 0.8145265574 0.7246877003 0.7715636648 0.7777069192 0.5728424487
0.7612976358 0.8587978817 1.8290834506 2.5115851716 60.5147474183 60.3304697721 60.3304697721 0.7612976358 0.8587978817 0.2618829863 0.3799976800 0.2757902389 0.7993408100 0.7237188578 0.7679273313 0.7647235074 0.5613080123
0.7654236854 0.8693931299 1.8579657978 2.5857519093 59.6743853043 61.0519284927 59.6743853043 0.7654236854 0.8693931299 0.2622553458 0.3707834324 0.2801822278 0.7969596950 0.7024259303 0.7632477018 0.7728861335 0.5665466564
0.7624739778 0.8798925153 1.8373178448 2.6592476072 71.4808172545 59.4830543689 59.4830543689 0.7624739778 0.8798925153 0.2607216456 0.3732411535 0.2810579950 0.8106381137 0.7060410316 0.7470531371 0.7735650279 0.5778650100
0.7661196908 0.8811723856 1.8628378355 2.6682066993 75.1420943436 59.3994451040 59.3994451040 0.7661196908 0.8811723856 0.2561279161 0.3649854765 0.2907555101 0.7926629732 0.7348788960 0.7532009796 0.7633341926 0.5537092691
0.7592200761 0.8846473754 1.8145405329 2.6925316276 59.3108535505 61.4253896297 59.3108535505 0.7592200761 0.8846473754 0.2552663371 0.3615623194 0.2780896445 0.7993295442 0.7172451317 0.7518505657 0.7663524898 0.5968434793
0.7652260986 0.8704502982 1.8565826903 2.5931520873 76.2373009560 59.2993777290 59.2993777290 0.7652260986 0.8704502982 0.2645289622 0.3748896894 0.2712802685 0.7968939655 0.7318551550 0.7702207700 0.7606397038 0.5476836618
0.7647701815 0.8804867667 1.8533912705 2.6634073666 68.7732937646 59.0281905362 59.0281905362 0.7647701815 0.8804867667 0.2571645987 0.3664801795 0.2838968192 0.7915289734 0.7173870765 0.7538670445 0.7556150676 0.5613736126
0.7656866422 0.8762756911 1.8598064956 2.6339298377 58.4418004738 60.1220492911 58.4418004738 0.7656866422 0.8762756911 0.2611705511 0.3678661428 0.2857590839 0.8095604245 0.7061382783 0.7812006353 0.7918153828 0.5745652016
0.7626308975 0.8714950486 1.8384162823 2.6004653402 57.8104053084 67.0848761642 57.8104053084 0.7626308975 0.8714950486 0.2632831090 0.3693330809 0.2797768641 0.8016536524 0.7306968391 0.7516394254 0.7707419182 0.5482850174
