# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7438264355 0.8866451773 1.7067850484 2.7065162410 3.5097397153 2.2776836601 2.2776836601 0.7438264355 0.8866451773 0.2480049680 0.3589399371 0.2599936294 0.7900730229 0.7252269770 0.6895594390 0.8016810874 0.4853761459
0.7732291310 0.8698019817 1.9126039172 2.5886138721 4.1403946878 2.1955829487 2.1955829487 0.7732291310 0.8698019817 0.2855277724 0.3237573268 0.2742317084 0.8049270417 0.6693580417 0.7800511458 0.8865529350 0.5481325888
0.7098950224 0.8953439372 1.4692651566 2.7674075603 2.6038165521 1.9936653558 1.9936653558 0.7098950224 0.8953439372 0.2154212829 0.3634496872 0.3005289890 0.7892104855 0.6462387472 0.7275725599 0.7806359425 0.5936869897
0.6993566107 0.9161049935 1.3954962751 2.9127349543 3.2321349797 1.9417766668 1.9417766668 0.6993566107 0.9161049935 0.2381089265 0.3421934979 0.2931869558 0.8135728819 0.6751551067 0.8204248000 0.7693711704 0.5347069854
0.7563688182 0.8662541545 1.7945817275 2.5637790812 1.9186917304 1.8821551160 1.8821551160 0.7563688182 0.8662541545 0.3092383371 0.3898048298 0.3076954654 0.7868645732 0.7811854395 0.6940233816 0.7932541788 0.5174527478
0.7379398084 0.8715915253 1.6655786589 2.6011406772 2.2786279491 1.8763974660 1.8763974660 0.7379398084 0.8715915253 0.2163744600 0.3065354602 0.3173587821 0.8641902877 0.6732815792 0.7780007507 0.8308744488 0.5713916017
0.7322755958 0.8209393749 1.6259291706 2.2465756240 4.0172000430 1.8704781428 1.8704781428 0.7322755958 0.8209393749 0.2405206754 0.4128436231 0.3496410944 0.7661469823 0.7628088184 0.7554537913 0.7872541895 0.5308052375
0.8101024622 0.9269159730 2.1707172354 2.9884118108 1.8540239758 1.8536804611 1.8536804611 0.8101024622 0.9269159730 0.2619336883 0.3508470920 0.3026020943 0.8285193620 0.6963650434 0.7688438199 0.7054962154 0.6674184167
0.7009663434 0.9028745812 1.4067644036 2.8201220686 6.6977225855 1.8131939307 1.8131939307 0.7009663434 0.9028745812 0.2427942099 0.3597018951 0.3187633840 0.7948934199 0.7558281681 0.7973147969 0.7960939526 0.5975470541
0.7086555123 0.8994257729 1.4605885862 2.7959804102 4.0528612593 1.8033593964 1.8033593964 0.7086555123 0.8994257729 0.2417360838 0.3462072635 0.2736520849 0.7513478233 0.7106036281 0.7665727222 0.8305619904 0.6461058100
0.7416080081 0.9007718912 1.6912560568 2.8054032386 1.7947532371 1.8021894359 1.7947532371 0.7416080081 0.9007718912 0.2151768387 0.3413235725 0.2475473049 0.7878822853 0.6462782646 0.8180914565 0.7557163075 0.5702614277
0.7638121031 0.8603012330 1.8466847214 2.5221086313 2.1324634961 1.7686168358 1.7686168358 0.7638121031 0.8603012330 0.2049700215 0.3514523580 0.2529756145 0.8487550471 0.7579946637 0.7772767864 0.8058301489 0.5041673372
0.7049270895 0.9242903396 1.4344896267 2.9700323769 3.2594832417 1.7139194458 1.7139194458 0.7049270895 0.9242903396 0.2325608433 0.3751120186 0.3263082153 0.8372258203 0.7067080031 0.6998210693 0.7708847979 0.5953209833
0.7362548125 0.7878214972 1.6537836875 2.0147504807 4.2592923433 1.6720259529 1.6720259529 0.7362548125 0.7878214972 0.2748712818 0.3959201662 0.3345383425 0.7540619285 0.7176649005 0.7071543654 0.7936032069 0.6341351093
0.7038386979 0.8619454625 1.4268708855 2.5336182373 3.1809808944 1.5841423919 1.5841423919 0.7038386979 0.8619454625 0.3098284598 0.3776725753 0.2984633331 0.7640741098 0.7823925667 0.7896413345 0.7308867020 0.5983789421
0.7430447170 0.8534030577 1.7013130191 2.4738214038 2.0231100084 1.5627219104 1.5627219104 0.7430447170 0.8534030577 0.2921425395 0.2856145173 0.2489074181 0.8213899143 0.7166829413 0.7834915409 0.8256292224 0.5746694835
