# from_x0 from_x1 to_x0 to_x1 length
1.7890480841 2.6415829038 1.8406503697 2.6208128171 0.0180118262
1.8208142518 2.7428284482 1.8155495468 2.7054501723 0.0106510449
1.8106743207 2.5657830728 1.8348342695 2.5710163248 0.0089476322
1.8623727753 2.5821036968 1.8037088379 2.6212730975 0.0151249412
1.8549637933 2.6131398037 1.8384301463 2.6329563124 0.0098435733
1.8810839672 2.6197809676 1.8572600022 2.5976824298 0.0123291866
1.8787879193 2.6404556141 1.8873345810 2.6333220083 0.0145719819
1.8765321060 2.6568206819 1.8529710035 2.6389582073 0.0110304029
1.8180014965 2.5843226054 1.8572600022 2.5976824298 0.0108665245
1.8497573397 2.6512373282 1.8464549576 2.6518549225 0.0174496262
1.8382992546 2.6536351749 1.8260915682 2.6431647389 0.0134457820
1.8284120533 2.7824829816 1.8367302327 2.7187250137 0.0171001150
1.8227708522 2.7121579186 1.8442208800 2.6400435191 0.0143920273
1.8190761821 2.6319594602 1.8286865885 2.6191868674 0.0120418713
1.8424251967 2.6266420184 1.8191954475 2.6250525660 0.0110895138
1.8585425226 2.6405153441 1.8236086094 2.6260258595 0.0120873023
1.7972770465 2.6948087807 1.7903647690 2.6605603449 0.0125076812
1.8554496907 2.6465940731 1.8793870791 2.6273272628 0.0121370511
1.8844413964 2.6478188801 1.8546520200 2.6659290371 0.0091151282
1.8225782232 2.7458896965 1.8143058860 2.7549608418 0.0068956517
1.8393061601 2.6204569635 1.8601140030 2.6359043431 0.0129370263
1.8568896679 2.6713619889 1.8138210012 2.6734934031 0.0169818037
1.8874188106 2.6180425363 1.8572600022 2.6450027516 0.0102744636
1.8189301426 2.6357660528 1.8037354484 2.6286417700 0.0106063652
1.8419450374 2.6909221835 1.8434348965 2.6557371147 0.0104237043
1.8423411046 2.6155326402 1.8628378355 2.6682066993 0.0137420341
1.8329518415 2.6086920269 1.8323937632 2.6020612708 0.0116054923
1.8760928138 2.6707180762 1.8844413964 2.6478188801 0.0118867634
1.8878708429 2.6728148481 1.8857907896 2.6754966002 0.0126691200
1.8476556569 2.5922487044 1.8384301463 2.6329563124 0.0138116196
1.8326013945 2.6366939783 1.8037088379 2.6304587438 0.0134132637
1.8611763316 2.7408455067 1.8830214850 2.7412298372 0.0135353158
1.8393061601 2.5930306392 1.8391885370 2.6382944045 0.0128500911
1.8521511953 2.6372613582 1.8313713788 2.6635246375 0.0143641857
1.8868832312 2.5541842561 1.8686860370 2.6166037956 0.0123249830
1.8586475276 2.6583041772 1.8434348965 2.6557371147 0.0117651678
1.8381520605 2.6732541834 1.8189301426 2.6357660528 0.0097983403
1.8327199912 2.7258661764 1.8456021702 2.7322663588 0.0209040433
1.8145606174 2.6605995403 1.8480365813 2.6282197438 0.0124509014
1.8638143844 2.6940567393 1.8181797420 2.6888598382 0.0127371422
1.8145405329 2.6839306278 1.8208142518 2.7428284482 0.0167204892
1.8690693934 2.7191461471 1.8641858941 2.6594558713 0.0119732540
1.8646711485 2.6366939783 1.8568896679 2.6752940899 0.0125954028
1.8202702915 2.7038546513 1.8358773740 2.6919060109 0.0102635582
1.8354356216 2.6032609632 1.8448067819 2.6333743927 0.0114722876
1.8383912036 2.6457962384 1.8397664799 2.6316399470 0.0122933990
1.8572600022 2.6617091169 1.8335767371 2.6581419385 0.0123621714
1.8093941482 2.7231932216 1.8326209156 2.6972040350 0.0118502642
1.8493627843 2.6777325916 1.8346977882 2.6592404501 0.0130329940
1.8463814486 2.7721730879 1.8367302327 2.7187250137 0.0147709399
1.8357330930 2.7186567580 1.8330401425 2.6686238238 0.0164317105
1.8093223477 2.6739740111 1.7773118646 2.6917368874 0.0094912422
1.8009596204 2.6663609847 1.7966817666 2.6628318531 0.0095890897
1.8376215876 2.6431887503 1.8631439410 2.6319102369 0.0102395793
1.8531001327 2.6737935477 1.8434385347 2.6020612708 0.0155848966
1.8546169543 2.7270301662 1.8521826744 2.7171922885 0.0228298260
1.8379495227 2.6145454605 1.8476556569 2.5922487044 0.0110221467
1.7710292468 2.6757384252 1.8227708522 2.7121579186 0.0204847496
1.8373178448 2.6592476072 1.8464549576 2.6908500382 0.0189535327
1.8787138105 2.5962986814 1.8981221335 2.6103010012 0.0140155629
1.8284351372 2.7428284482 1.8208142518 2.7428284482 0.0150642493
1.8298684715 2.6393856693 1.8363187914 2.6214278239 0.0163322708
1.8949550740 2.6143025201 1.8833953511 2.6398888970 0.0114361604
1.8787329619 2.6307608734 1.8873345810 2.6333220083 0.0042554978
1.8772133042 2.6207258594 1.8673119842 2.6673791854 0.0134816899
1.8572600022 2.6127188705 1.8679955616 2.6453429529 0.0116369383
1.8802710228 2.7243558361 1.8707599787 2.6713802179 0.0130600965
1.8676197777 2.6884240435 1.8707599787 2.6713802179 0.0109898106
1.8186863497 2.6936337903 1.8796052017 2.6498208720 0.0146185481
1.8833090682 2.5869432474 1.8526945046 2.6123995087 0.0114596644
1.8685236526 2.5856850151 1.8558982478 2.6136653279 0.0132804717
1.8008440864 2.6212051193 1.8476556569 2.5922487044 0.0153044390
1.8290707502 2.7211317548 1.7909807376 2.6926686306 0.0112805898
1.8346132427 2.6637544258 1.8335767371 2.6581419385 0.0115399199
1.8623936656 2.6619556024 1.8145606174 2.6605995403 0.0117642770
1.8383575400 2.6002079121 1.8621261350 2.6329417282 0.0140815125
1.8214558811 2.6574462118 1.8449769973 2.6547344847 0.0137458272
1.8217764047 2.6677251841 1.8573002939 2.6747720717 0.0106119278
1.8548512820 2.6123697688 1.8653542079 2.6337646753 0.0094645685
1.8185400664 2.7279498222 1.8435862813 2.7003333108 0.0119445600
1.7977258936 2.7115393851 1.8257877022 2.6561803975 0.0165524838
1.8579656702 2.6827706333 1.8690693934 2.7191461471 0.0166955529
1.9101420088 2.6563477420 1.8532735045 2.6569145187 0.0173964977
1.8560156473 2.5758479411 1.8434385347 2.6020612708 0.0127454327
1.8667917678 2.6915834715 1.8586985743 2.6934429352 0.0107815514
1.8529733389 2.6533299208 1.8186157370 2.6456966197 0.0118263451
1.8683847250 2.5796068663 1.8721830874 2.5990288266 0.0118492233
1.8288347065 2.6288626297 1.8383575400 2.6002079121 0.0107690721
1.8602444823 2.6719450364 1.8787138105 2.5962986814 0.0191668561
1.8388880800 2.7557693125 1.8312126908 2.7380388754 0.0123507547
1.8548838921 2.6078660065 1.8505371303 2.6892590096 0.0128166162
1.8021772121 2.6783375448 1.7940953916 2.6995830976 0.0158526545
1.8662641834 2.6623816105 1.8501067088 2.6972437604 0.0132346223
1.8528398194 2.6336213450 1.8452387451 2.6384426858 0.0125434595
1.8412211750 2.5501449708 1.8560156473 2.5758479411 0.0140770036
1.8217764047 2.5600625929 1.8476556569 2.5922487044 0.0149573155
1.8196597742 2.6379545694 1.8271335267 2.6647423346 0.0145756974
1.8343869337 2.7038546513 1.7972770465 2.6948087807 0.0123407114
1.8389446911 2.6181616500 1.8037088379 2.6212730975 0.0165718946
1.8233671134 2.7216233658 1.8388880800 2.7557693125 0.0130942015
1.8896626060 2.5884449164 1.8547005708 2.6135442549 0.0120457005
1.8695289481 2.5627695674 1.8455240482 2.5933765963 0.0115716083
1.8771230368 2.6071854621 1.8354356216 2.6032609632 0.0126711966
1.7981521118 2.6908500382 1.8009596204 2.6663609847 0.0157082893
1.8283865067 2.7607167070 1.8363598984 2.7213139491 0.0141582967
1.8086306513 2.7656846560 1.8419450374 2.6909221835 0.0199019601
1.8340600395 2.6738021232 1.8358773740 2.6919060109 0.0099584745
1.8430960742 2.6980271677 1.8224912894 2.7136707359 0.0107916811
1.8037051460 2.6948087807 1.8271335267 2.6647423346 0.0168209885
1.8427098004 2.6483540971 1.8429319319 2.6308086792 0.0094482354
1.8707404198 2.6520699987 1.8729058215 2.6293002915 0.0149576036
1.8660298335 2.5604164098 1.8695289481 2.5627695674 0.0078030610
1.8402388693 2.7323199276 1.8676197777 2.6884240435 0.0129681464
1.8112409134 2.6468518827 1.8051912732 2.6646634482 0.0124026079
1.8014866440 2.6596371670 1.8008440864 2.6212051193 0.0130712424
1.8327739847 2.6625393969 1.8093223477 2.6739740111 0.0122823296
1.8201556078 2.7210194085 1.8690693934 2.7191461471 0.0101401210
1.8542196219 2.6334872207 1.8772133042 2.6207258594 0.0126239305
1.8043459180 2.6988402260 1.8197447093 2.7276951244 0.0133254413
1.8774203935 2.6101234154 1.8384162823 2.6314299786 0.0122740100
1.8499676732 2.6522324224 1.8787138105 2.5962986814 0.0138300618
1.8780819722 2.6316701719 1.8504505993 2.6511692928 0.0140324440
1.8180349301 2.6734312865 1.8145405329 2.6839306278 0.0163788831
1.8074494184 2.6012895015 1.8194040238 2.6315498058 0.0092656802
1.7969395130 2.6576586459 1.7993738907 2.7065752958 0.0152589694
1.8660298335 2.5670699517 1.8686860370 2.6166037956 0.0104725958
1.8183367052 2.6468399383 1.8269736123 2.6459109461 0.0129634751
1.8121788700 2.6296280860 1.7966817666 2.6628318531 0.0109308680
1.7954537369 2.7248078528 1.8289813111 2.7776514028 0.0150702276
1.9134857383 2.6925860501 1.8802710228 2.7243558361 0.0149281381
1.8684551003 2.6240776648 1.8760928138 2.6707180762 0.0110789937
1.8483878834 2.6506857086 1.8641858941 2.6594558713 0.0134039845
1.8905315198 2.7128032156 1.8741882266 2.6911540177 0.0123213722
1.8504505993 2.6130332647 1.8504505993 2.6511692928 0.0098310477
1.8562993122 2.6870163558 1.8384301463 2.6329563124 0.0111162887
1.8806888684 2.6575791920 1.8532735045 2.6569145187 0.0150864127
1.8432959871 2.6614536110 1.8383912036 2.6457962384 0.0079358624
1.8804770265 2.5725988886 1.8462858720 2.5909578793 0.0125059471
1.8517842599 2.6532534299 1.8519731385 2.6511319015 0.0125814855
1.8691171778 2.5923350591 1.8833090682 2.5869432474 0.0094765965
1.8393222886 2.6712165933 1.8233046679 2.6444197778 0.0120819529
1.8835348011 2.6665163473 1.8631978329 2.6520699987 0.0125383872
1.8641955834 2.6583867368 1.8646711485 2.6366939783 0.0158632623
1.8624771692 2.6411607304 1.8631978329 2.6520699987 0.0111804450
1.8565866671 2.7251938577 1.8577544299 2.7046814978 0.0132822414
1.8392998569 2.8141264174 1.8163142312 2.7198400003 0.0176056749
1.8587926634 2.7704752566 1.8510391985 2.7605076575 0.0135992657
1.8593213062 2.6099545721 1.8703263186 2.6363150325 0.0095197665
1.8147484492 2.5794710731 1.8286865885 2.6191868674 0.0125224321
1.8579656702 2.7803592895 1.8463814486 2.7721730879 0.0093138267
1.8317531122 2.6808402626 1.8419450374 2.6909221835 0.0158321673
1.8628687122 2.6425658957 1.8037051460 2.6948087807 0.0145777408
1.8853296742 2.6063955274 1.8772133042 2.6207258594 0.0141587282
1.8519146048 2.6908617709 1.8597844063 2.6583168517 0.0145173370
1.8567341940 2.7165999140 1.8357330930 2.7186567580 0.0135656955
1.8516055095 2.6941116603 1.8327199912 2.7258661764 0.0175195843
1.8765734866 2.5688042744 1.8292798750 2.5828603590 0.0130211486
1.8984542521 2.6358496907 1.8810839672 2.6197809676 0.0129374779
1.8201000507 2.7817563031 1.7996867416 2.7777205476 0.0125792657
1.8632060152 2.6468579531 1.8549358353 2.6623154888 0.0179180255
1.8489925537 2.6659905841 1.7903647690 2.6605603449 0.0123156430
1.8289813111 2.6541828556 1.8383912036 2.6457962384 0.0154563997
1.8540273473 2.5804946885 1.8302541420 2.6195969464 0.0110000105
1.7989579782 2.6765423488 1.7972770465 2.6948087807 0.0117708626
1.8423129733 2.6373500408 1.8104856035 2.6468349777 0.0158984067
1.8710278434 2.6298580365 1.8710278434 2.6483828720 0.0114992367
1.8813043065 2.6694127681 1.8710278434 2.6483828720 0.0165652695
1.8533912705 2.6634073666 1.8544107711 2.6609198255 0.0153323571
1.8052124938 2.6226497384 1.8179749849 2.6692693228 0.0153341190
1.8195676239 2.6488743277 1.8180349301 2.6734312865 0.0099366443
1.8285493954 2.6970514787 1.8410051132 2.6775074036 0.0127772912
1.8633678113 2.5806126759 1.8833090682 2.5869432474 0.0124984755
1.8878750339 2.6518549225 1.8577435636 2.6316591118 0.0123104913
1.8201724266 2.7540326507 1.8372451626 2.6813489882 0.0175413606
1.8254602497 2.6756561389 1.8631978329 2.6520699987 0.0109558969
1.8762779835 2.5301133652 1.8868832312 2.5541842561 0.0124819002
1.7892966201 2.7424966515 1.8037088379 2.7459071928 0.0137295003
1.8084029709 2.6795393215 1.8483970986 2.6541321527 0.0128900441
1.8723856403 2.7204932409 1.8463814486 2.7721730879 0.0136103925
1.8728732969 2.6308973776 1.8529733389 2.6533299208 0.0122053525
1.8935362898 2.7332403286 1.8802710228 2.7243558361 0.0104602179
1.8187242060 2.6197960321 1.8406503697 2.6208128171 0.0134683071
1.8577217535 2.7271202297 1.8676197777 2.6884240435 0.0115283176
1.7883383471 2.6326918945 1.7960756517 2.6242308632 0.0118791745
1.8345688720 2.7181107769 1.8303902250 2.7382930224 0.0101402772
1.7975893473 2.6335947332 1.8213939074 2.6464605010 0.0142424661
1.8432312127 2.6520699987 1.8638143844 2.6940567393 0.0167844281
1.8416146245 2.6543774959 1.8331681293 2.6420567887 0.0122767775
1.8724168669 2.5635279726 1.8369004613 2.6034760941 0.0209333685
1.7958123114 2.6654583387 1.8179749849 2.6692693228 0.0120808302
1.8120486585 2.6747720717 1.8517842599 2.6532534299 0.0141826765
1.9040232160 2.5838655695 1.9035579201 2.5985577344 0.0117608768
1.7741341495 2.6686056806 1.7883383471 2.6326918945 0.0166435230
1.8658192044 2.6130332647 1.8354356216 2.6032609632 0.0093163864
1.8417840582 2.6667320442 1.8853296742 2.6063955274 0.0159174759
1.8741255418 2.5914652543 1.8771230368 2.6071854621 0.0109374363
1.8492107230 2.5630480292 1.8292798750 2.5828603590 0.0110720753
1.8573882211 2.7083338632 1.8690693934 2.7191461471 0.0106266729
1.8581322420 2.6901803983 1.8690693934 2.7191461471 0.0096160095
1.8270606704 2.6147526043 1.8406503697 2.6208128171 0.0102771487
1.9031043642 2.7177139527 1.8935362898 2.7332403286 0.0183018535
1.8880152610 2.7156544838 1.8536663906 2.7152630342 0.0118214625
1.8521257810 2.6326365140 1.8684551003 2.6240776648 0.0090271336
1.8530516641 2.7098550819 1.8337860655 2.7431969058 0.0122259637
1.8373206799 2.6677118654 1.8145405329 2.6839306278 0.0170895117
1.7980448360 2.7410736097 1.8604940142 2.7572118027 0.0145002690
1.8342220319 2.6361034589 1.8346132427 2.6637544258 0.0108979181
1.8473415299 2.5775237644 1.8354356216 2.6032609632 0.0124098109
1.8942399273 2.6261211341 1.8423411046 2.6155326402 0.0127845253
1.8535090199 2.6528302390 1.8442238433 2.6589569701 0.0110955083
1.8270383811 2.6387644686 1.8631374022 2.6605452232 0.0158029326
1.8228288788 2.7217010523 1.8155495468 2.7054501723 0.0143019764
1.8578946374 2.5660356374 1.8660703142 2.5993879588 0.0141140242
1.8435755999 2.5829683788 1.8406830417 2.6033864050 0.0157957974
1.8755614244 2.6235857340 1.8796052017 2.6498208720 0.0116891391
1.8231722203 2.6569145187 1.8214558811 2.6574462118 0.0100704762
1.8925616853 2.6274832890 1.8829260655 2.5970263167 0.0155633196
1.8530516641 2.7112246401 1.8312126908 2.7380388754 0.0115237695
1.8609921634 2.5991881983 1.8684551003 2.6240776648 0.0100323711
1.7642334640 2.6363859905 1.7960756517 2.6242308632 0.0094165931
1.7995200912 2.7984854186 1.7996867416 2.7777205476 0.0060947487
1.8444460229 2.6257312581 1.8531001327 2.6737935477 0.0136796389
1.8362442421 2.6287428840 1.8631439410 2.6319102369 0.0101498547
1.7828283293 2.7905018639 1.8201000507 2.7817563031 0.0136256374
1.7958791654 2.7009271027 1.8442406585 2.6794203607 0.0158194290
1.8834844946 2.5734353727 1.8572600022 2.6127188705 0.0118943928
1.8279050215 2.6594596297 1.8519146048 2.6908617709 0.0162949806
1.8331777241 2.7289498522 1.8432312127 2.6520699987 0.0175865243
1.8638972856 2.6870163558 1.8512772750 2.6866082951 0.0152929871
1.8595203520 2.6238062504 1.8548838921 2.6078660065 0.0134575813
1.7854734892 2.6710633240 1.8154316841 2.6224310786 0.0181843460
1.8716272802 2.5693707580 1.8640943126 2.5885976707 0.0129261448
1.8391642651 2.6804747534 1.8519463526 2.6390596678 0.0131210321
1.8568896679 2.6284814779 1.8609921634 2.5991881983 0.0071382774
1.8494860739 2.7320382815 1.8568933136 2.7010952206 0.0151306902
1.8224748893 2.6438303929 1.8444460229 2.6257312581 0.0116869513
1.8515627366 2.7086075713 1.8562993122 2.6870163558 0.0077807809
1.8396201056 2.7161559425 1.8493627843 2.6777325916 0.0169574079
1.8178959375 2.7704524202 1.8227183789 2.7392403466 0.0133419721
1.7926901344 2.6199826888 1.8331681293 2.6420567887 0.0118708319
1.7926777427 2.6431969439 1.8585425226 2.6405153441 0.0167826445
1.8251130022 2.6812562832 1.8565866671 2.6685629901 0.0118928525
1.8590692378 2.5798917684 1.8685236526 2.5856850151 0.0116959103
1.8936424552 2.5777571918 1.9035579201 2.5985577344 0.0145308267
1.9066312719 2.6918612491 1.9059249849 2.6398276612 0.0150611165
1.8448199183 2.5936651125 1.8423411046 2.6155326402 0.0162074226
1.8280855938 2.6439505987 1.7854734892 2.6710633240 0.0117567899
1.8764444926 2.6572972553 1.8796052017 2.6498208720 0.0116067710
1.8526694833 2.7352098181 1.8521826744 2.7171922885 0.0144192802
1.7992042933 2.7255147699 1.8225782232 2.7458896965 0.0146847633
1.7959464285 2.6885902296 1.8179749849 2.6692693228 0.0133475909
1.8632193465 2.5935099321 1.8622603618 2.5885572820 0.0084155755
1.8839292825 2.5869597755 1.8686358630 2.6187396281 0.0078770376
1.8765970163 2.6222837510 1.8760928138 2.6707180762 0.0123622940
1.8264221399 2.7112904924 1.7993738907 2.7065752958 0.0168625436
1.8568896679 2.6224201452 1.8521511953 2.6372613582 0.0145352000
1.8199423182 2.7797858184 1.7972770465 2.6948087807 0.0146730986
1.8716272802 2.7024124724 1.8179749849 2.6692693228 0.0118212163
1.8993458123 2.6958983061 1.8577217535 2.7271202297 0.0101569152
1.8805551260 2.7313851280 1.8396201056 2.7161559425 0.0191047084
1.8361946502 2.6617310463 1.8393222886 2.6712165933 0.0116165055
1.8220052406 2.6525419123 1.8716272802 2.6520699987 0.0120516202
1.8689337353 2.5727069590 1.8448199183 2.5936651125 0.0124832839
1.8598431316 2.7834354150 1.8579656702 2.7803592895 0.0121606578
1.8163142312 2.5959521285 1.8628687122 2.6425658957 0.0162764781
1.8456745190 2.7374219925 1.8385858216 2.7462585961 0.0225271593
1.8548584698 2.5949669306 1.8393061601 2.6204569635 0.0127618752
1.8094589461 2.5682964310 1.8171197789 2.5934393739 0.0132036319
1.8469732359 2.6961234264 1.8638972856 2.6870163558 0.0116414212
1.8582483439 2.7320382815 1.8308672843 2.6685629901 0.0120073651
1.8224236113 2.7055215111 1.7992042933 2.7255147699 0.0192623517
1.8223248988 2.7341875426 1.8335884682 2.7213117746 0.0126508313
1.8206560574 2.7425098860 1.8418474698 2.7089881963 0.0166267569
1.8963694002 2.6490577593 1.8878750339 2.6518549225 0.0046621901
1.8415628265 2.7087730898 1.8318339346 2.6819873899 0.0123996220
1.8357330930 2.7010952206 1.8372451626 2.6813489882 0.0150452409
1.8227579028 2.7211038695 1.8628687122 2.6425658957 0.0191956612
1.8419999181 2.6595711444 1.8308672843 2.6685629901 0.0110108643
1.8235916520 2.6958460070 1.8393222886 2.6712165933 0.0165115859
1.8388857160 2.5751653923 1.8689337353 2.5727069590 0.0142218206
1.8632390465 2.6203771103 1.8585425226 2.6405153441 0.0128890468
1.8891278183 2.6696265064 1.8646711485 2.6366939783 0.0126503755
1.8236086094 2.6936014465 1.8343869337 2.7038546513 0.0100891919
1.8497466988 2.5956717325 1.8624771692 2.6411607304 0.0119741059
1.8335884682 2.7213117746 1.8341594444 2.7028294611 0.0132195076
1.8784051646 2.6057356327 1.8623727753 2.5821036968 0.0180166683
1.8713789892 2.7636876343 1.8629091356 2.7245812155 0.0129067318
1.9283675122 2.6255469402 1.8891278183 2.6150248381 0.0138437700
1.8221438539 2.6448884894 1.8432959871 2.6614536110 0.0095474741
1.8119875374 2.7706231687 1.7996867416 2.7777205476 0.0137885504
1.9166744901 2.7154314216 1.9101420088 2.6563477420 0.0117978183
1.8068756180 2.6125893666 1.8163142312 2.5959521285 0.0120730019
1.8627827710 2.7274445094 1.9166744901 2.7154314216 0.0211714421
1.8290931058 2.6297777668 1.8260915682 2.6431647389 0.0099217588
1.8224411676 2.5868148433 1.8388857160 2.5751653923 0.0175879425
1.9226636353 2.6253433512 1.8679955616 2.6453429529 0.0138248103
1.8151138934 2.7350395756 1.8353293757 2.7058021719 0.0120283871
1.8185204722 2.7724675886 1.8443248355 2.7404565308 0.0181966682
1.8771195751 2.5850285780 1.8623942109 2.6236281331 0.0152520764
1.8240639552 2.6907853828 1.8240639552 2.6379368972 0.0141163290
1.8965073088 2.6552304162 1.8787329619 2.6307608734 0.0125475890
1.8830355316 2.6948892622 1.8602444823 2.6719450364 0.0154957440
1.7987683925 2.6337122571 1.7989579782 2.6765423488 0.0145824905
1.9067782971 2.6839509135 1.8993458123 2.6958983061 0.0133024841
1.8157329158 2.6978839239 1.8442208800 2.6400435191 0.0187961562
1.7757005899 2.7737166853 1.8284120533 2.7824829816 0.0156687165
1.8781352683 2.6559216468 1.8664781135 2.6259893463 0.0184473139
1.8798606073 2.5737606822 1.8811438278 2.6275817468 0.0157678148
1.8388857160 2.5323053356 1.8388857160 2.5751653923 0.0119526891
1.8363598984 2.7013426420 1.8183725803 2.6842256829 0.0148749083
1.7777706886 2.7221988737 1.8235028463 2.6659192689 0.0162069432
1.8186863497 2.7744928344 1.8201000507 2.7817563031 0.0235387572
1.8669295946 2.7611410455 1.8880152610 2.7156544838 0.0160496967
1.8369996852 2.7266113948 1.8419450374 2.6909221835 0.0132573556
1.8279240412 2.7275955981 1.8415628265 2.7087730898 0.0179837128
1.8163706943 2.7173795572 1.8317531122 2.6808402626 0.0127626068
1.8835948923 2.6005753943 1.8593213062 2.6099545721 0.0138708760
1.8458162888 2.5343783148 1.8348342695 2.5710163248 0.0146561440
1.8531444497 2.7906581159 1.8443248355 2.7404565308 0.0188516318
1.8285809897 2.7024253448 1.8120486585 2.6747720717 0.0150685628
1.8259079996 2.6262994085 1.8288347065 2.6288626297 0.0137334790
1.8716256942 2.5487072360 1.8552467984 2.5800122447 0.0129852880
1.8348510208 2.5338433161 1.8245174709 2.6013294902 0.0135758348
1.8506605156 2.6198537785 1.8535080714 2.6181535162 0.0133472220
1.8767684911 2.5423952135 1.8475596932 2.5605070620 0.0141884762
1.8737352953 2.6297777668 1.8505318489 2.5993879588 0.0139692858
1.8695377518 2.6945751418 1.8481684392 2.7003333108 0.0154265940
1.8864378496 2.6453451193 1.8641955834 2.6583867368 0.0110436862
1.7747586035 2.7324485268 1.7903647690 2.6605603449 0.0126131910
1.7673638024 2.7320382815 1.8121367272 2.7049503514 0.0161271404
1.8376509407 2.7404565308 1.8582483439 2.7320382815 0.0075089914
1.8982161037 2.6253027962 1.8806888684 2.6575791920 0.0175703885
1.8634284857 2.7173744734 1.8573882211 2.7083338632 0.0098625609
1.8858532107 2.6320806375 1.8382992546 2.6536351749 0.0145396931
1.8285809897 2.6147526043 1.8285809897 2.7024253448 0.0125246772
1.8417985708 2.7583478376 1.8186863497 2.7744928344 0.0185297636
1.8514269941 2.5786846900 1.8568896679 2.6224201452 0.0129646854
1.8695377518 2.6945751418 1.8695377518 2.6945751418 0.0121386197
1.8028943000 2.5847085201 1.8235664623 2.6308996696 0.0165152707
1.8373815067 2.6394781412 1.8290931058 2.6297777668 0.0118333825
1.7913258213 2.5799025981 1.8240639552 2.6379368972 0.0207199507
1.7813207931 2.7044104590 1.7981521118 2.6908500382 0.0122091179
1.7840254697 2.6975737492 1.7854734892 2.6710633240 0.0159455505
1.8129839233 2.7699529146 1.8163142312 2.7198400003 0.0178418138
1.8772878344 2.5616115805 1.9040232160 2.5838655695 0.0138937073
1.8553502309 2.7439422639 1.8690693934 2.7191461471 0.0097305663
1.8281919105 2.7386769288 1.8577217535 2.7271202297 0.0168068578
1.8225759872 2.7207551808 1.7854734892 2.6710633240 0.0123412322
1.8477863267 2.6089022732 1.8388857160 2.5751653923 0.0130709836
1.8764994811 2.6309673626 1.8737352953 2.6297777668 0.0071042959
1.8465566824 2.7807756524 1.8201000507 2.7817563031 0.0165848276
1.8291896065 2.7758178070 1.8629091356 2.7245812155 0.0207129000
1.8773265286 2.5467510139 1.8839292825 2.5869597755 0.0134538766
1.8371133232 2.6169007279 1.8772497704 2.6145967023 0.0121540485
1.8725812188 2.6056344755 1.8497466988 2.5956717325 0.0127407658
1.8928402791 2.6001877461 1.8710278434 2.6298580365 0.0138546269
1.7954537369 2.7248078528 1.7954537369 2.7248078528 0.0091435175
1.8767824068 2.5660613146 1.8833090682 2.5869432474 0.0094129087
1.8974468823 2.8052773949 1.8604940142 2.7572118027 0.0196130118
1.7836940129 2.6955550789 1.7753690687 2.6549840218 0.0132904429
1.8423215599 2.6329268991 1.8580948082 2.6434065407 0.0140999347
1.8189892544 2.7655470722 1.8805551260 2.7313851280 0.0153753051
1.8729058215 2.6737518648 1.8490896172 2.6562052086 0.0162950724
1.8281501641 2.7263614544 1.8335884682 2.7213117746 0.0132982119
1.8497466988 2.7392281765 1.8367302327 2.7187250137 0.0125676332
1.8217764047 2.7747961142 1.8283865067 2.7607167070 0.0143603309
1.8797063526 2.6793007036 1.8079262446 2.6755036976 0.0167961641
1.8362872454 2.6031209957 1.8379495227 2.6145454605 0.0126824445
1.7453389812 2.7398056876 1.7909807376 2.6926686306 0.0299870243
1.8798606073 2.5737606822 1.8798606073 2.5737606822 0.0105517287
1.8126875348 2.6784765920 1.8456745190 2.7374219925 0.0154665208
1.8642763118 2.7994297337 1.8587926634 2.7704752566 0.0228903453
1.8410644454 2.6175775578 1.8373815067 2.6394781412 0.0095876241
1.8066513783 2.6450709781 1.8259079996 2.6262994085 0.0158515114
1.9015267107 2.7363868009 1.8699701741 2.6923501273 0.0171184536
1.7846202267 2.7548888126 1.7940953916 2.6995830976 0.0203694791
1.8552467984 2.5465813794 1.8896626060 2.5884449164 0.0139544094
1.8203150473 2.7532096516 1.8376509407 2.7404565308 0.0152976311
1.9243077103 2.5868148433 1.8347543881 2.5756975354 0.0153001843
1.7932365349 2.7132824624 1.8228288788 2.7217010523 0.0186445166
1.8118705587 2.7568003053 1.7835498160 2.7401468664 0.0171839081
1.8029647873 2.6682220418 1.8489925537 2.6659905841 0.0163518952
1.8719252551 2.7381503440 1.8456021702 2.7322663588 0.0136725998
1.7632779228 2.6218023086 1.8269736123 2.6459109461 0.0153130269
1.8331964307 2.7335390511 1.8526694833 2.7352098181 0.0116788930
1.8558280436 2.6851279219 1.7992042933 2.7255147699 0.0181835499
1.7849493873 2.6395963713 1.8432959871 2.6614536110 0.0150837786
1.8694415589 2.6294687075 1.8504505993 2.6130332647 0.0110176769
1.7985796830 2.5764888332 1.7913258213 2.5799025981 0.0151374408
1.8716272802 2.6520699987 1.8638143844 2.6940567393 0.0164697371
1.8613425139 2.5541682345 1.8542196219 2.6334872207 0.0149563278
1.8965098657 2.6473192436 1.8581322420 2.6901803983 0.0121760485
1.8478360697 2.6242308632 1.8449769973 2.6547344847 0.0117970369
1.8511813594 2.6270967133 1.8519731385 2.6511319015 0.0141011760
1.8810778729 2.6641220766 1.9067782971 2.6839509135 0.0105678148
1.8750071174 2.6081960086 1.8632390465 2.6203771103 0.0102701040
1.8367845380 2.6815255950 1.8281501641 2.7263614544 0.0133083240
1.8860532601 2.7184216706 1.8788570283 2.6833479773 0.0126023998
1.8716272802 2.6178288506 1.8670811895 2.6547778421 0.0131256732
