# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
1.000000 0.719507 0.795326 24.904283 0.001785 0.001785
0.734987 0.700641 1.000000 24.904283 0.001785 0.001785
0.948949 0.720987 0.369931 22.255428 0.001785 0.001785
1.000000 0.883389 0.667815 24.904283 0.001785 0.001785
0.775857 0.965844 0.863593 24.904283 0.001785 0.001785
1.000000 0.524335 1.000000 24.904283 0.001785 0.001785
0.718203 1.000000 1.000000 24.904283 0.001785 0.001785
1.000000 1.000000 0.563084 24.904283 0.001785 0.001785
0.942144 0.924368 1.000000 24.904283 0.001785 0.001785
0.928656 0.652301 0.993386 24.904283 0.001785 0.001785
0.861960 0.651492 0.594384 24.904283 0.001785 0.001785
0.859410 0.649811 0.829991 24.904283 0.001785 0.001785
0.719429 0.464492 1.000000 24.904283 0.001785 0.001785
0.945520 0.474252 0.850284 24.904283 0.001785 0.001785
0.838275 0.435678 0.973013 24.904283 0.001785 0.001785
0.751907 0.650044 0.385086 22.255428 0.001785 0.001785
0.749907 0.475943 0.550318 24.904283 0.001785 0.001785
0.796168 0.979032 0.660621 24.904283 0.001785 0.001785
0.775559 0.425683 0.800788 24.904283 0.001785 0.001785
0.714616 0.600922 0.583317 24.904283 0.001785 0.001785
0.939353 0.551830 0.443195 22.255428 0.001785 0.001785
1.000000 0.605366 0.588974 24.904283 0.001785 0.001785
0.948721 0.891553 0.840974 24.904283 0.001785 0.001785
0.811509 0.542817 0.910462 24.904283 0.001785 0.001785
0.835229 0.842270 0.505723 22.255428 22.447064 22.255428
0.862715 0.587512 0.702400 24.904283 0.001785 0.001785
0.851184 0.741096 0.987846 24.904283 0.001785 0.001785
0.864404 0.939864 0.964106 24.904283 0.001785 0.001785
0.727578 0.408796 0.448132 22.255428 0.001785 0.001785
0.733461 0.969026 0.377790 22.255428 0.001785 0.001785
1.000000 1.000000 0.595540 24.904283 0.001785 0.001785
0.893773 0.399974 0.578781 24.904283 0.001785 0.001785
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.943548 0.423023 0.380428 22.255428 0.001785 0.001785
0.741457 0.750260 0.470576 22.255428 0.001785 0.001785
0.870510 0.814688 0.740447 24.904283 0.551652 0.551652
0.949316 0.517432 0.506533 24.904283 0.001785 0.001785
1.000000 0.528872 0.742976 24.904283 0.001785 0.001785
1.000000 0.832179 0.630819 24.904283 0.001785 0.001785
0.741073 0.766742 0.820588 24.904283 0.001785 0.001785
0.894898 0.537731 0.914296 24.904283 0.001785 0.001785
0.717459 0.870341 0.591395 24.904283 0.001785 0.001785
1.000000 0.917809 1.000000 24.904283 0.001785 0.001785
0.761096 0.632625 0.725045 24.904283 0.001785 0.001785
0.920249 0.779062 0.503870 22.255428 0.001785 0.001785
0.727249 0.881943 0.967166 24.904283 0.001785 0.001785
0.925585 1.000000 0.809188 24.904283 0.001785 0.001785
1.000000 0.961959 0.719433 24.904283 0.001785 0.001785
0.974361 0.788118 0.836696 24.904283 0.001785 0.001785
0.819934 0.858920 0.394912 22.429384 0.796448 0.796448
0.753909 0.626209 0.539544 24.904283 0.001785 0.001785
1.000000 0.871018 0.502098 22.255428 0.001785 0.001785
0.963807 0.405543 0.925136 24.904283 0.001785 0.001785
0.869370 0.900468 0.948459 24.904283 0.001785 0.001785
1.000000 0.986110 0.386467 22.255428 0.001785 0.001785
0.908213 0.478581 0.777625 24.904283 0.001785 0.001785
0.896515 0.638522 0.872933 24.904283 0.001785 0.001785
0.887941 1.000000 0.795089 24.904283 0.001785 0.001785
1.000000 1.000000 0.899077 24.904283 0.001785 0.001785
0.977219 0.828510 0.789234 24.904283 0.001785 0.001785
0.832081 0.868140 0.477080 22.255428 6.203974 6.203974
0.738212 0.410095 0.371103 22.255428 0.001785 0.001785
1.000000 0.868266 0.962741 24.904283 0.001785 0.001785
0.793508 0.411430 0.499323 22.255428 0.001785 0.001785
0.739830 0.907114 0.561658 24.904283 0.001785 0.001785
1.000000 1.000000 0.358190 22.255428 0.001785 0.001785
0.988630 0.936083 0.830826 24.904283 0.001785 0.001785
0.726398 0.991643 0.770614 24.904283 0.001785 0.001785
1.000000 0.474649 0.784981 24.904283 0.001785 0.001785
0.907093 0.819910 0.487958 22.255428 0.001785 0.001785
0.951192 0.597714 0.555735 24.904283 0.001785 0.001785
0.784563 0.423014 0.885230 24.904283 0.001785 0.001785
0.739830 0.907114 0.561658 24.904283 0.001785 0.001785
0.709440 0.785177 0.195268 22.255428 0.000263 0.000263
0.340818 0.868009 0.308740 35.739487 0.000000 0.000000
0.726690 0.007940 0.256490 42.945507 0.000000 0.000000
1.000000 1.000000 0.358190 22.255428 0.001785 0.001785
0.294756 0.985113 0.209924 35.739487 0.000005 0.000005
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.479522 0.767322 0.423471 35.739487 0.000000 0.000000
0.988630 0.936083 0.830826 24.904283 0.001785 0.001785
0.306100 0.227448 0.361883 19.492669 0.000310 0.000310
0.252836 0.000000 0.142432 19.492669 0.504707 0.504707
0.000000 0.000000 0.011512 19.492669 0.000310 0.000310
0.874996 0.753179 0.820955 24.904283 0.001912 0.001912
0.445941 0.357756 0.534364 35.739487 0.000310 0.000310
0.055023 0.447150 0.612970 27.573960 0.001279 0.001279
1.000000 0.474649 0.784981 24.904283 0.001785 0.001785
0.871266 0.683140 0.092631 27.248486 0.000437 0.000437
0.872620 0.981524 0.098161 30.433600 0.000263 0.000263
0.134306 0.105782 0.071153 48.921838 0.000310 0.000310
0.907093 0.819910 0.487958 22.255428 0.001785 0.001785
0.946184 0.632776 0.282457 22.255428 0.000263 0.000263
0.047784 0.589856 0.620152 27.573960 0.001279 0.001279
0.951192 0.597714 0.555735 24.904283 0.001785 0.001785
0.784563 0.423014 0.885230 24.904283 0.001785 0.001785
0.889739 0.529067 0.099252 22.255428 0.000263 0.000263
0.236904 0.667877 0.334705 35.739487 0.001279 0.001279
0.155174 0.611083 0.670604 27.573960 0.001279 0.001279
0.727479 0.776861 0.595599 24.904283 0.001785 0.001785
0.041039 0.027260 0.737103 19.492669 0.000116 0.000116
0.710542 0.700495 0.494411 22.255428 0.000020 0.000020
1.000000 0.716805 0.916209 24.904283 0.001785 0.001785
0.248064 0.045574 0.468251 20.167248 0.000310 0.000310
0.409002 0.794981 0.732889 27.573960 0.000000 0.000000
0.746450 0.765038 0.820589 24.904283 0.001785 0.001785
0.561926 0.574408 0.623562 24.904283 37.753224 24.904283
0.169894 0.954584 0.382466 35.739487 0.001279 0.001279
0.271107 0.541933 0.024488 35.739487 0.000005 0.000005
0.471212 0.233433 0.207063 19.492669 0.000310 0.000310
0.109059 0.535771 0.147851 35.739487 0.000005 0.000005
1.000000 0.902265 0.751205 24.904283 0.001785 0.001785
0.888838 0.617882 0.817265 24.904283 0.001785 0.001785
0.624183 0.641341 0.091974 22.255428 0.000263 0.000263
0.417828 0.190502 0.762472 19.492669 0.000116 0.000116
0.972320 1.000000 0.684306 24.904283 0.001785 0.001785
0.419507 0.703101 0.294194 35.739487 0.000000 0.000000
0.671623 0.262903 0.634660 35.024759 0.000000 0.000000
0.717948 0.808015 0.942541 24.904283 0.001785 0.001785
0.285548 0.908024 0.993502 27.573960 0.000000 0.000000
0.983209 0.514575 0.644712 24.904283 0.001785 0.001785
0.916006 1.000000 0.568370 24.904283 0.001785 0.001785
0.875614 0.062125 0.535760 35.024759 0.000000 0.000000
0.125727 0.207071 0.588719 19.492669 0.000116 0.000116
0.990398 0.812872 0.970371 24.904283 0.001785 0.001785
0.000000 0.433209 0.504198 35.739487 0.001279 0.001279
0.726398 0.991643 0.770614 24.904283 0.001785 0.001785
1.000000 0.445273 0.388250 22.255428 0.001785 0.001785
0.666002 0.144025 0.230386 47.772235 0.000000 0.000000
0.287847 0.382446 0.039880 35.739487 0.000310 0.000310
0.173787 0.741479 0.801354 27.573960 0.001279 0.001279
0.269946 0.586869 0.776193 27.573960 0.000000 0.000000
0.056208 0.657406 0.204680 35.739487 0.000005 0.000005
0.739012 0.258868 0.828172 35.024759 32.817258 32.817258
0.970268 0.896098 0.532949 24.904283 0.001785 0.001785
0.447278 0.871106 0.036833 35.739487 0.000005 0.000005
0.806859 0.877208 0.102153 84.744957 58.201661 58.201661
0.755180 0.619988 0.772641 24.904283 0.001785 0.001785
0.008580 0.870087 0.563714 27.573960 0.001279 0.001279
0.226230 0.274480 0.616396 19.492669 0.000116 0.000116
1.000000 0.719507 0.795326 24.904283 0.001785 0.001785
0.217404 0.423006 0.876595 27.573960 0.001279 0.001279
1.000000 0.722059 0.497539 22.255428 0.001785 0.001785
0.685717 0.115878 0.915153 35.024759 0.000000 0.000000
0.185719 0.663071 0.547714 35.739487 0.001279 0.001279
0.942144 0.924368 1.000000 24.904283 0.001785 0.001785
0.734976 0.054679 0.143018 41.696089 0.000000 0.000000
0.928656 0.652301 0.993386 24.904283 0.001785 0.001785
0.725430 0.476980 0.156633 22.255428 0.000263 0.000263
0.533327 0.816824 0.759092 33.737598 0.000020 0.000020
1.000000 1.000000 0.925188 24.904283 0.001785 0.001785
0.268107 0.555608 0.945218 27.573960 0.000000 0.000000
0.714616 0.600922 0.583317 24.904283 0.001785 0.001785
0.990149 0.110649 0.219488 35.024759 0.000000 0.000000
0.392981 0.018223 0.639850 19.492669 0.000116 0.000116
0.306196 0.380178 0.327348 35.739487 0.000310 0.000310
0.855615 0.220504 0.908744 35.024759 0.000000 0.000000
0.000655 0.254573 0.701707 19.492669 0.000116 0.000116
0.650909 0.786260 0.333464 22.255428 0.000263 0.000263
0.000000 0.000000 0.235078 19.492669 0.000310 0.000310
0.948721 0.891553 0.840974 24.904283 0.001785 0.001785
0.956573 0.237074 0.726084 35.024759 0.000000 0.000000
0.787883 0.787219 0.497394 22.255428 0.001785 0.001785
0.499126 0.703742 0.990059 27.573960 0.000000 0.000000
0.968985 0.029157 0.011897 35.024759 0.000000 0.000000
0.164240 0.013052 0.786653 19.492669 0.000116 0.000116
0.862715 0.587512 0.702400 24.904283 0.001785 0.001785
0.154931 0.800371 0.203238 54.877164 0.000005 0.000005
0.081204 0.740155 0.545837 35.739487 6.259213 6.259213
1.000000 1.000000 0.899077 24.904283 0.001785 0.001785
0.852963 0.837149 0.603583 24.904283 9.918715 9.918715
0.790106 0.008342 0.639000 35.761588 0.000000 0.000000
0.463271 0.433613 0.423520 35.739487 0.000000 0.000000
0.949111 0.423408 0.270018 22.255428 0.000263 0.000263
0.864404 0.939864 0.964106 24.904283 0.001785 0.001785
0.756251 0.210871 0.539733 39.694112 0.000000 0.000000
0.756751 1.000000 0.172400 24.300754 0.003356 0.003356
0.851171 1.000000 0.535914 24.904283 0.001785 0.001785
0.049487 0.120533 0.234358 19.492669 0.000310 0.000310
1.000000 1.000000 0.595540 24.904283 0.001785 0.001785
0.893773 0.399974 0.578781 24.904283 0.001785 0.001785
0.412499 0.988321 0.500826 35.739487 0.000000 0.000000
0.516236 0.632273 0.451254 35.739487 0.000020 0.000020
0.872250 0.753375 0.726649 24.904283 0.001785 0.001785
0.637063 0.983697 0.010928 22.255428 0.000263 0.000263
0.459021 0.302926 0.384162 19.492669 0.000310 0.000310
0.617076 0.121150 0.401329 35.024759 0.000000 0.000000
1.000000 0.748928 1.000000 24.904283 0.001785 0.001785
0.101419 0.916667 0.705174 27.573960 0.001279 0.001279
0.073304 0.553370 0.484461 35.739487 0.001279 0.001279
0.949316 0.517432 0.506533 24.904283 0.001785 0.001785
0.509435 0.431410 0.711478 27.573960 0.000020 0.000020
0.243044 0.195249 0.791817 19.492669 2.062019 2.062019
0.545187 0.862074 0.505596 22.255428 0.000020 0.000020
0.489954 0.755777 0.004685 35.739487 0.000005 0.000005
0.141308 0.890625 0.031653 35.739487 0.000005 0.000005
1.000000 0.528872 0.742976 24.904283 0.001785 0.001785
0.000399 0.151847 0.941616 19.492669 0.000116 0.000116
1.000000 0.832179 0.630819 24.904283 0.001785 0.001785
0.670073 0.245289 0.408139 35.024759 0.000000 0.000000
0.399185 0.751033 0.284425 35.739487 0.000000 0.000000
0.821015 0.838049 0.428186 22.255428 0.321230 0.321230
0.894898 0.537731 0.914296 24.904283 0.001785 0.001785
0.287221 0.662512 0.679277 27.573960 0.002841 0.002841
0.429231 0.559614 0.128658 35.739487 0.075695 0.075695
0.267883 0.711397 0.564303 27.573960 0.000000 0.000000
0.717459 0.870341 0.591395 24.904283 0.001785 0.001785
0.353600 0.897932 0.831172 36.396259 0.000000 0.000000
1.000000 0.917809 1.000000 24.904283 0.001785 0.001785
0.254734 0.027555 0.173355 26.719873 0.000310 0.000310
0.847822 0.379246 0.451742 22.255428 0.000000 0.000000
0.139290 0.279007 0.607271 19.492669 0.000116 0.000116
0.001767 0.681811 0.793606 27.573960 0.001279 0.001279
0.330452 0.565626 0.515414 35.739487 52.360176 35.739487
0.761096 0.632625 0.725045 24.904283 0.001785 0.001785
0.701028 0.713418 0.958329 24.904283 0.000020 0.000020
0.978761 0.232009 0.878733 35.024759 0.000000 0.000000
1.000000 1.000000 0.218063 22.255428 0.000263 0.000263
0.793324 0.347697 0.842383 24.904283 0.000000 0.000000
0.016654 0.513623 0.203117 35.739487 0.000005 0.000005
0.920249 0.779062 0.503870 22.255428 0.001785 0.001785
0.000000 1.000000 0.924338 27.573960 0.001279 0.001279
0.039056 0.481188 0.326572 35.739487 0.001279 0.001279
0.108059 0.471660 0.612686 27.573960 0.001279 0.001279
1.000000 0.922215 1.000000 24.904283 0.001785 0.001785
0.207013 0.935421 0.834590 27.625281 0.001279 0.001279
0.727249 0.881943 0.967166 24.904283 0.001785 0.001785
0.192603 0.471618 0.288011 35.739487 0.001279 0.001279
0.925585 1.000000 0.809188 24.904283 0.001785 0.001785
0.068447 0.755250 0.461232 35.739487 0.001279 0.001279
0.470285 0.011016 0.976922 19.492669 0.000116 0.000116
0.650923 0.961407 0.332142 22.255428 0.000263 0.000263
0.125904 0.596613 0.894641 27.573960 0.001279 0.001279
0.621394 0.582493 0.159114 22.255428 0.000263 0.000263
1.000000 0.961959 0.719433 24.904283 0.001785 0.001785
0.007892 0.848910 0.370694 40.837076 0.001279 0.001279
0.801559 0.897881 0.038639 75.132336 0.876318 0.876318
0.974361 0.788118 0.836696 24.904283 0.001785 0.001785
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.284056 0.174788 0.494191 19.492669 0.000310 0.000310
1.000000 0.871018 0.502098 22.255428 0.001785 0.001785
0.963807 0.405543 0.925136 24.904283 0.001785 0.001785
0.441005 0.516557 0.510763 35.739487 0.000000 0.000000
0.869370 0.900468 0.948459 24.904283 0.001785 0.001785
0.845302 0.783164 0.022750 48.996049 0.819489 0.819489
0.882510 0.657628 0.118156 24.131190 0.000263 0.000263
0.908213 0.478581 0.777625 24.904283 0.001785 0.001785
0.506477 0.253336 0.148984 19.492669 0.000310 0.000310
0.606039 0.182083 0.226100 35.024759 0.000000 0.000000
0.753458 0.243435 0.706459 35.024759 0.072084 0.072084
0.308002 0.800217 0.009841 35.739487 0.000005 0.000005
0.981817 0.716805 0.502409 22.255428 0.001785 0.001785
