# generation best_consensus ca_size
223 2.509377 200
224 2.509377 200
225 2.509377 200
226 2.509377 200
227 2.509377 200
228 2.509377 200
229 2.509377 200
230 2.509377 200
231 2.509377 200
232 2.509377 200
233 2.509377 200
234 2.509377 200
235 2.509377 200
236 2.509377 200
237 2.509377 200
238 2.509377 200
239 2.509377 200
240 2.509377 200
241 2.509377 200
242 2.509377 200
243 2.509377 200
244 2.509377 200
245 2.509377 200
246 2.509377 200
247 2.509377 200
248 2.509377 200
249 2.509377 200
250 2.509377 200
251 2.509377 200
252 2.509377 200
253 2.509377 200
254 2.509377 200
255 2.509377 200
256 2.509377 200
257 2.509377 200
258 2.509377 200
259 2.509377 200
260 2.509377 200
261 2.509377 200
262 2.509377 200
263 2.509377 200
264 2.509377 200
265 2.509377 200
266 2.509377 200
267 2.509377 200
268 2.509377 200
269 2.509377 200
270 2.509377 200
271 2.509377 200
272 2.509377 200
273 2.509377 200
274 2.509377 200
275 2.509377 200
276 2.509377 200
277 2.509377 200
278 2.509377 200
279 2.509377 200
280 2.509377 200
281 2.509377 200
282 2.509377 200
283 2.509377 200
284 2.509377 200
285 2.509377 200
286 2.509377 200
287 2.509377 200
288 2.509377 200
289 2.509377 200
290 2.509377 200
291 2.509377 200
292 2.509377 200
293 2.509377 200
294 2.509377 200
295 2.509377 200
296 2.509377 200
297 2.509377 200
298 2.509377 200
299 2.509377 200
300 2.509377 200
301 2.509377 200
302 2.509377 200
303 2.509377 200
304 2.509377 200
305 2.509377 200
306 2.509377 200
307 2.509377 200
308 2.509377 200
309 2.509377 200
310 2.509377 200
311 2.509377 200
312 2.509377 200
313 2.510009 200
314 2.510009 200
315 2.510009 200
316 2.510009 200
317 2.510009 200
318 2.510009 200
319 2.510009 200
320 2.510009 200
321 2.510009 200
322 2.510009 200
323 2.510009 200
324 2.510009 200
325 2.510009 200
326 2.510009 200
327 2.510009 200
328 2.510009 200
329 2.510009 200
330 2.510009 200
331 2.510009 200
332 2.510009 200
333 2.510009 200
334 2.510009 200
335 2.510009 200
336 2.510009 200
337 2.510009 200
338 2.510009 200
339 2.510009 200
340 2.510009 200
341 2.510009 200
342 2.510009 200
343 2.510009 200
344 2.510009 200
345 2.510009 200
346 2.510009 200
347 2.510009 200
348 2.510009 200
349 2.510009 200
350 2.510009 200
351 2.510009 200
352 2.510009 200
353 2.510009 200
354 2.510009 200
355 2.510009 200
356 2.510009 200
357 2.510009 200
358 2.510009 200
359 2.510009 200
360 2.510009 200
361 2.510009 200
362 2.510009 200
363 2.510009 200
364 2.510886 200
365 2.510886 200
366 2.510886 200
367 2.510886 200
368 2.510886 200
369 2.510886 200
370 2.510886 200
371 2.510886 200
372 2.510886 200
373 2.510886 200
374 2.510886 200
375 2.510886 200
376 2.510886 200
377 2.510886 200
378 2.510886 200
379 2.510886 200
380 2.510886 200
381 2.510886 200
382 2.510886 200
383 2.510886 200
384 2.510886 200
385 2.510886 200
386 2.510886 200
387 2.510886 200
388 2.510886 200
389 2.510886 200
390 2.510886 200
391 2.510886 200
392 2.510886 200
393 2.510886 200
394 2.510886 200
395 2.510886 200
396 2.510886 200
397 2.510886 200
398 2.510886 200
399 2.510886 200
400 2.510886 200
401 2.510886 200
402 2.510886 200
403 2.510886 200
404 2.510886 200
405 2.510886 200
406 2.510886 200
407 2.510886 200
408 2.510886 200
409 2.510886 200
410 2.510886 200
411 2.510886 200
412 2.510886 200
413 2.510886 200
414 2.510886 200
415 2.510886 200
416 2.510886 200
417 2.510886 200
418 2.510886 200
419 2.510886 200
420 2.510886 200
421 2.510886 200
422 2.510886 200
423 2.510886 200
424 2.510886 200
425 2.510886 200
426 2.510886 200
427 2.510886 200
428 2.510886 200
429 2.510886 200
430 2.512183 200
431 2.512183 200
432 2.512183 200
433 2.512183 200
434 2.512183 200
435 2.512183 200
436 2.512183 200
437 2.512183 200
438 2.512183 200
439 2.512183 200
440 2.512183 200
441 2.512183 200
442 2.512183 200
443 2.512183 200
444 2.512183 200
445 2.512183 200
446 2.512183 200
447 2.512258 200
448 2.512258 200
449 2.512258 200
450 2.512258 200
451 2.512258 200
452 2.512258 200
453 2.513373 200
454 2.513373 200
455 2.513373 200
456 2.513373 200
457 2.513373 200
458 2.513373 200
459 2.513373 200
460 2.513373 200
461 2.513373 200
462 2.513373 200
463 2.513373 200
464 2.513373 200
465 2.513373 200
466 2.513373 200
467 2.513373 200
468 2.513373 200
469 2.513373 200
470 2.513373 200
471 2.657439 200
472 2.841137 200
473 2.841137 200
474 2.841137 200
475 2.841137 200
476 3.330037 200
477 3.330037 200
478 3.330037 200
479 3.492937 200
480 3.492937 200
481 3.492937 200
482 3.492937 200
483 3.735056 200
484 3.735056 200
485 3.955980 200
486 4.132653 200
487 4.477956 200
488 6.417084 200
489 6.417084 200
490 6.686904 200
491 6.686904 200
492 6.686904 200
493 8.997169 200
494 9.761021 200
495 17.638166 200
496 17.638166 200
497 17.638166 200
498 17.638166 200
499 17.638166 200
500 17.638166 200
501 17.638166 200
502 17.638166 200
503 17.638166 200
504 17.638166 200
505 17.638166 200
506 17.638166 200
507 17.638166 200
508 17.638166 200
509 29.865767 200
510 29.865767 200
511 29.865767 200
512 30.357041 200
513 30.357041 200
514 30.357041 200
515 30.357041 200
516 30.357041 200
517 30.357041 200
518 30.357041 200
519 31.932059 200
520 31.932059 200
521 31.932059 200
522 31.932059 200
523 31.932059 200
524 31.932059 200
525 31.932059 200
526 31.932059 200
527 31.932059 200
528 31.932059 200
529 31.932059 200
530 31.932059 200
531 31.932059 200
532 31.932059 200
533 31.932059 200
534 31.932059 200
535 31.932059 200
536 47.735411 200
537 47.735411 200
538 47.735411 200
539 47.735411 200
540 47.735411 200
541 47.735411 200
542 47.735411 200
543 47.735411 200
544 47.735411 200
545 47.735411 200
546 47.735411 200
547 47.735411 200
548 47.735411 200
549 47.735411 200
550 47.735411 200
551 47.735411 200
552 47.735411 200
553 47.735411 200
554 47.735411 200
555 47.735411 200
556 47.735411 200
557 47.735411 200
558 47.735411 200
559 47.735411 200
560 47.735411 200
561 47.735411 200
562 47.735411 200
563 57.006741 200
564 57.006741 200
565 57.006741 200
566 57.006741 200
567 57.006741 200
568 57.006741 200
569 57.006741 200
570 57.006741 200
571 57.006741 200
572 57.006741 200
573 57.006741 200
574 57.006741 200
575 57.006741 200
576 57.006741 200
577 57.006741 200
578 57.006741 200
579 57.006741 200
580 57.006741 200
581 57.006741 200
582 57.006741 200
583 57.006741 200
584 63.156838 200
585 63.156838 200
586 63.156838 200
587 63.156838 200
588 63.156838 200
589 63.156838 200
590 63.156838 200
591 63.156838 200
592 63.156838 200
593 63.156838 200
594 63.156838 200
595 63.156838 200
596 63.156838 200
597 63.156838 200
598 63.156838 200
599 63.156838 200
600 63.156838 200
601 63.156838 200
602 63.156838 200
603 63.156838 200
604 63.156838 200
605 63.156838 200
606 63.156838 200
607 63.156838 200
608 63.156838 200
609 63.156838 200
610 63.156838 200
611 63.156838 200
612 63.156838 200
613 63.156838 200
614 63.156838 200
615 63.156838 200
616 63.156838 200
617 63.156838 200
618 63.156838 200
619 63.156838 200
620 63.156838 200
621 63.156838 200
622 63.156838 200
623 63.156838 200
624 63.156838 200
625 63.156838 200
626 63.156838 200
627 63.156838 200
628 63.156838 200
629 63.156838 200
630 63.156838 200
631 63.156838 200
632 63.156838 200
633 63.156838 200
634 63.156838 200
635 63.156838 200
636 63.156838 200
637 63.156838 200
638 63.156838 200
639 63.156838 200
640 63.156838 200
641 63.156838 200
642 63.156838 200
643 63.156838 200
644 63.156838 200
645 63.156838 200
646 63.156838 200
647 63.156838 200
648 63.156838 200
649 63.156838 200
650 63.156838 200
651 63.156838 200
652 63.156838 200
653 63.156838 200
654 63.156838 200
655 63.156838 200
656 63.156838 200
657 63.156838 200
658 63.156838 200
659 63.156838 200
660 63.156838 200
661 63.156838 200
662 63.156838 200
663 63.156838 200
664 63.156838 200
665 63.156838 200
666 63.156838 200
667 63.156838 200
668 63.156838 200
669 63.156838 200
670 63.156838 200
671 63.156838 200
672 63.156838 200
673 63.156838 200
674 63.156838 200
675 63.156838 200
676 63.156838 200
677 63.156838 200
678 63.156838 200
679 63.156838 200
680 63.156838 200
681 63.156838 200
682 63.156838 200
683 63.156838 200
684 63.156838 200
685 63.156838 200
686 63.156838 200
687 63.156838 200
688 63.156838 200
689 63.156838 200
690 63.156838 200
691 63.156838 200
692 63.156838 200
693 63.156838 200
694 63.156838 200
695 63.156838 200
696 63.156838 200
697 63.156838 200
698 63.156838 200
699 63.156838 200
700 63.156838 200
701 63.156838 200
702 63.156838 200
703 63.156838 200
704 63.156838 200
705 63.156838 200
706 63.156838 200
707 63.156838 200
708 63.156838 200
709 63.156838 200
710 63.156838 200
711 63.156838 200
712 63.156838 200
713 63.156838 200
714 63.156838 200
715 63.156838 200
716 63.156838 200
717 63.156838 200
718 63.156838 200
719 63.156838 200
720 63.156838 200
721 63.156838 200
722 63.156838 200
