# generation best_consensus ca_size
223 40.131804 200
224 40.131804 200
225 40.131804 200
226 40.131804 200
227 40.131804 200
228 40.131804 200
229 40.131804 200
230 40.131804 200
231 40.131804 200
232 40.131804 200
233 40.131804 200
234 40.131804 200
235 40.131804 200
236 40.131804 200
237 40.131804 200
238 40.131804 200
239 40.131804 200
240 40.131804 200
241 40.131804 200
242 40.131804 200
243 40.131804 200
244 40.131804 200
245 40.131804 200
246 40.131804 200
247 40.131804 200
248 40.131804 200
249 40.131804 200
250 40.131804 200
251 40.131804 200
252 40.131804 200
253 40.131804 200
254 40.131804 200
255 40.131804 200
256 55.215923 200
257 55.215923 200
258 55.215923 200
259 55.215923 200
260 55.215923 200
261 55.215923 200
262 55.215923 200
263 55.215923 200
264 55.215923 200
265 55.215923 200
266 55.215923 200
267 55.215923 200
268 55.215923 200
269 55.215923 200
270 55.215923 200
271 55.215923 200
272 55.215923 200
273 55.215923 200
274 55.215923 200
275 55.215923 200
276 55.215923 200
277 55.215923 200
278 55.215923 200
279 55.215923 200
280 55.215923 200
281 55.215923 200
282 55.215923 200
283 55.215923 200
284 55.215923 200
285 55.215923 200
286 55.215923 200
287 55.215923 200
288 55.215923 200
289 55.215923 200
290 55.215923 200
291 55.215923 200
292 55.215923 200
293 55.215923 200
294 55.215923 200
295 55.215923 200
296 55.215923 200
297 55.215923 200
298 55.215923 200
299 55.215923 200
300 55.215923 200
301 55.215923 200
302 55.215923 200
303 55.215923 200
304 55.215923 200
305 55.215923 200
306 55.215923 200
307 55.215923 200
308 55.215923 200
309 55.215923 200
310 55.215923 200
311 55.215923 200
312 55.215923 200
313 55.215923 200
314 55.215923 200
315 55.215923 200
316 55.215923 200
317 55.215923 200
318 55.215923 200
319 55.215923 200
320 55.215923 200
321 55.215923 200
322 55.215923 200
323 55.215923 200
324 55.215923 200
325 55.215923 200
326 55.215923 200
327 55.215923 200
328 55.215923 200
329 55.215923 200
330 55.215923 200
331 55.215923 200
332 55.215923 200
333 55.215923 200
334 55.215923 200
335 55.215923 200
336 55.215923 200
337 55.215923 200
338 55.215923 200
339 55.215923 200
340 55.215923 200
341 55.215923 200
342 55.215923 200
343 55.215923 200
344 55.215923 200
345 55.215923 200
346 55.215923 200
347 55.215923 200
348 55.215923 200
349 55.215923 200
350 55.215923 200
351 55.215923 200
352 55.215923 200
353 55.215923 200
354 55.215923 200
355 55.215923 200
356 55.215923 200
357 55.215923 200
358 55.215923 200
359 55.215923 200
360 55.215923 200
361 55.215923 200
362 55.215923 200
363 55.215923 200
364 55.215923 200
365 55.215923 200
366 55.215923 200
367 55.215923 200
368 55.215923 200
369 55.215923 200
370 55.215923 200
371 55.215923 200
372 55.215923 200
373 55.215923 200
374 55.215923 200
375 55.215923 200
376 55.215923 200
377 56.529763 200
378 56.529763 200
379 56.529763 200
380 56.529763 200
381 56.529763 200
382 56.529763 200
383 56.529763 200
384 56.529763 200
385 56.529763 200
386 56.529763 200
387 56.529763 200
388 56.529763 200
389 56.529763 200
390 56.529763 200
391 56.529763 200
392 56.529763 200
393 56.529763 200
394 56.529763 200
395 56.529763 200
396 56.529763 200
397 56.529763 200
398 56.529763 200
399 56.529763 200
400 56.529763 200
401 56.529763 200
402 56.529763 200
403 56.529763 200
404 56.529763 200
405 56.529763 200
406 56.529763 200
407 56.529763 200
408 56.529763 200
409 56.529763 200
410 56.529763 200
411 56.529763 200
412 56.529763 200
413 56.529763 200
414 56.529763 200
415 56.529763 200
416 56.529763 200
417 56.529763 200
418 56.529763 200
419 56.529763 200
420 56.529763 200
421 56.529763 200
422 56.529763 200
423 56.529763 200
424 56.529763 200
425 56.529763 200
426 56.529763 200
427 56.529763 200
428 56.529763 200
429 56.529763 200
430 56.529763 200
431 56.529763 200
432 56.529763 200
433 56.529763 200
434 56.529763 200
435 56.529763 200
436 56.529763 200
437 56.529763 200
438 62.330784 200
439 62.330784 200
440 62.330784 200
441 62.330784 200
442 62.330784 200
443 62.330784 200
444 62.330784 200
445 62.330784 200
446 62.330784 200
447 62.330784 200
448 62.330784 200
449 62.330784 200
450 62.330784 200
451 62.330784 200
452 62.330784 200
453 62.330784 200
454 62.330784 200
455 62.330784 200
456 62.330784 200
457 62.330784 200
458 62.330784 200
459 62.330784 200
460 62.330784 200
461 62.330784 200
462 62.330784 200
463 62.330784 200
464 62.330784 200
465 62.330784 200
466 62.330784 200
467 62.330784 200
468 62.330784 200
469 62.330784 200
470 62.330784 200
471 62.330784 200
472 62.330784 200
473 62.330784 200
474 62.330784 200
475 62.330784 200
476 62.330784 200
477 62.330784 200
478 62.330784 200
479 62.330784 200
480 62.330784 200
481 62.330784 200
482 62.330784 200
483 62.330784 200
484 62.330784 200
485 62.330784 200
486 62.330784 200
487 62.330784 200
488 62.330784 200
489 62.330784 200
490 62.330784 200
491 62.330784 200
492 62.330784 200
493 62.330784 200
494 62.330784 200
495 62.330784 200
496 62.330784 200
497 62.330784 200
498 62.330784 200
499 62.330784 200
500 62.330784 200
501 62.330784 200
502 62.330784 200
503 62.330784 200
504 62.330784 200
505 62.330784 200
506 62.330784 200
507 62.330784 200
508 62.330784 200
509 62.330784 200
510 62.330784 200
511 62.330784 200
512 62.330784 200
513 62.330784 200
514 62.330784 200
515 62.330784 200
516 62.330784 200
517 62.330784 200
518 62.330784 200
519 62.330784 200
520 62.330784 200
521 62.330784 200
522 62.330784 200
523 62.330784 200
524 62.330784 200
525 62.330784 200
526 62.330784 200
527 62.330784 200
528 62.330784 200
529 62.330784 200
530 62.330784 200
531 62.330784 200
532 62.330784 200
533 62.330784 200
534 62.330784 200
535 62.330784 200
536 62.330784 200
537 62.330784 200
538 62.330784 200
539 62.330784 200
540 62.330784 200
541 62.330784 200
542 62.330784 200
543 62.330784 200
544 62.330784 200
545 62.330784 200
546 62.330784 200
547 62.330784 200
548 62.330784 200
549 62.330784 200
550 62.330784 200
551 62.330784 200
552 62.330784 200
553 62.330784 200
554 62.330784 200
555 62.330784 200
556 62.330784 200
557 62.330784 200
558 62.330784 200
559 62.330784 200
560 62.330784 200
561 62.330784 200
562 62.330784 200
563 62.330784 200
564 62.330784 200
565 62.330784 200
566 62.330784 200
567 62.330784 200
568 62.330784 200
569 62.330784 200
570 62.330784 200
571 62.330784 200
572 62.330784 200
573 62.330784 200
574 62.330784 200
575 62.330784 200
576 62.330784 200
577 62.330784 200
578 62.330784 200
579 62.330784 200
580 62.330784 200
581 62.330784 200
582 62.330784 200
583 62.330784 200
584 62.330784 200
585 62.330784 200
586 62.330784 200
587 62.330784 200
588 62.330784 200
589 62.330784 200
590 62.330784 200
591 62.330784 200
592 62.330784 200
593 62.330784 200
594 62.330784 200
595 62.330784 200
596 62.330784 200
597 62.330784 200
598 62.330784 200
599 62.330784 200
600 62.330784 200
601 62.330784 200
602 62.330784 200
603 62.330784 200
604 62.330784 200
605 62.330784 200
606 62.330784 200
607 62.330784 200
608 62.330784 200
609 62.330784 200
610 62.330784 200
611 62.330784 200
612 62.330784 200
613 62.330784 200
614 62.330784 200
615 62.330784 200
616 62.330784 200
617 62.330784 200
618 62.330784 200
619 65.540182 200
620 65.540182 200
621 65.540182 200
622 65.540182 200
623 65.540182 200
624 65.540182 200
625 65.540182 200
626 65.540182 200
627 65.540182 200
628 65.540182 200
629 65.540182 200
630 65.540182 200
631 65.540182 200
632 65.540182 200
633 65.540182 200
634 65.540182 200
635 65.540182 200
636 65.540182 200
637 65.540182 200
638 65.540182 200
639 65.540182 200
640 65.540182 200
641 65.540182 200
642 65.540182 200
643 65.540182 200
644 65.540182 200
645 65.540182 200
646 65.540182 200
647 65.540182 200
648 65.540182 200
649 65.540182 200
650 65.540182 200
651 65.540182 200
652 65.540182 200
653 65.540182 200
654 65.540182 200
655 65.540182 200
656 65.540182 200
657 65.540182 200
658 65.540182 200
659 65.540182 200
660 65.540182 200
661 65.540182 200
662 65.540182 200
663 65.540182 200
664 65.540182 200
665 65.540182 200
666 65.540182 200
667 65.540182 200
668 65.540182 200
669 65.540182 200
670 65.540182 200
671 65.540182 200
672 65.540182 200
673 65.540182 200
674 65.540182 200
675 65.540182 200
676 65.540182 200
677 65.540182 200
678 65.540182 200
679 65.540182 200
680 65.540182 200
681 65.540182 200
682 65.540182 200
683 65.540182 200
684 65.540182 200
685 65.540182 200
686 65.540182 200
687 65.540182 200
688 65.540182 200
689 65.540182 200
690 65.540182 200
691 65.540182 200
692 65.540182 200
693 65.540182 200
694 65.540182 200
