# from_x0 from_x1 to_x0 to_x1 length
0.6516358679 1.0913911546 0.6516305784 1.0913824729 0.0000014523
0.6516162119 1.0913729779 0.6516241135 1.0913718621 0.0000011400
0.6516423329 1.0914017654 0.6516358679 1.0913911546 0.0000017750
0.6516108764 1.0913772565 0.6516162119 1.0913729779 0.0000009770
0.6516549927 1.0913250356 0.6516496573 1.0913433988 0.0000027318
0.6516142259 1.0913621813 0.6516162119 1.0913729779 0.0000015682
0.6516151196 1.0913607017 0.6516142259 1.0913621813 0.0000002469
0.6516162119 1.0913588932 0.6516151196 1.0913607017 0.0000003018
0.6516173041 1.0913570848 0.6516162119 1.0913588932 0.0000003018
0.6516316707 1.0913384631 0.6516382748 1.0913553017 0.0000025839
0.6516417321 1.0913260302 0.6516549927 1.0913250356 0.0000018997
0.6516213336 1.0913462674 0.6516173041 1.0913570848 0.0000016491
0.6516423329 1.0913250356 0.6516417321 1.0913260302 0.0000001660
0.6516407973 1.0913248339 0.6516417321 1.0913260302 0.0000002169
0.6516231748 1.0913412662 0.6516213336 1.0913462674 0.0000007613
0.6516162119 1.0914017654 0.6516358679 1.0913911546 0.0000031910
0.6516218665 1.0914101747 0.6516162119 1.0914017654 0.0000014477
0.6516162119 1.0914054541 0.6516162119 1.0914017654 0.0000005270
0.6516384800 1.0913187119 0.6516407973 1.0913248339 0.0000009351
0.6516372070 1.0914290777 0.6516218665 1.0914101747 0.0000034778
0.6516162119 1.0914101747 0.6516162119 1.0914054541 0.0000006744
0.6516241135 1.0914184229 0.6516218665 1.0914101747 0.0000012213
0.6515948401 1.0913588932 0.6516142259 1.0913621813 0.0000028090
0.6516362330 1.0914337544 0.6516372070 1.0914290777 0.0000006824
0.6515802033 1.0913695041 0.6515948401 1.0913588932 0.0000025826
0.6516342354 1.0913153465 0.6516384800 1.0913187119 0.0000007738
0.6515985445 1.0913455873 0.6515948401 1.0913588932 0.0000019731
0.6516044574 1.0913396008 0.6515985445 1.0913455873 0.0000012020
0.6515881049 1.0913960390 0.6515802033 1.0913695041 0.0000039552
0.6516018453 1.0914120434 0.6516162119 1.0914101747 0.0000020697
0.6516018453 1.0913353135 0.6516044574 1.0913396008 0.0000007172
0.6515737384 1.0913588932 0.6515802033 1.0913695041 0.0000017750
0.6515774310 1.0913927509 0.6515881049 1.0913960390 0.0000015956
0.6516073816 1.0914259282 0.6516018453 1.0914120434 0.0000021354
0.6515676269 1.0913570848 0.6515737384 1.0913588932 0.0000009105
0.6516191508 1.0913013820 0.6516342354 1.0913153465 0.0000029366
0.6515937479 1.0913256245 0.6516018453 1.0913353135 0.0000018039
0.6515948401 1.0913238160 0.6515937479 1.0913256245 0.0000003018
0.6515959324 1.0913220076 0.6515948401 1.0913238160 0.0000003018
0.6515554020 1.0913870649 0.6515774310 1.0913927509 0.0000032501
0.6515560593 1.0913576737 0.6515676269 1.0913570848 0.0000016546
0.6515645706 1.0913488841 0.6515676269 1.0913570848 0.0000012502
0.6516305784 1.0912809438 0.6516191508 1.0913013820 0.0000033451
0.6515651083 1.0914017654 0.6515774310 1.0913927509 0.0000021811
0.6515613947 1.0914017654 0.6515651083 1.0914017654 0.0000005305
0.6515900909 1.0913160211 0.6515959324 1.0913220076 0.0000011949
0.6515425981 1.0913588932 0.6515560593 1.0913576737 0.0000019309
0.6515698114 1.0914186442 0.6515651083 1.0914017654 0.0000025031
0.6515869385 1.0913108472 0.6515900909 1.0913160211 0.0000008655
0.6515687191 1.0914204527 0.6515698114 1.0914186442 0.0000003018
0.6515687191 1.0913256245 0.6515900909 1.0913160211 0.0000033472
0.6516162119 1.0912776557 0.6516305784 1.0912809438 0.0000021054
0.6516131337 1.0912795360 0.6516162119 1.0912776557 0.0000005153
0.6516142259 1.0912776557 0.6516162119 1.0912776557 0.0000002837
0.6516162119 1.0912742371 0.6516162119 1.0912776557 0.0000004884
0.6515399860 1.0913487189 0.6515425981 1.0913588932 0.0000015006
0.6515724327 1.0913132117 0.6515687191 1.0913256245 0.0000018509
0.6515687191 1.0914348640 0.6515687191 1.0914204527 0.0000020588
0.6515282316 1.0913540008 0.6515399860 1.0913487189 0.0000018409
0.6515937479 1.0914651333 0.6515687191 1.0914348640 0.0000056110
0.6515427850 1.0913322855 0.6515399860 1.0913487189 0.0000023814
0.6515457013 1.0914204527 0.6515687191 1.0914204527 0.0000032883
0.6515737384 1.0912957295 0.6515724327 1.0913132117 0.0000025044
0.6515383769 1.0914204527 0.6515457013 1.0914204527 0.0000010463
0.6515718223 1.0914633248 0.6515937479 1.0914651333 0.0000031429
0.6515702604 1.0914638889 0.6515718223 1.0914633248 0.0000002372
0.6515987671 1.0912559562 0.6516162119 1.0912742371 0.0000036098
0.6515389873 1.0914356231 0.6515383769 1.0914204527 0.0000021690
0.6515651083 1.0912869222 0.6515737384 1.0912957295 0.0000017615
0.6515667332 1.0912842319 0.6515651083 1.0912869222 0.0000004490
0.6515687191 1.0912809438 0.6515667332 1.0912842319 0.0000005488
0.6515707051 1.0912776557 0.6515687191 1.0912809438 0.0000005488
0.6518908741 1.0909481863 0.6518523591 1.0912834467 0.0000482094
0.6515554020 1.0912809438 0.6515651083 1.0912869222 0.0000016285
0.6515687191 1.0912649801 0.6515707051 1.0912776557 0.0000018329
0.6517499328 1.0910658255 0.6518908741 1.0909481863 0.0000262264
0.6515717761 1.0912364105 0.6515687191 1.0912649801 0.0000041047
0.6515760435 1.0912225772 0.6515717761 1.0912364105 0.0000020681
0.6515693968 1.0912269204 0.6515760435 1.0912225772 0.0000011343
0.6518981985 1.0908898197 0.6518908741 1.0909481863 0.0000084035
0.6515425203 1.0915065705 0.6515702604 1.0914638889 0.0000072720
0.6515776339 1.0912099041 0.6515760435 1.0912225772 0.0000018246
0.6515687191 1.0915361047 0.6515425203 1.0915065705 0.0000056400
0.6515813789 1.0912042140 0.6515776339 1.0912099041 0.0000009731
0.6515812446 1.0912039257 0.6515813789 1.0912042140 0.0000000454
0.6514823687 1.0912931378 0.6515427850 1.0913322855 0.0000102844
0.6517624583 1.0909888075 0.6517499328 1.0910658255 0.0000111471
0.6515699512 1.0911827195 0.6515812446 1.0912039257 0.0000034323
0.6515414493 1.0915478158 0.6515687191 1.0915361047 0.0000042397
0.6515715214 1.0916135713 0.6515414493 1.0915478158 0.0000103294
0.6514117184 1.0913031147 0.6514823687 1.0912931378 0.0000101930
0.6515885297 1.0911230778 0.6515699512 1.0911827195 0.0000089240
0.6515687191 1.0911270236 0.6515885297 1.0911230778 0.0000028857
0.6515544259 1.0916229311 0.6515715214 1.0916135713 0.0000027843
0.6515671779 1.0910979987 0.6515687191 1.0911270236 0.0000041523
0.6515885297 1.0910696392 0.6515671779 1.0910979987 0.0000050713
0.6513875055 1.0914960621 0.6515425203 1.0915065705 0.0000221958
0.6516105698 1.0910272914 0.6515885297 1.0910696392 0.0000068200
0.6516113034 1.0909830449 0.6516105698 1.0910272914 0.0000063218
0.6515941641 1.0909897721 0.6516113034 1.0909830449 0.0000026303
0.6515940878 1.0909886694 0.6515941641 1.0909897721 0.0000001579
0.6515687191 1.0910010889 0.6515941641 1.0909897721 0.0000039783
0.6517121715 1.0919753551 0.6515544259 1.0916229311 0.0000551596
0.6516127426 1.0909301304 0.6516113034 1.0909830449 0.0000075620
0.6515687191 1.0918123518 0.6515544259 1.0916229311 0.0000271370
0.6515346154 1.0917807971 0.6515687191 1.0918123518 0.0000066375
0.6515918671 1.0909301304 0.6516127426 1.0909301304 0.0000029822
0.6515224556 1.0918103470 0.6515346154 1.0917807971 0.0000045649
0.6515225943 1.0918123518 0.6515224556 1.0918103470 0.0000002871
0.6515458311 1.0918552706 0.6515687191 1.0918123518 0.0000069486
0.6514744371 1.0917748403 0.6515224556 1.0918103470 0.0000085315
0.6517012757 1.0920621815 0.6517121715 1.0919753551 0.0000125010
0.6515286242 1.0918513074 0.6515458311 1.0918552706 0.0000025225
0.6516447871 1.0908163533 0.6516127426 1.0909301304 0.0000168862
0.6519198278 1.0905113705 0.6518981985 1.0908898197 0.0000541524
0.6517933161 1.0922256648 0.6517012757 1.0920621815 0.0000268017
0.6516183007 1.0907957220 0.6516447871 1.0908163533 0.0000047962
0.6515267064 1.0919934878 0.6515458311 1.0918552706 0.0000199334
0.6516116367 1.0907311786 0.6516183007 1.0907957220 0.0000092695
0.6515687191 1.0907721167 0.6516183007 1.0907957220 0.0000078448
0.6515199679 1.0920179349 0.6515267064 1.0919934878 0.0000036227
0.6516444275 1.0906684893 0.6516116367 1.0907311786 0.0000101068
0.6517183563 1.0905564660 0.6516444275 1.0906684893 0.0000191741
0.6516270358 1.0905881431 0.6516444275 1.0906684893 0.0000117438
0.6518668813 1.0926114594 0.6517933161 1.0922256648 0.0000561066
0.6515363558 1.0922256648 0.6515199679 1.0920179349 0.0000297679
0.6515067123 1.0921897680 0.6515363558 1.0922256648 0.0000066506
0.6514965501 1.0922323478 0.6515363558 1.0922256648 0.0000057661
0.6514856508 1.0922686057 0.6514965501 1.0922323478 0.0000054087
0.6516281586 1.0904244973 0.6517183563 1.0905564660 0.0000228354
0.6518528794 1.0928361617 0.6518668813 1.0926114594 0.0000321626
0.6516416252 1.0903358618 0.6516281586 1.0904244973 0.0000128075
0.6516525825 1.0903147475 0.6516416252 1.0903358618 0.0000033983
0.6519655154 1.0899681565 0.6516525825 1.0903147475 0.0000667087
0.6516283696 1.0902278399 0.6516525825 1.0903147475 0.0000128882
0.6514731095 1.0925935895 0.6514856508 1.0922686057 0.0000464608
0.6514800806 1.0926209277 0.6514731095 1.0925935895 0.0000040304
0.6514949071 1.0926894228 0.6514800806 1.0926209277 0.0000100116
0.6516615827 1.0900858850 0.6516283696 1.0902278399 0.0000208269
0.6514787468 1.0927013759 0.6514949071 1.0926894228 0.0000028715
0.6516856487 1.0899850483 0.6516615827 1.0900858850 0.0000148098
0.6514550152 1.0901276751 0.6516283696 1.0902278399 0.0000286017
0.6518201835 1.0897451075 0.6519655154 1.0899681565 0.0000380312
0.6516886872 1.0898784925 0.6516856487 1.0899850483 0.0000152284
0.6514580191 1.0929419027 0.6514787468 1.0927013759 0.0000344883
0.6514470618 1.0929630170 0.6514580191 1.0929419027 0.0000033983
0.6516926808 1.0897949523 0.6516886872 1.0898784925 0.0000119479
0.6518706792 1.0896051926 0.6518201835 1.0897451075 0.0000212497
0.6516770628 1.0897555602 0.6516926808 1.0897949523 0.0000060536
0.6509935688 1.0904016912 0.6514550152 1.0901276751 0.0000766675
0.6516911135 1.0896051926 0.6516770628 1.0897555602 0.0000215747
0.6517012757 1.0895626128 0.6516911135 1.0896051926 0.0000062537
0.6514470618 1.0932998670 0.6514470618 1.0929630170 0.0000481214
0.6510117871 1.0902286856 0.6509935688 1.0904016912 0.0000248517
0.6517197524 1.0894851950 0.6517012757 1.0895626128 0.0000113703
0.6520314978 1.0891968083 0.6517197524 1.0894851950 0.0000606684
0.6514949071 1.0896589288 0.6516911135 1.0896051926 0.0000290617
0.6514181792 1.0935572856 0.6514470618 1.0932998670 0.0000370048
0.6512314179 1.0932955190 0.6514470618 1.0932998670 0.0000308125
0.6514071745 1.0935660097 0.6514181792 1.0935572856 0.0000020062
0.6517343999 1.0892480572 0.6517197524 1.0894851950 0.0000339414
0.6517243365 1.0892525885 0.6517343999 1.0892480572 0.0000015766
0.6514058407 1.0936464580 0.6514071745 1.0935660097 0.0000114942
0.6514051331 1.0938635476 0.6514058407 1.0936464580 0.0000310130
0.6513741557 1.0939080991 0.6514051331 1.0938635476 0.0000077518
0.6517595923 1.0888698121 0.6517343999 1.0892480572 0.0000541547
0.6513809202 1.0940564950 0.6513741557 1.0939080991 0.0000212214
0.6513792069 1.0891945535 0.6517243365 1.0892525885 0.0000499964
0.6513717369 1.0941463113 0.6513809202 1.0940564950 0.0000128978
0.6516880696 1.0946299002 0.6513717369 1.0941463113 0.0000825517
0.6513598625 1.0942500863 0.6513717369 1.0941463113 0.0000149217
0.6513584233 1.0943030008 0.6513598625 1.0942500863 0.0000075620
0.6517741818 1.0886175307 0.6517595923 1.0888698121 0.0000361004
0.6513475240 1.0943392587 0.6513584233 1.0943030008 0.0000054087
0.6510882833 1.0892243990 0.6513792069 1.0891945535 0.0000417786
0.6518073060 1.0883029751 0.6517741818 1.0886175307 0.0000451850
0.6512208399 1.0888252606 0.6513792069 1.0891945535 0.0000574025
0.6507144536 1.0940093385 0.6513741557 1.0939080991 0.0000953464
0.6507777942 1.0943392587 0.6507144536 1.0940093385 0.0000479922
0.6505185535 1.0892243990 0.6510882833 1.0892243990 0.0000813900
-1.4759159143 1.6033719064 0.6507777942 1.0943392587 0.3123949739
0.6518656226 1.0876101744 0.6518073060 1.0883029751 0.0000993215
0.6505502385 1.0889627579 0.6505185535 1.0892243990 0.0000376504
-1.4759475992 1.6036335475 -1.4759159143 1.6033719064 0.0000376504
-1.4758085152 1.6029079915 -1.4759159143 1.6033719064 0.0000680263
0.6507714336 1.0883029751 0.6512208399 1.0888252606 0.0000984314
0.6519143158 1.0868580397 0.6518656226 1.0876101744 0.0001076727
0.6510186071 1.0875108927 0.6507714336 1.0883029751 0.0001185361
-1.4759475992 1.6047339673 -1.4759475992 1.6036335475 0.0001572028
-1.4757530358 1.6021068121 -1.4758085152 1.6029079915 0.0001147283
0.6513475240 1.0869837825 0.6519143158 1.0868580397 0.0000829389
0.6511846456 1.0967047728 0.6516880696 1.0946299002 0.0003050103
-1.4750312588 1.6033369248 -1.4759159143 1.6033719064 0.0001264781
0.6512375762 1.0869837825 0.6513475240 1.0869837825 0.0000157068
-1.4756833595 1.6051395110 -1.4759475992 1.6047339673 0.0000691476
0.6528547431 1.0864582022 0.6519143158 1.0868580397 0.0001459853
0.6510946440 1.0976592146 0.6511846456 1.0967047728 0.0001369537
0.6520483179 1.0851787369 0.6528547431 1.0864582022 0.0002160571
0.6507714336 1.0859044430 0.6512375762 1.0869837825 0.0001679567
-1.4762004793 1.6080539233 -1.4756833595 1.6051395110 0.0004228478
-1.4750312588 1.6058488607 -1.4756833595 1.6051395110 0.0001376488
0.6530930414 1.0845849774 0.6520483179 1.0851787369 0.0001716664
0.6547381475 1.0975705931 0.6510946440 1.0976592146 0.0005206544
0.6473470621 1.0958272513 0.6507777942 1.0943392587 0.0005342178
0.6507714336 1.0838850515 0.6520483179 1.0851787369 0.0002596723
-1.4750312588 1.6078682522 -1.4762004793 1.6080539233 0.0001691244
-1.4744615290 1.6071680533 -1.4750312588 1.6078682522 0.0001289574
0.6473470621 1.0969379166 0.6473470621 1.0958272513 0.0001586665
0.6507714336 1.0822328221 0.6507714336 1.0838850515 0.0002360328
0.6462012419 1.0871839083 0.6505502385 1.0889627579 0.0006712474
0.6491053601 1.0838773642 0.6507714336 1.0838850515 0.0002380130
0.6528958498 1.0813372869 0.6507714336 1.0822328221 0.0003293509
-1.4739953864 1.6082473928 -1.4750312588 1.6078682522 0.0001575824
-1.4731478545 1.6082028127 -1.4739953864 1.6082473928 0.0001212434
-1.4710376198 1.6021632628 -1.4750312588 1.6033369248 0.0005946468
0.6488880293 1.0815434755 0.6507714336 1.0822328221 0.0002865135
0.6528547431 1.1036390036 0.6510946440 1.0976592146 0.0008904920
0.6510124455 1.0769763194 0.6528958498 1.0813372869 0.0006786128
0.6618192738 1.0893224995 0.6528547431 1.0864582022 0.0013444292
-1.4831235367 1.5934940879 -1.4757530358 1.6021068121 0.0016194185
-1.4720020342 1.6095344585 -1.4731478545 1.6082028127 0.0002509649
0.6546340085 1.0776005228 0.6510124455 1.0769763194 0.0005249946
0.6473470621 1.0798360326 0.6488880293 1.0815434755 0.0003285696
-1.4750312588 1.6142712231 -1.4720020342 1.6095344585 0.0008032223
0.6391677249 1.0874178974 0.6462012419 1.0871839083 0.0010053440
0.6496256133 1.0761504347 0.6510124455 1.0769763194 0.0002305888
-1.4718709702 1.6104811600 -1.4720020342 1.6095344585 0.0001365330
-1.4680083953 1.6021772398 -1.4710376198 1.6021632628 0.0004327510
-1.4680083953 1.6058488607 -1.4680083953 1.6021772398 0.0005245173
-1.4680083953 1.5991731863 -1.4680083953 1.6021772398 0.0004291505
0.6345782193 1.0987507129 0.6391677249 1.0874178974 0.0017466952
0.6577942971 1.0744780271 0.6546340085 1.0776005228 0.0006346685
-1.4980491106 1.6011560053 -1.4831235367 1.5934940879 0.0023967569
0.6641778803 1.0998574469 0.6547381475 1.0975705931 0.0013875412
-1.4680083953 1.5955015654 -1.4680083953 1.5991731863 0.0005245173
0.6345782193 1.0777740205 0.6391677249 1.0874178974 0.0015257512
0.6644792152 1.0786019767 0.6577942971 1.0744780271 0.0011220889
0.6726658194 1.0917871529 0.6618192738 1.0893224995 0.0015890060
-1.4939030035 1.5875488331 -1.4831235367 1.5934940879 0.0017586112
0.6404628180 1.0679534002 0.6345782193 1.0777740205 0.0016355308
-1.4865286155 1.5773915421 -1.4939030035 1.5875488331 0.0017931398
0.6741114059 1.0986619237 0.6726658194 1.0917871529 0.0010035874
-1.4669501696 1.5784776998 -1.4680083953 1.5955015654 0.0024366749
0.6412482283 1.0574946040 0.6404628180 1.0679534002 0.0014983207
-1.4807772381 1.6266241623 -1.4750312588 1.6142712231 0.0019462753
0.6861817587 1.0866156169 0.6726658194 1.0917871529 0.0020673625
-1.4536157493 1.5885750290 -1.4680083953 1.5955015654 0.0022818054
0.6183351271 1.0599077722 0.6412482283 1.0574946040 0.0032914037
0.6954417140 1.0936151396 0.6861817587 1.0866156169 0.0016582514
0.6959685717 1.0834330916 0.6954417140 1.0936151396 0.0014565242
0.6276236494 1.0470761875 0.6183351271 1.0599077722 0.0022629501
-1.4379676799 1.5971903673 -1.4536157493 1.5885750290 0.0025518546
-1.4680083953 1.6280388116 -1.4807772381 1.6266241623 0.0018352811
-1.4133889128 1.6022437352 -1.4379676799 1.5971903673 0.0035846963
-1.4133889128 1.6040326309 -1.4133889128 1.6022437352 0.0002555565
0.6732648907 1.0454459661 0.6577942971 1.0744780271 0.0046995437
0.6041584272 1.0606898378 0.6183351271 1.0599077722 0.0020283222
0.7261138880 1.0776657448 0.6959685717 1.0834330916 0.0043845796
0.6110930047 1.0495349821 0.6183351271 1.0599077722 0.0018072592
0.6345782193 1.1243888926 0.6345782193 1.0987507129 0.0036625971
0.7404395353 1.0913745177 0.7261138880 1.0776657448 0.0028325896
-1.5060841509 1.6287696760 -1.4807772381 1.6266241623 0.0036282426
0.7399307674 1.0947806130 0.7404395353 1.0913745177 0.0004919833
0.7214923897 1.0685832045 0.7261138880 1.0776657448 0.0014558172
0.7406769631 1.0965862627 0.7399307674 1.0947806130 0.0002791086
0.6850309602 1.0493126083 0.6732648907 1.0454459661 0.0017693035
0.7046315725 1.1094866097 0.6954417140 1.0936151396 0.0026200057
0.7070859534 1.0611104236 0.7214923897 1.0685832045 0.0023184612
0.7436649558 1.0920529230 0.7404395353 1.0913745177 0.0004708562
0.7366356923 1.0755141189 0.7261138880 1.0776657448 0.0015342209
0.7369505218 1.1054749740 0.7406769631 1.0965862627 0.0013768906
0.7477215125 1.0912809438 0.7436649558 1.0920529230 0.0005899084
0.7344552528 1.0635573257 0.7366356923 1.0755141189 0.0017362828
0.7241573828 1.0515114638 0.7344552528 1.0635573257 0.0022639541
0.7360477280 1.0592085453 0.7344552528 1.0635573257 0.0006615978
0.7498313991 1.0894071308 0.7477215125 1.0912809438 0.0004031204
0.7382633083 1.1106939431 0.7369505218 1.1054749740 0.0007687924
0.7352532956 1.0537450839 0.7360477280 1.0592085453 0.0007887025
0.7387817202 1.0543568212 0.7352532956 1.0537450839 0.0005115802
0.7523319414 1.0859044430 0.7498313991 1.0894071308 0.0006148093
0.7490279358 1.0747097745 0.7523319414 1.0859044430 0.0016674376
0.5768433678 1.0984891191 0.6041584272 1.0606898378 0.0066622576
0.6515981438 0.9686548888 0.6732648907 1.0454459661 0.0113984581
0.6715332973 1.0252158081 0.6732648907 1.0454459661 0.0029005901
0.6515717483 0.9609434393 0.6515981438 0.9686548888 0.0011016421
0.6515687191 0.9609426062 0.6515717483 0.9609434393 0.0000004488
0.5224863989 1.0914473082 0.5768433678 1.0984891191 0.0078301708
0.5363678090 1.0912315803 0.5224863989 1.0914473082 0.0019832980
0.5364458565 1.0912216248 0.5363678090 1.0912315803 0.0000112400
0.5364558772 1.0912380716 0.5364458565 1.0912216248 0.0000027513
0.6487896908 0.9674952341 0.6515981438 0.9686548888 0.0004340650
0.5364819982 1.0912809438 0.5364558772 1.0912380716 0.0000071718
0.6487818296 0.9676833271 0.6487896908 0.9674952341 0.0000268939
-1.4778057651 1.5209097932 -1.4865286155 1.5773915421 0.0081644777
0.6665196983 1.0199494894 0.6715332973 1.0252158081 0.0010387423
0.7072595040 1.0396255802 0.7241573828 1.0515114638 0.0029513488
0.7399841534 1.0500274069 0.7387817202 1.0543568212 0.0006418989
0.7457122398 1.1104472987 0.7382633083 1.1106939431 0.0010647162
0.6969958920 1.1232819870 0.7046315725 1.1094866097 0.0022525090
0.5364819982 1.0946910003 0.5364819982 1.0912809438 0.0004871509
0.5963842928 1.0409482939 0.6110930047 1.0495349821 0.0024330942
0.7355403370 1.1155145801 0.7382633083 1.1106939431 0.0007909322
0.5953765512 1.0418502916 0.5963842928 1.0409482939 0.0001932083
0.6565610564 0.9584943624 0.6515717483 0.9609434393 0.0007939975
0.5277839816 1.0827500389 0.5224863989 1.0914473082 0.0014548082
0.6157326984 1.0241144373 0.5963842928 1.0409482939 0.0036637761
0.7535856201 1.0775436691 0.7490279358 1.0747097745 0.0007666977
0.5404177425 1.0873493784 0.5364458565 1.0912216248 0.0007924410
-1.4828950807 1.4882774566 -1.4778057651 1.5209097932 0.0047181165
-1.4828964431 1.4882765433 -1.4828950807 1.4882774566 0.0000002343
-1.4828972315 1.4882780346 -1.4828964431 1.4882765433 0.0000002410
-1.4829233525 1.4882351624 -1.4828964431 1.4882765433 0.0000070515
-1.5880917395 1.5970907801 -1.5060841509 1.6287696760 0.0125590824
-1.5880928447 1.5970894461 -1.5880917395 1.5970907801 0.0000002475
-1.5880944555 1.5970871163 -1.5880928447 1.5970894461 0.0000004046
-1.5881205765 1.5971209740 -1.5880917395 1.5970907801 0.0000059646
0.7343276393 1.0409842824 0.7399841534 1.0500274069 0.0015237859
0.7221750955 1.0365287412 0.7343276393 1.0409842824 0.0018490823
-1.5749933289 1.5904366088 -1.5880917395 1.5970907801 0.0020988158
0.6385169726 0.9569978969 0.6515687191 0.9609426062 0.0019478341
-1.4865649458 1.5174594415 -1.4778057651 1.5209097932 0.0013448934
-1.4744666606 1.4984554363 -1.4828950807 1.4882774566 0.0018878210
-1.4681327026 1.5218936132 -1.4778057651 1.5209097932 0.0013889949
0.7565106238 1.0742893347 0.7535856201 1.0775436691 0.0006250933
0.5868877867 1.0447563966 0.5953765512 1.0418502916 0.0012817763
-1.4934551612 1.5185003410 -1.4865649458 1.5174594415 0.0009954851
0.5292875158 1.1078627828 0.5364819982 1.0946910003 0.0021440779
0.5411625349 1.1051071152 0.5364819982 1.0946910003 0.0016313440
0.6331859054 0.9545507389 0.6385169726 0.9569978969 0.0008379867
0.5151150437 1.0751527220 0.5277839816 1.0827500389 0.0021103303
0.7386824397 1.0383064362 0.7343276393 1.0409842824 0.0007303221
0.5081915871 1.0926141842 0.5224863989 1.0914473082 0.0020489083
0.7306222639 1.0335862831 0.7343276393 1.0409842824 0.0011820097
-1.4940113228 1.4935161604 -1.4829233525 1.4882351624 0.0017544813
0.7403276428 1.1194870821 0.7355403370 1.1155145801 0.0008886939
0.7620936072 1.0869134465 0.7523319414 1.0859044430 0.0014019535
-1.4649290757 1.4683765651 -1.4829233525 1.4882351624 0.0038283526
-1.4932976955 1.4628049231 -1.4829233525 1.4882351624 0.0039235658
0.6473258211 0.9454644733 0.6385169726 0.9569978969 0.0020732291
-1.3879212934 1.6084590848 -1.4133889128 1.6040326309 0.0036927760
0.7642307703 1.0913737887 0.7620936072 1.0869134465 0.0007065599
0.7642307610 1.0913738557 0.7642307703 1.0913737887 0.0000000097
-1.4744666606 1.4570101035 -1.4649290757 1.4683765651 0.0021196937
-1.3893159745 1.5898460729 -1.3879212934 1.6084590848 0.0026664558
0.6249995698 0.9516555006 0.6331859054 0.9545507389 0.0012404615
0.5624902817 1.1081413207 0.5768433678 1.0984891191 0.0024709582
0.7349072323 1.0309848272 0.7306222639 1.0335862831 0.0007161195
0.6220460271 0.9531230490 0.6249995698 0.9516555006 0.0004711495
0.7455360959 1.1191525499 0.7403276428 1.1194870821 0.0007455979
0.5148631273 1.0608073003 0.5151150437 1.0751527220 0.0020496619
0.7518969604 1.0474469157 0.7399841534 1.0500274069 0.0017412985
0.5943306981 1.0284168090 0.5963842928 1.0409482939 0.0018140909
0.6735880392 0.9795407058 0.6515981438 0.9686548888 0.0035052628
0.6142782823 1.0091515614 0.6157326984 1.0241144373 0.0021476279
0.5139488773 1.0578475210 0.5148631273 1.0608073003 0.0004425378
0.6168514310 0.9813344310 0.6142782823 1.0091515614 0.0039908411
0.7677594045 1.0912809438 0.7642307703 1.0913737887 0.0005042651
0.7579655012 1.0564799988 0.7518969604 1.0474469157 0.0015546099
-1.4186138492 1.5361529377 -1.4681327026 1.5218936132 0.0073615731
0.5434892971 1.1114272018 0.5411625349 1.1051071152 0.0009621120
0.7618908403 1.0681538513 0.7565106238 1.0742893347 0.0011657606
0.6716218184 0.9496975405 0.6565610564 0.9584943624 0.0024916621
0.7519251021 1.0435089041 0.7518969604 1.0474469157 0.0005625874
0.5650316477 1.1121189590 0.5624902817 1.1081413207 0.0006743122
0.6814689684 0.9584494029 0.6716218184 0.9496975405 0.0018820389
0.6787421024 0.9546687429 0.6814689684 0.9584494029 0.0006659225
0.5097577548 1.0603516414 0.5139488773 1.0578475210 0.0006974608
-1.5903996157 1.5626152992 -1.5749933289 1.5904366088 0.0045431692
-1.6004049158 1.5935005191 -1.5881205765 1.5971209740 0.0018295348
0.6122518217 0.9834909277 0.6168514310 0.9813344310 0.0007257211
0.7369333264 1.0256502449 0.7349072323 1.0309848272 0.0008151978
0.6344179308 0.9421272564 0.6331859054 0.9545507389 0.0017834889
0.7197312113 1.0198229765 0.7221750955 1.0365287412 0.0024119394
0.8313426570 1.0913607753 0.7677594045 1.0912809438 0.0090833289
0.8313451141 1.0913677205 0.8313426570 1.0913607753 0.0000010524
0.6962586235 1.0149375221 0.7197312113 1.0198229765 0.0034250876
0.8288209540 1.0913749867 0.8313426570 1.0913607753 0.0003602490
-1.3335949724 1.6035770613 -1.3879212934 1.6084590848 0.0077921773
0.7578852122 1.0467763494 0.7518969604 1.0474469157 0.0008608114
0.6448907594 0.9376629174 0.6473258211 0.9454644733 0.0011675353
0.5625659062 1.0473226068 0.5868877867 1.0447563966 0.0034938410
0.8333648242 1.0960710577 0.8313451141 1.0913677205 0.0007312362
-1.5997266768 1.5787785582 -1.6004049158 1.5935005191 0.0021053680
0.8391832615 1.0913755114 0.8333648242 1.0960710577 0.0010681127
0.8391840433 1.0913752949 0.8391832615 1.0913755114 0.0000001159
0.8391851028 1.0913775974 0.8391840433 1.0913752949 0.0000003621
0.8391878078 1.0913758202 0.8391851028 1.0913775974 0.0000004624
-1.5177949967 1.4674293024 -1.4932976955 1.4628049231 0.0035614221
0.8372898789 1.0950095299 0.8333648242 1.0960710577 0.0005808666
0.8354269024 1.0859044430 0.8391832615 1.0913755114 0.0009480681
-1.5907304421 1.5562140033 -1.5903996157 1.5626152992 0.0009156913
0.5894063046 1.0245321436 0.5943306981 1.0284168090 0.0008960261
0.5317514657 1.0401476632 0.5139488773 1.0578475210 0.0035863036
0.5335889487 1.1179198902 0.5292875158 1.1078627828 0.0015626230
0.8396308140 1.0941591203 0.8372898789 1.0950095299 0.0003558024
