# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413262 0.6559105601 0.6519892834 1.0913739204 90.0000000000 90.0000000000 90.0000000000 0.5931413262 0.6559105601
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413262 0.6559105601 0.6519892834 1.0913739204 90.0000000000 90.0000000000 90.0000000000 0.5931413262 0.6559105601
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413270 0.6559105591 0.6519892891 1.0913739138 90.0000000000 90.0000000000 90.0000000000 0.5931413270 0.6559105591
0.5931413262 0.6559105601 0.6519892834 1.0913739204 90.0000000000 90.0000000000 90.0000000000 0.5931413262 0.6559105601
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413252 0.6559105612 0.6519892764 1.0913739285 90.0000000000 90.0000000000 90.0000000000 0.5931413252 0.6559105612
0.5931413283 0.6559105544 0.6519892982 1.0913738807 90.0000000000 90.0000000000 90.0000000000 0.5931413283 0.6559105544
0.5931413283 0.6559105544 0.6519892982 1.0913738807 90.0000000000 90.0000000000 90.0000000000 0.5931413283 0.6559105544
0.5931413283 0.6559105544 0.6519892982 1.0913738807 90.0000000000 90.0000000000 90.0000000000 0.5931413283 0.6559105544
0.5931413208 0.6559105543 0.6519892454 1.0913738803 90.0000000000 90.0000000000 90.0000000000 0.5931413208 0.6559105543
0.5931413208 0.6559105543 0.6519892454 1.0913738803 90.0000000000 90.0000000000 90.0000000000 0.5931413208 0.6559105543
0.5931413208 0.6559105543 0.6519892454 1.0913738803 90.0000000000 90.0000000000 90.0000000000 0.5931413208 0.6559105543
0.5931413208 0.6559105543 0.6519892454 1.0913738803 90.0000000000 90.0000000000 90.0000000000 0.5931413208 0.6559105543
0.5931413264 0.6559105513 0.6519892848 1.0913738588 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105513
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413264 0.6559105513 0.6519892848 1.0913738588 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105513
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413282 0.6559105607 0.6519892973 1.0913739252 90.0000000000 90.0000000000 90.0000000000 0.5931413282 0.6559105607
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413264 0.6559105513 0.6519892848 1.0913738588 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105513
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413282 0.6559105607 0.6519892973 1.0913739252 90.0000000000 90.0000000000 90.0000000000 0.5931413282 0.6559105607
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413264 0.6559105513 0.6519892848 1.0913738588 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105513
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413282 0.6559105607 0.6519892973 1.0913739252 90.0000000000 90.0000000000 90.0000000000 0.5931413282 0.6559105607
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413264 0.6559105513 0.6519892848 1.0913738588 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105513
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413276 0.6559105613 0.6519892935 1.0913739290 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105613 0.6519892935 1.0913739291 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105613
0.5931413276 0.6559105614 0.6519892935 1.0913739296 90.0000000000 90.0000000000 90.0000000000 0.5931413276 0.6559105614
0.5931413264 0.6559105512 0.6519892848 1.0913738584 90.0000000000 90.0000000000 90.0000000000 0.5931413264 0.6559105512
0.2891548694 0.7290531295 -1.4759159143 1.6033719064 89.9986518417 89.9980446586 89.9980446586 0.2891548694 0.7290531295
0.5930816783 0.6372776342 0.6515717483 0.9609434393 88.8424829917 88.5530973258 88.5530973258 0.5930816783 0.6372776342
0.5766239727 0.6558902258 0.5363678090 1.0912315803 88.4275091092 88.4964435108 88.4275091092 0.5766239727 0.6558902258
0.2881578456 0.7126110652 -1.4828950807 1.4882774566 89.2138445481 88.3253946068 88.3253946068 0.2881578456 0.7126110652
0.2731297515 0.7281558257 -1.5880917395 1.5970907801 88.3873221537 88.3179275162 88.3179275162 0.2731297515 0.7281558257
0.6091758243 0.6559105412 0.7642307703 1.0913737887 87.7482185510 87.8038351766 87.7482185510 0.6091758243 0.6559105412
0.2988872172 0.7187924225 -1.4077894798 1.5315469573 88.8705041106 86.7375973917 86.7375973917 0.2988872172 0.7187924225
0.3087893628 0.7310704367 -1.3384744603 1.6174930568 85.4800386880 86.3342968966 85.4800386880 0.3087893628 0.7310704367
0.5930466770 0.6218366831 0.6513267390 0.8528567814 88.2314612429 85.2846272976 85.2846272976 0.5930466770 0.6218366831
0.2888867105 0.6947563466 -1.4777930264 1.3632944260 88.5309399225 85.1957389165 85.1957389165 0.2888867105 0.6947563466
0.5602726111 0.6559105603 0.4219082778 1.0913739218 84.7713600788 85.1676312070 84.7713600788 0.5602726111 0.6559105603
0.5740691800 0.6369768458 0.5184842598 0.9588379204 84.6509775089 84.5073203569 84.5073203569 0.5740691800 0.6369768458
0.2709292307 0.7106801726 -1.6034953852 1.4747612084 85.4938632226 82.5630882214 82.5630882214 0.2709292307 0.7106801726
0.6198238932 0.6372781161 0.8387672523 0.9609468124 82.3218165840 82.2819539689 82.2819539689 0.6198238932 0.6372781161
0.6336776325 0.6559105348 0.9357434276 1.0913737439 82.2445069933 82.8216577977 82.2445069933 0.6336776325 0.6559105348
0.2582259345 0.7257218171 -1.6924184582 1.5800527194 84.1893353272 80.4082456194 80.4082456194 0.2582259345 0.7257218171
0.5931414398 0.6066307471 0.6519900784 0.7464152296 82.5506611165 80.2704547251 80.2704547251 0.5931414398 0.6066307471
0.5770825448 0.6221735460 0.5395778134 0.8552148219 83.9548566484 79.6002919849 79.6002919849 0.5770825448 0.6221735460
0.5445191684 0.6559097739 0.3116341789 1.0913684170 79.2136978177 80.2791486980 79.2136978177 0.5445191684 0.6559097739
0.2721946643 0.6934155894 -1.5946373496 1.3539091257 84.5440311186 78.2972536264 78.2972536264 0.2721946643 0.6934155894
0.3242451450 0.7319890329 -1.2302839850 1.6239232306 78.1168834400 79.3015618814 78.1168834400 0.3242451450 0.7319890329
0.2866520554 0.6777370190 -1.4934356122 1.2441591328 81.4493556452 78.0847811274 78.0847811274 0.2866520554 0.6777370190
0.5585705359 0.6341381732 0.4099937511 0.9389672122 78.3421473716 77.4341094970 77.4341094970 0.5585705359 0.6341381732
0.3085830966 0.6947565288 -1.3399183241 1.3632957019 80.4962952459 76.7545578759 76.7545578759 0.3085830966 0.6947565288
0.6487965672 0.6559086621 1.0415759704 1.0913606344 76.0120443764 76.8828726868 76.0120443764 0.6487965672 0.6559086621
0.6366806976 0.6410512187 0.9567648831 0.9873585312 75.3992902880 73.8757341381 73.8757341381 0.6366806976 0.6410512187
0.5931410093 0.5905653524 0.6519870648 0.6339574669 81.4901548207 73.7625067765 73.7625067765 0.5931410093 0.5905653524
0.5439227514 0.6413338242 0.3074592598 0.9893367692 75.1167314440 73.1501730777 73.1501730777 0.5439227514 0.6413338242
0.5290323004 0.6589762352 0.2032261025 1.1128336467 70.9153690874 71.2666058898 70.9153690874 0.5290323004 0.6589762352
0.3086833992 0.6794088394 -1.3392162055 1.2558618760 71.0248332016 70.6312117558 70.6312117558 0.3086833992 0.6794088394
0.5735464847 0.6040561815 0.5148253927 0.7283932706 76.0797966767 70.4562872960 70.4562872960 0.5735464847 0.6040561815
0.2946916558 0.6648020503 -1.4371584093 1.1536143523 82.5865570233 69.9916981504 69.9916981504 0.2946916558 0.6648020503
0.6352521270 0.6202491783 0.9467648891 0.8417442479 74.0015460335 69.7348985322 69.7348985322 0.6352521270 0.6202491783
0.6197853269 0.6172046933 0.8384972883 0.8204328534 78.8165049259 69.5089175694 69.5089175694 0.6197853269 0.6172046933
0.3464535134 0.7280496613 -1.0748254063 1.5963476289 69.4204757908 69.0306861656 69.0306861656 0.3464535134 0.7280496613
0.2973533402 0.6850181122 -1.4185266189 1.2951267852 82.5913223930 68.6430554804 68.6430554804 0.2973533402 0.6850181122
0.6636858092 0.6511728000 1.1458006647 1.0582096001 67.8170061885 67.8775461656 67.8170061885 0.6636858092 0.6511728000
0.3248194711 0.6958726812 -1.2262637023 1.3711087682 73.1013845806 66.6780264850 66.6780264850 0.3248194711 0.6958726812
0.2723990321 0.6644054661 -1.5932067754 1.1508382626 79.4645154046 66.4877194892 66.4877194892 0.2723990321 0.6644054661
0.5780224104 0.5909706044 0.5461568730 0.6367942307 75.2687033060 66.4591119526 66.4591119526 0.5780224104 0.5909706044
0.2601571980 0.6806380100 -1.6788996137 1.2644660699 67.7376955940 66.4344984389 66.4344984389 0.2601571980 0.6806380100
0.5293984289 0.6362528475 0.2057890025 0.9537699327 65.9873664421 66.8125412773 65.9873664421 0.5293984289 0.6362528475
0.2489218802 0.6933482027 -1.7575468385 1.3534374186 65.4306022391 67.0087527398 65.4306022391 0.2489218802 0.6933482027
0.5912053571 0.5745717186 0.6384374997 0.5220020300 76.5418648973 65.1496382385 65.1496382385 0.5912053571 0.5745717186
0.2451579326 0.7123178002 -1.7838944721 1.4862246015 71.2189711207 63.4228311532 63.4228311532 0.2451579326 0.7123178002
0.5138598748 0.6532244752 0.0970191238 1.0725713267 63.4029225338 66.1146477794 63.4029225338 0.5138598748 0.6532244752
0.2236232785 0.7246563636 -1.9346370506 1.5725945452 63.0956028396 65.4873543117 63.0956028396 0.2236232785 0.7246563636
0.3347638985 0.7104893055 -1.1566527103 1.4734251386 63.0166150488 70.6071142052 63.0166150488 0.3347638985 0.7104893055
0.6200321343 0.5920709801 0.8402249404 0.6444968610 72.9068425682 62.4872212296 62.4872212296 0.6200321343 0.5920709801
0.6645567664 0.6347205444 1.1518973649 0.9430438105 61.4069840456 62.2369095905 61.4069840456 0.6645567664 0.6347205444
0.2979109991 0.6499282547 -1.4146230066 1.0494977830 68.2746724463 60.6481131339 60.6481131339 0.2979109991 0.6499282547
0.3121367545 0.6631248266 -1.3150427182 1.1418737859 75.7639020000 60.5857465524 60.5857465524 0.3121367545 0.6631248266
0.6366805407 0.6051113739 0.9567637848 0.7357796171 62.7249548186 60.5806062274 60.5806062274 0.6366805407 0.6051113739
0.2815075158 0.6470149305 -1.5294473895 1.0291045132 69.8783452576 59.9733730803 59.9733730803 0.2815075158 0.6470149305
0.5725770762 0.5761659798 0.5080395331 0.5331618588 67.0835958555 58.7375533373 58.7375533373 0.5725770762 0.5761659798
0.2892321424 0.6335266904 -1.4753750031 0.9346868326 77.2434664656 58.1705590480 58.1705590480 0.2892321424 0.6335266904
0.6088711533 0.5737976330 0.7620980729 0.5165834312 69.2985742690 54.1798007121 54.1798007121 0.6088711533 0.5737976330
0.3619030054 0.7304902132 -0.9666789620 1.6134314923 54.0571252715 54.9496087235 54.0571252715 0.3619030054 0.7304902132
0.5454558825 0.5909706044 0.3181911773 0.6367942307 62.3284276598 53.2228351302 53.2228351302 0.5454558825 0.5909706044
0.5136552413 0.6193578286 0.0955866894 0.8355048000 55.1635493847 52.3975094982 52.3975094982 0.5136552413 0.6193578286
0.3347572427 0.6806380100 -1.1566993014 1.2644660699 52.3532305066 56.7853846727 52.3532305066 0.3347572427 0.6806380100
0.6799986776 0.6325344710 1.2599907434 0.9277412973 52.1815687562 52.3367769306 52.1815687562 0.6799986776 0.6325344710
0.5546037293 0.6141786296 0.3822261049 0.7992504070 65.1772598181 51.8276520236 51.8276520236 0.5546037293 0.6141786296
0.3463536839 0.6909486399 -1.0755242129 1.3366404794 61.7582058991 51.6105342431 51.6105342431 0.3463536839 0.6909486399
0.6943326405 0.6559070852 1.3603284836 1.0913495967 51.5921339201 53.5955856874 51.5921339201 0.6943326405 0.6559070852
0.2378330738 0.6789521764 -1.8351684836 1.2526652345 54.8458968391 51.4266672712 51.4266672712 0.2378330738 0.6789521764
0.6540617374 0.6202894503 1.0784321621 0.8420261521 54.2881053903 51.0959099107 51.0959099107 0.6540617374 0.6202894503
0.4996745520 0.6375508566 -0.0022781363 0.9628559963 51.2051738579 50.8667211139 50.8667211139 0.4996745520 0.6375508566
0.5312706949 0.6059313753 0.2188948641 0.7415196273 54.2801129815 50.5163885633 50.5163885633 0.5312706949 0.6059313753
0.6501816315 0.5898026350 1.0512714202 0.6286184452 56.4289421096 50.0777837019 50.0777837019 0.6501816315 0.5898026350
0.2850881904 0.6179663982 -1.5043826675 0.8257647873 62.0717655249 49.9547863887 49.9547863887 0.2850881904 0.6179663982
0.6178123639 0.5605116277 0.8246865472 0.4235813942 57.2258077589 49.3341934183 49.3341934183 0.6178123639 0.5605116277
0.5580828468 0.5958190046 0.4065799277 0.6707330319 71.4569001531 49.2992898695 49.2992898695 0.5580828468 0.5958190046
0.6319429642 0.5748839119 0.9236007492 0.5241873832 58.6625103358 49.2571073453 49.2571073453 0.6319429642 0.5748839119
0.3085830086 0.6327956766 -1.3399189395 0.9295697365 64.3543251227 49.2157809639 49.2157809639 0.3085830086 0.6327956766
0.2697602711 0.6334695293 -1.6116781024 0.9342867051 70.4055465845 48.6053771139 48.6053771139 0.2697602711 0.6334695293
0.5778503629 0.5584711667 0.5449525404 0.4092981669 56.7210583147 47.7174130500 47.7174130500 0.5778503629 0.5584711667
0.3365761537 0.6631192035 -1.1439669241 1.1418344247 52.2401715126 47.6608170535 47.6608170535 0.3365761537 0.6631192035
0.4850350764 0.6559105082 -0.1047544652 1.0913735576 47.5114228890 47.0961401427 47.0961401427 0.4850350764 0.6559105082
0.5917283046 0.5430590301 0.6420981322 0.3014132110 72.1162178777 45.9112163621 45.9112163621 0.5917283046 0.5430590301
0.2478570978 0.6486118392 -1.7650003157 1.0402828744 44.7212351811 47.5739229429 44.7212351811 0.2478570978 0.6486118392
0.3708456853 0.7158814200 -0.9040802028 1.5111699403 57.7129568222 44.0753806171 44.0753806171 0.3708456853 0.7158814200
0.6955933862 0.6363336456 1.3691537036 0.9543355190 43.6483625109 48.3099825855 43.6483625109 0.6955933862 0.6363336456
0.2546018649 0.6662091691 -1.7177869457 1.1634641837 72.9194217986 43.6077402470 43.6077402470 0.2546018649 0.6662091691
0.6035212168 0.5466055937 0.7246485177 0.3262391556 65.9837355586 43.3182419896 43.3182419896 0.6035212168 0.5466055937
0.7093816691 0.6491258428 1.4656716834 1.0438808999 42.7388706798 43.7053926360 42.7388706798 0.7093816691 0.6491258428
0.2875626544 0.6017665180 -1.4870614189 0.7123656260 61.1456039768 42.4829149664 42.4829149664 0.2875626544 0.6017665180
0.3723013705 0.6921193978 -0.8938904068 1.3448357843 55.8567712997 42.1684937344 42.1684937344 0.3723013705 0.6921193978
0.6347116810 0.5590598659 0.9429817669 0.4134190613 48.1487735096 42.0293366440 42.0293366440 0.6347116810 0.5590598659
0.2110908840 0.6789521764 -2.0223638117 1.2526652345 48.3300792584 41.1032117748 41.1032117748 0.2110908840 0.6789521764
0.3072198557 0.6168214871 -1.3494610100 0.8177504099 52.8988916045 40.5041594411 40.5041594411 0.3072198557 0.6168214871
0.3852438552 0.7113170134 -0.8032930134 1.4792190937 46.9542522185 40.4502469481 40.4502469481 0.3852438552 0.7113170134
0.5422856539 0.5591517780 0.2959995771 0.4140624459 43.6030889680 39.9214524176 39.9214524176 0.5422856539 0.5591517780
0.5132895453 0.5885717963 0.0930268169 0.6200025744 44.5496745592 39.8638452258 39.8638452258 0.5132895453 0.5885717963
0.4850350755 0.6334564866 -0.1047544716 0.9341954064 42.0242171696 39.8574272647 39.8574272647 0.4850350755 0.6334564866
0.5579594062 0.5445840420 0.4057158433 0.3120882942 56.9722632268 39.6814736090 39.6814736090 0.5579594062 0.5445840420
0.2495085105 0.6321170271 -1.7534404264 0.9248191898 49.6416198463 39.1223341949 39.1223341949 0.2495085105 0.6321170271
0.4165207857 0.7253118336 -0.5843545001 1.5771828353 39.0661654911 65.6564829357 39.0661654911 0.4165207857 0.7253118336
0.3831356943 0.7264174619 -0.8180501399 1.5849222330 38.9005458031 40.7397959218 38.9005458031 0.3831356943 0.7264174619
0.6802974828 0.5905654078 1.2620823796 0.6339578544 42.9057368775 38.4329369769 38.4329369769 0.6802974828 0.5905654078
0.4690207744 0.6559105032 -0.2168545791 1.0913735222 38.2898041234 41.7926535464 38.2898041234 0.4690207744 0.6559105032
0.6630405246 0.5756589836 1.1412836721 0.5296128851 44.3187625863 37.9872511811 37.9872511811 0.6630405246 0.5756589836
0.3331770155 0.6327954571 -1.1677608912 0.9295682000 49.8235434998 37.7250165009 37.7250165009 0.3331770155 0.6327954571
0.6802626839 0.6115735428 1.2618387873 0.7810147994 45.3066013224 37.4123097226 37.4123097226 0.6802626839 0.6115735428
0.2622013130 0.6167002812 -1.6645908092 0.8169019685 48.1699530645 37.3722400363 37.3722400363 0.2622013130 0.6167002812
0.3468306313 0.6464524531 -1.0721855810 1.0251671719 41.1219952224 37.0418799637 37.0418799637 0.3468306313 0.6464524531
0.5262021324 0.5777236316 0.1834149271 0.5440654209 39.7902252551 34.5894008515 34.5894008515 0.5262021324 0.5777236316
0.2211299498 0.6645635763 -1.9520903517 1.1519450344 39.9964734326 34.5587430188 34.5587430188 0.2211299498 0.6645635763
0.3623573369 0.6808349947 -0.9634986419 1.2658449627 38.0406451316 33.6450404239 33.6450404239 0.3623573369 0.6808349947
