# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6137041442 0.7032179011 0.7959290096 1.4225253078 0.7976477059 0.7976477059 0.7976477059 0.6137041442 0.7032179011
0.2427528719 0.7663721563 -1.8007298964 1.8646050940 0.7976477059 0.7976477059 0.7976477059 0.2427528719 0.7663721563
0.9020077879 0.6385298038 2.8140545150 0.9697086265 0.7976477059 0.7976477059 0.7976477059 0.9020077879 0.6385298038
0.9350278634 0.6399903786 3.0451950438 0.9799326500 0.7976477059 5.0577065641 0.7976477059 0.9350278634 0.6399903786
0.9137564583 0.7046931937 2.8962952083 1.4328523557 0.7976477059 0.7976477059 0.7976477059 0.9137564583 0.7046931937
0.2163041402 0.0971898048 -1.9858710188 -2.8196713663 0.7105792607 0.6305527109 0.6305527109 0.2163041402 0.0971898048
0.4981846006 0.0825630827 -0.0127077956 -2.9220584214 0.6587020442 0.7835441908 0.6587020442 0.4981846006 0.0825630827
0.5884889677 0.0765566237 0.6194227737 -2.9641036342 0.6587020442 2.0618365236 0.6587020442 0.5884889677 0.0765566237
0.2606381709 0.7345548767 -1.6755328037 1.6418841372 80.8802578579 77.1720941173 77.1720941173 0.2606381709 0.7345548767
0.3339316557 0.7249676405 -1.1624784101 1.5747734838 70.4672515211 75.0810073316 70.4672515211 0.3339316557 0.7249676405
0.3648246980 0.4191719104 -0.9462271140 -0.5657966274 2.8293447953 67.5369866580 2.8293447953 0.3648246980 0.4191719104
0.6216421452 0.6135603265 0.8514950166 0.7949222853 73.8696513286 59.7900233243 59.7900233243 0.6216421452 0.6135603265
0.6304893258 0.6638585392 0.9134252809 1.1470097745 76.2956899511 55.4936313050 55.4936313050 0.6304893258 0.6638585392
1.0000000000 0.7482642522 3.5000000000 1.7378497654 3.3796756423 49.9657974196 3.3796756423 1.0000000000 0.7482642522
0.2190753340 0.7154146391 -1.9664726620 1.5079024735 44.3026148306 35.0088094010 35.0088094010 0.2190753340 0.7154146391
0.3851633764 0.6998391001 -0.8038563655 1.3988737010 43.9225198470 33.1155583285 33.1155583285 0.3851633764 0.6998391001
0.7067280773 0.3113136110 1.4470965412 -1.3208047232 1.0655803077 25.1788329034 1.0655803077 0.7067280773 0.3113136110
0.9783856371 0.6836735385 3.3486994595 1.2857147693 10.7988891260 21.9666558069 10.7988891260 0.9783856371 0.6836735385
0.5476690504 0.2385838136 0.3336833529 -1.8299133048 0.7976477059 18.2396699270 0.7976477059 0.5476690504 0.2385838136
0.5274175915 0.2224300609 0.1919231403 -1.9429895739 2.5885021212 13.7079238931 2.5885021212 0.5274175915 0.2224300609
0.4304903775 0.4063324149 -0.4865673578 -0.6556730959 4.4070360498 13.6514052077 4.4070360498 0.4304903775 0.4063324149
0.3911697028 0.3012966724 -0.7618120804 -1.3909232929 1.3946744034 8.2671319612 1.3946744034 0.3911697028 0.3012966724
1.0000000000 0.8489284410 3.5000000000 2.4424990869 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8489284410
0.0000000000 0.1826734083 -3.5000000000 -2.2212861422 0.7976477059 5.0561916458 0.7976477059 0.0000000000 0.1826734083
0.3233024675 0.5373933360 -1.2368827277 0.2617533517 15.9187629081 4.7499005622 4.7499005622 0.3233024675 0.5373933360
0.2861097109 0.5304726449 -1.4972320234 0.2133085146 37.8234166793 1.9110477026 1.9110477026 0.2861097109 0.5304726449
0.5457362551 0.6679541958 0.3201537857 1.1756793709 57.6277902503 0.7976477059 0.7976477059 0.5457362551 0.6679541958
0.0424450096 0.2625353966 -3.2028849326 -1.6622522240 0.7976477059 0.7283816581 0.7283816581 0.0424450096 0.2625353966
0.5858433395 0.3905027682 0.6009033766 -0.7664806224 10.8312955640 0.7242264204 0.7242264204 0.5858433395 0.3905027682
0.5931413757 0.6559106954 0.6519896299 1.0913748679 89.9999999999 89.9999999997 89.9999999997 0.5931413757 0.6559106954
0.5931413437 0.6559103414 0.6519894062 1.0913723900 89.9999999999 89.9999999996 89.9999999996 0.5931413437 0.6559103414
0.5931416838 0.6559105759 0.6519917868 1.0913740310 89.9999999990 89.9999999990 89.9999999990 0.5931416838 0.6559105759
0.6057172217 0.6455912716 0.7400205517 1.0191389009 88.2668420380 86.5982861155 86.5982861155 0.6057172217 0.6455912716
0.5740892684 0.6363455758 0.5186248787 0.9544190308 84.4843415880 84.3340077317 84.3340077317 0.5740892684 0.6363455758
0.5606104418 0.6403424760 0.4242730924 0.9823973318 81.1923236568 79.1438238271 79.1438238271 0.5606104418 0.6403424760
0.6091189258 0.6261575756 0.7638324808 0.8831030295 83.1622012486 75.0986407150 75.0986407150 0.6091189258 0.6261575756
0.6069040339 0.6069970676 0.7483282373 0.7489794734 77.1278668804 74.5799477776 74.5799477776 0.6069040339 0.6069970676
0.6497901225 0.6347630533 1.0485308576 0.9433413729 68.7430815381 69.2245290759 68.7430815381 0.6497901225 0.6347630533
0.5930577912 0.5756186821 0.6514045385 0.5293307750 76.2659329453 66.6329710421 66.6329710421 0.5930577912 0.5756186821
0.6646800387 0.6398985906 1.1527602708 0.9792901342 63.6162769001 62.9688579032 62.9688579032 0.6646800387 0.6398985906
0.5433792592 0.6169890211 0.3036548143 0.8189231474 68.3605552502 59.6829248735 59.6829248735 0.5433792592 0.6169890211
0.6460381269 0.6622702288 1.0222668880 1.1358916018 69.2312930448 59.5924490443 59.5924490443 0.6460381269 0.6622702288
0.5931413076 0.5453242054 0.6519891531 0.3172694376 71.4707432363 50.2527072634 50.2527072634 0.5931413076 0.5453242054
0.6057770765 0.5438493588 0.7404395353 0.3069455115 66.8198751500 44.0455481837 44.0455481837 0.6057770765 0.5438493588
0.3852438552 0.7113170134 -0.8032930134 1.4792190937 46.9542522185 40.4502469481 40.4502469481 0.3852438552 0.7113170134
0.6961391279 0.6174611286 1.3729738952 0.8222279004 38.7841465062 38.4439724809 38.4439724809 0.6961391279 0.6174611286
0.3019513235 0.6036899078 -1.3863407354 0.7258293549 60.3056768649 32.7393210423 32.7393210423 0.3019513235 0.6036899078
0.2634438803 0.6009077896 -1.6558928382 0.7063545271 43.9727875899 28.6153068379 28.6153068379 0.2634438803 0.6009077896
0.4166203497 0.6765383195 -0.5836575519 1.2357682366 27.5875461920 42.9727468102 27.5875461920 0.4166203497 0.6765383195
0.2620814921 0.7287397435 -1.6654295551 1.6011782043 82.1031161048 85.0527810754 82.1031161048 0.2620814921 0.7287397435
0.2832920911 0.6582514644 -1.5169553622 1.1077602506 77.9894746523 50.9080057536 50.9080057536 0.2832920911 0.6582514644
0.6038460479 0.5702040517 0.7269223350 0.4914283621 75.3596794827 39.4539046449 39.4539046449 0.6038460479 0.5702040517
0.3071338457 0.6636705840 -1.3500630804 1.1456940877 74.4541843735 62.5390426517 62.5390426517 0.3071338457 0.6636705840
0.5767879491 0.5801898344 0.5375156437 0.5613288405 65.8634758902 45.5539152208 45.5539152208 0.5767879491 0.5801898344
0.6355297502 0.5741451748 0.9487082515 0.5190162233 58.4209221896 47.5918134414 47.5918134414 0.6355297502 0.5741451748
0.3170478604 0.6253164390 -1.2806649771 0.8772150733 48.5369765084 15.6106740763 15.6106740763 0.3170478604 0.6253164390
0.3478729897 0.6693391319 -1.0648890723 1.1853739235 48.4023367219 34.1289935331 34.1289935331 0.3478729897 0.6693391319
0.9650203060 0.7442953704 3.2551421417 1.7100675929 36.0674039090 27.4683232405 27.4683232405 0.9650203060 0.7442953704
0.6285292148 0.4657425396 0.8997045039 -0.2398022231 29.3405124910 0.7242264204 0.7242264204 0.6285292148 0.4657425396
0.2499733781 0.5946732946 -1.7501863531 0.6627130619 28.7328999980 6.8150995476 6.8150995476 0.2499733781 0.5946732946
0.9586835810 0.5909090436 3.2107850673 0.6363633053 25.3430016616 5.4907744689 5.4907744689 0.9586835810 0.5909090436
0.5657138923 0.4767487567 0.4599972464 -0.1627587030 19.5053422990 0.7242264204 0.7242264204 0.5657138923 0.4767487567
0.3625822190 0.5203394774 -0.9619244671 0.1423763421 15.2028791353 1.3749570115 1.3749570115 0.3625822190 0.5203394774
0.2301345429 0.5358770975 -1.8890582000 0.2511396822 12.1937882933 2.3830724744 2.3830724744 0.2301345429 0.5358770975
0.9820770606 0.6197711640 3.3745394242 0.8383981483 6.3436248567 8.0688399429 6.3436248567 0.9820770606 0.6197711640
0.9645294856 0.7671904534 3.2517063990 1.8703331741 3.3796756423 18.1021442210 3.3796756423 0.9645294856 0.7671904534
0.9839007183 0.7791708117 3.3873050284 1.9541956819 3.3796756423 76.8766704814 3.3796756423 0.9839007183 0.7791708117
0.2460974896 0.0141215634 -1.7773175726 -3.4011490560 1.1454569065 0.6305527109 0.6305527109 0.2460974896 0.0141215634
0.2621554428 0.1596549931 -1.6649119002 -2.3824150484 0.7976477059 1.5737212525 0.7976477059 0.2621554428 0.1596549931
0.5853024596 0.7103526543 0.5971172172 1.4724685801 0.7976477059 0.7976477059 0.7976477059 0.5853024596 0.7103526543
0.6016897865 0.6885708716 0.7118285058 1.3199961009 0.7976477059 0.7976477059 0.7976477059 0.6016897865 0.6885708716
0.9084277047 0.7184040197 2.8589939331 1.5288281381 0.7976477059 0.7976477059 0.7976477059 0.9084277047 0.7184040197
0.5769849825 0.7329673129 0.5388948775 1.6307711903 0.7976477059 0.7976477059 0.7976477059 0.5769849825 0.7329673129
0.2149178099 0.0000000000 -1.9955753306 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.2149178099 0.0000000000
0.2419535886 0.0821410537 -1.8063248800 -2.9250126238 0.7105792607 0.6305527109 0.6305527109 0.2419535886 0.0821410537
0.3087341160 0.0900651752 -1.3388611878 -2.8695437733 0.7105792607 0.6305527109 0.6305527109 0.3087341160 0.0900651752
0.5637114678 0.0850840762 0.4459802745 -2.9044114669 0.6587020442 0.7242264204 0.6587020442 0.5637114678 0.0850840762
0.5820686720 0.0824188957 0.5744807038 -2.9230677302 0.6587020442 0.7242264204 0.6587020442 0.5820686720 0.0824188957
0.3251202734 0.7117058055 -1.2241580864 1.4819406388 75.2933046435 72.3323961939 72.3323961939 0.3251202734 0.7117058055
0.3623120533 0.4237895270 -0.9638156272 -0.5334733110 1.8930593754 68.7720948360 1.8930593754 0.3623120533 0.4237895270
0.6578101799 0.3563639823 1.1046712594 -1.0054521240 9.5033505758 57.0420056903 9.5033505758 0.6578101799 0.3563639823
0.7019586907 0.3337865115 1.4137108351 -1.1634944194 2.4589309476 24.8032855520 2.4589309476 0.7019586907 0.3337865115
0.2175305340 0.6627358768 -1.9772862622 1.1391511379 37.7482287972 20.8425001576 20.8425001576 0.2175305340 0.6627358768
0.3987866118 0.3270062730 -0.7084937174 -1.2109560887 3.2109406523 19.1823180399 3.2109406523 0.3987866118 0.3270062730
0.3894777989 0.6836996827 -0.7736554074 1.2858977786 35.3312235887 9.7179015888 9.7179015888 0.3894777989 0.6836996827
0.5114308278 0.6665553308 0.0800157948 1.1658873154 39.9393902756 5.4725717096 5.4725717096 0.5114308278 0.6665553308
0.9543133010 0.8212979788 3.1801931072 2.2490858513 3.3796756423 5.0577065641 3.3796756423 0.9543133010 0.8212979788
0.9366180781 0.7220851465 3.0563265467 1.5545960255 0.7976477059 5.0577065641 0.7976477059 0.9366180781 0.7220851465
0.3965941545 0.7802893353 -0.7238409182 1.9620253473 0.7976477059 0.8224262403 0.7976477059 0.3965941545 0.7802893353
0.5958449378 0.7150976474 0.6709145648 1.5056835317 0.7976477059 0.7976477059 0.7976477059 0.5958449378 0.7150976474
0.6401951653 0.7292111974 0.9813661570 1.6044783816 0.7976477059 0.7976477059 0.7976477059 0.6401951653 0.7292111974
0.3484619731 0.7534160192 -1.0607661883 1.7739121345 0.7976477059 0.7976477059 0.7976477059 0.3484619731 0.7534160192
0.0473567052 0.2076036503 -3.1685030634 -2.0467744477 0.7976477059 0.7283816581 0.7283816581 0.0473567052 0.2076036503
0.6574837458 0.3745415050 1.1023862203 -0.8782094650 5.4316965875 0.7242264204 0.7242264204 0.6574837458 0.3745415050
0.1531844092 0.2115484896 -2.4277091356 -2.0191605730 1.0727255949 0.6710295668 0.6710295668 0.1531844092 0.2115484896
0.4006835496 0.4452905505 -0.6952151529 -0.3829661462 4.2775647692 0.6305527109 0.6305527109 0.4006835496 0.4452905505
0.3798145658 0.4487618924 -0.8412980392 -0.3586667535 2.7940576769 0.6305527109 0.6305527109 0.3798145658 0.4487618924
0.2243568398 0.4778367737 -1.9295021217 -0.1551425842 7.1603394640 0.6305527109 0.6305527109 0.2243568398 0.4778367737
0.4855033612 0.3563621378 -0.1014764717 -1.0054650352 5.4378116882 0.5953126089 0.5953126089 0.4855033612 0.3563621378
0.4744174092 0.4003634653 -0.1790781354 -0.6974557429 3.5801655021 0.5953126089 0.5953126089 0.4744174092 0.4003634653
0.5931412503 0.6559105953 0.6519887520 1.0913741668 89.9999999999 89.9999999999 89.9999999999 0.5931412503 0.6559105953
0.5931413128 0.6559104113 0.6519891893 1.0913728793 89.9999999999 89.9999999998 89.9999999998 0.5931413128 0.6559104113
0.5931412684 0.6559104453 0.6519888790 1.0913731171 89.9999999999 89.9999999998 89.9999999998 0.5931412684 0.6559104453
0.5931413172 0.6559103898 0.6519892203 1.0913727283 89.9999999999 89.9999999998 89.9999999998 0.5931413172 0.6559103898
0.5931414544 0.6559104451 0.6519901808 1.0913731159 89.9999999997 89.9999999996 89.9999999996 0.5931414544 0.6559104451
0.6156838590 0.6609987572 0.8097870131 1.1269913005 85.0269015412 82.6703470941 82.6703470941 0.6156838590 0.6609987572
0.6182593926 0.6391576990 0.8278157482 0.9741038928 83.3559629314 82.2598777364 82.2598777364 0.6182593926 0.6391576990
0.3005306662 0.7051511205 -1.3962853365 1.4360578436 85.8056071837 80.3688725841 80.3688725841 0.3005306662 0.7051511205
0.5449518107 0.6363332037 0.3146626752 0.9543324259 73.3601186572 73.4427503531 73.3601186572 0.5449518107 0.6363332037
0.6479925862 0.6485943203 1.0359481036 1.0401602424 74.3233391765 72.8176747955 72.8176747955 0.6479925862 0.6485943203
0.6350060185 0.6227655134 0.9450421295 0.8593585941 75.0610493231 70.5375984072 70.5375984072 0.6350060185 0.6227655134
0.6121938483 0.6063754590 0.7853569383 0.7446282128 71.9117230722 68.8116029981 68.8116029981 0.6121938483 0.6063754590
0.2979110655 0.6499282429 -1.4146225417 1.0494977004 68.2746655323 60.6481023350 60.6481023350 0.2979110655 0.6499282429
0.2476332416 0.6823224930 -1.7665673086 1.2762574508 56.9149508909 56.4192976850 56.4192976850 0.2476332416 0.6823224930
0.5115345453 0.6482183739 0.0807418171 1.0375286171 53.5929866820 58.1447192029 53.5929866820 0.5115345453 0.6482183739
0.6501816813 0.5898026022 1.0512717693 0.6286182154 56.4288162344 50.0776773319 50.0776773319 0.6501816813 0.5898026022
0.5269159458 0.6141318806 0.1884116209 0.7989231641 54.2742327110 44.7886133384 44.7886133384 0.5269159458 0.6141318806
0.3242451450 0.6502351936 -1.2302839850 1.0516463551 51.1514825312 44.7323234430 44.7323234430 0.3242451450 0.6502351936
0.2352479722 0.6613999961 -1.8532641949 1.1297999730 47.6414434331 44.4313459528 44.4313459528 0.2352479722 0.6613999961
0.6955933862 0.6363336456 1.3691537036 0.9543355190 43.6483625109 48.3099825855 43.6483625109 0.6955933862 0.6363336456
0.6080651099 0.5807440729 0.7564557693 0.5652085100 65.4147217763 43.1908163781 43.1908163781 0.6080651099 0.5807440729
0.5104656649 0.6325535311 0.0732596540 0.9278747175 42.8128346827 45.5505705926 42.8128346827 0.5104656649 0.6325535311
0.7093816691 0.6491258428 1.4656716834 1.0438808999 42.7388706798 43.7053926360 42.7388706798 0.7093816691 0.6491258428
0.2679470707 0.6312918070 -1.6243705050 0.9190426493 64.7338814006 41.6576706122 41.6576706122 0.2679470707 0.6312918070
0.2622013326 0.6167002861 -1.6645906719 0.8169020029 48.1699500173 37.3722322826 37.3722322826 0.2622013326 0.6167002861
0.2982561442 0.6926767123 -1.4122069904 1.3487369863 86.4126332249 80.4183398097 80.4183398097 0.2982561442 0.6926767123
0.2907511139 0.6734242416 -1.4647422026 1.2139696909 82.1567424174 63.0293458092 63.0293458092 0.2907511139 0.6734242416
0.5732744200 0.6666956464 0.5129209403 1.1668695250 80.2231303301 2.4605154813 2.4605154813 0.5732744200 0.6666956464
0.6055047663 0.5926702926 0.7385333638 0.6486920482 79.0942914371 67.1837881528 67.1837881528 0.6055047663 0.5926702926
0.5442611738 0.6566208001 0.3098282167 1.0963456008 78.9580936691 80.0885787202 78.9580936691 0.5442611738 0.6566208001
0.2988664053 0.6572652094 -1.4079351631 1.1008564657 74.9435693449 45.0581912622 45.0581912622 0.2988664053 0.6572652094
0.5959067223 0.5441837110 0.6713470558 0.3092859769 70.5001556583 48.0604584254 48.0604584254 0.5959067223 0.5441837110
0.9484259706 0.6755033332 3.1389817942 1.2285233324 69.5342930258 7.5579538781 7.5579538781 0.9484259706 0.6755033332
0.3298425638 0.6788283539 -1.1911020537 1.2517984775 65.7724524383 47.2428903214 47.2428903214 0.3298425638 0.6788283539
0.3005706697 0.7435528785 -1.3960053121 1.7048701493 61.6319998582 0.7976477059 0.7976477059 0.3005706697 0.7435528785
0.2863109701 0.0616880455 -1.4958232091 -3.0681836818 61.2231137784 0.6305527109 0.6305527109 0.2863109701 0.0616880455
0.2499233713 0.6636122496 -1.7505364007 1.1452857475 60.4600415126 52.8515991130 52.8515991130 0.2499233713 0.6636122496
0.2651639628 0.6302040050 -1.6438522606 0.9114280353 57.6724243952 34.6560947487 34.6560947487 0.2651639628 0.6302040050
0.5755300785 0.5190935893 0.5287105494 0.1336551253 55.4234945880 12.4071274316 12.4071274316 0.5755300785 0.5190935893
0.2714574926 0.5977924322 -1.5997975521 0.6845470254 44.8727788529 16.9950564613 16.9950564613 0.2714574926 0.5977924322
0.2783584029 0.5616070916 -1.5514911797 0.4312496412 35.5714161246 4.5273198479 4.5273198479 0.2783584029 0.5616070916
0.5302634165 0.0070087616 0.2118439154 -3.4509386691 33.9709798667 0.7242264204 0.7242264204 0.5302634165 0.0070087616
0.6275460136 0.4957089084 0.8928220949 -0.0300376412 29.6981039076 0.7242264204 0.7242264204 0.6275460136 0.4957089084
0.2471072733 0.0374989545 -1.7702490867 -3.2375073185 15.1124888109 0.6305527109 0.6305527109 0.2471072733 0.0374989545
0.1746190145 0.6465096699 -2.2776668985 1.0255676895 9.8608478978 16.8290394200 9.8608478978 0.1746190145 0.6465096699
0.9158596844 0.6327034998 2.9110177907 0.9289244984 0.7976477059 0.7976477059 0.7976477059 0.9158596844 0.6327034998
0.9394340796 0.6121822843 3.0760385573 0.7852759900 0.7976477059 5.0577065641 0.7976477059 0.9394340796 0.6121822843
0.2265706145 0.7777809025 -1.9140056987 1.9444663173 0.7976477059 0.7976477059 0.7976477059 0.2265706145 0.7777809025
0.9273723619 0.7417972273 2.9916065333 1.6925805911 0.7976477059 5.0577065641 0.7976477059 0.9273723619 0.7417972273
0.6009946686 0.7055493960 0.7069626803 1.4388457723 0.7976477059 0.7976477059 0.7976477059 0.6009946686 0.7055493960
0.8932303009 0.6602386924 2.7526121060 1.1216708471 0.7976477059 0.7976477059 0.7976477059 0.8932303009 0.6602386924
0.8930152214 0.7318470920 2.7511065501 1.6229296437 0.7976477059 0.7976477059 0.7976477059 0.8930152214 0.7318470920
0.2117618182 0.0793296826 -2.0176672726 -2.9446922219 0.7105792607 0.6305527109 0.6305527109 0.2117618182 0.0793296826
0.2942286038 0.0889410984 -1.4403997735 -2.8774123114 0.7105792607 0.6305527109 0.6305527109 0.2942286038 0.0889410984
0.5914562483 0.0620110682 0.6401937381 -3.0659225227 0.6587020442 0.7242264204 0.6587020442 0.5914562483 0.0620110682
0.5744651503 0.6273328876 0.5212560523 0.8913302134 84.0326000065 76.0100373893 76.0100373893 0.5744651503 0.6273328876
0.5434601617 0.6028784481 0.3042211317 0.7201491365 62.6845106276 55.0160478138 55.0160478138 0.5434601617 0.6028784481
0.5784761690 0.2680418045 0.5493331828 -1.6237073687 1.1502216777 46.2620127094 1.1502216777 0.5784761690 0.2680418045
0.4703804825 0.2818206867 -0.2073366227 -1.5272551932 0.9459469422 40.0557524706 0.9459469422 0.4703804825 0.2818206867
0.3510423143 0.6990626511 -1.0427038002 1.3934385578 46.5444903703 39.2966758253 39.2966758253 0.3510423143 0.6990626511
0.3533304983 0.3434450149 -1.0266865116 -1.0958848954 0.8777477539 39.1804167222 0.8777477539 0.3533304983 0.3434450149
0.9991118634 0.6875606798 3.4937830435 1.3129247589 3.3796756423 39.1363458783 3.3796756423 0.9991118634 0.6875606798
1.0000000000 0.7249211900 3.5000000000 1.5744483303 3.3796756423 36.4365483787 3.3796756423 1.0000000000 0.7249211900
0.4247798105 0.3599379075 -0.5265413263 -0.9804346473 1.2240001954 20.1243234597 1.2240001954 0.4247798105 0.3599379075
0.3839988871 0.6158323332 -0.8120077904 0.8108263327 22.2966786071 17.3441993119 17.3441993119 0.3839988871 0.6158323332
0.0000000000 0.1877252816 -3.5000000000 -2.1859230286 0.7976477059 4.9409053203 0.7976477059 0.0000000000 0.1877252816
0.5269436643 0.6785333735 0.1886056502 1.2497336146 0.7976477059 0.7976477059 0.7976477059 0.5269436643 0.6785333735
0.3169822459 0.8092054016 -1.2811242789 2.1644378114 0.7976477059 0.7976477059 0.7976477059 0.3169822459 0.8092054016
0.8980289839 0.8172943612 2.7862028876 2.2210605284 0.7976477059 0.7976477059 0.7976477059 0.8980289839 0.8172943612
0.3260587308 0.7456052107 -1.2175888844 1.7192364746 45.2881615548 0.7976477059 0.7976477059 0.3260587308 0.7456052107
0.4845315797 0.7627544249 -0.1082789422 1.8392809746 0.7976477059 0.7976477059 0.7976477059 0.4845315797 0.7627544249
0.4431516076 0.7022406986 -0.3979387466 1.4156848902 16.6169430066 0.7976477059 0.7976477059 0.4431516076 0.7022406986
0.0423813866 0.1719127506 -3.2033302941 -2.2966107456 0.9307508776 0.7283816581 0.7283816581 0.0423813866 0.1719127506
0.6466753831 0.3889648836 1.0267276815 -0.7772458148 8.5695291593 0.7242264204 0.7242264204 0.6466753831 0.3889648836
0.5768940401 0.3685114445 0.5382582807 -0.9204198884 3.7007121195 0.7242264204 0.7242264204 0.5768940401 0.3685114445
0.5653441931 0.4847449302 0.4574093514 -0.1067854885 35.0748120172 0.7242264204 0.7242264204 0.5653441931 0.4847449302
0.0694569580 0.2225009152 -3.0138012938 -1.9424935937 0.7976477059 0.6305527109 0.6305527109 0.0694569580 0.2225009152
0.4133052326 0.4360972126 -0.6068633720 -0.4473195116 8.6895155535 0.6305527109 0.6305527109 0.4133052326 0.4360972126
0.5931413654 0.6559106772 0.6519895575 1.0913747402 89.9999999999 89.9999999998 89.9999999998 0.5931413654 0.6559106772
0.5931412209 0.6559106332 0.6519885462 1.0913744326 89.9999999998 89.9999999998 89.9999999998 0.5931412209 0.6559106332
0.5931412194 0.6559104687 0.6519885358 1.0913732807 89.9999999998 89.9999999997 89.9999999997 0.5931412194 0.6559104687
0.5931410936 0.6559104989 0.6519876551 1.0913734924 89.9999999995 89.9999999994 89.9999999994 0.5931410936 0.6559104989
0.5931412384 0.6559103027 0.6519886686 1.0913721191 89.9999999996 89.9999999992 89.9999999992 0.5931412384 0.6559103027
0.6336549249 0.6395653867 0.9355844741 0.9769577067 78.0020727316 76.5656789774 76.5656789774 0.6336549249 0.6395653867
0.2946916558 0.6648020503 -1.4371584093 1.1536143523 82.5865570233 69.9916981504 69.9916981504 0.2946916558 0.6648020503
0.3205963230 0.7049494076 -1.2558257392 1.4346458531 71.5072999858 69.2147732989 69.2147732989 0.3205963230 0.7049494076
0.3347639335 0.7104893237 -1.1566524653 1.4734252656 63.0165350556 70.6071310455 63.0165350556 0.3347639335 0.7104893237
0.5178921761 0.6532414069 0.1252452324 1.0726898485 57.6112625278 53.3801614225 53.3801614225 0.5178921761 0.6532414069
0.6788500705 0.6221908948 1.2519504935 0.8553362633 53.3068292721 48.6601249088 48.6601249088 0.6788500705 0.6221908948
0.4850708665 0.6559107823 -0.1045039344 1.0913754763 47.4940278110 46.9415490568 46.9415490568 0.4850708665 0.6559107823
0.5245250685 0.6305688122 0.1716754796 0.9139816854 48.7825899152 45.7607733463 45.7607733463 0.5245250685 0.6305688122
0.6607817542 0.6183023424 1.1254722796 0.8281163966 53.7825298980 44.2367214380 44.2367214380 0.6607817542 0.6183023424
0.2622013326 0.6344114764 -1.6645906719 0.9408803345 61.5551568553 43.7646303659 43.7646303659 0.2622013326 0.6344114764
0.5985106654 0.5129179083 0.6895746576 0.0904253582 57.8663481208 30.5826391047 30.5826391047 0.5985106654 0.5129179083
0.2128577589 0.6485943203 -2.0099956880 1.0401602424 40.0649871903 26.5406913311 26.5406913311 0.2128577589 0.6485943203
0.3169262309 0.7205467825 -1.2815163837 1.5438274773 83.8691387981 73.5692715325 73.5692715325 0.3169262309 0.7205467825
0.2851357703 0.6722546482 -1.5040496082 1.2057825377 82.5966046511 59.8432642952 59.8432642952 0.2851357703 0.6722546482
0.5912130801 0.5696785342 0.6384915606 0.4877497392 78.7330713495 39.7931366003 39.7931366003 0.5912130801 0.5696785342
0.2944139515 0.6565661637 -1.4391023392 1.0959631460 74.5587273311 44.5759992833 44.5759992833 0.2944139515 0.6565661637
0.3206447384 0.6918570812 -1.2554868314 1.3429995687 71.3897191731 65.9722090106 65.9722090106 0.3206447384 0.6918570812
0.5327843835 0.6564485697 0.2294906847 1.0951399879 67.8385790538 65.6081823446 65.6081823446 0.5327843835 0.6564485697
0.2570216880 0.6438139574 -1.7008481843 1.0066977017 63.0146672766 31.9640880308 31.9640880308 0.2570216880 0.6438139574
0.5834725822 0.0200598813 0.5843080757 -3.3595808312 52.4217979533 0.7242264204 0.7242264204 0.5834725822 0.0200598813
0.2660896109 0.5523244213 -1.6373727237 0.3662709488 48.1373867280 6.2594342918 6.2594342918 0.2660896109 0.5523244213
0.9401305314 0.6840645601 3.0809137197 1.2884519206 46.7099655605 5.0577065641 5.0577065641 0.9401305314 0.6840645601
0.6329388293 0.5552078443 0.9305718050 0.3864549104 45.1225659297 25.1657942399 25.1657942399 0.6329388293 0.5552078443
0.1863361758 0.7241007804 -2.1956467695 1.5687054626 38.5613988479 42.1560965427 38.5613988479 0.1863361758 0.7241007804
0.2488875992 0.6251646057 -1.7577868057 0.8761522398 37.6202684182 16.2845167496 16.2845167496 0.2488875992 0.6251646057
0.5066557530 0.0000000000 0.0465902709 -3.5000000000 37.3944248865 0.5953126089 0.5953126089 0.5066557530 0.0000000000
0.5973461375 0.4704319228 0.6814229628 -0.2069765402 30.8795029422 0.7242264204 0.7242264204 0.5973461375 0.4704319228
0.3059974614 0.5630714734 -1.3580177702 0.4415003140 29.1857062637 2.9951349901 2.9951349901 0.3059974614 0.5630714734
0.2592871713 0.0399099343 -1.6849898009 -3.2206304597 26.9924187043 0.6305527109 0.6305527109 0.2592871713 0.0399099343
0.5520696276 0.4569564015 0.3644873929 -0.3013051896 21.8777119923 0.7242264204 0.7242264204 0.5520696276 0.4569564015
0.1592679194 0.0512097470 -2.3851245640 -3.1415317712 18.5536569099 0.6305527109 0.6305527109 0.1592679194 0.0512097470
0.2800421043 0.0311357308 -1.5397052699 -3.2820498842 5.7688682437 0.6305527109 0.6305527109 0.2800421043 0.0311357308
0.2005411060 0.0326029246 -2.0962122583 -3.2717795277 5.4195001736 0.6305527109 0.6305527109 0.2005411060 0.0326029246
0.9606391473 0.7598294235 3.2244740308 1.8188059647 3.3796756423 29.8198145782 3.3796756423 0.9606391473 0.7598294235
0.9013069213 0.7600377944 2.8091484488 1.8202645608 0.7976477059 0.7976477059 0.7976477059 0.9013069213 0.7600377944
0.9355385231 0.6652355784 3.0487696614 1.1566490485 0.7976477059 5.0577065641 0.7976477059 0.9355385231 0.6652355784
