# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4985511583 0.7200795434 -0.0101418918 1.5405568041 17.0774658657 21.4946808556 17.0774658657 0.4985511583 0.7200795434 0.8921045170
0.4863589141 0.7970692201 -0.0954876016 2.0794845407 17.0774658657 21.4946808556 17.0774658657 0.4863589141 0.7970692201 0.9189434462
0.4884734076 0.0701444024 -0.0806861468 -3.0089891830 13.7231698843 21.4946808556 13.7231698843 0.4884734076 0.0701444024 0.5688383172
0.8481803361 0.4671087296 2.4372623525 -0.2302388926 82.8580353882 85.0384643679 82.8580353882 0.8481803361 0.4671087296 0.8849488529
0.8541012418 0.4457454560 2.4787086929 -0.3797818080 84.1314246575 82.8120833540 82.8120833540 0.8541012418 0.4457454560 0.8561798404
0.8447358491 0.4548763257 2.4131509434 -0.3158657199 82.2327847472 89.0148152296 82.2327847472 0.8447358491 0.4548763257 0.8824621528
0.8454335716 0.4652749317 2.4180350014 -0.2430754778 81.7889630403 85.8941304590 81.7889630403 0.8454335716 0.4652749317 0.8882684387
0.8584492575 0.4216403590 2.5091448023 -0.5485174870 87.5318110733 81.3030010741 81.3030010741 0.8584492575 0.4216403590 0.8624438983
0.8565792676 0.4141552040 2.4960548731 -0.6009135718 83.2732983047 76.3745159310 76.3745159310 0.8565792676 0.4141552040 0.8715141620
0.8426254312 0.4420944807 2.3983780181 -0.4053386348 75.0899522098 80.7050718967 75.0899522098 0.8426254312 0.4420944807 0.8609716729
0.8692563217 0.4420102536 2.5847942519 -0.4059282246 70.4052775396 82.6390867147 70.4052775396 0.8692563217 0.4420102536 0.8484672947
0.8699396754 0.4336958404 2.5895777278 -0.4641291170 67.9242942243 78.5981692271 67.9242942243 0.8699396754 0.4336958404 0.8384233956
0.8515260351 0.4346944196 2.4606822455 -0.4571390631 73.6024075896 67.5447595763 67.5447595763 0.8515260351 0.4346944196 0.8355319610
0.8775074023 0.4777931292 2.6425518163 -0.1554480953 65.8186766782 60.1668177634 60.1668177634 0.8775074023 0.4777931292 0.9064589513
0.8383030385 0.4099922423 2.3681212696 -0.6300543036 57.2237638233 64.5760679808 57.2237638233 0.8383030385 0.4099922423 0.8870985557
0.8726028073 0.4578253965 2.6082196508 -0.2952222242 56.2139461266 56.6543260050 56.2139461266 0.8726028073 0.4578253965 0.9216919014
0.8459899214 0.4114408570 2.4219294496 -0.6199140013 70.1824360591 54.4376150992 54.4376150992 0.8459899214 0.4114408570 0.8223336696
0.8300918117 0.4757426782 2.3106426818 -0.1698012529 53.6335945022 76.2986681324 53.6335945022 0.8300918117 0.4757426782 0.9202780253
0.8700665696 0.3944837259 2.5904659875 -0.7386139186 65.3010248167 52.5250264068 52.5250264068 0.8700665696 0.3944837259 0.8035968078
0.8263462257 0.4614618932 2.2844235798 -0.2697667478 52.2619464145 83.2338527192 52.2619464145 0.8263462257 0.4614618932 0.8802894713
0.8479058420 0.3862954887 2.4353408943 -0.7959315791 69.3321819603 51.8696265324 51.8696265324 0.8479058420 0.3862954887 0.8626587927
0.8673806887 0.3720679953 2.5716648208 -0.8955240329 52.4608426390 51.0000103261 51.0000103261 0.8673806887 0.3720679953 0.8644168486
0.8793410244 0.4445518815 2.6553871708 -0.3881368296 50.8420393673 74.9411971078 50.8420393673 0.8793410244 0.4445518815 0.8358460837
0.8371536883 0.4607393303 2.3600758183 -0.2748246879 48.8196018476 61.6255942535 48.8196018476 0.8371536883 0.4607393303 0.8414173726
0.8388506080 0.3893862682 2.3719542559 -0.7742961227 48.1078686535 50.6457794736 48.1078686535 0.8388506080 0.3893862682 0.8913593543
0.8842326790 0.3981708177 2.6896287528 -0.7128042760 47.1590329174 68.5505668801 47.1590329174 0.8842326790 0.3981708177 0.8577206216
0.8520383034 0.3768960229 2.4642681241 -0.8617278396 46.7597443814 46.3351824952 46.3351824952 0.8520383034 0.3768960229 0.9006003714
0.8493355716 0.4257685032 2.4453490013 -0.5196204778 54.6498974621 46.2812773595 46.2812773595 0.8493355716 0.4257685032 0.8061704823
0.8217044485 0.4262314033 2.2519311398 -0.5163801770 46.1453406956 63.6936492543 46.1453406956 0.8217044485 0.4262314033 0.8637077840
0.8249755152 0.3845018569 2.2748286063 -0.8084870019 42.7799594586 41.3945095621 41.3945095621 0.8249755152 0.3845018569 0.8594176413
0.8508508515 0.4242205656 2.4559559602 -0.5304560409 47.6723315065 40.4206105028 40.4206105028 0.8508508515 0.4242205656 0.7943000067
0.8188248882 0.3935728073 2.2317742177 -0.7449903489 40.0913162796 40.8698382964 40.0913162796 0.8188248882 0.3935728073 0.8447504307
0.8425389693 0.3796218608 2.3977727849 -0.8426469747 73.5041053940 37.7061573755 37.7061573755 0.8425389693 0.3796218608 0.8154088510
0.8559241226 0.3967243303 2.4914688584 -0.7229296882 55.1515107229 37.3015114069 37.3015114069 0.8559241226 0.3967243303 0.7887452278
0.8729637355 0.4287453298 2.6107461488 -0.4987826911 35.4431449830 37.1627155238 35.4431449830 0.8729637355 0.4287453298 0.7725144811
0.1096260508 0.6278780049 -2.7326176445 0.8951460346 77.3850358783 71.4327061380 71.4327061380 0.1096260508 0.6278780049 0.4801503703
0.8814984638 0.3483323977 2.6704892469 -1.0616732160 24.5637275359 21.4946808556 21.4946808556 0.8814984638 0.3483323977 0.6937788739
0.2244983896 0.1099562544 -1.9285112729 -2.7303062190 22.4394097285 12.6866183443 12.6866183443 0.2244983896 0.1099562544 0.7133759183
0.1687725486 0.0465443315 -2.3185921599 -3.1741896797 22.4394097285 12.6866183443 12.6866183443 0.1687725486 0.0465443315 0.7041931764
0.1717578012 0.4038184843 -2.2976953916 -0.6732706101 22.4394097285 17.0774658657 17.0774658657 0.1717578012 0.4038184843 0.8990248852
0.1875400184 0.5100393124 -2.1872198715 0.0702751871 22.4394097285 17.0774658657 17.0774658657 0.1875400184 0.5100393124 0.8051570636
0.0000000000 0.3109107545 -3.5000000000 -1.3236247182 22.4394097285 17.0774658657 17.0774658657 0.0000000000 0.3109107545 0.6571526318
0.1405179551 0.1404296850 -2.5163743142 -2.5169922052 22.4394097285 17.0774658657 17.0774658657 0.1405179551 0.1404296850 0.6145170653
0.2138867871 0.1362749143 -2.0027924900 -2.5460756000 22.4394097285 17.0774658657 17.0774658657 0.2138867871 0.1362749143 0.6561024530
0.2377618277 0.0779729249 -1.8356672059 -2.9541895258 22.4394097285 28.9955045640 22.4394097285 0.2377618277 0.0779729249 0.7499494593
0.2290445751 0.0526728674 -1.8966879742 -3.1312899284 22.4394097285 12.6866183443 12.6866183443 0.2290445751 0.0526728674 0.7305875709
0.2979087547 0.0770902840 -1.4146387169 -2.9603680120 22.4394097285 12.6866183443 12.6866183443 0.2979087547 0.0770902840 0.7580585079
0.2310741429 0.0932067342 -1.8824810000 -2.8475528606 22.4394097285 17.0170628671 17.0170628671 0.2310741429 0.0932067342 0.7343154123
0.2646005745 0.0661985670 -1.6477959783 -3.0366100307 22.4394097285 17.8437051629 17.8437051629 0.2646005745 0.0661985670 0.7012041707
0.2244370026 0.0635177405 -1.9289409816 -3.0553758163 22.4394097285 12.6866183443 12.6866183443 0.2244370026 0.0635177405 0.7124719175
0.2066040869 0.0947829059 -2.0537713916 -2.8365196589 22.4394097285 17.0569434655 17.0569434655 0.2066040869 0.0947829059 0.7626304676
0.2151270404 0.0690579345 -1.9941107172 -3.0165944588 22.4394097285 19.1332580170 19.1332580170 0.2151270404 0.0690579345 0.7538306737
0.1425361635 0.0935713795 -2.5022468558 -2.8450003433 22.4394097285 18.9574318545 18.9574318545 0.1425361635 0.0935713795 0.6458491285
0.1905843437 0.1524619438 -2.1659095943 -2.4327663935 22.4394097285 17.0774658657 17.0774658657 0.1905843437 0.1524619438 0.6399563483
0.1442278839 0.1516129800 -2.4904048128 -2.4387091402 22.4394097285 17.0774658657 17.0774658657 0.1442278839 0.1516129800 0.6526841694
0.1889961801 0.0830516812 -2.1770267391 -2.9186382315 22.4394097285 16.2708787057 16.2708787057 0.1889961801 0.0830516812 0.6253209424
0.7870531223 0.4602564531 2.0093718558 -0.2782048284 19.8432807499 71.6677306597 19.8432807499 0.7870531223 0.4602564531 0.9148322208
0.2421956466 0.0849341880 -1.8046304741 -2.9054606837 22.4394097285 43.5184375711 22.4394097285 0.2421956466 0.0849341880 0.6926123223
0.7588660229 0.4869239590 1.8120621605 -0.0915322872 17.0774658657 37.3278769091 17.0774658657 0.7588660229 0.4869239590 1.0000000000
0.7157161104 0.5019041721 1.5100127730 0.0133292045 17.0774658657 30.3236690683 17.0774658657 0.7157161104 0.5019041721 0.8810436238
0.4089857620 0.5027209473 -0.6370996662 0.0190466312 22.4394097285 21.4946808556 21.4946808556 0.4089857620 0.5027209473 0.6453536832
0.4249625354 0.5474533635 -0.5252622520 0.3321735446 22.4394097285 21.4946808556 21.4946808556 0.4249625354 0.5474533635 0.6235855988
0.4537550148 0.5785511573 -0.3237148966 0.5498581012 22.4394097285 21.4946808556 21.4946808556 0.4537550148 0.5785511573 0.6622060533
0.4001068192 0.5884195020 -0.6992522659 0.6189365138 22.4394097285 21.4946808556 21.4946808556 0.4001068192 0.5884195020 0.6695093750
0.4493962728 0.5362042155 -0.3542260902 0.2534295084 22.4394097285 21.4946808556 21.4946808556 0.4493962728 0.5362042155 0.6174685306
0.4577130813 0.5394699902 -0.2960084307 0.2762899315 22.4394097285 21.4946808556 21.4946808556 0.4577130813 0.5394699902 0.6604884110
0.4180439865 0.5683053905 -0.5736920943 0.4781377334 22.4394097285 21.4946808556 21.4946808556 0.4180439865 0.5683053905 0.6167228285
0.4983978405 0.5688588287 -0.0112151167 0.4820118006 17.0774658657 21.4946808556 17.0774658657 0.4983978405 0.5688588287 0.6698074401
0.4556574442 0.5364555104 -0.3103978904 0.2551885731 22.4394097285 21.4946808556 21.4946808556 0.4556574442 0.5364555104 0.6824076082
0.3367835896 0.5759667484 -1.1425148728 0.5317672390 22.4394097285 21.4946808556 21.4946808556 0.3367835896 0.5759667484 0.6865951400
0.8574569127 0.4502519636 2.5021983888 -0.3482362547 88.4441831216 88.9231556329 88.4441831216 0.8574569127 0.4502519636 0.8677411108
0.8534744775 0.4380868694 2.4743213426 -0.4333919143 88.9869889013 87.5270489685 87.5270489685 0.8534744775 0.4380868694 0.8648800662
0.8664053615 0.4354729046 2.5648375307 -0.4516896675 76.0082875201 82.9998611155 76.0082875201 0.8664053615 0.4354729046 0.8471685566
0.8634257728 0.4376023821 2.5439804097 -0.4367833250 74.3922450194 74.1147322633 74.1147322633 0.8634257728 0.4376023821 0.8358460837
0.8727082379 0.4140134400 2.6089576652 -0.6019059202 72.8144065144 79.0593337924 72.8144065144 0.8727082379 0.4140134400 0.8467061791
0.8734221137 0.4592577766 2.6139547960 -0.2851955636 71.8078085276 77.9088269335 71.8078085276 0.8734221137 0.4592577766 0.8915087636
0.8701568210 0.4759450108 2.5910977468 -0.1683849246 76.0690213606 68.1193976043 68.1193976043 0.8701568210 0.4759450108 0.8952360975
0.8533208763 0.4480638609 2.4732461338 -0.3635529735 67.6146981476 66.5319744347 66.5319744347 0.8533208763 0.4480638609 0.9211138542
0.8734709992 0.4122025501 2.6142969944 -0.6145821493 65.3404257883 74.6535605718 65.3404257883 0.8734709992 0.4122025501 0.8282154580
0.8720065993 0.4278056926 2.6040461951 -0.5053601518 63.7128534034 74.9492591590 63.7128534034 0.8720065993 0.4278056926 0.8308904810
0.8468797382 0.4014732710 2.4281581676 -0.6896871031 77.7857393049 60.7875991514 60.7875991514 0.8468797382 0.4014732710 0.8589773173
0.8409615405 0.4068178016 2.3867307834 -0.6522753889 60.2176574671 63.6166000532 60.2176574671 0.8409615405 0.4068178016 0.8855119465
0.8727899725 0.4052236788 2.6095298076 -0.6634342485 61.0219179407 60.0749250780 60.0749250780 0.8727899725 0.4052236788 0.8102358890
0.8325543684 0.4569951121 2.3278805786 -0.3010342152 59.2328560842 81.6003417021 59.2328560842 0.8325543684 0.4569951121 0.8720363847
0.8316506568 0.4852410740 2.3215545979 -0.1033124822 58.1190535533 75.1440934385 58.1190535533 0.8316506568 0.4852410740 0.9201797736
0.8325515982 0.4541700773 2.3278611871 -0.3208094592 54.1415708381 72.7811049045 54.1415708381 0.8325515982 0.4541700773 0.8587763288
0.8783560881 0.4339059192 2.6484926166 -0.4626585659 49.2966110671 67.5312050617 49.2966110671 0.8783560881 0.4339059192 0.8202448814
0.8542950258 0.4067549763 2.4800651809 -0.6527151656 48.9893433033 57.6151877830 48.9893433033 0.8542950258 0.4067549763 0.9196854595
0.8484987758 0.4272514756 2.4394914309 -0.5092396710 47.8250109910 54.5009585464 47.8250109910 0.8484987758 0.4272514756 0.9353381372
0.1293697799 0.6342569774 -2.5944115408 0.9397988420 65.6927432284 45.2601365340 45.2601365340 0.1293697799 0.6342569774 0.3851033347
0.8328094050 0.4682955625 2.3296658352 -0.2219310624 44.9867749700 64.3060295677 44.9867749700 0.8328094050 0.4682955625 0.8497651061
0.8188248882 0.4126214813 2.2317742177 -0.6116496307 43.0708011437 49.6014201277 43.0708011437 0.8188248882 0.4126214813 0.8432779115
0.8330357129 0.4588831851 2.3312499900 -0.2878177044 42.6924952851 55.9564391925 42.6924952851 0.8330357129 0.4588831851 0.8358460837
0.8685314828 0.3950295598 2.5797203794 -0.7347930815 39.8249136120 56.8354770761 39.8249136120 0.8685314828 0.3950295598 0.9076147526
0.8315035764 0.4506278190 2.3205250351 -0.3456052673 39.2176984901 48.5308405338 39.2176984901 0.8315035764 0.4506278190 0.8239449853
0.8764949301 0.4112024812 2.6354645105 -0.6215826317 38.3738040944 55.8460725056 38.3738040944 0.8764949301 0.4112024812 0.9112516706
0.7739978844 0.0772768828 1.9179851908 -2.9590618202 31.4511125003 21.4946808556 21.4946808556 0.7739978844 0.0772768828 0.5577355716
0.1343959531 0.5509032841 -2.5592283285 0.3563229890 23.7802139444 32.0373454307 23.7802139444 0.1343959531 0.5509032841 0.4838849308
0.2728779164 0.0577821046 -1.5898545851 -3.0955252677 22.4394097285 13.3769424103 13.3769424103 0.2728779164 0.0577821046 0.7360682736
0.1671427922 0.0888413351 -2.3300004543 -2.8781106543 22.4394097285 30.4319979157 22.4394097285 0.1671427922 0.0888413351 0.6762376145
0.2049492041 0.1334381027 -2.0653555712 -2.5659332813 22.4394097285 17.0774658657 17.0774658657 0.2049492041 0.1334381027 0.6484061253
0.1630379529 0.3037476784 -2.3587343295 -1.3737662510 22.4394097285 17.0774658657 17.0774658657 0.1630379529 0.3037476784 0.4444343203
0.1496224501 0.0847994691 -2.4526428490 -2.9064037161 22.4394097285 12.6866183443 12.6866183443 0.1496224501 0.0847994691 0.6155384176
0.1823105759 0.1275139938 -2.2238259684 -2.6074020432 22.4394097285 12.6866183443 12.6866183443 0.1823105759 0.1275139938 0.6417707462
0.2178292470 0.1088205024 -1.9751952712 -2.7382564832 22.4394097285 15.0968689401 15.0968689401 0.2178292470 0.1088205024 0.6618064638
0.1949047556 0.0732454708 -2.1356667111 -2.9872817041 22.4394097285 15.2965944934 15.2965944934 0.1949047556 0.0732454708 0.7008786262
0.2307761863 0.0736489458 -1.8845666957 -2.9844573794 22.4394097285 28.1936835468 22.4394097285 0.2307761863 0.0736489458 0.7619563736
0.2689626450 0.0483574385 -1.6172614847 -3.1614979308 22.4394097285 12.6866183443 12.6866183443 0.2689626450 0.0483574385 0.6969054369
0.2501835887 0.1135248494 -1.7487148790 -2.7053260545 22.4394097285 12.6866183443 12.6866183443 0.2501835887 0.1135248494 0.7853263065
0.2373197097 0.0982687771 -1.8387620318 -2.8121185606 22.4394097285 12.6866183443 12.6866183443 0.2373197097 0.0982687771 0.7628235420
0.2402750426 0.0538513773 -1.8180747017 -3.1230403591 22.4394097285 12.6866183443 12.6866183443 0.2402750426 0.0538513773 0.7306799778
0.2425585406 0.0673213342 -1.8020902158 -3.0287506608 22.4394097285 17.4729036299 17.4729036299 0.2425585406 0.0673213342 0.7039020338
0.2718956097 0.0266331132 -1.5967307324 -3.3135682077 22.4394097285 12.6866183443 12.6866183443 0.2718956097 0.0266331132 0.7504647589
0.2639960490 0.0786670219 -1.6520276573 -2.9493308468 22.4394097285 20.1995532186 20.1995532186 0.2639960490 0.0786670219 0.7408907240
0.1993575386 0.0576348656 -2.1044972298 -3.0965559408 22.4394097285 12.6866183443 12.6866183443 0.1993575386 0.0576348656 0.7313109072
0.2264894722 0.0370180409 -1.9145736945 -3.2408737137 22.4394097285 12.6866183443 12.6866183443 0.2264894722 0.0370180409 0.7360289173
0.9077655682 0.9674986703 2.8543589772 3.2724906923 17.0774658657 48.1466131276 17.0774658657 0.9077655682 0.9674986703 0.2177570456
0.5088284535 0.1593518675 0.0617991745 -2.3845369278 17.0774658657 45.7257115234 17.0774658657 0.5088284535 0.1593518675 0.4899452418
0.5665175752 0.2532952928 0.4656230267 -1.7269329507 17.0774658657 44.7029680277 17.0774658657 0.5665175752 0.2532952928 0.4045856992
0.8566611922 0.4247681974 2.4966283456 -0.5266226184 30.9681500398 29.5298853252 29.5298853252 0.8566611922 0.4247681974 0.7621742537
0.8495926871 0.4715130344 2.4471488095 -0.1994087592 27.7685460832 27.5503393724 27.5503393724 0.8495926871 0.4715130344 1.0000000000
0.8583545282 0.5178105113 2.5084816974 0.1246735790 17.0774658657 24.8756330213 17.0774658657 0.8583545282 0.5178105113 0.7921253815
0.4430147903 0.5264870802 -0.3988964681 0.1854095612 22.4394097285 21.4946808556 21.4946808556 0.4430147903 0.5264870802 0.5673929276
0.5996080013 0.5455786653 0.6972560090 0.3190506568 17.0774658657 21.4946808556 17.0774658657 0.5996080013 0.5455786653 0.6910910104
0.6489086551 0.6763977229 1.0423605859 1.2347840600 17.0774658657 21.4946808556 17.0774658657 0.6489086551 0.6763977229 0.8340965264
0.3483377083 0.6029985007 -1.0616360419 0.7209895049 22.4394097285 21.4946808556 21.4946808556 0.3483377083 0.6029985007 0.6321107438
0.4944428497 0.4560877005 -0.0389000519 -0.3073860963 17.0774658657 21.4946808556 17.0774658657 0.4944428497 0.4560877005 0.6158766958
0.4003359505 0.4634323017 -0.6976483463 -0.2559738879 22.4394097285 21.4946808556 21.4946808556 0.4003359505 0.4634323017 0.5979510294
0.4919279165 0.4671340841 -0.0565045842 -0.2300614111 17.0774658657 21.4946808556 17.0774658657 0.4919279165 0.4671340841 0.5815266650
0.8579525604 0.4202518180 2.5056679228 -0.5582372743 88.3510607571 79.2214701997 79.2214701997 0.8579525604 0.4202518180 0.8548619019
0.8562960921 0.4208421633 2.4940726449 -0.5541048572 76.4880464656 80.3437953163 76.4880464656 0.8562960921 0.4208421633 0.8909932853
0.8420033754 0.4587842721 2.3940236275 -0.2885100950 76.0992401775 87.5126539419 76.0992401775 0.8420033754 0.4587842721 0.8930480482
0.8657975893 0.4074300148 2.5605831252 -0.6479898961 80.1967570737 74.0393754483 74.0393754483 0.8657975893 0.4074300148 0.8489175452
0.8595848976 0.4227187307 2.5170942829 -0.5409688849 79.9243416515 72.8098890141 72.8098890141 0.8595848976 0.4227187307 0.8358460837
0.8411690247 0.4181628154 2.3881831726 -0.5728602922 72.0311329185 70.2825341902 70.2825341902 0.8411690247 0.4181628154 0.8676057686
0.8542527654 0.4035799137 2.4797693579 -0.6749406038 80.3784075845 66.7651115747 66.7651115747 0.8542527654 0.4035799137 0.8628665195
0.8637533806 0.4335403070 2.5462736645 -0.4652178509 65.3227026066 71.1706099634 65.3227026066 0.8637533806 0.4335403070 0.9051218510
0.8499347801 0.4122025501 2.4495434609 -0.6145821493 80.5296209098 65.1677281699 65.1677281699 0.8499347801 0.4122025501 0.8358460837
0.8457744750 0.4249016150 2.4204213247 -0.5256886949 74.1101182145 64.8992187252 64.8992187252 0.8457744750 0.4249016150 0.8360412547
0.8714854284 0.3959929327 2.6003979986 -0.7280494708 72.0248790700 64.4396841905 64.4396841905 0.8714854284 0.3959929327 0.8261346798
