# from_x0 from_x1 to_x0 to_x1 length
2.4399552477 -0.0171625325 2.4659247974 -0.0767324634 0.0113661534
2.4134082779 -0.3649572849 2.4445242807 -0.3767199614 0.0062272452
-2.7337371947 1.0787362315 -2.7095536724 1.0540630868 0.0054785291
-2.6386352921 0.8822767997 -2.6685838383 0.8887163915 0.0051048655
-2.7030963279 0.8747586851 -2.6685838383 0.8887163915 0.0053244390
2.5237496470 -0.0915586007 2.5191830722 -0.0988860593 0.0033950929
2.4154276747 -0.4179723563 2.4620954929 -0.3831402935 0.0085659718
-2.7466782708 1.1346450937 -2.7322866055 1.0775492849 0.0092648206
2.4467361556 -0.2766155958 2.4469444386 -0.2784843640 0.0066768601
-2.7128935024 0.8825872528 -2.7419617969 0.8935568939 0.0075261396
-2.6571563445 0.8554653310 -2.6692141857 0.8682960523 0.0040827877
-2.6086474213 1.0680514163 -2.6385530232 1.0485125870 0.0051059130
-2.6740818137 0.8318826202 -2.6849313291 0.8476960845 0.0045977320
2.5527660981 -0.2346919620 2.5452082971 -0.1940591137 0.0064601256
-2.8338769896 0.9296044691 -2.8296382989 0.9433871104 0.0025687102
2.5778831946 -0.4172346463 2.5385968271 -0.4342900267 0.0063241313
2.4190532191 -0.1612406769 2.4201721971 -0.1600914563 0.0048585949
-2.7065500098 1.1232458481 -2.6849870210 1.0801431969 0.0080141549
-2.6247050213 1.0034667673 -2.6441977829 1.0312756636 0.0050631994
2.4495434609 -0.6145821493 2.4495100944 -0.5802707693 0.0062674765
2.4842612496 -0.7005515910 2.4886547366 -0.6483473246 0.0090685445
2.5740568088 -0.5652704707 2.5415240499 -0.5795270920 0.0077116550
-2.8014802191 0.9002736656 -2.7922938903 0.9225580827 0.0048272929
2.4797693579 -0.6749406038 2.4703413998 -0.6414712479 0.0059937347
-2.7505980195 0.8692858286 -2.7065500098 0.8554368591 0.0070592066
-2.7867734750 1.0879537612 -2.7674107364 1.0724112892 0.0041383889
-2.8114088334 0.9624607243 -2.7872429772 0.9551410757 0.0153739410
-2.7585061771 0.7973329583 -2.7286263243 0.8344759414 0.0081623452
-2.6769012158 1.0358078821 -2.6703712683 1.0092499774 0.0040277735
-2.7608513131 1.1420653604 -2.7384490453 1.1042606366 0.0063475151
2.5685381950 -0.0579205336 2.4659247974 -0.0767324634 0.0163278145
-2.7409023206 0.9073333579 -2.7030963279 0.8747586851 0.0076313493
2.5605831252 -0.6479898961 2.5415240499 -0.5795270920 0.0105497536
2.5504147104 -0.3130060033 2.5046274361 -0.3145018425 0.0065805470
-2.6705996236 1.1107264762 -2.6980216411 1.0679345730 0.0074851230
-2.8005329096 1.0326919762 -2.7776758748 1.0233682868 0.0041887391
-2.7791046869 0.8947798417 -2.7505980195 0.8692858286 0.0054703393
-2.7395682720 0.8415084004 -2.7532226675 0.8547791930 0.0046429593
2.4139011597 -0.5151484373 2.4550256739 -0.4988236208 0.0069974385
2.5102187671 -0.4274581065 2.4756026578 -0.4134167057 0.0053409683
-2.7407008222 1.0180539060 -2.7277312016 0.9879341922 0.0053685896
2.4678585563 -0.5844232066 2.4659174709 -0.5488512735 0.0051027298
-2.7214505306 1.0537738593 -2.7138429210 1.0012398027 0.0079218359
2.4003895846 -0.5919364001 2.4463718868 -0.5867585972 0.0066105877
-2.7700740227 0.8570167342 -2.7453575682 0.8631594745 0.0065147617
-2.6143418647 0.9163813998 -2.6386352921 0.8822767997 0.0065932041
2.5170942829 -0.5409688849 2.5389582106 -0.5632576404 0.0080896441
-2.7581936007 1.0364557340 -2.7194214131 1.0605404142 0.0066033704
-2.8504216611 0.9747520219 -2.8354294782 0.8973508959 0.0115159778
-2.7755815419 0.9272267358 -2.7425717795 0.9391718706 0.0050210063
2.4788666355 -0.6013354884 2.4678585563 -0.5844232066 0.0031889876
-2.6272335969 0.9500100374 -2.6417034253 0.9562591959 0.0072087959
2.4872923395 -0.6328269716 2.4960548731 -0.6009135718 0.0069219031
-2.6591888066 0.9108393197 -2.6642781547 0.8705297974 0.0094395591
-2.8096367886 1.0557300641 -2.7917278476 1.0268770290 0.0051466979
2.4994074508 -0.5712094167 2.4788666355 -0.6013354884 0.0052806552
-2.7128907871 0.9636513297 -2.7697583223 0.9878480090 0.0099128465
-2.8349869662 0.9433259811 -2.8338769896 0.9296044691 0.0027353513
-2.6751658865 0.7982456599 -2.6740818137 0.8318826202 0.0048178852
-2.6916707920 0.8932298454 -2.7229360180 0.9266377310 0.0074064081
-2.7061280823 1.0997515029 -2.7269507378 1.0916078777 0.0040468608
2.5165128158 -0.5333416697 2.5170942829 -0.5409688849 0.0011043799
-2.6338091719 0.8833132193 -2.6678821956 0.8896580873 0.0049841630
2.4164984964 -0.1724094504 2.4190532191 -0.1612406769 0.0018156041
-2.7988558971 0.8695176914 -2.8014802191 0.9002736656 0.0049930655
-2.7335879415 0.9842581555 -2.7277312016 0.9879341922 0.0060180161
2.5086552749 -0.8627716523 2.5634434801 -0.7663729965 0.0177705853
2.5272228643 -0.2769266879 2.5504147104 -0.3130060033 0.0105661338
2.4655422262 -0.3317591799 2.4787086929 -0.3797818080 0.0073234904
-2.6221769623 0.8811828456 -2.6386352921 0.8822767997 0.0035881738
2.4006798052 -0.5313795259 2.4319079977 -0.5345930117 0.0045065631
-2.6423712245 0.9094561883 -2.6824686163 0.9544654340 0.0122699326
2.5465876807 -0.3428276741 2.5021983888 -0.3482362547 0.0089048639
2.5632054107 -0.1335178373 2.5452082971 -0.1940591137 0.0123955343
2.4278047718 -0.3898597883 2.4620954929 -0.3831402935 0.0061172977
-2.6067124268 0.9778954362 -2.6417034253 0.9562591959 0.0066781139
2.5326978591 -0.6345054441 2.5116070302 -0.6301861020 0.0077103040
-2.7640693615 0.9950166832 -2.7241372774 0.9915677238 0.0060714964
2.5403150217 -0.4202826415 2.5151120642 -0.4001730650 0.0065387414
-2.7763522886 1.1140048494 -2.7867734750 1.0879537612 0.0066046704
-2.7633569050 1.0874565282 -2.7214505306 1.0537738593 0.0088325157
-2.8439457860 0.9864678985 -2.7872429772 0.9551410757 0.0097329204
-2.5594013747 1.0673101431 -2.6214712233 0.9950282673 0.0139095710
-2.7588859587 1.1199108117 -2.7867734750 1.0879537612 0.0061371461
2.4189888710 -0.5233908361 2.4319079977 -0.5345930117 0.0079826990
-2.8205775283 0.9653004780 -2.8114088334 0.9624607243 0.0083184518
-2.6276082962 1.0070454870 -2.6441977829 1.0312756636 0.0088277895
-2.6583602684 0.7923624778 -2.6830164595 0.8254120677 0.0062193670
2.5623810951 -0.5101658169 2.5072663687 -0.5016093874 0.0088259148
-2.8066592892 0.8091258233 -2.7585061771 0.7973329583 0.0075701911
2.4551056140 -0.4333919143 2.4756026578 -0.4134167057 0.0068630336
-2.7263734058 1.0530679903 -2.7633569050 1.0874565282 0.0085102386
-2.7437579679 0.7903299306 -2.7231715462 0.8195247356 0.0063212125
-2.7739694097 0.9006857738 -2.7755815419 0.9272267358 0.0066346259
-2.8060870581 1.0238283418 -2.8439457860 0.9864678985 0.0104187347
-2.7615098237 0.9784689195 -2.7640693615 0.9950166832 0.0060865720
2.4281581676 -0.6896871031 2.4842612496 -0.7005515910 0.0084287566
2.4443770629 -0.5051543427 2.4189888710 -0.5233908361 0.0070102652
2.4851702236 0.0061331989 2.4659247974 -0.0767324634 0.0135476976
2.4143710009 -0.5242242333 2.4139011597 -0.5151484373 0.0062756368
-2.6457429988 0.8175652310 -2.6660737375 0.8770902674 0.0090726232
2.4037894452 -0.5949027496 2.4003895846 -0.5919364001 0.0094757351
2.5335911072 -0.0409555465 2.5237496470 -0.0915586007 0.0075301995
2.5069878253 -0.1123540167 2.4999965149 -0.2206898315 0.0158105131
2.4190532191 -0.2404672324 2.4372623525 -0.2302388926 0.0067381224
2.5409876242 -0.1266457281 2.5069878253 -0.1123540167 0.0085280233
-2.8740755786 0.8228777181 -2.8354294782 0.8973508959 0.0120096235
-2.7815043406 0.8280623966 -2.7988558971 0.8695176914 0.0070191533
-2.7326176445 0.8951460346 -2.7409023206 0.9073333579 0.0081301150
-2.6266007775 1.0650509204 -2.6276082962 1.0070454870 0.0083144205
2.5263157938 -0.7146503889 2.4842612496 -0.7005515910 0.0065235673
-2.6914581440 0.8531767605 -2.7030963279 0.8747586851 0.0086384603
-2.6377193252 0.9776719342 -2.6678942209 0.9937408439 0.0077308157
2.5225200724 -0.4941332721 2.5021983888 -0.4477522157 0.0072725380
2.4957208532 -0.5468991968 2.4659174709 -0.5488512735 0.0074879791
-2.5980223660 0.9287832622 -2.6423712245 0.9094561883 0.0074327573
-2.6122001047 0.8854748976 -2.6717417361 0.9078762303 0.0094082232
2.5683644284 -0.5993244162 2.5403027364 -0.5604803995 0.0069465943
2.3904609509 -0.4560036993 2.4154276747 -0.4179723563 0.0074621480
2.4248268364 -0.7055840280 2.4878535396 -0.6399986106 0.0152521594
2.4218337601 -0.0306929512 2.4399552477 -0.0171625325 0.0255281975
2.5311884268 -0.2505676437 2.5527660981 -0.2346919620 0.0102354097
2.4418895392 -0.3444428586 2.4498770387 -0.2836406593 0.0128734300
2.4418491030 -0.1138929523 2.5237496470 -0.0915586007 0.0130795416
2.5107134075 0.0830235343 2.4218337601 -0.0306929512 0.0209351164
-2.5836587507 1.1213441646 -2.6049083023 1.0827465699 0.0063873414
2.5560708006 -0.3573985848 2.5102187671 -0.4274581065 0.0119616890
2.4833749289 -0.2528351543 2.5272228643 -0.2769266879 0.0081451585
-2.8994507004 0.8990086999 -2.8319140501 0.8638842761 0.0112731489
2.5788961349 -0.5313795259 2.5623810951 -0.5101658169 0.0071199285
2.5439804097 -0.4001294036 2.5102187671 -0.4274581065 0.0062619035
2.5021983888 -0.7157805885 2.4797693579 -0.6749406038 0.0082502766
-2.7517915046 1.1793501252 -2.7466782708 1.1346450937 0.0070738605
-2.7499232437 0.9455079482 -2.7335879415 0.9842581555 0.0060075134
-2.6304424996 0.9015923633 -2.6642781547 0.8705297974 0.0072246253
2.4803722729 -0.8119889055 2.5086552749 -0.8627716523 0.0098019801
2.3940236275 -0.2885100950 2.4239121638 -0.2688189224 0.0079835701
-2.7652773951 1.0635961193 -2.7581936007 1.0364557340 0.0060022659
2.5910977468 -0.1683849246 2.5278950378 -0.2245570588 0.0122909023
-2.7569048700 1.1606119108 -2.7608513131 1.1420653604 0.0105446010
-2.6763174768 0.7498554774 -2.6751658865 0.7982456599 0.0069801933
2.4737452777 -0.2682632628 2.5311884268 -0.2505676437 0.0091982486
2.5660226033 -0.1772471472 2.5409876242 -0.1266457281 0.0082032394
-2.7885626419 1.0301859655 -2.7438487847 1.0567693422 0.0091139354
2.4069939946 -0.0510897383 2.4399552477 -0.0171625325 0.0077407388
-2.5796593551 1.0144143745 -2.5534866079 1.0996401680 0.0241020789
-2.6487317398 1.1692789689 -2.6899050797 1.1079818680 0.0117543606
2.4170940430 -0.4766641311 2.4593616418 -0.4433930696 0.0076849591
-2.7379882874 0.7545792722 -2.7437579679 0.7903299306 0.0069601833
2.4612099159 -0.4086186712 2.4861944198 -0.4706252614 0.0124022216
-2.7456958373 1.0443004822 -2.7335879415 0.9842581555 0.0088408909
-2.8121834663 0.9453203075 -2.7646251511 0.9369399076 0.0079610241
-2.8835863311 0.9323491546 -2.8205775283 0.9653004780 0.0126839729
-2.8099335926 0.8673698591 -2.7791046869 0.8947798417 0.0072345983
-2.6699508230 1.1545897812 -2.6705996236 1.1107264762 0.0062804854
2.4133268635 -0.4515549207 2.4589546833 -0.4993254955 0.0095598256
-2.8403053630 0.9083611438 -2.8835863311 0.9323491546 0.0303613268
2.4761664216 -0.4792652994 2.4443770629 -0.5051543427 0.0078087181
-2.6304193632 0.8125113585 -2.6571563445 0.8554653310 0.0079021941
-2.5868760882 1.0897016974 -2.6086474213 1.0680514163 0.0062955174
2.5439804097 -0.4367833250 2.5403150217 -0.4202826415 0.0103484073
2.4127606926 -0.6548763440 2.4248268364 -0.7055840280 0.0074991262
2.4946177738 -0.5332387318 2.5165128158 -0.5333416697 0.0073217762
-2.7597743817 1.1439194334 -2.7517915046 1.1793501252 0.0095786592
-2.8367459311 0.8211268624 -2.8066592892 0.8091258233 0.0078201780
2.4465249178 -0.0677415013 2.4418491030 -0.1138929523 0.0066280487
-2.6824330745 1.1114454605 -2.7061280823 1.0997515029 0.0070768439
-2.7247988663 1.1755957352 -2.7608513131 1.1420653604 0.0071985412
2.3881831726 -0.5483352669 2.4139011597 -0.5151484373 0.0062620119
-2.7086878561 0.9520743003 -2.6800011067 0.9851628094 0.0097160748
-2.7990684846 1.0959707160 -2.7409971929 1.0793961762 0.0087501456
2.3970131540 0.0080903049 2.4399552477 -0.0171625325 0.0088229453
2.4060080113 -0.2967115177 2.4467361556 -0.2766155958 0.0066244993
2.5968091984 -0.2419020844 2.5676165190 -0.2546840775 0.0067849013
-2.6351903535 0.8105041720 -2.6304193632 0.8125113585 0.0079730608
-2.6269864740 1.1214284236 -2.6705996236 1.1107264762 0.0070321298
-2.4649350876 1.1547962417 -2.5534866079 1.0996401680 0.0202154659
2.4342817946 -0.5382817413 2.4659174709 -0.5488512735 0.0075993622
2.4794303130 -0.3530172727 2.4612099159 -0.4086186712 0.0084422060
-2.6303082059 0.8479275964 -2.6423712245 0.9094561883 0.0091043952
2.3977727849 -0.8426469747 2.4803722729 -0.8119889055 0.0126698606
2.4403092221 -0.2987377303 2.4737452777 -0.2682632628 0.0068476362
-2.8133095281 0.8094551960 -2.7815043406 0.8280623966 0.0075346605
2.5902113943 -0.3282167964 2.5504147104 -0.3130060033 0.0061768236
-2.8055246038 1.0927037658 -2.8060870581 1.0238283418 0.0116627465
-2.8159161107 1.0603717054 -2.7990684846 1.0959707160 0.0079380852
2.3817344752 -0.2892233851 2.4131509434 -0.3158657199 0.0071415197
2.5042289147 -0.6041771542 2.4946177738 -0.5332387318 0.0125647435
-2.7626936759 0.7916095654 -2.7815043406 0.8280623966 0.0088820448
-2.8013077682 1.1591638918 -2.7588859587 1.1199108117 0.0083715171
2.4659247974 -0.6397405177 2.4788666355 -0.6013354884 0.0102741899
-2.7491186999 0.8361312859 -2.7030963279 0.8747586851 0.0091431187
-2.7413596705 0.8924179248 -2.7499232437 0.9455079482 0.0082975778
2.5067233911 -0.7058886863 2.4803722729 -0.8119889055 0.0156269919
2.6117173966 -0.5425138934 2.5740568088 -0.5652704707 0.0070257835
2.6089576652 -0.6019059202 2.5740568088 -0.5652704707 0.0088753679
-2.8172826199 0.8401493703 -2.7988558971 0.8695176914 0.0063889314
2.5129710405 0.2233854314 2.5107134075 0.0830235343 0.0206702669
-2.7127825185 1.1607357128 -2.7569048700 1.1606119108 0.0063108288
2.4127606926 -0.1820518926 2.4164984964 -0.1724094504 0.0147979814
-2.7139508658 1.0339806034 -2.7578053347 0.9992926235 0.0081682578
-2.6461672437 0.9777689453 -2.6841532817 0.9968810627 0.0084972105
-2.6549589625 0.8949729336 -2.6916707920 0.8932298454 0.0066840110
2.5872662863 -0.3883289171 2.5457486943 -0.4128756616 0.0070817689
-2.6448203888 1.0422333760 -2.6461672437 0.9777689453 0.0093158096
2.3844616164 -0.4053386348 2.4154276747 -0.4179723563 0.0061216682
-2.8003941286 1.1364154497 -2.7633569050 1.0874565282 0.0120033132
2.3636540026 -0.5059307664 2.4006798052 -0.5313795259 0.0076984996
2.3983780181 -0.2848851859 2.4498770387 -0.2836406593 0.0101007219
2.6003979986 -0.7280494708 2.5634434801 -0.7663729965 0.0076827042
-2.6427211616 1.1367022453 -2.6269864740 1.1214284236 0.0060863094
2.4142012668 -0.2512100751 2.4403092221 -0.2987377303 0.0078974906
2.5981229165 -0.7064083368 2.5605831252 -0.6479898961 0.0115351131
-2.5072283238 1.1476665006 -2.6018299025 1.0535062955 0.0192198400
-2.7767364510 1.0454729204 -2.7652773951 1.0635961193 0.0064725920
-2.8452823595 0.7410665073 -2.8835863311 0.9323491546 0.0282371287
2.5220543837 -0.1194412580 2.5069878253 -0.1123540167 0.0115913035
-2.6919877566 0.7935410718 -2.6304193632 0.8125113585 0.0095832783
2.6139547960 -0.2851955636 2.5676165190 -0.2546840775 0.0086811587
-2.6032647570 0.8992332957 -2.6360950137 0.9949315931 0.0156937811
-2.7239084898 0.8025599578 -2.7491186999 0.8361312859 0.0060239099
2.4104126970 -0.5477488152 2.4342817946 -0.5382817413 0.0078012217
2.2170661510 -2.9398984461 2.3977727849 -0.8426469747 0.5763443796
-2.6477851102 0.7300165297 -2.6763174768 0.7498554774 0.0071154001
2.3639107788 -0.4356842290 2.4154276747 -0.4179723563 0.0096874305
-2.9754239629 0.7903985006 -2.8452823595 0.7410665073 0.0199045792
-2.8368744284 0.8907666541 -2.8403053630 0.9083611438 0.0172315524
2.5162673495 -0.3529802639 2.4418895392 -0.3444428586 0.0122106039
2.6014656692 -0.2731911616 2.5585725784 -0.2754659068 0.0098840451
-2.6674462504 1.1387977689 -2.7127825185 1.1607357128 0.0072574235
-2.6049083023 0.9495653385 -2.6304424996 0.9015923633 0.0077636169
-2.6667907691 0.7614352155 -2.7379882874 0.7545792722 0.0114248012
2.5836320485 -0.0944583924 2.5237496470 -0.0915586007 0.0093789903
2.2278973817 -2.9352141637 2.2170661510 -2.9398984461 0.0082302109
-2.8434774211 1.0051497577 -2.8835863311 0.9323491546 0.0142998466
-2.6237061025 0.7734044426 -2.6457429988 0.8175652310 0.0073332775
-2.6200703235 0.7764768486 -2.6237061025 0.7734044426 0.0097189490
2.6020374725 -0.5549531749 2.6089576652 -0.6019059202 0.0080304959
-2.8068936293 0.9464111187 -2.7755815419 0.9272267358 0.0061857541
2.5687184489 -0.5451509116 2.4946177738 -0.5332387318 0.0109659799
2.3873195635 -0.8888103312 2.3977727849 -0.8426469747 0.0067617250
2.5765361971 -0.3280948310 2.5465876807 -0.3428276741 0.0065178615
-2.8017497437 0.8359926193 -2.8099335926 0.8673698591 0.0065462404
-2.8555004199 0.8252146431 -2.8367459311 0.8211268624 0.0060165521
-2.5459950224 0.9180552520 -2.6122001047 0.8854748976 0.0105487941
2.4463546119 -2.9533925130 2.2278973817 -2.9352141637 0.0353901913
-2.6972193686 0.8718442367 -2.6423712245 0.9094561883 0.0095078172
2.4910439540 -0.5729531012 2.4957208532 -0.5468991968 0.0090404009
2.4267107626 -0.4642946432 2.4761664216 -0.4792652994 0.0074659084
2.4797239592 -0.8000450827 2.5021983888 -0.7157805885 0.0127487408
2.5847942519 -0.4059282246 2.5403150217 -0.4202826415 0.0071502729
-2.6756182216 0.8253739384 -2.7128935024 0.8825872528 0.0097552067
2.4215556309 -0.1632337239 2.4702355623 -0.1968035733 0.0099109602
-2.6289979699 0.7672034305 -2.6237061025 0.7734044426 0.0062610448
2.4233465894 -0.6092908425 2.4678585563 -0.5844232066 0.0072987871
2.5546090225 -0.1801384127 2.5220543837 -0.1194412580 0.0099690798
2.5888984639 -0.5370291305 2.6020374725 -0.5549531749 0.0075457465
2.4545691025 -0.4533604375 2.4551056140 -0.4333919143 0.0105024746
2.4823240843 -0.1886596749 2.4833749289 -0.2528351543 0.0092847302
2.5604037278 0.1964429593 2.5129710405 0.2233854314 0.0107279325
2.4219294496 -0.6199140013 2.4127606926 -0.6548763440 0.0068973833
2.3721445190 -0.1050995283 2.4069939946 -0.0510897383 0.0099673598
-2.4792717788 1.1822568059 -2.4649350876 1.1547962417 0.0390891006
2.6102342810 -0.3984059077 2.5872662863 -0.3883289171 0.0069302659
2.4660846985 0.0129704990 2.4465249178 -0.0677415013 0.0121161337
-2.8617541482 1.0665514870 -2.7920435555 1.0397526298 0.0106953524
-2.8891516089 0.8470791154 -2.8368744284 0.8907666541 0.0156192162
2.2172486186 -2.9397533239 2.2170661510 -2.9398984461 0.0206161662
-2.5474816428 0.9472901413 -2.6032647570 0.8992332957 0.0134616479
2.3730210346 -0.3360617058 2.4060080113 -0.2967115177 0.0073375772
-2.6281891597 1.1041482398 -2.6674462504 1.1387977689 0.0083499152
-2.8454323441 1.0744651258 -2.8096367886 1.0557300641 0.0060633249
2.4759309753 -0.3712623856 2.4794303130 -0.3530172727 0.0067672036
2.6260328029 -0.2222381446 2.5968091984 -0.2419020844 0.0087844665
-2.8053581171 1.0324994248 -2.7885626419 1.0301859655 0.0060980378
-2.7997605268 1.1656921705 -2.7608513131 1.1420653604 0.0065472973
2.5218758137 -0.5241642866 2.4910439540 -0.5729531012 0.0082823674
2.5718905680 -0.4664622277 2.5439804097 -0.4367833250 0.0060952087
-2.5868472341 1.1352633461 -2.5868760882 1.0897016974 0.0066843211
-2.7190668538 0.7613844643 -2.7239084898 0.8025599578 0.0113660788
2.3765662268 -0.4014390807 2.4412385700 -0.4032067015 0.0099832890
2.1454314167 -2.9335356695 2.2278973817 -2.9352141637 0.0219451566
2.6124095879 -0.3673885998 2.5560708006 -0.3573985848 0.0126458348
2.5711314127 -0.7386139186 2.5263157938 -0.7146503889 0.0082867474
-2.4996972674 1.0519915444 -2.5796593551 1.0144143745 0.0219640855
2.4353408943 -0.7959315791 2.4797239592 -0.8000450827 0.0067971176
2.5632221822 -0.5600270985 2.4994074508 -0.5712094167 0.0092789679
-2.8939017907 0.7707351672 -2.8740755786 0.8228777181 0.0080090739
-2.7888923259 1.1349077896 -2.7597743817 1.1439194334 0.0065162335
-2.7424547189 0.6744558611 -2.6667907691 0.7614352155 0.0221840772
-2.6457462605 1.2052223910 -2.6487317398 1.1692789689 0.0073110938
2.5291288515 -0.0107101990 2.4660846985 0.0129704990 0.0139514167
2.4796569504 -0.5237899443 2.4946177738 -0.5332387318 0.0062033806
2.3617822538 -2.9479821784 2.4463546119 -2.9533925130 0.0334843985
2.4552828863 0.3156667293 2.5129710405 0.2233854314 0.0155610788
2.3531097382 -0.0919399286 2.3721445190 -0.1050995283 0.0090904137
2.3636540026 -0.3200549346 2.3940236275 -0.2885100950 0.0064495554
2.4343077558 -0.7701321244 2.4353408943 -0.7959315791 0.0078799579
-2.8220565000 1.1233920623 -2.7990684846 1.0959707160 0.0071633047
2.2863220712 -2.9409041099 2.2172486186 -2.9397533239 0.0107466077
2.4035959256 0.0018737055 2.4069939946 -0.0510897383 0.0089830661
-2.6451711612 0.8557217755 -2.6032647570 0.8992332957 0.0129157574
2.5126998876 -0.1450110852 2.4823240843 -0.1886596749 0.0077831087
2.5355901243 0.1852822186 2.5107134075 0.0830235343 0.0236721745
-2.5167523801 1.2374652688 -2.4649350876 1.1547962417 0.0208063840
-2.5897884284 1.0801733970 -2.6266007775 1.0650509204 0.0065147270
2.3408070262 -2.9594617160 2.2863220712 -2.9409041099 0.0118273345
-2.7562906262 0.7722740469 -2.7190668538 0.7613844643 0.0065915828
-2.8189509657 1.1439952913 -2.8003941286 1.1364154497 0.0104182922
2.3514846817 -0.1864173802 2.4201721971 -0.1600914563 0.0130420436
-2.8530217945 1.1111352250 -2.8189509657 1.1439952913 0.0068112967
2.3666068856 -0.4226242028 2.3765662268 -0.4014390807 0.0061547614
-2.8933817293 0.9082569923 -2.8338769896 0.9296044691 0.0100901867
-2.5852068941 0.8486814707 -2.6457429988 0.8175652310 0.0097236754
-2.7860465599 1.2083650373 -2.8013077682 1.1591638918 0.0075659910
2.5921802102 -0.4750679622 2.5718905680 -0.4664622277 0.0060797277
-2.7272437612 1.1570664268 -2.7763522886 1.1140048494 0.0100461578
-2.4744018427 1.1502434341 -2.4792717788 1.1822568059 0.0231866277
-2.6336852679 1.0862993866 -2.6448203888 1.0422333760 0.0085056993
2.3279029573 -2.9658779251 2.2863220712 -2.9409041099 0.0117435671
2.5113082402 -0.0442613697 2.5220543837 -0.1194412580 0.0110932199
2.5255509301 -0.3373972022 2.4759309753 -0.3712623856 0.0087777351
-2.5960900264 0.9790318949 -2.6377193252 0.9776719342 0.0062420256
2.3690962661 -0.2278689452 2.4190532191 -0.2404672324 0.0077839308
-2.8836806179 1.0395525549 -2.8205775283 0.9653004780 0.0142569407
-2.4987155089 0.9542803621 -2.5980223660 0.9287832622 0.0176417306
2.5076791428 -0.6885967438 2.4872923395 -0.6328269716 0.0111650726
2.4317228993 -0.6813848246 2.5067233911 -0.7058886863 0.0112976751
2.4732461338 -0.3635529735 2.5162673495 -0.3529802639 0.0088940810
2.5669750808 -0.0544415453 2.5291288515 -0.0107101990 0.0086228821
2.5587579802 -0.6661903050 2.5326978591 -0.6345054441 0.0097509996
-2.6847704573 0.7066836641 -2.6477851102 0.7300165297 0.0074487943
2.3411137762 -0.4478728107 2.3639107788 -0.4356842290 0.0073928662
-2.8322991228 0.9706450124 -2.8121834663 0.9453203075 0.0081096583
-2.5963784828 0.8621352537 -2.6304424996 0.9015923633 0.0075551808
2.4064493436 -0.6636165549 2.4233465894 -0.6092908425 0.0100930423
2.6186752356 -0.1772583153 2.5660226033 -0.1772471472 0.0092687708
-2.8983342942 1.0553271572 -2.8836806179 1.0395525549 0.0137189770
2.4389990123 -0.3221133472 2.4794303130 -0.3530172727 0.0072807110
2.6380834515 -0.4904469245 2.6117173966 -0.5425138934 0.0094398302
-2.6970917320 1.1750334933 -2.6824330745 1.1114454605 0.0101491816
-2.8461824324 1.0539229821 -2.8434774211 1.0051497577 0.0073242296
2.5322866899 -0.4183701671 2.5439804097 -0.4367833250 0.0107815176
-2.9072034693 1.0151230273 -2.8504216611 0.9747520219 0.0100507009
-2.5115757358 0.9363632368 -2.5474816428 0.9472901413 0.0080288700
-2.8543417718 0.6733653247 -2.8452823595 0.7410665073 0.0106498010
2.6102165583 -2.9643536002 2.4463546119 -2.9533925130 0.0236510733
2.3454656837 -0.0407633697 2.3970131540 0.0080903049 0.0108393973
-2.6420251094 0.7289615481 -2.6289979699 0.7672034305 0.0061229135
2.3758146025 -0.3949132974 2.3765662268 -0.4014390807 0.0090165755
-2.8727044356 0.8865528104 -2.8125488639 0.8971566929 0.0092567936
-2.7562957840 1.1214747530 -2.7456958373 1.0443004822 0.0158691115
-2.8765580531 0.9843703511 -2.8349869662 0.9433259811 0.0112101712
2.3818413467 -0.5244320802 2.4443770629 -0.5051543427 0.0099456084
-2.7563636053 1.2569115583 -2.7247988663 1.1755957352 0.0132902099
2.3864256500 -0.5027776348 2.4170940430 -0.4766641311 0.0070950013
2.5561813140 -0.6502249483 2.5587579802 -0.6661903050 0.0061544906
2.6425518163 -0.1554480953 2.5910977468 -0.1683849246 0.0135424900
2.4446575563 -0.4877844994 2.4796569504 -0.5237899443 0.0071868033
2.6256231651 -0.7362652270 2.5981229165 -0.7064083368 0.0065248308
-2.8860937319 1.0308700398 -2.8617541482 1.0665514870 0.0062099052
-2.5944115408 0.9397988420 -2.4996972674 1.0519915444 0.0217339255
-2.5652884947 0.8509071803 -2.5852068941 0.8486814707 0.0072434808
2.1229748404 -2.9420659425 2.1454314167 -2.9335356695 0.0090850768
2.5892374395 -0.2954793396 2.5311884268 -0.2505676437 0.0107630434
2.4234072918 -1.0682626456 2.3873195635 -0.8888103312 0.0318182790
-2.5081617047 1.0365840188 -2.4996972674 1.0519915444 0.0215382049
-2.4906165769 1.1974581406 -2.4744018427 1.1502434341 0.0086638747
-2.5725967408 0.9074328167 -2.6338091719 0.8833132193 0.0094017968
2.1982609301 -2.9115984266 2.3617822538 -2.9479821784 0.0275201376
-2.5479565601 0.8382143741 -2.6303082059 0.8479275964 0.0129023754
2.4460872229 -0.3962332511 2.4759309753 -0.3712623856 0.0079309399
2.5835848461 -0.2472295391 2.5311884268 -0.2505676437 0.0094980483
2.6142969944 -0.6145821493 2.5687184489 -0.5451509116 0.0119533370
2.5462736645 -0.4652178509 2.5218758137 -0.5241642866 0.0116213189
2.5904659875 -0.7386139186 2.5067233911 -0.7058886863 0.0168468305
2.3389169671 -0.2362099323 2.3690962661 -0.2278689452 0.0079387716
2.6139547960 -0.3145045674 2.5902113943 -0.3282167964 0.0078348921
