# from_x0 from_x1 to_x0 to_x1 length
-2.8296382989 0.9433871104 -2.8066460455 0.9551131741 0.0069873959
-2.7241372774 0.9915677238 -2.7150178656 0.9828050035 0.0039641064
-2.6247050213 1.0034667673 -2.6441977829 1.0312756636 0.0050631994
2.5403150217 -0.4202826415 2.5565580406 -0.3888495263 0.0052900030
-2.7214505306 1.0537738593 -2.7463816874 1.0024312474 0.0081989620
2.6493894961 -0.5803817064 2.6308538511 -0.5711625173 0.0050485251
-2.7803259861 0.8747799762 -2.7623093778 0.9082569923 0.0062120086
2.3983780181 -0.4053386348 2.4154276747 -0.4179723563 0.0048824138
2.5632221822 -0.5600270985 2.5397193328 -0.5142297541 0.0080751844
-2.7477517793 0.9336998664 -2.7697583223 0.9878480090 0.0099170477
2.4652733191 -0.5407323784 2.4867164842 -0.4885330513 0.0081077136
-2.6674275233 1.0592562089 -2.6525548187 1.0466561713 0.0052528459
2.5031658680 -0.4771727572 2.4890840658 -0.4687900893 0.0032254749
-2.5980223660 0.9287832622 -2.6483682204 0.9717168880 0.0153411875
-2.7095536724 1.0540630868 -2.7060215048 1.0524288325 0.0050748872
-2.6038870013 0.8824028102 -2.6221769623 0.8811828456 0.0027030269
-2.7315856361 1.0653897543 -2.7214505306 1.0537738593 0.0034115832
2.3513156959 -0.4424903893 2.3639107788 -0.4356842290 0.0043621416
2.3904609509 -0.4560036993 2.3983780181 -0.4053386348 0.0073274614
2.4940726449 -0.5541048572 2.4957208532 -0.5468991968 0.0011713575
2.4164984964 -0.1724094504 2.3930629348 -0.2721995009 0.0147578117
-2.7671717082 0.8740617265 -2.7623093778 0.9082569923 0.0060546524
-2.8125488639 0.8971566929 -2.8103524464 0.9312107143 0.0048789646
-2.6387082060 0.8013211372 -2.6304193632 0.8125113585 0.0025788877
2.3723144116 -0.1793686060 2.3578742167 -0.2277381694 0.0088765932
-2.7588859587 1.1199108117 -2.7867734750 1.0879537612 0.0061371461
-2.7387064666 0.9507316641 -2.7204068932 0.9621985754 0.0051133904
2.4655422262 -0.3317591799 2.4787086929 -0.3797818080 0.0073234904
-2.7628439947 1.1133207932 -2.7763522886 1.1140048494 0.0019322290
2.6014656692 -0.2731911616 2.5585725784 -0.2754659068 0.0098840451
2.4994074508 -0.5712094167 2.4652733191 -0.5407323784 0.0067647946
2.4018655108 -0.4916467271 2.4634290886 -0.4564261524 0.0101331304
2.6296395218 -0.5423643481 2.6607667203 -0.5479454065 0.0051573484
2.4659174709 -0.5488512735 2.4652733191 -0.5407323784 0.0014476772
-2.8504216611 0.9747520219 -2.7923745625 1.0201847011 0.0115949589
2.4201721971 -0.1600914563 2.4164984964 -0.1724094504 0.0059304451
-2.7505980195 0.8692858286 -2.7065500098 0.8554368591 0.0070592066
2.5439804097 -0.4001294036 2.5102187671 -0.4274581065 0.0062619035
2.4910500974 -0.5572805887 2.4940726449 -0.5541048572 0.0023642367
-2.6351903535 0.8105041720 -2.6304193632 0.8125113585 0.0079730608
-2.6472453860 0.8740414701 -2.6642781547 0.8705297974 0.0026177061
-2.6583602684 0.7923624778 -2.6830164595 0.8254120677 0.0062193670
2.3844616164 -0.4053386348 2.3983780181 -0.4053386348 0.0019880574
2.3853412733 -0.2288449548 2.4060080113 -0.2967115177 0.0111012420
-2.8338769896 0.9296044691 -2.8296382989 0.9433871104 0.0025687102
-2.5931894887 0.9274362545 -2.6164797134 0.9608005662 0.0058130554
2.3859461451 -0.2288449548 2.3853412733 -0.2288449548 0.0002051375
-2.8013077682 1.1591638918 -2.8103636017 1.1075355297 0.0076570316
2.3858398563 -0.2266652426 2.3859461451 -0.2288449548 0.0003134670
-2.6067124268 0.9778954362 -2.6417034253 0.9562591959 0.0066781139
2.4861944198 -0.4706252614 2.5214273313 -0.4533224611 0.0066413071
-2.8439457860 0.9864678985 -2.8504216611 0.9747520219 0.0104456933
2.4833749289 -0.2528351543 2.5272228643 -0.2769266879 0.0081451585
-2.6914581440 0.8531767605 -2.7030963279 0.8747586851 0.0086384603
-2.6303082059 0.8479275964 -2.5980223660 0.9287832622 0.0131818123
-2.6237061025 0.7734044426 -2.6457429988 0.8175652310 0.0073332775
-2.8530217945 1.1111352250 -2.7921003419 1.0213835428 0.0169809651
-2.8014140571 1.1613436040 -2.8013077682 1.1591638918 0.0003279274
2.3439813040 -0.4389971163 2.3639107788 -0.4356842290 0.0040330828
-2.7073393221 0.9551107335 -2.6752765603 0.9846117450 0.0066465937
2.5389582106 -0.5632576404 2.6020374725 -0.5549531749 0.0090911158
2.5921802102 -0.4750679622 2.6199737040 -0.4741701234 0.0062271867
-2.8013789353 1.1615294245 -2.8014140571 1.1613436040 0.0000863149
-2.7135581718 0.9846706393 -2.7073393221 0.9551107335 0.0049059886
-2.8349869662 0.9433259811 -2.8338769896 0.9296044691 0.0027353513
2.5056679228 -0.5582372743 2.5403027364 -0.5604803995 0.0077095843
2.4190532191 -0.1612406769 2.4164984964 -0.1724094504 0.0018156041
2.5025680579 -0.2688074952 2.4513762013 -0.2626599163 0.0076584320
2.2874266735 -0.4214530648 2.3646850280 -0.4184018610 0.0126945056
-2.7061280823 1.0997515029 -2.7269507378 1.0916078777 0.0040468608
2.4770009415 -0.5235372813 2.4861944198 -0.4706252614 0.0076721094
2.7573222845 -0.4527236871 2.6666665429 -0.4817948745 0.0183695420
2.4215556309 -0.1632337239 2.3723144116 -0.1793686060 0.0074770347
2.1762131580 -0.2138689995 2.2844235798 -0.2697667478 0.0186908020
2.6089576652 -0.6019059202 2.6493894961 -0.5803817064 0.0065497826
2.5683644284 -0.5993244162 2.5403027364 -0.5604803995 0.0069465943
2.5278950378 -0.2245570588 2.4525667713 -0.2230978911 0.0119137980
2.6737245859 -0.3502449190 2.6286692231 -0.4040478256 0.0121297239
2.6209504146 -0.2686970578 2.6014656692 -0.2731911616 0.0087250774
2.4342817946 -0.5382817413 2.4659174709 -0.5488512735 0.0075993622
-2.8556275157 1.1380592387 -2.8530217945 1.1111352250 0.0100050087
-2.8055246038 1.0927037658 -2.8556275157 1.1380592387 0.0096551711
2.3864256500 -0.5027776348 2.4170940430 -0.4766641311 0.0070950013
2.5560708006 -0.3573985848 2.5439804097 -0.4001294036 0.0064097720
-2.6214712233 0.9950282673 -2.6483682204 0.9717168880 0.0071211862
-2.8060870581 1.0238283418 -2.8439457860 0.9864678985 0.0104187347
-2.7886487331 1.1300315798 -2.7384490453 1.1042606366 0.0085023742
-2.6423712245 0.9094561883 -2.5980223660 0.9287832622 0.0074327573
2.3803568746 -0.2920198856 2.4060080113 -0.2967115177 0.0086402125
-2.6200703235 0.7764768486 -2.6237061025 0.7734044426 0.0097189490
2.4418895392 -0.3444428586 2.3983780181 -0.2848851859 0.0108327528
2.5676165190 -0.2546840775 2.5278950378 -0.2245570588 0.0074205411
-2.7700740227 0.8570167342 -2.7453575682 0.8631594745 0.0065147617
2.4594458887 -0.5548710258 2.4798978124 -0.5214736060 0.0066934705
2.3296658352 -0.2284340266 2.3853412733 -0.2288449548 0.0087080191
-2.8799890663 1.0912243732 -2.8060870581 1.0238283418 0.0185442369
2.5888984639 -0.5370291305 2.6296395218 -0.5423643481 0.0066561821
-2.7231715462 0.8195247356 -2.6849313291 0.8476960845 0.0070971743
2.6139547960 -0.2851955636 2.5676165190 -0.2546840775 0.0086811587
2.4417642641 -0.5205913815 2.4550256739 -0.4988236208 0.0083831132
2.6336878546 -0.5991820885 2.5802653573 -0.5313795259 0.0123323674
-2.6678942209 0.9937408439 -2.7189575429 0.9694073297 0.0081566612
2.4139011597 -0.5151484373 2.4550256739 -0.4988236208 0.0069974385
2.6163939938 -0.4364609252 2.5921802102 -0.4750679622 0.0066125085
-2.6591888066 0.9108393197 -2.6642781547 0.8705297974 0.0094395591
-2.8003941286 1.1364154497 -2.7633569050 1.0874565282 0.0120033132
-2.7345914507 0.8493527434 -2.7269590555 0.9016917726 0.0075637352
2.5006939821 -0.5042367553 2.4770009415 -0.5235372813 0.0065534316
-2.8836806179 1.0395525549 -2.8799890663 1.0912243732 0.0084778277
-2.7569048700 1.1606119108 -2.7886487331 1.1300315798 0.0090847502
2.3629949683 -0.4140665672 2.3646850280 -0.4184018610 0.0120130092
2.5798016748 -0.5987259652 2.5632221822 -0.5600270985 0.0062059362
-2.6841532817 0.9968810627 -2.7330684700 0.9776796146 0.0081557668
-2.7564001435 1.1144447310 -2.7322866055 1.0775492849 0.0093561471
-2.6714447563 1.0220012238 -2.6483682204 0.9717168880 0.0080100328
2.2849710753 -0.2498651604 2.3296658352 -0.2284340266 0.0073711140
2.5218758137 -0.5241642866 2.5031658680 -0.4771727572 0.0074878998
-2.7872429772 0.9551410757 -2.8439457860 0.9864678985 0.0097329204
-2.7263734058 1.0530679903 -2.7315856361 1.0653897543 0.0065545006
2.4823240843 -0.1886596749 2.4833749289 -0.2528351543 0.0092847302
-2.8189509657 1.1439952913 -2.8530217945 1.1111352250 0.0068112967
2.4960548731 -0.6009135718 2.4594458887 -0.5548710258 0.0085160499
2.3579727500 -0.2645233089 2.3930629348 -0.2721995009 0.0118717849
2.3106426818 -0.1698012529 2.3579727500 -0.2645233089 0.0153315974
2.6453194199 -0.3375068872 2.6124095879 -0.3673885998 0.0075491728
2.3893108838 -0.5325106208 2.3864256500 -0.5027776348 0.0066953071
-2.6495509642 0.7841192689 -2.6583602684 0.7923624778 0.0064276312
-2.6276082962 1.0070454870 -2.6441977829 1.0312756636 0.0088277895
2.6647795704 -0.6390385354 2.6308538511 -0.5711625173 0.0115801385
2.3355125586 -0.1219253335 2.3723144116 -0.1793686060 0.0123840908
2.4418491030 -0.1138929523 2.4215556309 -0.1632337239 0.0132543213
2.8080471435 -0.4438510188 2.7573222845 -0.4527236871 0.0087942592
2.3721445190 -0.1050995283 2.4201721971 -0.1600914563 0.0106857487
2.5546090225 -0.1801384127 2.5281880418 -0.2232491852 0.0113480167
-2.6452083683 1.0757590992 -2.6674275233 1.0592562089 0.0094492032
-2.6705996236 1.1107264762 -2.6980216411 1.0679345730 0.0074851230
-2.6849870210 1.0801431969 -2.7095536724 1.0540630868 0.0074343135
-2.8454323441 1.0744651258 -2.8096367886 1.0557300641 0.0060633249
2.5718905680 -0.4664622277 2.5921802102 -0.4750679622 0.0060797277
-2.7581936007 1.0364557340 -2.7194214131 1.0605404142 0.0066033704
2.3901432075 -0.1279286583 2.4215556309 -0.1632337239 0.0079091519
2.5326978591 -0.6345054441 2.5683644284 -0.5993244162 0.0084532316
2.3215545979 -0.1033124822 2.3106426818 -0.1698012529 0.0096259636
2.4142012668 -0.2512100751 2.3579727500 -0.2645233089 0.0082557153
2.6040461951 -0.5053601518 2.5888984639 -0.5370291305 0.0068505299
2.6553871708 -0.3881368296 2.6163939938 -0.4364609252 0.0091471741
2.6241160040 -0.2233520025 2.5546090225 -0.1801384127 0.0133863326
2.6321131628 -0.6469378137 2.5683644284 -0.5993244162 0.0118305106
-2.8159161107 1.0603717054 -2.7613982215 1.0389870576 0.0086326539
2.6142969944 -0.6145821493 2.6647795704 -0.6390385354 0.0132994907
2.0758509789 -0.2102222629 2.1762131580 -0.2138689995 0.0336617139
-2.7409023206 0.9073333579 -2.7030963279 0.8747586851 0.0076313493
2.6481907976 -0.6431136878 2.6321131628 -0.6469378137 0.0088931561
-2.7815043406 0.8280623966 -2.7803259861 0.8747799762 0.0071923418
2.5838968157 -0.6429612842 2.5326978591 -0.6345054441 0.0089276735
2.4048917206 -0.5355522029 2.4551056140 -0.4333919143 0.0172010840
-2.8617541482 1.0665514870 -2.7920435555 1.0397526298 0.0106953524
-2.6899050797 1.1079818680 -2.6452083683 1.0757590992 0.0079927142
2.5439804097 -0.6145821493 2.5798016748 -0.5987259652 0.0100930071
2.3531097382 -0.0919399286 2.3721445190 -0.1050995283 0.0090904137
2.5126998876 -0.1450110852 2.4823240843 -0.1886596749 0.0077831087
-2.6202481655 0.9288111565 -2.6472453860 0.8740414701 0.0090730320
-2.5852068941 0.8486814707 -2.6457429988 0.8175652310 0.0097236754
-2.7419617969 0.8935568939 -2.7477517793 0.9336998664 0.0094477599
2.5069094878 -0.6131856143 2.5056679228 -0.5582372743 0.0078579103
2.5527660981 -0.2346919620 2.5025680579 -0.2688074952 0.0088485721
2.5439804097 -0.4367833250 2.5718905680 -0.4664622277 0.0060952087
-2.6086474213 1.0680514163 -2.6452083683 1.0757590992 0.0065957919
2.5605831252 -0.6479898961 2.6089576652 -0.6019059202 0.0097973818
-2.7128907871 1.1328742238 -2.7588859587 1.1199108117 0.0076321899
-2.6266007775 1.0650509204 -2.6276082962 1.0070454870 0.0083144205
2.2181716507 -0.2939051876 2.3017903880 -0.2623776474 0.0203211664
-2.8983342942 1.0553271572 -2.8799890663 1.0912243732 0.0108825145
-2.6377193252 0.9776719342 -2.6678942209 0.9937408439 0.0077308157
2.4133268635 -0.4515549207 2.4861944198 -0.4706252614 0.0107603114
-2.6919877566 0.7935410718 -2.6387082060 0.8013211372 0.0077607368
2.5968091984 -0.2419020844 2.5676165190 -0.2546840775 0.0067849013
-2.8345220845 0.8785460738 -2.8338769896 0.9296044691 0.0072948802
-2.5479565601 0.8382143741 -2.6303082059 0.8479275964 0.0129023754
2.3676415715 -0.4032152654 2.3844616164 -0.4053386348 0.0072634664
2.3563042207 -0.5054698278 2.4048917206 -0.5355522029 0.0086791807
2.7064738754 -0.6667158231 2.6647795704 -0.6390385354 0.0072444754
2.5439804097 -0.6145821493 2.5389582106 -0.5632576404 0.0099911006
2.5660226033 -0.1772471472 2.5281880418 -0.2232491852 0.0125278626
2.4545691025 -0.4533604375 2.4551056140 -0.4333919143 0.0105024746
2.1623183443 -0.1827126360 2.0758509789 -0.2102222629 0.0143326513
2.3043016272 -0.4544839105 2.3629949683 -0.4140665672 0.0106099283
-2.7578053347 0.9992926235 -2.7872429772 0.9551410757 0.0095504510
2.5561813140 -0.6502249483 2.5838968157 -0.6429612842 0.0094548067
2.7447676245 -0.3809505080 2.6610384905 -0.3965864395 0.0150769202
2.3636540026 -0.5059307664 2.3904609509 -0.4560036993 0.0090916676
2.4006798052 -0.5313795259 2.4417642641 -0.5205913815 0.0069506213
2.4872923395 -0.6328269716 2.4960548731 -0.6009135718 0.0069219031
2.5170942829 -0.5409688849 2.5389582106 -0.5632576404 0.0080896441
2.3278611871 -0.3208094592 2.3803568746 -0.2920198856 0.0090611783
-2.8114088334 0.9624607243 -2.8060870581 1.0238283418 0.0139548079
-2.8354294782 0.8973508959 -2.8504216611 0.9747520219 0.0115159778
-2.7247988663 1.1755957352 -2.7569048700 1.1606119108 0.0100292069
2.4794303130 -0.3530172727 2.5151120642 -0.4001730650 0.0119688189
2.7481758718 -0.6752391885 2.7064738754 -0.6667158231 0.0102415935
2.7281241962 -0.6638656430 2.6481907976 -0.6431136878 0.0127536907
-2.7885626419 1.0301859655 -2.7438487847 1.0567693422 0.0091139354
2.6781785686 -0.6753381364 2.6321131628 -0.6469378137 0.0094367672
-2.8220565000 1.1233920623 -2.7886487331 1.1300315798 0.0061100793
2.4201393924 -0.2963211168 2.4142012668 -0.2512100751 0.0068402667
-2.7491186999 0.8361312859 -2.7030963279 0.8747586851 0.0091431187
-2.7437579679 0.7903299306 -2.7231715462 0.8195247356 0.0063212125
2.6626084560 -0.6737919325 2.6647795704 -0.6390385354 0.0101496421
2.3881831726 -0.5483352669 2.4139011597 -0.5151484373 0.0062620119
-0.5891427061 2.7509110207 -2.7128907871 1.1328742238 0.3985820989
-2.7997605268 1.1656921705 -2.7886487331 1.1300315798 0.0069177814
-2.8540792946 0.8847313754 -2.8125488639 0.8971566929 0.0077343332
2.5452082971 -0.1940591137 2.5527660981 -0.2346919620 0.0064601256
2.1654350575 -0.2982094336 2.2181716507 -0.2939051876 0.0077420032
2.5166057864 -0.5646018069 2.5218758137 -0.5241642866 0.0076816472
-2.7640693615 0.9950166832 -2.7241372774 0.9915677238 0.0060714964
2.3382291453 -0.4736725700 2.3636540026 -0.5059307664 0.0062619201
-2.7127825185 1.1607357128 -2.7569048700 1.1606119108 0.0063108288
-2.6102888425 0.8710169556 -2.6472453860 0.8740414701 0.0060056196
-2.6168408402 1.0199233594 -2.6483682204 0.9717168880 0.0127894185
-2.5459950224 0.9180552520 -2.6122001047 0.8854748976 0.0105487941
-2.6916707920 0.8932298454 -2.7229360180 0.9266377310 0.0074064081
2.5069878253 -0.1123540167 2.4215556309 -0.1632337239 0.0147248948
-2.7239084898 0.8025599578 -2.7491186999 0.8361312859 0.0060239099
-2.6763174768 0.7498554774 -2.6495509642 0.7841192689 0.0063419171
-2.5924229168 0.7145394082 -2.6351903535 0.8105041720 0.0150105182
2.9167419061 -0.5747260635 2.8080471435 -0.4438510188 0.0264547645
2.0093718558 -0.2782048284 2.0758509789 -0.2102222629 0.0138562646
2.5220543837 -0.1194412580 2.5126998876 -0.1450110852 0.0091639637
-2.6032647570 0.8992332957 -2.5980223660 0.9287832622 0.0228834439
-2.7558145841 0.8738913063 -2.7419617969 0.8935568939 0.0069082080
2.6179017672 -0.5313795259 2.6040461951 -0.5053601518 0.0076086757
-2.7860465599 1.2083650373 -2.8013789353 1.1615294245 0.0072139138
-2.6477851102 0.7300165297 -2.6763174768 0.7498554774 0.0071154001
-2.5652884947 0.8509071803 -2.5852068941 0.8486814707 0.0072434808
-2.7326176445 0.8951460346 -2.7409023206 0.9073333579 0.0081301150
2.4189888710 -0.5233908361 2.4006798052 -0.5313795259 0.0085341076
2.5462736645 -0.4652178509 2.5031658680 -0.4771727572 0.0111814904
2.4612099159 -0.4086186712 2.4794303130 -0.3530172727 0.0084422060
2.6510647347 -0.2297071936 2.6241160040 -0.2233520025 0.0156085284
-2.7407008222 1.0180539060 -2.7135581718 0.9846706393 0.0063994892
2.5612410930 -0.6569739326 2.5561813140 -0.6502249483 0.0080435337
2.4127606926 -0.1820518926 2.4142012668 -0.2512100751 0.0114198368
2.4465249178 -0.0677415013 2.4418491030 -0.1138929523 0.0066280487
-2.8121834663 0.9453203075 -2.7646251511 0.9369399076 0.0079610241
2.3726138661 -0.5743981493 2.4342817946 -0.5382817413 0.0109844153
-2.6264693214 1.0827269103 -2.6849870210 1.0801431969 0.0091749283
2.6260328029 -0.2222381446 2.5968091984 -0.2419020844 0.0087844665
2.4233465894 -0.6092908425 2.4659174709 -0.5488512735 0.0105614491
-2.7128935024 0.8825872528 -2.7419617969 0.8935568939 0.0075261396
2.4659247974 -0.6397405177 2.4233465894 -0.6092908425 0.0100126602
2.4737452777 -0.2682632628 2.4142012668 -0.2512100751 0.0088780687
2.4463718868 -0.5867585972 2.4770009415 -0.5235372813 0.0100382406
2.4041747232 3.1858753071 -0.5891427061 2.7509110207 0.6257450364
-2.7626936759 0.7916095654 -2.7815043406 0.8280623966 0.0088820448
2.3089640998 -0.4093407983 2.3043016272 -0.4544839105 0.0098934899
-2.6420251094 0.7289615481 -2.6387082060 0.8013211372 0.0103811517
2.5409876242 -0.1266457281 2.5660226033 -0.1772471472 0.0082032394
2.6476266123 -0.6757531702 2.6626084560 -0.6737919325 0.0096969368
-2.7652773951 1.0635961193 -2.7581936007 1.0364557340 0.0060022659
-2.7597743817 1.1439194334 -2.7564001435 1.1144447310 0.0090248416
2.4063745488 -0.4449759599 2.4545691025 -0.4533604375 0.0110593687
2.2385385301 -0.3535043407 2.3278611871 -0.3208094592 0.0147464696
-2.7928881203 0.8580781038 -2.7505980195 0.8692858286 0.0065062745
2.6147446532 -0.6851917975 2.5838968157 -0.6429612842 0.0080200561
2.5687184489 -0.5451509116 2.6179017672 -0.5313795259 0.0076241217
2.4700842896 -0.6399508986 2.4960548731 -0.6009135718 0.0084885840
2.4069939946 -0.0510897383 2.3721445190 -0.1050995283 0.0099673598
2.2831805326 -0.0420127218 2.3531097382 -0.0919399286 0.0126005664
-2.7585061771 0.7973329583 -2.7345914507 0.8493527434 0.0081884646
-2.8017497437 0.8359926193 -2.7700740227 0.8570167342 0.0061072599
-2.5087993707 0.8195906239 -2.6032647570 0.8992332957 0.0187244429
-2.7681615124 0.8788857983 -2.7491186999 0.8361312859 0.0067516562
2.2008365999 -0.4180078230 2.2385385301 -0.3535043407 0.0126422521
2.6385338158 3.1904270482 2.4041747232 3.1858753071 0.0366510131
-2.6675134285 1.1527720689 -2.6705996236 1.1107264762 0.0060570750
2.3449982107 -0.0428070751 2.3215545979 -0.1033124822 0.0095768737
2.5988786097 -0.7057489738 2.5605831252 -0.6479898961 0.0116385414
-2.7517915046 1.1793501252 -2.7564001435 1.1144447310 0.0092959234
2.5255509301 -0.3373972022 2.4794303130 -0.3530172727 0.0106526874
-2.7065500098 1.1232458481 -2.6849870210 1.0801431969 0.0080141549
2.4495100944 -0.5802707693 2.4463718868 -0.5867585972 0.0093288967
2.6327979466 -0.1792654357 2.6510647347 -0.2297071936 0.0086328398
-2.8205775283 0.9653004780 -2.8114088334 0.9624607243 0.0083184518
2.4635585599 -0.6243658213 2.5166057864 -0.5646018069 0.0123739423
-2.7190668538 0.7613844643 -2.7239084898 0.8025599578 0.0113660788
2.4443770629 -0.5051543427 2.4189888710 -0.5233908361 0.0070102652
-2.7272437612 1.1570664268 -2.7628439947 1.1133207932 0.0088760733
-2.8860937319 1.0308700398 -2.8617541482 1.0665514870 0.0062099052
2.4389990123 -0.3221133472 2.4794303130 -0.3530172727 0.0072807110
2.3838975972 -0.3294413348 2.4389990123 -0.3221133472 0.0095347440
-2.6269864740 1.1214284236 -2.6705996236 1.1107264762 0.0070321298
2.7166015419 -0.5788915077 2.6179017672 -0.5313795259 0.0164915631
2.4611306113 -0.6241394958 2.5069094878 -0.6131856143 0.0068784651
-2.7615098237 0.9784689195 -2.7640693615 0.9950166832 0.0060865720
-2.5960310925 0.6847306404 -2.6420251094 0.7289615481 0.0092628949
-2.6674462504 1.1387977689 -2.7127825185 1.1607357128 0.0072574235
2.2400109201 -0.4756009339 2.2008365999 -0.4180078230 0.0122512321
2.4789980029 -0.2077315363 2.4823240843 -0.1886596749 0.0108543525
2.5127814811 -0.5386062005 2.5166057864 -0.5646018069 0.0069238600
2.3836618320 -0.0474255463 2.4465249178 -0.0677415013 0.0111289301
2.9463664512 -0.4306726605 2.8303236393 -0.5038633966 0.0197673098
2.5311884268 -0.2505676437 2.4737452777 -0.2682632628 0.0091982486
-2.5115757358 0.9363632368 -2.6032647570 0.8992332957 0.0143382162
2.5317762257 -0.2764414209 2.5255509301 -0.3373972022 0.0087575113
-2.5740091489 0.8009388680 -2.6200703235 0.7764768486 0.0080651823
2.6896287528 -0.7128042760 2.6781785686 -0.6753381364 0.0088272177
-2.6477821342 0.7483338990 -2.6351903535 0.8105041720 0.0125310681
2.4023835108 -0.5435508972 2.4048917206 -0.5355522029 0.0090410745
-2.8133095281 0.8094551960 -2.7815043406 0.8280623966 0.0075346605
2.6186752356 -0.1772583153 2.5660226033 -0.1772471472 0.0092687708
-2.6667907691 0.7614352155 -2.7585061771 0.7973329583 0.0141129883
2.5076791428 -0.6885967438 2.5612410930 -0.6569739326 0.0090479234
-2.5868760882 1.0897016974 -2.6086474213 1.0680514163 0.0062955174
2.2942627243 -0.3483311716 2.3278611871 -0.3208094592 0.0068558906
2.6448196286 -0.7178176627 2.6626084560 -0.6737919325 0.0068907064
2.4659247974 -0.0767324634 2.4069939946 -0.0510897383 0.0095934515
2.5162673495 -0.3529802639 2.4418895392 -0.3444428586 0.0122106039
-2.9064306656 1.0185015813 -2.8504216611 0.9747520219 0.0102839264
-2.5968813617 0.8272172411 -2.6102888425 0.8710169556 0.0065448801
2.5910977468 -0.1683849246 2.6260328029 -0.2222381446 0.0094679932
-2.6427211616 1.1367022453 -2.6269864740 1.1214284236 0.0060863094
2.4037894452 -0.5949027496 2.3881831726 -0.5483352669 0.0095347601
-2.5148810683 0.7954542728 -2.5479565601 0.8382143741 0.0108779707
-2.8765580531 0.9843703511 -2.8349869662 0.9433259811 0.0112101712
2.5037498321 -0.6418814017 2.5439804097 -0.6145821493 0.0075565626
2.4759309753 -0.3712623856 2.4794303130 -0.3530172727 0.0067672036
-2.7098940449 0.9813531605 -2.6714447563 1.0220012238 0.0080337705
2.4761664216 -0.4792652994 2.4443770629 -0.5051543427 0.0078087181
2.5847924536 -0.7041351612 2.6147446532 -0.6851917975 0.0063464640
-2.5474816428 0.9472901413 -2.5115757358 0.9363632368 0.0080288700
2.6935084132 -0.6944251129 2.6147446532 -0.6851917975 0.0126847189
3.0355741956 -0.7006758575 2.9167419061 -0.5747260635 0.0247744961
2.7837350727 -0.2695808713 2.6510647347 -0.2297071936 0.0201914812
-2.6847704573 0.7066836641 -2.6477851102 0.7300165297 0.0074487943
2.6484926166 -0.4626585659 2.6179017672 -0.5313795259 0.0115776069
2.6099554491 -0.1418841234 2.5546090225 -0.1801384127 0.0099198779
2.5191830722 -0.0988860593 2.4659247974 -0.0767324634 0.0119072711
2.6208348964 -0.7298217690 2.5988786097 -0.7057489738 0.0071037067
-2.8066592892 0.8091258233 -2.7585061771 0.7973329583 0.0075701911
-2.5725967408 0.9074328167 -2.6338091719 0.8833132193 0.0094017968
-2.7335879415 0.9842581555 -2.7098940449 0.9813531605 0.0090862668
2.3350691265 -0.4414648293 2.3382291453 -0.4736725700 0.0074929815
-2.6673641070 0.9914877124 -2.6168408402 1.0199233594 0.0107662193
-2.7532226675 0.8547791930 -2.7558145841 0.8738913063 0.0067280977
-2.6360950137 0.9949315931 -2.6673641070 0.9914877124 0.0126051307
-2.7904005777 1.1510491825 -2.8055246038 1.0927037658 0.0129253324
-2.6451711612 0.8557217755 -2.6032647570 0.8992332957 0.0129157574
-2.5600656304 0.6634975634 -2.5924229168 0.7145394082 0.0089192592
-2.8410463580 0.8241837553 -2.8133095281 0.8094551960 0.0060793385
-2.7379882874 0.7545792722 -2.7437579679 0.7903299306 0.0069601833
2.7264783637 -0.4705004558 2.6484926166 -0.4626585659 0.0112464481
2.8811338555 -0.6365590415 2.9167419061 -0.5747260635 0.0157696282
-2.8161481502 0.8668622989 -2.7532226675 0.8547791930 0.0091707156
2.6256231651 -0.7362652270 2.5988786097 -0.7057489738 0.0064197152
2.4160597139 -0.2265914156 2.4789980029 -0.2077315363 0.0096753292
2.4797693579 -0.6749406038 2.4700842896 -0.6399508986 0.0062198083
2.2648885631 -0.5184959539 2.2400109201 -0.4756009339 0.0073370421
2.5517762823 3.1445916189 2.6385338158 3.1904270482 0.0241874527
2.4732461338 -0.3635529735 2.5162673495 -0.3529802639 0.0088940810
-2.7562906262 0.7722740469 -2.7190668538 0.7613844643 0.0065915828
-2.8933817293 0.9082569923 -2.8338769896 0.9296044691 0.0100901867
2.2589209747 -0.4333919143 2.3382291453 -0.4736725700 0.0128213963
2.5711314127 -0.7386139186 2.6208348964 -0.7298217690 0.0095562102
2.1064035612 -0.3513752729 2.1654350575 -0.2982094336 0.0127780733
2.6634559938 -0.3344964447 2.6453194199 -0.3375068872 0.0117758788
2.6124095879 -0.4871932323 2.5462736645 -0.4652178509 0.0099785019
2.4003895846 -0.5919364001 2.4463718868 -0.5867585972 0.0066105877
2.7009628060 -0.6466917880 2.6935084132 -0.6944251129 0.0138850030
2.5861040590 -0.3317121666 2.5255509301 -0.3373972022 0.0130994761
-2.4989492820 0.9531074742 -2.5115757358 0.9363632368 0.0157331667
2.8799996752 -0.7173499197 2.7281241962 -0.6638656430 0.0230834568
-2.6281891597 1.1041482398 -2.6674462504 1.1387977689 0.0083499152
-2.7888923259 1.1349077896 -2.7564001435 1.1144447310 0.0063107816
-2.0709232305 -2.8375688228 -2.6847704573 0.7066836641 0.5321435304
-2.6688907636 0.6929475752 -2.6847704573 0.7066836641 0.0094327827
2.4813040311 -0.6768770509 2.4635585599 -0.6243658213 0.0090571218
