# generation best_consensus ca_size
117 46.111338 200
118 46.111338 200
119 46.111338 200
120 46.111338 200
121 46.111338 200
122 46.111338 200
123 46.111338 200
124 46.111338 200
125 46.111338 200
126 46.111338 200
127 46.111338 200
128 46.111338 200
129 46.111338 200
130 46.111338 200
131 46.111338 200
132 46.111338 200
133 46.111338 200
134 46.111338 200
135 46.111338 200
136 46.111338 200
137 46.111338 200
138 46.111338 200
139 46.111338 200
140 46.111338 200
141 46.111338 200
142 46.111338 200
143 46.111338 200
144 46.111338 200
145 46.111338 200
146 46.111338 200
147 46.111338 200
148 46.111338 200
149 46.111338 200
150 46.111338 200
151 46.111338 200
152 46.111338 200
153 46.111338 200
154 46.111338 200
155 46.111338 200
156 46.111338 200
157 46.111338 200
158 46.111338 200
159 46.111338 200
160 46.111338 200
161 46.111338 200
162 46.111338 200
163 46.111338 200
164 46.111338 200
165 46.111338 200
166 46.111338 200
167 46.111338 200
168 46.111338 200
169 46.111338 200
170 46.111338 200
171 46.121065 200
172 46.121065 200
173 46.121065 200
174 46.121065 200
175 46.121065 200
176 46.121065 200
177 46.121065 200
178 46.121065 200
179 46.121065 200
180 46.121065 200
181 46.121065 200
182 46.124087 200
183 46.124087 200
184 46.124087 200
185 46.124087 200
186 46.124087 200
187 46.124087 200
188 46.124087 200
189 46.124087 200
190 46.124087 200
191 46.124087 200
192 46.125145 200
193 46.125145 200
194 46.125145 200
195 46.125145 200
196 46.125145 200
197 46.125145 200
198 46.125145 200
199 46.125145 200
200 46.125145 200
201 46.125145 200
202 46.125145 200
203 46.125145 200
204 46.125145 200
205 46.125145 200
206 46.125145 200
207 46.125145 200
208 46.125145 200
209 46.186010 200
210 46.186010 200
211 46.186010 200
212 46.186010 200
213 46.186010 200
214 46.186010 200
215 46.186010 200
216 46.186010 200
217 46.186010 200
218 46.212327 200
219 46.212327 200
220 46.212327 200
221 46.212327 200
222 46.212327 200
223 46.212327 200
224 46.212327 200
225 46.212327 200
226 46.212327 200
227 46.212327 200
228 46.212327 200
229 46.212327 200
230 46.212327 200
231 46.212327 200
232 46.212327 200
233 46.212327 200
234 46.212327 200
235 46.212327 200
236 46.212327 200
237 46.212327 200
238 46.212327 200
239 46.212327 200
240 46.212327 200
241 46.212327 200
242 46.212327 200
243 46.212327 200
244 46.212327 200
245 46.212327 200
246 46.225929 200
247 46.225929 200
248 46.225929 200
249 46.225929 200
250 46.225929 200
251 46.225929 200
252 46.225929 200
253 46.225929 200
254 46.225929 200
255 46.225929 200
256 46.225929 200
257 46.225929 200
258 46.225929 200
259 46.225929 200
260 46.225929 200
261 46.225929 200
262 46.225929 200
263 46.225929 200
264 46.225929 200
265 46.225929 200
266 46.225929 200
267 46.225929 200
268 46.225929 200
269 46.225929 200
270 46.225929 200
271 46.225929 200
272 46.365280 200
273 46.365280 200
274 46.365280 200
275 46.365280 200
276 46.365280 200
277 46.365280 200
278 46.365280 200
279 46.365280 200
280 46.365280 200
281 46.365280 200
282 46.365280 200
283 46.365280 200
284 46.365280 200
285 46.365280 200
286 46.365280 200
287 46.365280 200
288 46.365280 200
289 46.411079 200
290 46.411079 200
291 46.411079 200
292 46.470876 200
293 46.470876 200
294 46.484764 200
295 46.484764 200
296 46.484764 200
297 46.484764 200
298 46.540203 200
299 46.540203 200
300 46.731891 200
301 46.731891 200
302 46.731891 200
303 46.731891 200
304 46.731891 200
305 46.771332 200
306 46.771332 200
307 46.771332 200
308 46.771332 200
309 46.771332 200
310 46.771332 200
311 46.771332 200
312 46.869234 200
313 46.869234 200
314 46.985273 200
315 46.985273 200
316 46.985273 200
317 46.985273 200
318 46.985273 200
319 46.990670 200
320 46.990670 200
321 46.990670 200
322 46.990670 200
323 46.990670 200
324 46.990670 200
325 46.990670 200
326 46.990670 200
327 47.024181 200
328 47.024181 200
329 47.236469 200
330 47.236469 200
331 47.236469 200
332 47.236469 200
333 47.236469 200
334 47.236469 200
335 47.236469 200
336 47.236469 200
337 47.236469 200
338 47.236469 200
339 47.236469 200
340 47.236469 200
341 47.236469 200
342 47.236469 200
343 47.236469 200
344 47.236469 200
345 47.236469 200
346 47.236469 200
347 47.236469 200
348 47.236469 200
349 47.236469 200
350 47.236469 200
351 47.236469 200
352 47.236469 200
353 47.236469 200
354 47.236469 200
355 47.236469 200
356 47.236469 200
357 47.236469 200
358 47.236469 200
359 47.236469 200
360 47.236469 200
361 47.236469 200
362 47.236469 200
363 47.287003 200
364 47.287003 200
365 47.287003 200
366 47.287003 200
367 47.287003 200
368 47.287003 200
369 47.287003 200
370 47.287003 200
371 47.287003 200
372 47.287003 200
373 47.287003 200
374 47.287003 200
375 47.287003 200
376 47.287003 200
377 47.287003 200
378 47.287003 200
379 47.287003 200
380 47.287003 200
381 47.287003 200
382 47.287003 200
383 47.287003 200
384 47.287003 200
385 47.287003 200
386 47.287003 200
387 47.287003 200
388 47.287003 200
389 47.287003 200
390 47.287003 200
391 47.287003 200
392 47.287003 200
393 47.287003 200
394 47.287003 200
395 47.287003 200
396 47.287003 200
397 47.287003 200
398 47.287003 200
399 47.287003 200
400 47.287003 200
401 47.287003 200
402 47.287003 200
403 47.287003 200
404 47.287003 200
405 47.287003 200
406 47.287003 200
407 47.287003 200
408 47.287003 200
409 47.287003 200
410 47.287003 200
411 47.287003 200
412 47.287003 200
413 47.287003 200
414 47.287003 200
415 47.287003 200
416 47.287003 200
417 47.287003 200
418 47.287003 200
419 47.287003 200
420 47.287003 200
421 47.287003 200
422 47.287003 200
423 47.287003 200
424 47.287003 200
425 47.287003 200
426 47.287003 200
427 47.287003 200
428 47.287003 200
429 47.287003 200
430 47.287003 200
431 47.287003 200
432 47.287003 200
433 47.287003 200
434 47.287003 200
435 47.287003 200
436 47.287003 200
437 47.287003 200
438 47.287003 200
439 47.287003 200
440 47.287003 200
441 47.287003 200
442 47.287003 200
443 47.287003 200
444 47.287003 200
445 47.287003 200
446 47.287003 200
447 47.287003 200
448 47.287003 200
449 47.287003 200
450 47.287003 200
451 47.287003 200
452 47.287003 200
453 47.287003 200
454 47.287003 200
455 47.287003 200
456 47.287003 200
457 47.287003 200
458 47.287003 200
459 47.287003 200
460 47.287003 200
461 47.287003 200
462 47.287003 200
463 47.287003 200
464 47.287003 200
465 47.287003 200
466 47.287003 200
467 47.287003 200
468 47.287003 200
469 47.287003 200
470 47.287003 200
471 47.287003 200
472 47.287003 200
473 47.287003 200
474 47.287003 200
475 47.287003 200
476 47.287003 200
477 47.287003 200
478 47.287003 200
479 47.287003 200
480 47.287003 200
481 47.287003 200
482 47.287003 200
483 47.287003 200
484 47.287003 200
485 47.287003 200
486 47.287003 200
487 47.287003 200
488 47.287003 200
489 47.287003 200
490 47.287003 200
491 47.287003 200
492 47.287003 200
493 47.287003 200
494 47.287003 200
495 47.287003 200
496 47.287003 200
497 47.287003 200
498 47.287003 200
499 47.287003 200
500 47.287003 200
501 47.287003 200
502 47.287003 200
503 47.287003 200
504 47.287003 200
505 47.287003 200
506 47.287003 200
507 47.287003 200
508 47.287003 200
509 47.287003 200
510 47.287003 200
511 47.287003 200
512 47.287003 200
513 47.287003 200
514 47.287003 200
515 47.287003 200
516 47.287003 200
517 47.287003 200
518 47.287003 200
519 47.287003 200
520 47.287003 200
521 47.287003 200
522 47.287003 200
523 47.287003 200
524 47.287003 200
525 47.287003 200
526 47.287003 200
527 47.287003 200
528 47.287003 200
529 47.287003 200
530 47.287003 200
531 47.287003 200
532 47.287003 200
533 47.287003 200
534 47.287003 200
535 47.287003 200
536 47.287003 200
537 47.287003 200
538 47.287003 200
539 47.287003 200
540 47.287003 200
541 47.287003 200
542 47.287003 200
543 47.287003 200
544 47.332806 200
545 47.332806 200
546 47.332806 200
547 47.332806 200
548 47.332806 200
549 47.332806 200
550 47.332806 200
551 47.332806 200
552 47.332806 200
553 47.332806 200
554 47.332806 200
555 47.332806 200
556 47.332806 200
557 47.332806 200
558 47.332806 200
559 47.332806 200
560 47.332806 200
561 47.332806 200
562 47.332806 200
563 47.332806 200
564 47.332806 200
565 47.332806 200
566 47.332806 200
567 47.332806 200
568 47.332806 200
569 47.332806 200
570 47.332806 200
571 47.332806 200
572 47.332806 200
573 47.332806 200
574 47.332806 200
575 47.332806 200
576 47.332806 200
577 47.332806 200
578 47.332806 200
579 47.332806 200
580 47.332806 200
581 47.332806 200
582 47.332806 200
583 47.332806 200
584 47.332806 200
585 47.332806 200
586 47.332806 200
587 47.332806 200
588 47.332806 200
589 47.332806 200
590 47.332806 200
591 47.332806 200
592 47.332806 200
593 47.332806 200
594 47.332806 200
595 47.332806 200
596 47.332806 200
597 47.332806 200
598 47.332806 200
599 47.332806 200
600 47.332806 200
601 47.332806 200
602 47.332806 200
603 47.332806 200
604 47.332806 200
605 47.332806 200
606 47.332806 200
607 47.332806 200
608 47.332806 200
609 47.332806 200
610 47.332806 200
611 47.332806 200
612 47.332806 200
613 47.332806 200
614 47.332806 200
615 47.332806 200
616 47.332806 200
617 47.332806 200
618 47.332806 200
619 47.332806 200
620 47.332806 200
621 47.332806 200
622 47.332806 200
623 47.332806 200
624 47.332806 200
625 47.332806 200
626 47.332806 200
627 47.332806 200
628 47.332806 200
629 47.332806 200
630 47.332806 200
631 47.332806 200
632 47.332806 200
633 47.332806 200
634 47.332806 200
635 47.332806 200
636 47.332806 200
637 47.332806 200
638 47.332806 200
639 47.332806 200
640 47.332806 200
641 47.332806 200
642 47.332806 200
643 47.332806 200
644 47.332806 200
645 47.332806 200
646 47.332806 200
647 47.332806 200
648 47.332806 200
649 47.332806 200
650 47.332806 200
651 47.332806 200
652 47.332806 200
653 47.332806 200
654 47.332806 200
655 47.332806 200
656 47.332806 200
657 47.332806 200
658 47.332806 200
659 47.332806 200
660 47.332806 200
661 47.332806 200
662 47.332806 200
663 47.332806 200
664 47.332806 200
665 47.332806 200
666 47.332806 200
667 47.332806 200
668 47.332806 200
669 47.332806 200
670 47.332806 200
671 47.332806 200
672 47.332806 200
673 47.332806 200
674 47.332806 200
