# generation best_consensus ca_size
441 0.189437 1
442 0.189437 1
443 0.189437 1
444 0.189437 1
445 0.189437 1
446 0.189437 1
447 0.189437 1
448 0.189437 1
449 0.189437 1
450 0.189437 1
451 0.189437 1
452 0.189437 1
453 0.189437 1
454 0.189437 1
455 0.189437 1
456 0.189437 1
457 0.189437 1
458 0.189437 1
459 0.189437 1
460 0.189437 1
461 0.189437 1
462 0.189437 1
463 0.189437 1
464 0.189437 1
465 0.189437 1
466 0.189437 1
467 0.189437 1
468 0.189437 1
469 0.189437 1
470 0.189437 1
471 0.189437 1
472 0.189437 1
473 0.189437 1
474 0.189437 1
475 0.189437 1
476 0.189437 1
477 0.189437 1
478 0.189437 1
479 0.189437 1
480 0.189437 1
481 0.189437 1
482 0.189437 1
483 0.189437 1
484 0.189437 1
485 0.189437 1
486 0.189437 1
487 0.189437 1
488 0.189437 1
489 0.189437 1
490 0.189437 1
491 0.189437 1
492 0.189437 1
493 0.189437 1
494 0.189437 1
495 0.189437 1
496 0.189437 1
497 0.189437 1
498 0.189437 1
499 0.189437 1
500 0.189437 1
501 0.189437 1
502 0.189437 1
503 0.189437 1
504 0.189437 1
505 0.189437 1
506 0.189437 1
507 0.189437 1
508 0.189437 1
509 0.189437 1
510 0.189437 1
511 0.189437 1
512 0.189437 1
513 0.189437 1
514 0.189437 1
515 0.189437 1
516 0.189437 1
517 0.189437 1
518 0.189437 1
519 0.189437 1
520 0.189437 1
521 0.189437 1
522 0.189437 1
523 0.189437 1
524 0.189437 1
525 0.189437 1
526 0.189437 1
527 0.189437 1
528 0.189437 1
529 0.189437 1
530 0.189437 1
531 0.189437 1
532 0.189437 1
533 0.189437 1
534 0.189437 1
535 0.189437 1
536 0.189437 1
537 0.189437 1
538 0.189437 1
539 0.189437 1
540 0.189437 1
541 0.189437 1
542 0.199741 1
543 0.199741 1
544 0.199741 1
545 0.199741 1
546 0.199741 1
547 0.199741 1
548 0.199741 1
549 0.199741 1
550 0.199741 1
551 0.199741 1
552 0.199741 1
553 0.199741 1
554 0.199741 1
555 0.199741 1
556 0.199741 1
557 0.199741 1
558 0.199741 1
559 0.199741 1
560 0.199741 1
561 0.199741 1
562 0.199741 1
563 0.199741 1
564 0.199741 1
565 0.199741 1
566 0.199741 1
567 0.199741 1
568 0.199741 1
569 0.199741 1
570 0.199741 1
571 0.199741 1
572 0.199741 1
573 0.199741 1
574 0.199741 1
575 0.199741 1
576 0.199741 1
577 0.199741 1
578 0.199741 1
579 0.199741 1
580 0.199741 1
581 0.199741 1
582 0.199741 1
583 0.199741 1
584 0.199741 1
585 0.199741 1
586 0.199741 1
587 0.199741 1
588 0.199741 1
589 0.199741 1
590 0.199741 1
591 0.199741 1
592 0.199741 1
593 0.199741 1
594 0.199741 1
595 0.199741 1
596 0.199741 1
597 0.199741 1
598 0.199741 1
599 0.199741 1
600 0.199741 1
601 0.199741 1
602 0.199741 1
