# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9049556541 1.0000000000 2.8346895788 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9049556541 1.0000000000 0.3968023775 0.1535148242 0.1893281737 0.4131856437 0.6333408450 1.0000000000 0.6166387824 0.2634031356
1.0000000000 0.9625118067 3.5000000000 3.2375826467 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9625118067 0.3425423109 0.0794186079 0.1856261754 0.2384723160 0.4824950386 1.0000000000 0.9290061104 0.8790770006
1.0000000000 0.9748942648 3.5000000000 3.3242598536 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9748942648 0.2801239584 0.0811733879 0.2214871879 0.1356521965 0.5133705094 0.9958481358 0.9178750363 0.8132614329
0.9675298654 0.9317490526 3.2727090575 3.0222433683 0.6528076288 0.0026882840 0.0026882840 0.9675298654 0.9317490526 0.3100050513 0.1276130404 0.2051453008 0.1929020503 0.4855128030 0.9990860026 1.0000000000 0.8638322376
1.0000000000 0.9609712335 3.5000000000 3.2267986342 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9609712335 0.3074840541 0.1410386821 0.2190869633 0.2052704228 0.4783466385 1.0000000000 0.9761267279 0.8455043271
0.9865691285 0.9622546774 3.4059838998 3.2357827419 0.6528076288 0.0026882840 0.0026882840 0.9865691285 0.9622546774 0.3009745450 0.0679447231 0.1720537278 0.1093257476 0.5058504215 1.0000000000 0.9517722254 0.8355872969
1.0000000000 0.9109454101 3.5000000000 2.8766178707 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9109454101 0.2968934680 0.1671203385 0.1818421214 0.1256236021 0.4682794313 0.9590094417 0.9541257400 0.8587179187
0.9949065552 0.9789847326 3.4643458863 3.3528931280 0.6528076288 0.0026882840 0.0026882840 0.9949065552 0.9789847326 0.2700220194 0.0561877051 0.1625399046 0.2110228057 0.4877516624 1.0000000000 0.9463132242 0.8595678919
1.0000000000 0.9374594220 3.5000000000 3.0622159538 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9374594220 0.2971081915 0.1089061934 0.1880383264 0.1734896114 0.4814365603 0.9841168863 0.9156187535 0.8803065415
1.0000000000 0.9112066808 3.5000000000 2.8784467657 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9112066808 0.3043206805 0.0987346554 0.1961016409 0.1445542541 0.5037377451 0.9547014145 0.9510835775 0.8226701733
1.0000000000 0.9378099033 3.5000000000 3.0646693231 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9378099033 0.2767491784 0.1297374461 0.2388066839 0.1669373579 0.4480136046 1.0000000000 0.9191382278 0.8378224201
1.0000000000 0.8733569820 3.5000000000 2.6134988740 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8733569820 0.2827387837 0.1251135882 0.2453930961 0.1882801744 0.4822304438 0.9848944727 0.9381404712 0.8753230250
0.9942672204 0.9332275417 3.4598705425 3.0325927918 0.6528076288 0.0026882840 0.0026882840 0.9942672204 0.9332275417 0.2974392404 0.1205275690 0.2004417820 0.2341347805 0.4780892907 1.0000000000 0.9039166574 0.8183950693
1.0000000000 0.9681328405 3.5000000000 3.2769298837 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9681328405 0.2657701282 0.0876730300 0.2016433006 0.1273218293 0.5174766056 0.9636618494 0.9644360389 0.8124684734
1.0000000000 0.9104602446 3.5000000000 2.8732217123 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9104602446 0.3019015743 0.0796238336 0.2041596176 0.1640342815 0.4972247523 1.0000000000 0.9796283384 0.8070229269
0.9901758087 0.9715284362 3.4312306612 3.3006990531 0.6528076288 0.0026882840 0.0026882840 0.9901758087 0.9715284362 0.2936868885 0.1563510583 0.1894362216 0.1731064183 0.5081416710 1.0000000000 0.9339069785 0.8339627214
0.9590864445 0.9120984189 3.2136051115 2.8846889322 0.6528076288 0.0026882840 0.0026882840 0.9590864445 0.9120984189 0.3165161122 0.0757474355 0.1822025090 0.2115494266 0.4827845234 0.9846936612 0.9857803800 0.9210219608
1.0000000000 0.9364443641 3.5000000000 3.0551105486 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9364443641 0.2873038166 0.1154184243 0.1604721038 0.1794239134 0.4779948658 0.9603012611 0.9664116418 0.8116730924
0.9517413657 0.9379774893 3.1621895602 3.0658424251 0.6528076288 0.0026882840 0.0026882840 0.9517413657 0.9379774893 0.3171479018 0.0810742291 0.1872210696 0.1516719139 0.4470124480 0.9400382671 0.9606378390 0.8111960925
0.7320214407 0.9178349871 1.6241500852 2.9248449097 0.6528076288 0.0026882840 0.0026882840 0.7320214407 0.9178349871 0.2287608513 0.4341419835 0.7947717945 0.4505768699 0.7558167095 0.2290085087 0.1841127730 0.3591958883
0.7898554317 0.9509383031 2.0289880219 3.1565681220 0.6528076288 0.0026882840 0.0026882840 0.7898554317 0.9509383031 0.2807675580 0.4030405261 0.8009446956 0.4806911052 0.7859793510 0.1778926048 0.1487822679 0.3552057714
0.7638372728 0.9377105507 1.8468609098 3.0639738550 0.6528076288 0.0026882840 0.0026882840 0.7638372728 0.9377105507 0.2638838516 0.4212482717 0.7624227543 0.4728277146 0.7773650762 0.2042149161 0.1161331155 0.4126830160
0.9882637720 0.9705479405 3.4178464037 3.2938355838 0.6528076288 0.0026882840 0.0026882840 0.9882637720 0.9705479405 0.2282983225 0.2460438511 0.4982894856 0.7018384809 0.9124445299 0.3076305415 0.3333809404 0.1905212772
0.9038867091 1.0000000000 2.8272069638 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9038867091 1.0000000000 0.2647500538 0.2020599699 0.4487434143 0.6778617393 0.9173282615 0.3130429832 0.3983192998 0.1482490070
0.8875644370 0.9976580021 2.7129510587 3.4836060147 0.6528076288 0.0026882840 0.0026882840 0.8875644370 0.9976580021 0.2319361880 0.2391836392 0.4755148894 0.6407695151 0.9265269741 0.3504398858 0.3730994086 0.2192496342
0.9320402068 0.9064689188 3.0242814475 2.8452824313 0.6528076288 0.0037522634 0.0037522634 0.9320402068 0.9064689188 0.5996570147 0.0247461415 0.5875203461 0.1543558404 0.5640792459 0.7351385113 0.6057754691 0.7583388688
0.9509540275 1.0000000000 3.1566781926 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9509540275 1.0000000000 0.2319723833 0.2341595946 0.4671372076 0.6721729783 0.9379497755 0.3466501897 0.4090557674 0.2423643027
0.9631973904 0.9793270831 3.2423817327 3.3552895816 0.6528076288 0.0026882840 0.0026882840 0.9631973904 0.9793270831 0.2269376177 0.2789575807 0.4609989218 0.6933115916 0.9257531739 0.4084343954 0.4071397230 0.2435274285
0.9562262698 1.0000000000 3.1935838887 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9562262698 1.0000000000 0.2393865375 0.2327367895 0.4718605552 0.6712644421 0.8943322827 0.3232415065 0.4065038041 0.1877715171
0.9065965636 0.9973795346 2.8461759454 3.4816567422 0.6528076288 0.0026882840 0.0026882840 0.9065965636 0.9973795346 0.2956317054 0.2654289756 0.4376113657 0.6247545209 0.9021032045 0.3268424693 0.3987969718 0.2297241054
0.9601335776 0.9746655169 3.2209350433 3.3226586182 0.6528076288 0.0026882840 0.0026882840 0.9601335776 0.9746655169 0.2571299770 0.2180654702 0.4621655863 0.6913791451 0.9234592651 0.3782593231 0.4360971332 0.1434819507
0.9639174103 1.0000000000 3.2474218722 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9639174103 1.0000000000 0.2478437001 0.2304733667 0.4706654860 0.6702416292 0.9041537291 0.3589652465 0.4212716602 0.2427935279
0.9305514149 0.9838441141 3.0138599043 3.3869087984 0.6528076288 0.0026882840 0.0026882840 0.9305514149 0.9838441141 0.2512877854 0.2346511530 0.4862453406 0.7284555222 0.8722641730 0.3493705325 0.4170538992 0.2209563695
0.9229857612 1.0000000000 2.9609003284 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9229857612 1.0000000000 0.2436684819 0.2470450819 0.4648533454 0.6952835910 0.8662019597 0.3257675928 0.3854383566 0.2194213400
0.9279439567 1.0000000000 2.9956076968 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9279439567 1.0000000000 0.2418693736 0.2287210392 0.4657326668 0.6896246005 0.9359741881 0.2914451555 0.3418442933 0.2003572562
0.9420738356 0.9963555301 3.0945168489 3.4744887107 0.6528076288 0.0026882840 0.0026882840 0.9420738356 0.9963555301 0.2210007293 0.2732890675 0.4651065639 0.7250758376 0.8802304822 0.3942134237 0.3970340410 0.2083943246
1.0000000000 0.8304298590 3.5000000000 2.3130090128 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8304298590 0.4647390292 0.3516919882 0.2908175278 0.2542221007 0.7633048430 0.8091044619 0.5346535448 0.7111043782
1.0000000000 0.8226774678 3.5000000000 2.2587422743 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8226774678 0.4808299158 0.2973168133 0.4050917849 0.1926376371 0.7332746800 0.7899285426 0.4601021612 0.6722144743
0.9955240111 0.8678916006 3.4686680774 2.5752412041 0.6528076288 0.0026882840 0.0026882840 0.9955240111 0.8678916006 0.4314558450 0.2310039133 0.3566742355 0.1880692613 0.7301177418 0.8278431880 0.4312876279 0.7257743089
1.0000000000 0.8197725309 3.5000000000 2.2384077162 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8197725309 0.4807105096 0.3341008369 0.3600593085 0.1673937860 0.7261241222 0.7450813827 0.4294622770 0.7067908134
1.0000000000 0.8135644826 3.5000000000 2.1949513780 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8135644826 0.4312061907 0.3228859948 0.3890048249 0.1767018329 0.6961186086 0.7488311640 0.4043294694 0.7628150431
0.9676692512 0.8219207245 3.2736847586 2.2534450714 0.6528076288 0.0026882840 0.0026882840 0.9676692512 0.8219207245 0.5067059340 0.2862941960 0.3879711483 0.2104248594 0.7435535080 0.8042456187 0.4657461593 0.6798249158
0.9903427891 0.8511164628 3.4323995238 2.4578152395 0.6528076288 0.0026882840 0.0026882840 0.9903427891 0.8511164628 0.4717452669 0.2731506254 0.3166749312 0.2004563946 0.6939202714 0.8007587409 0.4758971325 0.6603088451
0.9796338460 0.8414426693 3.3574369217 2.3900986850 0.6528076288 0.0026882840 0.0026882840 0.9796338460 0.8414426693 0.4298029440 0.2823652553 0.3516313595 0.1495224775 0.7768553850 0.7330952804 0.4412001723 0.7272845601
1.0000000000 0.8128146491 3.5000000000 2.1897025440 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8128146491 0.4913016227 0.2744371552 0.3345489437 0.1778588994 0.7031363887 0.7808661779 0.4763127465 0.7267743090
1.0000000000 0.8269319953 3.5000000000 2.2885239673 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8269319953 0.4929112847 0.2869135549 0.3265040818 0.2266735468 0.6877990088 0.7569261907 0.4766282988 0.6845178390
0.9334744588 0.8862832836 3.0343212114 2.7039829851 0.6528076288 0.0026882840 0.0026882840 0.9334744588 0.8862832836 0.4258690683 0.2806292026 0.3589664737 0.1828744158 0.6749627844 0.7864381874 0.4379437989 0.7211213766
1.0000000000 0.9614461690 3.5000000000 3.2301231829 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9614461690 0.2536750032 0.0593461152 0.2310069511 0.1286440027 0.4932815254 1.0000000000 0.9822903662 0.8805424295
1.0000000000 0.8925983417 3.5000000000 2.7481883920 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8925983417 0.2861758022 0.0731401594 0.1923879221 0.1928411328 0.4909089721 1.0000000000 0.9671584015 0.8745846141
0.9678951680 0.9263246785 3.2752661763 2.9842727493 0.6528076288 0.0026882840 0.0026882840 0.9678951680 0.9263246785 0.2966111228 0.1051730522 0.1386754379 0.1761178119 0.4786384306 1.0000000000 0.9436350104 0.8646518038
0.9638547969 0.9299309021 3.2469835786 3.0095163146 0.6528076288 0.0026882840 0.0026882840 0.9638547969 0.9299309021 0.3073425448 0.0938292371 0.1758267063 0.2085171861 0.5071903763 1.0000000000 0.9248236507 0.8198154023
1.0000000000 0.9374236077 3.5000000000 3.0619652537 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9374236077 0.2866545699 0.0522481210 0.2040203194 0.0823835643 0.5070994555 1.0000000000 0.9524844321 0.8317175794
1.0000000000 0.9254855873 3.5000000000 2.9783991109 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9254855873 0.3508183671 0.1098817067 0.1975831427 0.1808305556 0.4451896923 0.9898281660 0.9521272830 0.8196379086
1.0000000000 0.9157711758 3.5000000000 2.9103982307 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9157711758 0.2846736888 0.0836066355 0.1839843665 0.2055634518 0.5010905523 1.0000000000 0.9941650855 0.9014620022
1.0000000000 0.8828282681 3.5000000000 2.6797978768 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8828282681 0.2612068754 0.0884201398 0.1669124685 0.1568546464 0.4864513271 0.9563957679 0.9629826176 0.8527274010
0.9773591547 0.9061661268 3.3415140828 2.8431628878 0.6528076288 0.0026882840 0.0026882840 0.9773591547 0.9061661268 0.2618967297 0.1389438091 0.1895413795 0.1714347062 0.4582721301 0.9836564480 0.9795316551 0.9157014291
1.0000000000 0.9472457226 3.5000000000 3.1307200579 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9472457226 0.3108484671 0.0904241034 0.2068783002 0.1663017476 0.4668377318 0.9921254062 0.9634555949 0.8342983113
0.9869131887 0.9270230406 3.4083923208 2.9891612842 0.6528076288 0.0026882840 0.0026882840 0.9869131887 0.9270230406 0.2989177498 0.0765017855 0.2092776033 0.1289567369 0.4741790165 0.9969183212 0.9495744477 0.8852609658
0.9574661736 0.9267671647 3.2022632151 2.9873701532 0.6528076288 0.0026882840 0.0026882840 0.9574661736 0.9267671647 0.2697285979 0.0874619939 0.2138721358 0.1876918406 0.4541942514 1.0000000000 0.9926150224 0.8066268107
1.0000000000 0.9339275715 3.5000000000 3.0374930007 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9339275715 0.3132552745 0.0864677420 0.2285470660 0.1495247432 0.5079085310 0.9342221115 0.9221603383 0.8548616924
0.9975812547 0.9597405028 3.4830687832 3.2181835199 0.6528076288 0.0026882840 0.0026882840 0.9975812547 0.9597405028 0.3139727226 0.0921216378 0.1640652668 0.1641883754 0.4793658392 0.9833949209 0.9855551444 0.7959864102
1.0000000000 0.9098578852 3.5000000000 2.8690051967 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9098578852 0.2739315144 0.1093822020 0.2078876151 0.1672261940 0.5141637719 0.9874902025 0.9626326320 0.8432248709
1.0000000000 0.8989959079 3.5000000000 2.7929713554 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8989959079 0.3181876474 0.1235865701 0.1276884163 0.1880543423 0.5295121531 1.0000000000 0.9442451501 0.8369439343
0.9603826434 0.9095345717 3.2226785037 2.8667420017 0.6528076288 0.0026882840 0.0026882840 0.9603826434 0.9095345717 0.2824566415 0.0996180005 0.2185817877 0.1603374522 0.5427539649 1.0000000000 1.0000000000 0.8532538289
