# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9424758278 0.9569611198 3.0973307944 3.1987278388 0.0000044919 1.9842198068 0.0000044919 0.9424758278 0.9569611198 0.0508968748 0.8334819096 0.6861877330 0.3068155128 0.0278730749 0.7890213650 0.9032370752 0.2396991714
0.9836673559 1.0000000000 3.3856714914 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9836673559 1.0000000000 0.0313507289 0.7881311163 0.6906623474 0.3236557785 0.0599861904 0.7936448787 0.8512973556 0.2366087634
0.9147349256 0.9851346593 2.9031444794 3.3959426154 0.0000044919 1.9842198068 0.0000044919 0.9147349256 0.9851346593 0.0786017004 0.7982934363 0.6732884392 0.3693672036 0.0330568365 0.8043653349 0.8903342765 0.2677093375
0.9000222688 0.9661012198 2.8001558817 3.2627085386 0.0000044919 1.9842198068 0.0000044919 0.9000222688 0.9661012198 0.0889733239 0.8431575279 0.6485613473 0.3811068989 0.0478581502 0.7940228708 0.8935312543 0.2709431464
0.9210127524 0.9878395012 2.9470892667 3.4148765082 0.0000044919 1.9842198068 0.0000044919 0.9210127524 0.9878395012 0.0598839315 0.8164450069 0.6671299954 0.3643461241 0.0465385934 0.8724008665 0.9183148070 0.2971190729
0.9409572848 1.0000000000 3.0867009935 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9409572848 1.0000000000 0.0254267883 0.7893753243 0.6953956235 0.3324197014 0.0000000000 0.7576310764 0.9130566545 0.3267259803
0.9008711839 0.9486559078 2.8060982874 3.1405913549 0.0000044919 1.9842198068 0.0000044919 0.9008711839 0.9486559078 0.0703146978 0.7819426840 0.6626852464 0.3451864199 0.0624229041 0.7956790670 0.8655136405 0.3013638481
0.9055944872 0.9811289281 2.8391614101 3.3679024970 0.0000044919 1.9842198068 0.0000044919 0.9055944872 0.9811289281 0.0137863461 0.7986353862 0.7083291777 0.3642850721 0.0467153081 0.8073094802 0.8846370211 0.2780820973
0.9509427704 0.9236994562 3.1565993930 2.9658961935 0.0000044919 1.9842198068 0.0000044919 0.9509427704 0.9236994562 0.1012920514 0.7890215898 0.6541822143 0.3940362580 0.0623865798 0.8141322401 0.9093645850 0.2289936348
0.9525656659 0.9718352531 3.1679596615 3.3028467720 0.0000044919 1.9842198068 0.0000044919 0.9525656659 0.9718352531 0.0514831285 0.8305732854 0.6867992731 0.3552994127 0.0603925163 0.7343647909 0.9223899885 0.2857702752
0.9710900265 0.9604447740 3.2976301853 3.2231134183 0.0000044919 1.9842198068 0.0000044919 0.9710900265 0.9604447740 0.0354491776 0.8158734775 0.7101028556 0.2886415731 0.0000000000 0.7351210293 0.8995081975 0.2727912491
0.9737507522 0.9849021799 3.3162552653 3.3943152595 0.0000044919 1.9842198068 0.0000044919 0.9737507522 0.9849021799 0.0859739600 0.8373413091 0.7182941808 0.2784744058 0.0127845079 0.8078450706 0.9389787630 0.2865130905
1.0000000000 0.9830337593 3.5000000000 3.3812363152 0.0000044919 1.9842198068 0.0000044919 1.0000000000 0.9830337593 0.0985431023 0.8731793802 0.7502537222 0.2914023659 0.0000000000 0.7996844387 0.8670431677 0.3202507894
1.0000000000 0.9844563876 3.5000000000 3.3911947129 0.0000044919 1.9842198068 0.0000044919 1.0000000000 0.9844563876 0.0783211407 0.8353779363 0.7117840295 0.3360088880 0.0409035953 0.8116083558 0.9274770582 0.2858954112
0.9731746565 0.9707476355 3.3122225956 3.2952334483 0.0000044919 1.9842198068 0.0000044919 0.9731746565 0.9707476355 0.1029538857 0.8535463149 0.7173720981 0.2974561316 0.0000000000 0.8078743888 0.9352323283 0.3049513006
0.9586974647 1.0000000000 3.2108822526 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9586974647 1.0000000000 0.0445825373 0.8884520781 0.6911064644 0.2393118370 0.0282864539 0.7674737859 0.9561642987 0.3071073962
0.9654676512 0.9847784316 3.2582735587 3.3934490214 0.0000044919 1.9842198068 0.0000044919 0.9654676512 0.9847784316 0.0728084138 0.8326014017 0.7549963296 0.2714759695 0.0171604973 0.8167364084 0.8838392905 0.3853628201
0.9747861262 0.9857627667 3.3235028833 3.4003393671 0.0000044919 1.9842198068 0.0000044919 0.9747861262 0.9857627667 0.0743651651 0.7971029973 0.6963504225 0.2637535382 0.0000000000 0.7702814198 0.9316212689 0.3235861681
0.9851536109 0.9637241748 3.3960752762 3.2460692234 0.0000044919 1.9842198068 0.0000044919 0.9851536109 0.9637241748 0.0823727516 0.8282610366 0.7344152910 0.2091301346 0.0000000000 0.8221549213 0.9386365539 0.2917750582
0.9784270630 1.0000000000 3.3489894412 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9784270630 1.0000000000 0.0872330593 0.7668727837 0.6914737818 0.2700613512 0.0000000000 0.8362530666 0.9215837896 0.3615350745
0.9909511688 0.9787819927 3.4366581818 3.3514739491 0.0000044919 1.9842198068 0.0000044919 0.9909511688 0.9787819927 0.0572941018 0.8509857701 0.7754904800 0.2637904565 0.0000000000 0.7838898131 0.8971973875 0.3380767264
0.9350808105 0.9598299967 3.0455656736 3.2188099772 0.0000044919 1.9842198068 0.0000044919 0.9350808105 0.9598299967 0.0738899696 0.7813287326 0.7137065711 0.3234753938 0.0435099643 0.8515939221 0.9009029099 0.3400114018
0.9515957676 0.9430500430 3.1611703734 3.1013503008 0.0000044919 1.9842198068 0.0000044919 0.9515957676 0.9430500430 0.0919144965 0.8492846527 0.7196070927 0.3240386819 0.0000000000 0.7614758150 0.8993468535 0.2850436163
0.9155441606 0.9528955132 2.9088091239 3.1702685926 0.0000044919 1.9842198068 0.0000044919 0.9155441606 0.9528955132 0.0268946583 0.8527561742 0.6970414680 0.2743897803 0.0221973595 0.7689622248 0.9389943329 0.3153481130
0.9928253094 1.0000000000 3.4497771661 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9928253094 1.0000000000 0.1024002050 0.8854238645 0.6953340517 0.3025049609 0.0000000000 0.8553524503 0.9522577279 0.3232939717
0.9698480964 0.9630063990 3.2889366746 3.2410447927 0.0000044919 1.9842198068 0.0000044919 0.9698480964 0.9630063990 0.0290877856 0.8719480240 0.7106830117 0.3229570063 0.0117106353 0.8118639972 0.9352201236 0.3081363002
0.9337242896 0.9724109044 3.0360700269 3.3068763308 0.0000044919 1.9842198068 0.0000044919 0.9337242896 0.9724109044 0.1050251125 0.8564643961 0.7094240154 0.3299129772 0.0070527392 0.8290166432 0.9393907162 0.3487905535
0.8566761184 1.0000000000 2.4967328286 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.8566761184 1.0000000000 0.1019448576 0.7928508557 0.6673968824 0.2898267252 0.0190590191 0.8663371732 0.9050479839 0.2382303752
0.8953469543 0.9970901845 2.7674286799 3.4796312914 0.0000044919 1.9842198068 0.0000044919 0.8953469543 0.9970901845 0.1045641744 0.7722914693 0.6735792251 0.2994308586 0.0132259375 0.8607251190 0.9375830302 0.2633144448
0.9275248874 0.9193533059 2.9926742117 2.9354731414 0.0000044919 1.9842198068 0.0000044919 0.9275248874 0.9193533059 0.0581801077 0.7849850476 0.6988374388 0.3454029473 0.0267473197 0.8322232320 0.8654171952 0.2559722015
0.8711095952 0.9595730714 2.5977671666 3.2170114998 0.0000044919 1.9842198068 0.0000044919 0.8711095952 0.9595730714 0.0787646072 0.8151399385 0.7753181625 0.3399903145 0.0044835973 0.8561717301 0.8943544746 0.2776733127
0.9168411459 0.9909195061 2.9178880211 3.4364365430 0.0000044919 1.9842198068 0.0000044919 0.9168411459 0.9909195061 0.0787572107 0.8563072923 0.7142354674 0.3047292702 0.0094686271 0.8951893270 0.9009756604 0.3154087278
0.8772463802 0.9635297323 2.6407246614 3.2447081263 0.0000044919 1.9842198068 0.0000044919 0.8772463802 0.9635297323 0.0626752994 0.8089270620 0.6758108952 0.3073797509 0.0418157909 0.8582017234 0.8607992838 0.3099409059
0.8811504462 0.9868204438 2.6680531236 3.4077431065 0.0000044919 1.9842198068 0.0000044919 0.8811504462 0.9868204438 0.0396922118 0.7681429684 0.7380051446 0.2720332509 0.0000000000 0.8456911318 0.9023728022 0.2733414730
0.9116006568 0.9835609381 2.8812045975 3.3849265669 0.0000044919 1.9842198068 0.0000044919 0.9116006568 0.9835609381 0.0726195400 0.8784300598 0.7564783446 0.3086455136 0.0271428463 0.8415442562 0.9464664275 0.2751841615
0.9168225092 0.9912072949 2.9177575644 3.4384510641 0.0000044919 1.9842198068 0.0000044919 0.9168225092 0.9912072949 0.0839597733 0.7965684000 0.7263570090 0.2962288240 0.0089372623 0.8758212160 0.8705769606 0.2787335236
0.9229285900 0.9818848762 2.9605001302 3.3731941334 0.0000044919 1.9842198068 0.0000044919 0.9229285900 0.9818848762 0.0985716881 0.7402932668 0.6984122908 0.3147933566 0.0108517420 0.8005211178 0.8862779466 0.3062476104
0.8722870815 0.9865502281 2.6060095705 3.4058515966 0.0000044919 1.9842198068 0.0000044919 0.8722870815 0.9865502281 0.0842443854 0.7758263715 0.7614124655 0.2660714821 0.0681450854 0.8709665412 0.8526641203 0.2663371368
0.9387045751 0.9864091127 3.0709320258 3.4048637888 0.0000044919 1.9842198068 0.0000044919 0.9387045751 0.9864091127 0.0868076276 0.8139987768 0.7000146152 0.3004938077 0.0059197537 0.8708039478 0.8844753825 0.2471449981
0.9943353047 1.0000000000 3.4603471329 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9943353047 1.0000000000 0.0292000882 0.8980326442 0.7052738981 0.3317941010 0.4408243418 1.0000000000 0.8151407115 0.0000000000
0.9645283370 1.0000000000 3.2516983590 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9645283370 1.0000000000 0.0153523150 0.9088178308 0.7223683332 0.3257449698 0.4508064475 1.0000000000 0.7746669518 0.0405377881
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.0000044919 1.9842198068 0.0000044919 1.0000000000 1.0000000000 0.0047868465 0.8872368967 0.7116318353 0.3900546368 0.4247808594 0.9958831499 0.7269835192 0.0612286362
0.9575058259 1.0000000000 3.2025407812 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9575058259 1.0000000000 0.0106681669 0.8343972815 0.7128159499 0.3723323037 0.4752747604 1.0000000000 0.7369622325 0.0124927316
0.9775840346 0.9524026078 3.3430882420 3.1668182549 0.0000044919 1.9842198068 0.0000044919 0.9775840346 0.9524026078 0.0000000000 0.8680480571 0.7767628400 0.3231274047 0.4370506903 0.9889353163 0.7714757307 0.0423051095
0.9830428228 0.9662205056 3.3812997596 3.2635435392 0.0000044919 1.9842198068 0.0000044919 0.9830428228 0.9662205056 0.0288167876 0.9299731624 0.7194898076 0.3926684538 0.4669069267 1.0000000000 0.7249404444 0.0150283754
0.9865335539 1.0000000000 3.4057348770 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9865335539 1.0000000000 0.0000000000 0.8780064134 0.6994140690 0.3167770501 0.4619530342 1.0000000000 0.7482551589 0.0003761668
0.9472164738 1.0000000000 3.1305153163 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9472164738 1.0000000000 0.0000000000 0.9057389226 0.7083832593 0.2918655009 0.4161680016 1.0000000000 0.7487680852 0.0000000000
0.9679090812 1.0000000000 3.2753635685 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9679090812 1.0000000000 0.0000000000 0.8570624065 0.7082806500 0.3104905141 0.4108288747 0.9768878086 0.7889691696 0.0000000000
0.9601927074 1.0000000000 3.2213489520 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9601927074 1.0000000000 0.0000000000 0.9275076678 0.7323569606 0.3690776197 0.4416118578 0.9817535505 0.7607941638 0.0416765450
0.9976425263 0.9914496235 3.4834976838 3.4401473647 0.0000044919 1.9842198068 0.0000044919 0.9976425263 0.9914496235 0.0000000000 0.9144622835 0.7326011617 0.3007844422 0.4515043066 1.0000000000 0.7220795396 0.0000000000
0.9763291438 0.9995577185 3.3343040065 3.4969040297 0.0000044919 1.9842198068 0.0000044919 0.9763291438 0.9995577185 0.0000000000 0.9554238907 0.7857819338 0.3219858054 0.4317781023 0.9985974269 0.7975662098 0.0283639625
0.9861898781 1.0000000000 3.4033291467 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9861898781 1.0000000000 0.0000000000 0.9165620443 0.7298338829 0.3676947128 0.4059965613 1.0000000000 0.7652086687 0.0000000000
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.0000044919 1.9842198068 0.0000044919 1.0000000000 1.0000000000 0.0150770081 0.9005079160 0.7564165878 0.3352041147 0.4158709486 0.9705970475 0.7547308601 0.0293512283
0.9532277574 0.9838222615 3.1725943018 3.3867558305 0.0000044919 1.9842198068 0.0000044919 0.9532277574 0.9838222615 0.0000000000 0.9088843717 0.7898091365 0.3611761184 0.4457086874 0.9713587373 0.7763006960 0.0370247601
0.9769645593 0.9535485740 3.3387519148 3.1748400182 0.0000044919 1.9842198068 0.0000044919 0.9769645593 0.9535485740 0.0000000000 0.9094504523 0.7319070634 0.3259898661 0.4204422465 0.9923806454 0.7678940224 0.0000000000
0.9196924124 1.0000000000 2.9378468866 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9196924124 1.0000000000 0.0003101990 0.8217592271 0.7275932827 0.2233031743 0.0000000000 0.8403403334 0.8538300610 0.2325727588
0.9650103685 1.0000000000 3.2550725792 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9650103685 1.0000000000 0.0000000000 0.8285312499 0.6907727942 0.2600374024 0.0071068643 0.8931849577 0.9079486825 0.2715514933
0.9124336683 1.0000000000 2.8870356778 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9124336683 1.0000000000 0.0187069041 0.8275575519 0.7184525854 0.3205420830 0.0000000000 0.8654825497 0.9025649437 0.2710573247
0.9710762556 0.9595444703 3.2975337891 3.2168112922 0.0000044919 1.9842198068 0.0000044919 0.9710762556 0.9595444703 0.0078235044 0.7322716545 0.7489906928 0.3225145462 0.0000000000 0.8595770187 0.8618292621 0.1986769897
0.9650999308 1.0000000000 3.2556995155 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9650999308 1.0000000000 0.0200449565 0.7988934786 0.7323281138 0.2959256576 0.0000000000 0.8740643166 0.8716551089 0.2003838618
0.9586837343 0.9978971783 3.2107861398 3.4852802481 0.0000044919 1.9842198068 0.0000044919 0.9586837343 0.9978971783 0.0127922020 0.8294257924 0.7227330324 0.3695928976 0.0062915798 0.9008531001 0.8485809005 0.2447587576
0.9723899160 1.0000000000 3.3067294123 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9723899160 1.0000000000 0.0099143121 0.7787947803 0.7345791690 0.2488419861 0.0000000000 0.8464323945 0.9187304456 0.3193916848
0.9796833682 0.9519843981 3.3577835774 3.1638907866 0.0000044919 1.9842198068 0.0000044919 0.9796833682 0.9519843981 0.0240761503 0.7755899188 0.7471826230 0.2513676166 0.0069156097 0.8623466128 0.8481624064 0.2271311982
0.9016391022 1.0000000000 2.8114737155 3.5000000000 0.0000044919 1.9842198068 0.0000044919 0.9016391022 1.0000000000 0.0129559173 0.8073947889 0.7685061463 0.2756538520 0.0000000000 0.8336020587 0.8757637584 0.2375096393
