# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1684338082 0.9872075257 -2.3209633427 3.4104526796 0.6262586543 1.4391845991 0.6262586543 0.1684338082 0.9872075257 0.9291200533 0.8785179117 0.1282498903 0.2534428215 0.1937171425 0.3615256427 0.5390954578 0.3008058918
0.4283151918 0.9740723554 -0.5017936576 3.3185064876 0.6262586543 1.4391845991 0.6262586543 0.4283151918 0.9740723554 1.0000000000 0.8627069570 0.0000000000 0.9397135393 0.8004392922 0.7106426920 0.0063006150 0.6501525634
0.0596453353 0.6595383391 -3.0824826530 1.1167683740 0.6262586543 1.4391845991 0.6262586543 0.0596453353 0.6595383391 1.0000000000 0.8757483232 0.3571836932 0.4259400962 0.0531817837 0.9720301605 0.0000000000 0.6685247432
0.0489445537 0.8365023880 -3.1573881243 2.3555167162 0.6262586543 1.4391845991 0.6262586543 0.0489445537 0.8365023880 0.9377817414 0.8778407715 0.4390531197 0.5337663947 0.1034717207 0.8994616104 0.0063229581 0.7246400366
0.4235258553 0.7316038460 -0.5353190131 1.6212269219 0.6262586543 1.4391845991 0.6262586543 0.4235258553 0.7316038460 1.0000000000 1.0000000000 0.1728884564 0.8610110404 0.6008417989 0.9991079586 0.4812219703 0.3967461011
0.4117518744 0.6693846914 -0.6177368794 1.1856928400 0.6262586543 1.4391845991 0.6262586543 0.4117518744 0.6693846914 1.0000000000 0.9973671917 0.0387655547 0.9273398772 0.6375345855 0.9827487912 0.6096651576 0.3260351367
0.4839327029 0.9714223530 -0.1124710797 3.2999564713 0.6262586543 1.4391845991 0.6262586543 0.4839327029 0.9714223530 0.9510149613 0.9417818957 0.0389354660 0.4738606609 0.4608944503 0.8831204909 0.4553263948 0.4659339987
0.0536891814 0.7456146350 -3.1241757301 1.7193024451 0.6262586543 1.4391845991 0.6262586543 0.0536891814 0.7456146350 1.0000000000 0.8312250222 0.3513168570 0.5269763709 0.0113257772 0.9351468722 0.0982581580 0.6646261608
0.4398788880 1.0000000000 -0.4208477840 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4398788880 1.0000000000 1.0000000000 0.8278218866 0.0000000000 0.6701482519 0.8566523758 0.9399414169 0.0000000000 1.0000000000
0.2419193893 0.8339575219 -1.8065642751 2.3377026532 0.6262586543 1.4391845991 0.6262586543 0.2419193893 0.8339575219 0.9391450177 0.7600202510 0.2131901550 0.7381404351 0.1639544386 0.8826822087 1.0000000000 0.3271947223
0.5623982915 0.7509848034 0.4367880402 1.7568936241 0.6262586543 1.4391845991 0.6262586543 0.5623982915 0.7509848034 1.0000000000 0.6618471222 0.6029399374 0.2219492947 0.2721133505 1.0000000000 0.9772799708 0.9598649275
0.0023123673 0.9789223635 -3.4838134288 3.3524565447 0.6262586543 1.4391845991 0.6262586543 0.0023123673 0.9789223635 0.9731891022 0.9489983575 0.2861121098 0.4896480111 0.2056722796 1.0000000000 0.0000000000 0.7957393844
0.0153195003 0.7498702216 -3.3927634978 1.7490915509 0.6262586543 1.4391845991 0.6262586543 0.0153195003 0.7498702216 0.9194545916 1.0000000000 0.3462504987 0.9347428599 0.4365350395 0.4879717028 0.0033931576 0.0255819781
0.3929760298 0.8673101417 -0.7491677912 2.5711709919 0.6262586543 1.4391845991 0.6262586543 0.3929760298 0.8673101417 0.9968837735 0.6817478032 0.7528020338 0.7120337798 0.6629074467 0.8642709487 0.3324354720 0.7330841549
0.3516008351 0.8621429955 -1.0387941540 2.5350009683 0.6262586543 1.4391845991 0.6262586543 0.3516008351 0.8621429955 0.9361275110 1.0000000000 1.0000000000 0.0552690775 0.2296093461 0.4504845083 0.8817872777 0.5126425026
0.0241473329 0.7743293425 -3.3309686696 1.9203053973 0.6262586543 1.4391845991 0.6262586543 0.0241473329 0.7743293425 1.0000000000 0.9388448041 0.3088083088 0.4796922398 0.1123525611 0.0711121616 0.3773005811 0.2495433591
0.1428027915 0.8197865426 -2.5003804594 2.2385057981 0.6262586543 1.4391845991 0.6262586543 0.1428027915 0.8197865426 1.0000000000 0.9499882498 0.0676810547 0.7561906105 0.5424737494 0.9948797860 0.1555920765 0.9606334516
0.1750860116 0.7784697886 -2.2743979190 1.9492885199 0.6262586543 1.4391845991 0.6262586543 0.1750860116 0.7784697886 0.9907063899 0.9822553579 0.0058617778 0.4989437353 0.1763950077 0.5900465098 0.7352764049 0.1509980583
0.3496717102 0.8459210753 -1.0522980288 2.4214475272 0.6262586543 1.4391845991 0.6262586543 0.3496717102 0.8459210753 0.9174971699 0.9101566044 0.2700112330 0.3404867457 0.7012395380 0.9518657120 0.3202262419 0.6872574714
0.0000000000 0.7939829227 -3.5000000000 2.0578804590 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7939829227 1.0000000000 0.8956930490 0.3719368111 0.5374861403 0.0000000000 0.9166047904 0.0000000000 0.7325085442
0.0000000000 0.7162533855 -3.5000000000 1.5137736983 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7162533855 1.0000000000 0.9422341452 0.0000000000 0.4487534796 0.2132599243 0.3907168781 0.8360956733 0.3797224998
0.0185203571 0.9564754311 -3.3703575006 3.1953280176 0.6262586543 1.4391845991 0.6262586543 0.0185203571 0.9564754311 1.0000000000 1.0000000000 0.0206329601 0.6323505818 0.1068746609 0.9294731296 0.8648951461 0.2012788830
0.0430298604 0.7752065791 -3.1987909775 1.9264460535 0.6262586543 1.4391845991 0.6262586543 0.0430298604 0.7752065791 0.9789784198 0.8867927363 0.0083953406 0.7042611700 0.8242866269 0.9789493362 0.8281581740 0.2366808326
0.2090097628 0.7523982224 -2.0369316607 1.7667875568 0.6262586543 1.4391845991 0.6262586543 0.2090097628 0.7523982224 1.0000000000 0.8242018935 0.5668643527 0.6926035216 0.3563034860 0.9045163613 0.1533867217 0.9588610832
0.2614593256 0.7853822746 -1.6697847207 1.9976759223 0.6262586543 1.4391845991 0.6262586543 0.2614593256 0.7853822746 1.0000000000 0.8978433316 0.4656584352 0.5421931211 0.2681743040 1.0000000000 0.3077181996 0.8062049286
0.1960496014 0.7531026402 -2.1276527900 1.7717184814 0.6262586543 1.4391845991 0.6262586543 0.1960496014 0.7531026402 0.9899227784 1.0000000000 0.0000000000 1.0000000000 0.4327335387 1.0000000000 0.4727671807 0.2352017635
0.0000000000 0.8793913392 -3.5000000000 2.6557393746 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8793913392 1.0000000000 0.6692131408 0.0000000000 0.5308032875 0.4390812124 0.9687284715 0.3223768545 0.4629717271
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.9563640341 0.0039618842 0.0000000000 0.2258271069 0.4499081144 0.4645219453 0.2507913744
0.4459308368 0.7583208350 -0.3784841426 1.8082458452 0.6262586543 1.4391845991 0.6262586543 0.4459308368 0.7583208350 0.9617291153 0.9453555280 0.0653312290 0.8914296484 0.5860602063 1.0000000000 0.6309276833 0.3470769330
0.1634013833 0.6780383723 -2.3561903169 1.2462686063 0.6262586543 1.4391845991 0.6262586543 0.1634013833 0.6780383723 1.0000000000 0.8986955641 0.3495945329 0.3115143071 0.0043451618 1.0000000000 0.0796536202 0.8144400616
0.1489898280 0.9714680660 -2.4570712037 3.3002764623 0.6262586543 1.4391845991 0.6262586543 0.1489898280 0.9714680660 1.0000000000 0.7044330708 0.0000000000 0.6495662751 0.8579755002 1.0000000000 0.5159352967 0.9007198148
0.1893069043 0.8960931682 -2.1748516697 2.7726521771 0.6262586543 1.4391845991 0.6262586543 0.1893069043 0.8960931682 0.9302831312 0.9425315119 0.1547961858 0.2811613890 0.0146487261 0.5600568036 0.5873127118 0.3390555950
0.0000000000 0.8071758031 -3.5000000000 2.1502306218 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8071758031 0.9923341304 1.0000000000 0.0164454516 1.0000000000 0.0114607852 1.0000000000 0.1063419024 0.1719479758
0.1081388208 0.7143586227 -2.7430282547 1.5005103590 0.6262586543 1.4391845991 0.6262586543 0.1081388208 0.7143586227 1.0000000000 1.0000000000 0.0000000000 0.9389625929 0.6233720038 0.9728760585 0.0000000000 0.4909264251
0.0545322205 0.7418174283 -3.1182744565 1.6927219981 0.6262586543 1.4391845991 0.6262586543 0.0545322205 0.7418174283 0.9640394848 0.9309379266 0.2344005565 0.3368024825 0.0412027859 0.9613466306 0.1011138062 0.8163455796
0.3663291157 0.7002305826 -0.9356961902 1.4016140785 0.6262586543 1.4391845991 0.6262586543 0.3663291157 0.7002305826 0.9926849465 1.0000000000 0.0558711642 0.8506437261 0.5977363367 1.0000000000 0.5769933381 0.3352638526
0.1440032557 0.9757742603 -2.4919772102 3.3304198223 0.6262586543 1.4391845991 0.6262586543 0.1440032557 0.9757742603 1.0000000000 1.0000000000 0.0392717094 0.8295415474 0.3331215469 0.0000000000 0.0000000000 0.7240896002
0.0470461973 0.6583394932 -3.1706766186 1.1083764525 0.6262586543 1.4391845991 0.6262586543 0.0470461973 0.6583394932 0.9180848439 0.9474440512 0.3758997473 0.0000000000 0.1946130667 0.7585025104 0.2090012812 0.0520179982
0.2134279797 0.8675975452 -2.0060041423 2.5731828161 0.6262586543 1.4391845991 0.6262586543 0.2134279797 0.8675975452 1.0000000000 0.9649315575 0.7811954155 0.2801671098 0.2022778986 0.8903001587 0.6080888509 0.7595433779
0.0000000000 0.7988830880 -3.5000000000 2.0921816163 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7988830880 1.0000000000 0.7095917359 0.0000000000 0.6029562462 0.3090783484 1.0000000000 0.0000000000 0.5350576673
0.4365474949 0.8934319257 -0.4441675354 2.7540234799 0.6262586543 1.4391845991 0.6262586543 0.4365474949 0.8934319257 1.0000000000 0.6630783055 0.5758739606 0.7204000703 0.7418543795 0.9192975780 0.3525162740 0.9709133624
0.0000000000 0.9228280538 -3.5000000000 2.9597963765 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9228280538 1.0000000000 1.0000000000 0.0004684364 0.2880649298 0.0000000000 0.4889719245 1.0000000000 0.0036033991
0.0067759929 0.9826710000 -3.4525680495 3.3786969997 0.6262586543 1.4391845991 0.6262586543 0.0067759929 0.9826710000 1.0000000000 0.9489152404 0.5834713748 0.5480872164 0.2696543182 1.0000000000 0.0477807908 0.7463904365
0.0000000000 0.7340295616 -3.5000000000 1.6382069313 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7340295616 1.0000000000 0.8416730837 0.5961568028 0.7320813680 0.0000000000 0.8769093250 0.0000000000 0.8335747678
0.0365642368 0.6772832837 -3.2440503423 1.2409829856 0.6262586543 1.4391845991 0.6262586543 0.0365642368 0.6772832837 0.9675425000 0.9054414608 0.0000000000 0.4760693052 0.2511969395 0.4333601239 0.8585353005 0.4388761617
0.3296374061 0.8105886479 -1.1925381576 2.1741205352 0.6262586543 1.4391845991 0.6262586543 0.3296374061 0.8105886479 0.9158887190 0.8091381279 0.2978155188 0.9586766813 0.3508446358 0.2599373286 0.0000000000 0.9994142054
0.0000000000 0.7789637086 -3.5000000000 1.9527459605 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7789637086 1.0000000000 0.9475593803 0.1538078193 0.9119427787 0.4844091364 1.0000000000 0.1813016495 0.3951909945
0.1075800941 0.7039902828 -2.7469393411 1.4279319796 0.6262586543 1.4391845991 0.6262586543 0.1075800941 0.7039902828 0.9911973418 0.9754709675 0.2682326694 0.4033418750 0.0633472797 0.9808309086 0.0863665623 0.7993351719
0.3778850636 0.6802548173 -0.8548045546 1.2617837211 0.6262586543 1.4391845991 0.6262586543 0.3778850636 0.6802548173 1.0000000000 0.7579917865 0.1593494385 0.5014900077 0.4993893932 0.8704120463 0.3097898954 0.9545754208
0.0657305315 0.8796088702 -3.0398862794 2.6572620912 0.6262586543 1.4391845991 0.6262586543 0.0657305315 0.8796088702 1.0000000000 0.7173736803 0.0037207465 1.0000000000 0.8935413545 1.0000000000 0.3167908696 0.3546257885
0.1645735808 0.6621221841 -2.3479849341 1.1348552888 0.6262586543 1.4391845991 0.6262586543 0.1645735808 0.6621221841 1.0000000000 0.9565531071 0.3064655538 0.3961410493 0.0683331537 0.9305949302 0.0000000000 0.8047868924
0.3272946204 0.7991663393 -1.2089376571 2.0941643752 0.6262586543 1.4391845991 0.6262586543 0.3272946204 0.7991663393 0.9790016713 0.6614072979 0.6471971739 0.5335561474 0.7859129524 0.0793903387 0.2750722214 0.8792937928
0.0773552948 0.9601353860 -2.9585129367 3.2209477018 0.6262586543 1.4391845991 0.6262586543 0.0773552948 0.9601353860 1.0000000000 0.8275787257 0.0403192797 0.9070508450 0.5933483567 0.6894072618 0.0299929254 0.7246205377
0.5233058195 0.7965299764 0.1631407367 2.0757098346 0.6262586543 1.4391845991 0.6262586543 0.5233058195 0.7965299764 0.9727562816 1.0000000000 0.1904981461 0.5329386595 0.1941001307 0.5158529952 0.4637287688 0.0000000000
0.5358943692 0.9028134771 0.2512605842 2.8196943397 0.6262586543 1.4391845991 0.6262586543 0.5358943692 0.9028134771 0.9968837735 0.8132323500 1.0000000000 0.0152876202 0.0000000000 0.0020457761 0.0000000000 0.3377451148
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.8757483232 0.0000000000 1.0000000000 0.5410426744 1.0000000000 0.0938419937 0.4762410002
0.1865805250 0.7974509394 -2.1939363252 2.0821565755 0.6262586543 1.4391845991 0.6262586543 0.1865805250 0.7974509394 0.9252063929 0.8748765821 0.1078969897 0.9971581050 0.1184478000 0.3034455313 0.5793441745 0.4576201623
0.0177813175 0.7662481275 -3.3755307775 1.8637368922 0.6262586543 1.4391845991 0.6262586543 0.0177813175 0.7662481275 1.0000000000 0.8242018935 0.5668643527 0.7681820870 0.0000000000 1.0000000000 0.0000000000 1.0000000000
0.3488490023 0.8449598555 -1.0580569837 2.4147189884 0.6262586543 1.4391845991 0.6262586543 0.3488490023 0.8449598555 0.9275379782 0.6812753267 0.6602763035 0.5910758594 0.7254694894 0.1032861173 0.2232340139 0.8671774153
0.5191391893 0.8611442341 0.1339743250 2.5280096387 0.6262586543 1.4391845991 0.6262586543 0.5191391893 0.8611442341 0.9665611487 0.8695091072 1.0000000000 0.0861420665 0.0057281305 0.0084304848 0.0147354009 0.3467701255
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 0.9993047232 0.9469164048 0.0217800652 0.0049434571 0.1556733778 0.4097979081 0.5305768456 0.2557790444
0.0474757520 0.9530436309 -3.1676697362 3.1713054164 0.6262586543 1.4391845991 0.6262586543 0.0474757520 0.9530436309 1.0000000000 1.0000000000 0.0719310502 0.7220188939 0.3839457611 1.0000000000 0.0000000000 0.3117252639
0.0346697191 0.9869294811 -3.2573119666 3.4085063675 0.6262586543 1.4391845991 0.6262586543 0.0346697191 0.9869294811 1.0000000000 1.0000000000 0.0000000000 0.6746969948 0.0916702071 0.9032948877 0.8595720416 0.2089400313
0.4742414231 1.0000000000 -0.1803100381 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4742414231 1.0000000000 0.9301974835 1.0000000000 0.3589326858 0.0592459521 0.3057383719 0.9183115039 0.3167908696 0.5422613802
0.4521124465 0.9402437222 -0.3352128748 3.0817060553 0.6262586543 1.4391845991 0.6262586543 0.4521124465 0.9402437222 0.9691339623 0.9708607758 0.0000000000 0.5209977351 0.4474556626 0.8675561061 0.5267178212 0.4079967262
0.0084257252 0.7638275149 -3.4410199238 1.8467926041 0.6262586543 1.4391845991 0.6262586543 0.0084257252 0.7638275149 0.9480341558 1.0000000000 0.2025955253 1.0000000000 0.2030502400 0.7386361795 0.0000000000 0.0826554070
0.0348613254 0.6879650185 -3.2559707224 1.3157551298 0.6262586543 1.4391845991 0.6262586543 0.0348613254 0.6879650185 1.0000000000 0.9296521219 0.0083405824 0.0157036049 0.0000000000 0.5825168333 0.3765232883 0.6690040934
0.3082402151 0.8129190470 -1.3423184940 2.1904333291 0.6262586543 1.4391845991 0.6262586543 0.3082402151 0.8129190470 1.0000000000 0.8479129632 0.4202334389 0.0952459347 0.0789201595 0.7717236931 0.0154858568 0.7701246678
0.0680121297 0.7397356848 -3.0239150921 1.6781497937 0.6262586543 1.4391845991 0.6262586543 0.0680121297 0.7397356848 0.9970505557 0.9894413146 0.2160152277 0.4829431082 0.0000000000 0.1792429695 0.5526366582 0.2821836806
0.1533240598 0.7446350639 -2.4267315814 1.7124454475 0.6262586543 1.4391845991 0.6262586543 0.1533240598 0.7446350639 0.9305602186 0.6618471222 0.3793663145 0.3639731266 0.0660409433 0.9936812169 0.3037311927 0.4896395353
0.0061387700 0.9889798687 -3.4570286100 3.4228590808 0.6262586543 1.4391845991 0.6262586543 0.0061387700 0.9889798687 0.9488776968 0.7279794413 0.0000000000 0.6658796691 0.4629010255 1.0000000000 0.0000000000 0.1745574649
0.2313379278 0.8339575219 -1.8806345052 2.3377026532 0.6262586543 1.4391845991 0.6262586543 0.2313379278 0.8339575219 1.0000000000 0.6917772768 0.0000000000 0.4159349560 0.1639544386 0.8826822087 0.6103901165 0.6494922505
0.2104217344 0.7061667342 -2.0270478594 1.4431671391 0.6262586543 1.4391845991 0.6262586543 0.2104217344 0.7061667342 1.0000000000 0.9649282994 0.0000000000 0.9539780858 0.3731297913 1.0000000000 0.4600916550 0.1866379814
0.4703428547 1.0000000000 -0.2076000173 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4703428547 1.0000000000 1.0000000000 0.8552887808 0.0000000000 0.6297600288 0.8902161697 0.9015326273 0.0000000000 0.9918968800
0.5497799885 0.7097208149 0.3484599192 1.4680457045 0.6262586543 1.4391845991 0.6262586543 0.5497799885 0.7097208149 0.9757085773 0.8702468066 0.6031036150 0.6485035381 0.5771988827 0.6632443980 0.4514654560 0.7430387097
0.0804377154 0.6639882876 -2.9369359924 1.1479180129 0.6262586543 1.4391845991 0.6262586543 0.0804377154 0.6639882876 0.9086946228 0.6867212035 0.4605536216 0.1201069031 0.0000000000 0.6432316861 0.0000000000 0.7528097559
0.2561482904 0.9275549841 -1.7069619675 2.9928848890 0.6262586543 1.4391845991 0.6262586543 0.2561482904 0.9275549841 0.9129480076 1.0000000000 0.1911451479 0.2070398810 0.0149013068 0.5986304997 0.3193459184 0.3488271449
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0.5510222094 0.0000000000 0.0000000000 1.0000000000 0.1281990795 0.3913000528
0.0936292595 0.7120390944 -2.8445951836 1.4842736610 0.6262586543 1.4391845991 0.6262586543 0.0936292595 0.7120390944 0.9271199205 0.9202743940 0.2308836881 0.3537293717 0.0530959649 0.9321560808 0.0726897525 0.7319999241
0.0366447898 0.6838691441 -3.2434864713 1.2870840085 0.6262586543 1.4391845991 0.6262586543 0.0366447898 0.6838691441 0.9424696730 0.9280107369 0.3245080397 0.0000000000 0.1762341226 0.7757278497 0.2196371115 0.0000000000
0.2738822577 1.0000000000 -1.5828241963 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.2738822577 1.0000000000 1.0000000000 0.8757483232 0.5989350410 0.0939752447 0.0531817837 0.6829685063 0.8795083711 0.7060679220
0.2844045705 1.0000000000 -1.5091680063 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.2844045705 1.0000000000 0.9086537188 0.8627069570 0.6782498903 0.0000000000 0.0154834659 0.0592921223 1.0000000000 0.6501525634
0.1139075111 0.8851066401 -2.7026474220 2.6957464805 0.6262586543 1.4391845991 0.6262586543 0.1139075111 0.8851066401 0.9342610422 0.7280628064 0.6297656532 1.0000000000 0.4619522764 1.0000000000 0.0000000000 0.9698286537
0.0240299459 0.6544189274 -3.3317903789 1.0809324916 0.6262586543 1.4391845991 0.6262586543 0.0240299459 0.6544189274 1.0000000000 0.9825907510 0.3043708662 0.4948836372 0.0343699026 1.0000000000 0.0015250881 0.7259423025
0.1229792519 0.7546409572 -2.6391452370 1.7824867007 0.6262586543 1.4391845991 0.6262586543 0.1229792519 0.7546409572 0.9114671178 0.7360435019 0.3638579609 0.4277354158 0.2213096595 0.5851237126 0.1113974507 0.8003606992
0.0552305134 0.8342299643 -3.1133864065 2.3396097500 0.6262586543 1.4391845991 0.6262586543 0.0552305134 0.8342299643 0.9824571319 0.9411021299 0.2730755812 0.8913445281 0.0714698421 0.7767167514 0.0173199086 0.5521317383
0.2758954995 0.9222346210 -1.5687315032 2.9556423472 0.6262586543 1.4391845991 0.6262586543 0.2758954995 0.9222346210 0.9255247768 0.9957660300 0.1733709670 0.2775179747 0.0878415769 0.6064575012 0.6172029446 0.3046237067
0.0000000000 0.8631693790 -3.5000000000 2.5421856530 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8631693790 1.0000000000 0.8902077398 0.7162048662 0.0000000000 0.0000000000 0.9692827979 0.3054773638 0.6264208405
0.2113234809 0.6764486442 -2.0207356334 1.2351405096 0.6262586543 1.4391845991 0.6262586543 0.2113234809 0.6764486442 0.9177202626 0.9569228546 0.9192285866 0.5151630506 0.0434137819 0.6365146489 0.7203990388 0.7938884865
0.0000000000 0.8454192663 -3.5000000000 2.4179348643 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8454192663 1.0000000000 0.9537016657 0.0000000000 1.0000000000 0.2394798274 1.0000000000 0.1557393358 1.0000000000
0.2835609284 0.7246869306 -1.5150735012 1.5728085140 0.6262586543 1.4391845991 0.6262586543 0.2835609284 0.7246869306 0.9906975419 0.9568341131 0.0000000000 0.9975256386 0.3537807434 1.0000000000 0.4579307796 0.1804587401
0.0738866123 1.0000000000 -2.9827937137 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0738866123 1.0000000000 0.9713712217 0.8378661400 0.0000000000 0.1841392081 0.2811610443 0.3959263294 0.9670203360 0.0000000000
0.2518373251 0.7474028786 -1.7371387245 1.7318201500 0.6262586543 1.4391845991 0.6262586543 0.2518373251 0.7474028786 0.9814710992 1.0000000000 0.5636752850 0.1840275461 0.1254379483 0.0905623065 0.8176751854 0.3353708298
0.0000000000 0.7580911814 -3.5000000000 1.8066382700 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7580911814 1.0000000000 0.7232010611 0.0000000000 0.8468746062 0.3060395133 0.9987122244 0.0000000000 0.5764199728
0.0990485760 0.6963795695 -2.8066599681 1.3746569865 0.6262586543 1.4391845991 0.6262586543 0.0990485760 0.6963795695 0.9792818700 1.0000000000 0.0156175465 0.6455858477 0.0474039259 0.9928626382 0.8225362302 0.2230011978
0.4280403259 1.0000000000 -0.5037177189 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4280403259 1.0000000000 0.9797806577 0.9886292449 0.0322811799 0.4759142627 0.4944449304 0.8101333761 0.4981938832 0.4254563578
0.4390396173 0.9233174049 -0.4267226787 2.9632218343 0.6262586543 1.4391845991 0.6262586543 0.4390396173 0.9233174049 0.9679932218 0.8189687838 0.0000000000 1.0000000000 0.8187011886 0.7424738606 0.0000000000 0.6020595687
0.3554433292 0.9031055318 -1.0118966953 2.8217387227 0.6262586543 1.4391845991 0.6262586543 0.3554433292 0.9031055318 0.9168242756 0.9522500948 0.0862987107 0.5464745418 0.3107085646 0.8082153441 0.6299099105 0.3181944849
0.2893765936 0.9846358345 -1.4743638447 3.3924508414 0.6262586543 1.4391845991 0.6262586543 0.2893765936 0.9846358345 1.0000000000 0.8483034521 0.8026855238 0.1019568444 0.0000000000 0.0373325594 0.0000000000 0.5895921979
0.0000000000 0.7264040437 -3.5000000000 1.5848283061 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7264040437 0.9542473628 0.8557012323 0.0000000000 0.4313494531 0.2630316537 0.4840455556 0.8683795356 0.4009374713
0.0716854551 0.6952387466 -2.9982018140 1.3666712264 0.6262586543 1.4391845991 0.6262586543 0.0716854551 0.6952387466 0.9660834314 1.0000000000 0.0000000000 0.9826539997 0.6474384199 1.0000000000 0.0101705739 0.5486207264
0.0000000000 0.8519407700 -3.5000000000 2.4635853902 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8519407700 1.0000000000 0.9233605132 0.1406676354 0.3449848779 0.4745767380 0.7345064592 0.0366012602 0.1980825873
0.2880934567 0.7594340833 -1.4833458028 1.8160385830 0.6262586543 1.4391845991 0.6262586543 0.2880934567 0.7594340833 1.0000000000 0.9001820942 0.5146201156 1.0000000000 0.7187727496 1.0000000000 0.0000000000 1.0000000000
0.1887675724 0.7638275149 -2.1786269935 1.8467926041 0.6262586543 1.4391845991 0.6262586543 0.1887675724 0.7638275149 1.0000000000 0.9441130062 0.0000000000 0.8255271741 0.3265944767 1.0000000000 0.1919434862 0.1804679536
0.0997295348 0.7606553476 -2.8018932563 1.8245874334 0.6262586543 1.4391845991 0.6262586543 0.0997295348 0.7606553476 1.0000000000 0.9490667562 0.1468036021 1.0000000000 0.3196647683 1.0000000000 0.2916447209 0.8422651668
0.0490304536 0.7290034365 -3.1567868249 1.6030240553 0.6262586543 1.4391845991 0.6262586543 0.0490304536 0.7290034365 1.0000000000 0.8313356172 0.3149323080 0.5191546877 0.0197063866 0.9161939974 0.1086595816 0.6947707019
