# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.020202 0.222222 0.001264
0.020202 0.232323 0.001264
0.020202 0.242424 0.001264
0.020202 0.252525 0.001264
0.020202 0.262626 0.001264
0.020202 0.272727 0.001264
0.020202 0.282828 0.001264
0.020202 0.292929 0.001264
0.020202 0.303030 0.001264
0.020202 0.313131 0.001264
0.020202 0.323232 0.001264
0.020202 0.333333 0.001264
0.020202 0.343434 0.001264
0.020202 0.353535 0.001264
0.020202 0.363636 0.001264
0.020202 0.373737 0.001264
0.020202 0.383838 0.001264
0.020202 0.393939 0.001264
0.020202 0.404040 0.001264
0.020202 0.414141 0.001264
0.020202 0.424242 0.001264
0.020202 0.434343 0.001264
0.020202 0.444444 0.001264
0.020202 0.454545 0.001264
0.020202 0.464646 0.001264
0.020202 0.474747 0.001264
0.020202 0.484848 0.001264
0.020202 0.494949 0.001264
0.020202 0.505051 0.001264
0.020202 0.515152 0.001264
0.020202 0.525253 0.001264
0.020202 0.535354 0.001264
0.020202 0.545455 0.001264
0.020202 0.555556 0.001264
0.020202 0.565657 0.001264
0.020202 0.575758 0.001264
0.020202 0.585859 0.001264
0.020202 0.595960 0.001264
0.020202 0.606061 0.001264
0.020202 0.616162 0.052146
0.020202 0.626263 0.052146
0.020202 0.636364 0.052146
0.020202 0.646465 0.052146
0.020202 0.656566 0.052146
0.020202 0.666667 0.052146
0.020202 0.676768 0.052146
0.020202 0.686869 0.052146
0.020202 0.696970 0.052146
0.020202 0.707071 0.052146
0.020202 0.717172 0.052146
0.020202 0.727273 0.052146
0.020202 0.737374 0.052146
0.020202 0.747475 0.052146
0.020202 0.757576 0.052146
0.020202 0.767677 0.052146
0.020202 0.777778 0.052146
0.020202 0.787879 0.052146
0.020202 0.797980 0.052146
0.020202 0.808081 0.052146
0.020202 0.818182 0.052146
0.020202 0.828283 0.054359
0.020202 0.838384 0.060088
0.020202 0.848485 0.065317
0.020202 0.858586 0.069910
0.020202 0.868687 0.073762
0.020202 0.878788 0.076808
0.020202 0.888889 0.079018
0.020202 0.898990 0.080398
0.020202 0.909091 0.080983
0.020202 0.919192 0.080834
0.020202 0.929293 0.080030
0.020202 0.939394 0.078661
0.020202 0.949495 0.076825
0.020202 0.959596 0.074620
0.020202 0.969697 0.072143
0.020202 0.979798 0.069481
0.020202 0.989899 0.066716
0.020202 1.000000 0.063918
0.030303 0.000000 0.001264
0.030303 0.010101 0.001264
0.030303 0.020202 0.001264
0.030303 0.030303 0.001264
0.030303 0.040404 0.001264
0.030303 0.050505 0.001264
0.030303 0.060606 0.001264
0.030303 0.070707 0.001264
0.030303 0.080808 0.001264
0.030303 0.090909 0.001264
0.030303 0.101010 0.001264
0.030303 0.111111 0.001264
0.030303 0.121212 0.001264
0.030303 0.131313 0.001264
0.030303 0.141414 0.001264
0.030303 0.151515 0.001264
0.030303 0.161616 0.001264
0.030303 0.171717 0.001264
0.030303 0.181818 0.001264
0.030303 0.191919 0.001264
0.030303 0.202020 0.001264
0.030303 0.212121 0.001264
0.030303 0.222222 0.001264
0.030303 0.232323 0.001264
0.030303 0.242424 0.001264
0.030303 0.252525 0.001264
0.030303 0.262626 0.001264
0.030303 0.272727 0.001264
0.030303 0.282828 0.001264
0.030303 0.292929 0.001264
0.030303 0.303030 0.001264
0.030303 0.313131 0.001264
0.030303 0.323232 0.001264
0.030303 0.333333 0.001264
0.030303 0.343434 0.001264
0.030303 0.353535 0.001264
0.030303 0.363636 0.001264
0.030303 0.373737 0.001264
0.030303 0.383838 0.001264
0.030303 0.393939 0.001264
0.030303 0.404040 0.001264
0.030303 0.414141 0.001264
0.030303 0.424242 0.001264
0.030303 0.434343 0.001264
0.030303 0.444444 0.001264
0.030303 0.454545 0.001264
0.030303 0.464646 0.001264
0.030303 0.474747 0.001264
0.030303 0.484848 0.001264
0.030303 0.494949 0.001264
0.030303 0.505051 0.001264
0.030303 0.515152 0.001264
0.030303 0.525253 0.001264
0.030303 0.535354 0.001264
0.030303 0.545455 0.001264
0.030303 0.555556 0.001264
0.030303 0.565657 0.001264
0.030303 0.575758 0.001264
0.030303 0.585859 0.001264
0.030303 0.595960 0.001264
0.030303 0.606061 0.001264
0.030303 0.616162 0.052146
0.030303 0.626263 0.052146
0.030303 0.636364 0.052146
0.030303 0.646465 0.052146
0.030303 0.656566 0.052146
0.030303 0.666667 0.052146
0.030303 0.676768 0.052146
0.030303 0.686869 0.052146
0.030303 0.696970 0.052146
0.030303 0.707071 0.052146
0.030303 0.717172 0.052146
0.030303 0.727273 0.052146
0.030303 0.737374 0.052146
0.030303 0.747475 0.052146
0.030303 0.757576 0.052146
0.030303 0.767677 0.052146
0.030303 0.777778 0.052146
0.030303 0.787879 0.052146
0.030303 0.797980 0.052146
0.030303 0.808081 0.052146
0.030303 0.818182 0.053000
0.030303 0.828283 0.059427
0.030303 0.838384 0.065459
0.030303 0.848485 0.070924
0.030303 0.858586 0.075680
0.030303 0.868687 0.079623
0.030303 0.878788 0.082686
0.030303 0.888889 0.084845
0.030303 0.898990 0.086109
0.030303 0.909091 0.086522
0.030303 0.919192 0.086152
0.030303 0.929293 0.085087
0.030303 0.939394 0.083428
0.030303 0.949495 0.081279
0.030303 0.959596 0.078748
0.030303 0.969697 0.075938
0.030303 0.979798 0.072943
0.030303 0.989899 0.069850
0.030303 1.000000 0.066734
0.040404 0.000000 0.001264
0.040404 0.010101 0.001264
0.040404 0.020202 0.001264
0.040404 0.030303 0.001264
0.040404 0.040404 0.001264
0.040404 0.050505 0.001264
0.040404 0.060606 0.001264
0.040404 0.070707 0.001264
0.040404 0.080808 0.001264
0.040404 0.090909 0.001264
0.040404 0.101010 0.001264
0.040404 0.111111 0.001264
0.040404 0.121212 0.001264
0.040404 0.131313 0.001264
0.040404 0.141414 0.001264
0.040404 0.151515 0.001264
0.040404 0.161616 0.001264
0.040404 0.171717 0.001264
0.040404 0.181818 0.001264
0.040404 0.191919 0.001264
0.040404 0.202020 0.001264
0.040404 0.212121 0.001264
0.040404 0.222222 0.001264
0.040404 0.232323 0.001264
0.040404 0.242424 0.001264
0.040404 0.252525 0.001264
0.040404 0.262626 0.001264
0.040404 0.272727 0.001264
0.040404 0.282828 0.001264
0.040404 0.292929 0.001264
0.040404 0.303030 0.001264
0.040404 0.313131 0.001264
0.040404 0.323232 0.001264
0.040404 0.333333 0.001264
0.040404 0.343434 0.001264
0.040404 0.353535 0.001264
0.040404 0.363636 0.001264
0.040404 0.373737 0.001264
0.040404 0.383838 0.001264
0.040404 0.393939 0.001264
0.040404 0.404040 0.001264
0.040404 0.414141 0.001264
0.040404 0.424242 0.001264
0.040404 0.434343 0.001264
0.040404 0.444444 0.001264
0.040404 0.454545 0.001264
0.040404 0.464646 0.001264
0.040404 0.474747 0.001264
0.040404 0.484848 0.001264
0.040404 0.494949 0.001264
0.040404 0.505051 0.001264
0.040404 0.515152 0.001264
0.040404 0.525253 0.001264
0.040404 0.535354 0.001264
0.040404 0.545455 0.001264
0.040404 0.555556 0.001264
0.040404 0.565657 0.001264
0.040404 0.575758 0.001264
0.040404 0.585859 0.001264
0.040404 0.595960 0.001264
0.040404 0.606061 0.001264
0.040404 0.616162 0.052146
0.040404 0.626263 0.052146
0.040404 0.636364 0.052146
0.040404 0.646465 0.052146
0.040404 0.656566 0.052146
0.040404 0.666667 0.052146
0.040404 0.676768 0.052146
0.040404 0.686869 0.052146
0.040404 0.696970 0.052146
0.040404 0.707071 0.052146
0.040404 0.717172 0.052146
0.040404 0.727273 0.052146
0.040404 0.737374 0.052146
0.040404 0.747475 0.052146
0.040404 0.757576 0.052146
0.040404 0.767677 0.052146
0.040404 0.777778 0.052146
0.040404 0.787879 0.052146
0.040404 0.797980 0.052146
0.040404 0.808081 0.052146
0.040404 0.818182 0.058444
0.040404 0.828283 0.065268
0.040404 0.838384 0.071629
0.040404 0.848485 0.077345
0.040404 0.858586 0.082272
0.040404 0.868687 0.086301
0.040404 0.878788 0.089370
0.040404 0.888889 0.091456
0.040404 0.898990 0.092578
0.040404 0.909091 0.092787
0.040404 0.919192 0.092160
0.040404 0.929293 0.090795
0.040404 0.939394 0.088803
0.040404 0.949495 0.086299
0.040404 0.959596 0.083399
0.040404 0.969697 0.080213
0.040404 0.979798 0.076845
0.040404 0.989899 0.073386
0.040404 1.000000 0.069915
0.050505 0.000000 0.001264
0.050505 0.010101 0.001264
0.050505 0.020202 0.001264
0.050505 0.030303 0.001264
0.050505 0.040404 0.001264
0.050505 0.050505 0.001264
0.050505 0.060606 0.001264
0.050505 0.070707 0.001264
0.050505 0.080808 0.001264
0.050505 0.090909 0.001264
0.050505 0.101010 0.001264
0.050505 0.111111 0.001264
0.050505 0.121212 0.001264
0.050505 0.131313 0.001264
0.050505 0.141414 0.001264
0.050505 0.151515 0.001264
0.050505 0.161616 0.001264
0.050505 0.171717 0.001264
0.050505 0.181818 0.001264
0.050505 0.191919 0.001264
0.050505 0.202020 0.001264
0.050505 0.212121 0.001264
0.050505 0.222222 0.001264
0.050505 0.232323 0.001264
0.050505 0.242424 0.001264
0.050505 0.252525 0.001264
0.050505 0.262626 0.001264
0.050505 0.272727 0.001264
0.050505 0.282828 0.001264
0.050505 0.292929 0.001264
0.050505 0.303030 0.001264
0.050505 0.313131 0.001264
0.050505 0.323232 0.001264
0.050505 0.333333 0.001264
0.050505 0.343434 0.001264
0.050505 0.353535 0.001264
0.050505 0.363636 0.001264
0.050505 0.373737 0.001264
0.050505 0.383838 0.001264
0.050505 0.393939 0.001264
0.050505 0.404040 0.001264
0.050505 0.414141 0.001264
0.050505 0.424242 0.001264
0.050505 0.434343 0.001264
0.050505 0.444444 0.001264
0.050505 0.454545 0.001264
0.050505 0.464646 0.001264
0.050505 0.474747 0.001264
0.050505 0.484848 0.001264
0.050505 0.494949 0.001264
0.050505 0.505051 0.001264
0.050505 0.515152 0.001264
0.050505 0.525253 0.001264
0.050505 0.535354 0.001264
0.050505 0.545455 0.001264
0.050505 0.555556 0.001264
0.050505 0.565657 0.001264
0.050505 0.575758 0.001264
0.050505 0.585859 0.001264
0.050505 0.595960 0.001264
0.050505 0.606061 0.001264
0.050505 0.616162 0.052146
0.050505 0.626263 0.052146
0.050505 0.636364 0.052146
0.050505 0.646465 0.052146
0.050505 0.656566 0.052146
0.050505 0.666667 0.052146
0.050505 0.676768 0.052146
0.050505 0.686869 0.052146
0.050505 0.696970 0.052146
0.050505 0.707071 0.052146
0.050505 0.717172 0.052146
0.050505 0.727273 0.052146
0.050505 0.737374 0.052146
0.050505 0.747475 0.052146
0.050505 0.757576 0.052146
0.050505 0.767677 0.052146
0.050505 0.777778 0.052146
0.050505 0.787879 0.052146
0.050505 0.797980 0.052146
0.050505 0.808081 0.057143
0.050505 0.818182 0.064725
0.050505 0.828283 0.071982
0.050505 0.838384 0.078696
0.050505 0.848485 0.084678
0.050505 0.858586 0.089778
0.050505 0.868687 0.093888
0.050505 0.878788 0.096946
0.050505 0.888889 0.098937
0.050505 0.898990 0.099885
0.050505 0.909091 0.099853
0.050505 0.919192 0.098927
0.050505 0.929293 0.097218
0.050505 0.939394 0.094846
0.050505 0.949495 0.091939
0.050505 0.959596 0.088621
0.050505 0.969697 0.085014
0.050505 0.979798 0.081226
0.050505 0.989899 0.077357
0.050505 1.000000 0.073491
0.060606 0.000000 0.001264
0.060606 0.010101 0.001264
0.060606 0.020202 0.001264
0.060606 0.030303 0.001264
0.060606 0.040404 0.001264
0.060606 0.050505 0.001264
0.060606 0.060606 0.001264
0.060606 0.070707 0.001264
0.060606 0.080808 0.001264
0.060606 0.090909 0.001264
0.060606 0.101010 0.001264
0.060606 0.111111 0.001264
0.060606 0.121212 0.001264
0.060606 0.131313 0.001264
0.060606 0.141414 0.001264
0.060606 0.151515 0.001264
0.060606 0.161616 0.001264
0.060606 0.171717 0.001264
0.060606 0.181818 0.001264
0.060606 0.191919 0.001264
0.060606 0.202020 0.001264
0.060606 0.212121 0.001264
0.060606 0.222222 0.001264
0.060606 0.232323 0.001264
0.060606 0.242424 0.001264
0.060606 0.252525 0.001264
0.060606 0.262626 0.001264
0.060606 0.272727 0.001264
0.060606 0.282828 0.001264
0.060606 0.292929 0.001264
0.060606 0.303030 0.001264
0.060606 0.313131 0.001264
0.060606 0.323232 0.001264
0.060606 0.333333 0.001264
0.060606 0.343434 0.001264
0.060606 0.353535 0.001264
0.060606 0.363636 0.001264
0.060606 0.373737 0.001264
0.060606 0.383838 0.001264
0.060606 0.393939 0.001264
0.060606 0.404040 0.001264
0.060606 0.414141 0.001264
0.060606 0.424242 0.001264
0.060606 0.434343 0.001264
0.060606 0.444444 0.001264
0.060606 0.454545 0.001264
0.060606 0.464646 0.001264
0.060606 0.474747 0.001264
0.060606 0.484848 0.001264
0.060606 0.494949 0.001264
0.060606 0.505051 0.001264
0.060606 0.515152 0.001264
0.060606 0.525253 0.001264
0.060606 0.535354 0.001264
0.060606 0.545455 0.001264
0.060606 0.555556 0.001264
0.060606 0.565657 0.001264
0.060606 0.575758 0.001264
0.060606 0.585859 0.001264
0.060606 0.595960 0.001264
0.060606 0.606061 0.001264
0.060606 0.616162 0.052146
0.060606 0.626263 0.052146
0.060606 0.636364 0.052146
0.060606 0.646465 0.052146
0.060606 0.656566 0.052146
0.060606 0.666667 0.052146
0.060606 0.676768 0.052146
0.060606 0.686869 0.052146
0.060606 0.696970 0.052146
0.060606 0.707071 0.052146
0.060606 0.717172 0.052146
0.060606 0.727273 0.052146
0.060606 0.737374 0.052146
0.060606 0.747475 0.052146
0.060606 0.757576 0.052146
0.060606 0.767677 0.052146
0.060606 0.777778 0.052146
0.060606 0.787879 0.052146
0.060606 0.797980 0.055536
0.060606 0.808081 0.063822
0.060606 0.818182 0.071951
0.060606 0.828283 0.079676
0.060606 0.838384 0.086768
0.060606 0.848485 0.093028
0.060606 0.858586 0.098302
0.060606 0.868687 0.102482
0.060606 0.878788 0.105510
0.060606 0.888889 0.107376
0.060606 0.898990 0.108116
0.060606 0.909091 0.107799
0.060606 0.919192 0.106528
0.060606 0.929293 0.104424
0.060606 0.939394 0.101621
0.060606 0.949495 0.098257
0.060606 0.959596 0.094469
0.060606 0.969697 0.090387
0.060606 0.979798 0.086130
0.060606 0.989899 0.081803
0.060606 1.000000 0.077496
0.070707 0.000000 0.001264
0.070707 0.010101 0.001264
0.070707 0.020202 0.001264
0.070707 0.030303 0.001264
0.070707 0.040404 0.001264
0.070707 0.050505 0.001264
0.070707 0.060606 0.001264
0.070707 0.070707 0.001264
0.070707 0.080808 0.001264
0.070707 0.090909 0.001264
0.070707 0.101010 0.001264
0.070707 0.111111 0.001264
0.070707 0.121212 0.001264
0.070707 0.131313 0.001264
0.070707 0.141414 0.001264
0.070707 0.151515 0.001264
0.070707 0.161616 0.001264
0.070707 0.171717 0.001264
0.070707 0.181818 0.001264
0.070707 0.191919 0.001264
0.070707 0.202020 0.001264
0.070707 0.212121 0.001264
0.070707 0.222222 0.001264
0.070707 0.232323 0.001264
0.070707 0.242424 0.001264
0.070707 0.252525 0.001264
0.070707 0.262626 0.001264
0.070707 0.272727 0.001264
0.070707 0.282828 0.001264
0.070707 0.292929 0.001264
0.070707 0.303030 0.001264
0.070707 0.313131 0.001264
0.070707 0.323232 0.001264
0.070707 0.333333 0.001264
0.070707 0.343434 0.001264
0.070707 0.353535 0.001264
0.070707 0.363636 0.001264
0.070707 0.373737 0.001264
0.070707 0.383838 0.001264
0.070707 0.393939 0.001264
0.070707 0.404040 0.001264
0.070707 0.414141 0.001264
0.070707 0.424242 0.001264
0.070707 0.434343 0.001264
0.070707 0.444444 0.001264
0.070707 0.454545 0.001264
0.070707 0.464646 0.001264
0.070707 0.474747 0.001264
0.070707 0.484848 0.001264
0.070707 0.494949 0.001264
0.070707 0.505051 0.001264
0.070707 0.515152 0.001264
0.070707 0.525253 0.001264
0.070707 0.535354 0.001264
0.070707 0.545455 0.001264
0.070707 0.555556 0.001264
0.070707 0.565657 0.001264
0.070707 0.575758 0.001264
0.070707 0.585859 0.001264
0.070707 0.595960 0.001264
0.070707 0.606061 0.001264
0.070707 0.616162 0.052146
0.070707 0.626263 0.052146
0.070707 0.636364 0.052146
0.070707 0.646465 0.052146
0.070707 0.656566 0.052146
0.070707 0.666667 0.052146
0.070707 0.676768 0.052146
0.070707 0.686869 0.052146
0.070707 0.696970 0.052146
0.070707 0.707071 0.052146
0.070707 0.717172 0.052146
0.070707 0.727273 0.052146
0.070707 0.737374 0.052146
0.070707 0.747475 0.052146
0.070707 0.757576 0.052146
0.070707 0.767677 0.052146
0.070707 0.777778 0.052146
0.070707 0.787879 0.053647
0.070707 0.797980 0.062560
0.070707 0.808081 0.071515
0.070707 0.818182 0.080239
0.070707 0.828283 0.088468
0.070707 0.838384 0.095959
0.070707 0.848485 0.102507
0.070707 0.858586 0.107952
0.070707 0.868687 0.112188
0.070707 0.878788 0.115161
0.070707 0.888889 0.116870
0.070707 0.898990 0.117359
0.070707 0.909091 0.116711
0.070707 0.919192 0.115042
0.070707 0.929293 0.112487
0.070707 0.939394 0.109194
0.070707 0.949495 0.105315
0.070707 0.959596 0.100998
0.070707 0.969697 0.096384
0.070707 0.979798 0.091602
0.070707 0.989899 0.086764
0.070707 1.000000 0.081967
0.080808 0.000000 0.001264
0.080808 0.010101 0.001264
0.080808 0.020202 0.001264
0.080808 0.030303 0.001264
0.080808 0.040404 0.001264
0.080808 0.050505 0.001264
0.080808 0.060606 0.001264
0.080808 0.070707 0.001264
0.080808 0.080808 0.001264
0.080808 0.090909 0.001264
0.080808 0.101010 0.001264
0.080808 0.111111 0.001264
0.080808 0.121212 0.001264
0.080808 0.131313 0.001264
0.080808 0.141414 0.001264
0.080808 0.151515 0.001264
0.080808 0.161616 0.001264
0.080808 0.171717 0.001264
0.080808 0.181818 0.001264
0.080808 0.191919 0.001264
0.080808 0.202020 0.001264
0.080808 0.212121 0.001264
0.080808 0.222222 0.001264
0.080808 0.232323 0.001264
0.080808 0.242424 0.001264
0.080808 0.252525 0.001264
0.080808 0.262626 0.001264
0.080808 0.272727 0.001264
0.080808 0.282828 0.001264
0.080808 0.292929 0.001264
0.080808 0.303030 0.001264
0.080808 0.313131 0.001264
0.080808 0.323232 0.001264
0.080808 0.333333 0.001264
0.080808 0.343434 0.001264
0.080808 0.353535 0.001264
0.080808 0.363636 0.001264
0.080808 0.373737 0.001264
0.080808 0.383838 0.001264
0.080808 0.393939 0.001264
0.080808 0.404040 0.001264
0.080808 0.414141 0.001264
0.080808 0.424242 0.001264
0.080808 0.434343 0.001264
0.080808 0.444444 0.001264
0.080808 0.454545 0.001264
0.080808 0.464646 0.001264
0.080808 0.474747 0.001264
0.080808 0.484848 0.001264
0.080808 0.494949 0.001264
0.080808 0.505051 0.001264
0.080808 0.515152 0.001264
0.080808 0.525253 0.001264
0.080808 0.535354 0.001264
0.080808 0.545455 0.001264
0.080808 0.555556 0.001264
0.080808 0.565657 0.001264
0.080808 0.575758 0.001264
0.080808 0.585859 0.001264
0.080808 0.595960 0.001264
0.080808 0.606061 0.001264
0.080808 0.616162 0.052146
0.080808 0.626263 0.052146
0.080808 0.636364 0.052146
0.080808 0.646465 0.052146
0.080808 0.656566 0.052146
0.080808 0.666667 0.052146
0.080808 0.676768 0.052146
0.080808 0.686869 0.052146
0.080808 0.696970 0.052146
0.080808 0.707071 0.052146
0.080808 0.717172 0.052146
0.080808 0.727273 0.052146
0.080808 0.737374 0.052146
0.080808 0.747475 0.052146
0.080808 0.757576 0.052146
0.080808 0.767677 0.052146
0.080808 0.777778 0.052146
0.080808 0.787879 0.060957
0.080808 0.797980 0.070664
0.080808 0.808081 0.080347
0.080808 0.818182 0.089712
0.080808 0.828283 0.098478
0.080808 0.838384 0.106388
0.080808 0.848485 0.113230
0.080808 0.858586 0.118841
0.080808 0.868687 0.123115
0.080808 0.878788 0.126004
0.080808 0.888889 0.127516
0.080808 0.898990 0.127707
0.080808 0.909091 0.126675
0.080808 0.919192 0.124550
0.080808 0.929293 0.121483
0.080808 0.939394 0.117636
0.080808 0.949495 0.113176
0.080808 0.959596 0.108266
0.080808 0.969697 0.103058
0.080808 0.979798 0.097690
0.080808 0.989899 0.092284
0.080808 1.000000 0.086942
0.090909 0.000000 0.001264
0.090909 0.010101 0.001264
0.090909 0.020202 0.001264
0.090909 0.030303 0.001264
0.090909 0.040404 0.001264
0.090909 0.050505 0.001264
0.090909 0.060606 0.001264
0.090909 0.070707 0.001264
0.090909 0.080808 0.001264
0.090909 0.090909 0.001264
0.090909 0.101010 0.001264
0.090909 0.111111 0.001264
0.090909 0.121212 0.001264
0.090909 0.131313 0.001264
0.090909 0.141414 0.001264
0.090909 0.151515 0.001264
0.090909 0.161616 0.001264
0.090909 0.171717 0.001264
0.090909 0.181818 0.001264
0.090909 0.191919 0.001264
0.090909 0.202020 0.001264
0.090909 0.212121 0.001264
0.090909 0.222222 0.001264
0.090909 0.232323 0.001264
0.090909 0.242424 0.001264
0.090909 0.252525 0.001264
0.090909 0.262626 0.001264
