# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.010101 0.373737 7.844976
0.010101 0.383838 7.844976
0.010101 0.393939 7.844976
0.010101 0.404040 7.844976
0.010101 0.414141 7.844976
0.010101 0.424242 7.844976
0.010101 0.434343 7.844976
0.010101 0.444444 7.844976
0.010101 0.454545 7.844976
0.010101 0.464646 7.844976
0.010101 0.474747 7.844976
0.010101 0.484848 7.844976
0.010101 0.494949 7.844976
0.010101 0.505051 7.844976
0.010101 0.515152 7.844976
0.010101 0.525253 7.844976
0.010101 0.535354 7.844976
0.010101 0.545455 7.844976
0.010101 0.555556 7.844976
0.010101 0.565657 7.844976
0.010101 0.575758 7.844976
0.010101 0.585859 7.844976
0.010101 0.595960 7.844976
0.010101 0.606061 7.844976
0.010101 0.616162 7.844976
0.010101 0.626263 7.844976
0.010101 0.636364 7.844976
0.010101 0.646465 7.844976
0.010101 0.656566 7.844976
0.010101 0.666667 7.844976
0.010101 0.676768 7.844976
0.010101 0.686869 7.844976
0.010101 0.696970 7.844976
0.010101 0.707071 7.844976
0.010101 0.717172 7.844976
0.010101 0.727273 7.844976
0.010101 0.737374 7.844976
0.010101 0.747475 7.844976
0.010101 0.757576 7.844976
0.010101 0.767677 7.844976
0.010101 0.777778 7.844976
0.010101 0.787879 7.844976
0.010101 0.797980 7.844976
0.010101 0.808081 7.844976
0.010101 0.818182 7.844976
0.010101 0.828283 7.844976
0.010101 0.838384 7.844976
0.010101 0.848485 7.844976
0.010101 0.858586 7.844976
0.010101 0.868687 7.844976
0.010101 0.878788 7.844976
0.010101 0.888889 7.844976
0.010101 0.898990 7.844976
0.010101 0.909091 7.844976
0.010101 0.919192 7.844976
0.010101 0.929293 7.844976
0.010101 0.939394 7.844976
0.010101 0.949495 7.844976
0.010101 0.959596 7.844976
0.010101 0.969697 7.844976
0.010101 0.979798 7.844976
0.010101 0.989899 7.844976
0.010101 1.000000 7.844976
0.020202 0.000000 5.994030
0.020202 0.010101 5.994030
0.020202 0.020202 5.994030
0.020202 0.030303 5.994030
0.020202 0.040404 5.994030
0.020202 0.050505 5.994030
0.020202 0.060606 5.994030
0.020202 0.070707 5.994030
0.020202 0.080808 5.994030
0.020202 0.090909 5.994030
0.020202 0.101010 5.994030
0.020202 0.111111 5.994030
0.020202 0.121212 5.994030
0.020202 0.131313 5.997902
0.020202 0.141414 6.020593
0.020202 0.151515 6.059719
0.020202 0.161616 6.114239
0.020202 0.171717 6.182200
0.020202 0.181818 6.260569
0.020202 0.191919 6.345046
0.020202 0.202020 6.429869
0.020202 0.212121 6.496188
0.020202 0.222222 6.528507
0.020202 0.232323 6.532277
0.020202 0.242424 6.500978
0.020202 0.252525 6.428795
0.020202 0.262626 6.310987
0.020202 0.272727 6.139255
0.020202 0.282828 5.994030
0.020202 0.292929 5.994030
0.020202 0.303030 7.844976
0.020202 0.313131 7.844976
0.020202 0.323232 7.844976
0.020202 0.333333 7.844976
0.020202 0.343434 7.844976
0.020202 0.353535 7.844976
0.020202 0.363636 7.844976
0.020202 0.373737 7.844976
0.020202 0.383838 7.844976
0.020202 0.393939 7.844976
0.020202 0.404040 7.844976
0.020202 0.414141 7.844976
0.020202 0.424242 7.844976
0.020202 0.434343 7.844976
0.020202 0.444444 7.844976
0.020202 0.454545 7.844976
0.020202 0.464646 7.844976
0.020202 0.474747 7.844976
0.020202 0.484848 7.844976
0.020202 0.494949 7.844976
0.020202 0.505051 7.844976
0.020202 0.515152 7.844976
0.020202 0.525253 7.844976
0.020202 0.535354 7.844976
0.020202 0.545455 7.844976
0.020202 0.555556 7.844976
0.020202 0.565657 7.844976
0.020202 0.575758 7.844976
0.020202 0.585859 7.844976
0.020202 0.595960 7.844976
0.020202 0.606061 7.844976
0.020202 0.616162 7.844976
0.020202 0.626263 7.844976
0.020202 0.636364 7.844976
0.020202 0.646465 7.844976
0.020202 0.656566 7.844976
0.020202 0.666667 7.844976
0.020202 0.676768 7.844976
0.020202 0.686869 7.844976
0.020202 0.696970 7.844976
0.020202 0.707071 7.844976
0.020202 0.717172 7.844976
0.020202 0.727273 7.844976
0.020202 0.737374 7.844976
0.020202 0.747475 7.844976
0.020202 0.757576 7.844976
0.020202 0.767677 7.844976
0.020202 0.777778 7.844976
0.020202 0.787879 7.844976
0.020202 0.797980 7.844976
0.020202 0.808081 7.844976
0.020202 0.818182 7.844976
0.020202 0.828283 7.844976
0.020202 0.838384 7.844976
0.020202 0.848485 7.844976
0.020202 0.858586 7.844976
0.020202 0.868687 7.844976
0.020202 0.878788 7.844976
0.020202 0.888889 7.844976
0.020202 0.898990 7.844976
0.020202 0.909091 7.844976
0.020202 0.919192 7.844976
0.020202 0.929293 7.844976
0.020202 0.939394 7.844976
0.020202 0.949495 7.844976
0.020202 0.959596 7.844976
0.020202 0.969697 7.844976
0.020202 0.979798 7.844976
0.020202 0.989899 7.844976
0.020202 1.000000 7.844976
0.030303 0.000000 5.994030
0.030303 0.010101 5.994030
0.030303 0.020202 5.994030
0.030303 0.030303 5.994030
0.030303 0.040404 5.994030
0.030303 0.050505 5.994030
0.030303 0.060606 5.994030
0.030303 0.070707 5.994030
0.030303 0.080808 5.994030
0.030303 0.090909 5.994030
0.030303 0.101010 5.994030
0.030303 0.111111 5.994030
0.030303 0.121212 5.995341
0.030303 0.131313 6.011021
0.030303 0.141414 6.044333
0.030303 0.151515 6.095044
0.030303 0.161616 6.162139
0.030303 0.171717 6.243670
0.030303 0.181818 6.336574
0.030303 0.191919 6.436478
0.030303 0.202020 6.537478
0.030303 0.212121 6.600793
0.030303 0.222222 6.641325
0.030303 0.232323 6.652576
0.030303 0.242424 6.627965
0.030303 0.252525 6.561618
0.030303 0.262626 6.448742
0.030303 0.272727 6.281969
0.030303 0.282828 6.066612
0.030303 0.292929 5.994030
0.030303 0.303030 7.844976
0.030303 0.313131 7.844976
0.030303 0.323232 7.844976
0.030303 0.333333 7.844976
0.030303 0.343434 7.844976
0.030303 0.353535 7.844976
0.030303 0.363636 7.844976
0.030303 0.373737 7.844976
0.030303 0.383838 7.844976
0.030303 0.393939 7.844976
0.030303 0.404040 7.844976
0.030303 0.414141 7.844976
0.030303 0.424242 7.844976
0.030303 0.434343 7.844976
0.030303 0.444444 7.844976
0.030303 0.454545 7.844976
0.030303 0.464646 7.844976
0.030303 0.474747 7.844976
0.030303 0.484848 7.844976
0.030303 0.494949 7.844976
0.030303 0.505051 7.844976
0.030303 0.515152 7.844976
0.030303 0.525253 7.844976
0.030303 0.535354 7.844976
0.030303 0.545455 7.844976
0.030303 0.555556 7.844976
0.030303 0.565657 7.844976
0.030303 0.575758 7.844976
0.030303 0.585859 7.844976
0.030303 0.595960 7.844976
0.030303 0.606061 7.844976
0.030303 0.616162 7.844976
0.030303 0.626263 7.844976
0.030303 0.636364 7.844976
0.030303 0.646465 7.844976
0.030303 0.656566 7.844976
0.030303 0.666667 7.844976
0.030303 0.676768 7.844976
0.030303 0.686869 7.844976
0.030303 0.696970 7.844976
0.030303 0.707071 7.844976
0.030303 0.717172 7.844976
0.030303 0.727273 7.844976
0.030303 0.737374 7.844976
0.030303 0.747475 7.844976
0.030303 0.757576 7.844976
0.030303 0.767677 7.844976
0.030303 0.777778 7.844976
0.030303 0.787879 7.844976
0.030303 0.797980 7.844976
0.030303 0.808081 7.844976
0.030303 0.818182 7.844976
0.030303 0.828283 7.844976
0.030303 0.838384 7.844976
0.030303 0.848485 7.844976
0.030303 0.858586 7.844976
0.030303 0.868687 7.844976
0.030303 0.878788 7.844976
0.030303 0.888889 7.844976
0.030303 0.898990 7.844976
0.030303 0.909091 7.844976
0.030303 0.919192 7.844976
0.030303 0.929293 7.844976
0.030303 0.939394 7.844976
0.030303 0.949495 7.844976
0.030303 0.959596 7.844976
0.030303 0.969697 7.844976
0.030303 0.979798 7.844976
0.030303 0.989899 7.844976
0.030303 1.000000 7.844976
0.040404 0.000000 5.994030
0.040404 0.010101 5.994030
0.040404 0.020202 5.994030
0.040404 0.030303 5.994030
0.040404 0.040404 5.994030
0.040404 0.050505 5.994030
0.040404 0.060606 5.994030
0.040404 0.070707 5.994030
0.040404 0.080808 5.994030
0.040404 0.090909 5.994030
0.040404 0.101010 5.994030
0.040404 0.111111 5.994030
0.040404 0.121212 6.001189
0.040404 0.131313 6.027365
0.040404 0.141414 6.072251
0.040404 0.151515 6.135670
0.040404 0.161616 6.216652
0.040404 0.171717 6.313273
0.040404 0.181818 6.422465
0.040404 0.191919 6.539796
0.040404 0.202020 6.641774
0.040404 0.212121 6.714457
0.040404 0.222222 6.764160
0.040404 0.232323 6.783851
0.040404 0.242424 6.766866
0.040404 0.252525 6.707248
0.040404 0.262626 6.600130
0.040404 0.272727 6.442106
0.040404 0.282828 6.219966
0.040404 0.292929 5.994030
0.040404 0.303030 7.844976
0.040404 0.313131 7.844976
0.040404 0.323232 7.844976
0.040404 0.333333 7.844976
0.040404 0.343434 7.844976
0.040404 0.353535 7.844976
0.040404 0.363636 7.844976
0.040404 0.373737 7.844976
0.040404 0.383838 7.844976
0.040404 0.393939 7.844976
0.040404 0.404040 7.844976
0.040404 0.414141 7.844976
0.040404 0.424242 7.844976
0.040404 0.434343 7.844976
0.040404 0.444444 7.844976
0.040404 0.454545 7.844976
0.040404 0.464646 7.844976
0.040404 0.474747 7.844976
0.040404 0.484848 7.844976
0.040404 0.494949 7.844976
0.040404 0.505051 7.844976
0.040404 0.515152 7.844976
0.040404 0.525253 7.844976
0.040404 0.535354 7.844976
0.040404 0.545455 7.844976
0.040404 0.555556 7.844976
0.040404 0.565657 7.844976
0.040404 0.575758 7.844976
0.040404 0.585859 7.844976
0.040404 0.595960 7.844976
0.040404 0.606061 7.844976
0.040404 0.616162 7.844976
0.040404 0.626263 7.844976
0.040404 0.636364 7.844976
0.040404 0.646465 7.844976
0.040404 0.656566 7.844976
0.040404 0.666667 7.844976
0.040404 0.676768 7.844976
0.040404 0.686869 7.844976
0.040404 0.696970 7.844976
0.040404 0.707071 7.844976
0.040404 0.717172 7.844976
0.040404 0.727273 7.844976
0.040404 0.737374 7.844976
0.040404 0.747475 7.844976
0.040404 0.757576 7.844976
0.040404 0.767677 7.844976
0.040404 0.777778 7.844976
0.040404 0.787879 7.844976
0.040404 0.797980 7.844976
0.040404 0.808081 7.844976
0.040404 0.818182 7.844976
0.040404 0.828283 7.844976
0.040404 0.838384 7.844976
0.040404 0.848485 7.844976
0.040404 0.858586 7.844976
0.040404 0.868687 7.844976
0.040404 0.878788 7.844976
0.040404 0.888889 7.844976
0.040404 0.898990 7.844976
0.040404 0.909091 7.844976
0.040404 0.919192 7.844976
0.040404 0.929293 7.844976
0.040404 0.939394 7.844976
0.040404 0.949495 7.844976
0.040404 0.959596 7.844976
0.040404 0.969697 7.844976
0.040404 0.979798 7.844976
0.040404 0.989899 7.844976
0.040404 1.000000 7.844976
0.050505 0.000000 5.994030
0.050505 0.010101 5.994030
0.050505 0.020202 5.994030
0.050505 0.030303 5.994030
0.050505 0.040404 5.994030
0.050505 0.050505 5.994030
0.050505 0.060606 5.994030
0.050505 0.070707 5.994030
0.050505 0.080808 5.994030
0.050505 0.090909 5.994030
0.050505 0.101010 5.994030
0.050505 0.111111 5.994030
0.050505 0.121212 6.009671
0.050505 0.131313 6.047172
0.050505 0.141414 6.104621
0.050505 0.151515 6.181917
0.050505 0.161616 6.278161
0.050505 0.171717 6.391482
0.050505 0.181818 6.518828
0.050505 0.191919 6.653726
0.050505 0.202020 6.753564
0.050505 0.212121 6.836978
0.050505 0.222222 6.896787
0.050505 0.232323 6.925859
0.050505 0.242424 6.917421
0.050505 0.252525 6.865415
0.050505 0.262626 6.764876
0.050505 0.272727 6.612308
0.050505 0.282828 6.393772
0.050505 0.292929 6.133900
0.050505 0.303030 7.844976
0.050505 0.313131 7.844976
0.050505 0.323232 7.844976
0.050505 0.333333 7.844976
0.050505 0.343434 7.844976
0.050505 0.353535 7.844976
0.050505 0.363636 7.844976
0.050505 0.373737 7.844976
0.050505 0.383838 7.844976
0.050505 0.393939 7.844976
0.050505 0.404040 7.844976
0.050505 0.414141 7.844976
0.050505 0.424242 7.844976
0.050505 0.434343 7.844976
0.050505 0.444444 7.844976
0.050505 0.454545 7.844976
0.050505 0.464646 7.844976
0.050505 0.474747 7.844976
0.050505 0.484848 7.844976
0.050505 0.494949 7.844976
0.050505 0.505051 7.844976
0.050505 0.515152 7.844976
0.050505 0.525253 7.844976
0.050505 0.535354 7.844976
0.050505 0.545455 7.844976
0.050505 0.555556 7.844976
0.050505 0.565657 7.844976
0.050505 0.575758 7.844976
0.050505 0.585859 7.844976
0.050505 0.595960 7.844976
0.050505 0.606061 7.844976
0.050505 0.616162 7.844976
0.050505 0.626263 7.844976
0.050505 0.636364 7.844976
0.050505 0.646465 7.844976
0.050505 0.656566 7.844976
0.050505 0.666667 7.844976
0.050505 0.676768 7.844976
0.050505 0.686869 7.844976
0.050505 0.696970 7.844976
0.050505 0.707071 7.844976
0.050505 0.717172 7.844976
0.050505 0.727273 7.844976
0.050505 0.737374 7.844976
0.050505 0.747475 7.844976
0.050505 0.757576 7.844976
0.050505 0.767677 7.844976
0.050505 0.777778 7.844976
0.050505 0.787879 7.844976
0.050505 0.797980 7.844976
0.050505 0.808081 7.844976
0.050505 0.818182 7.844976
0.050505 0.828283 7.844976
0.050505 0.838384 7.844976
0.050505 0.848485 7.844976
0.050505 0.858586 7.844976
0.050505 0.868687 7.844976
0.050505 0.878788 7.844976
0.050505 0.888889 7.844976
0.050505 0.898990 7.844976
0.050505 0.909091 7.844976
0.050505 0.919192 7.844976
0.050505 0.929293 7.844976
0.050505 0.939394 7.844976
0.050505 0.949495 7.844976
0.050505 0.959596 7.844976
0.050505 0.969697 7.844976
0.050505 0.979798 7.844976
0.050505 0.989899 7.844976
0.050505 1.000000 7.844976
0.060606 0.000000 5.994030
0.060606 0.010101 5.994030
0.060606 0.020202 5.994030
0.060606 0.030303 5.994030
0.060606 0.040404 5.994030
0.060606 0.050505 5.994030
0.060606 0.060606 5.994030
0.060606 0.070707 5.994030
0.060606 0.080808 5.994030
0.060606 0.090909 5.994030
0.060606 0.101010 5.994030
0.060606 0.111111 5.994030
0.060606 0.121212 6.021001
0.060606 0.131313 6.070678
0.060606 0.141414 6.141712
0.060606 0.151515 6.234106
0.060606 0.161616 6.347062
0.060606 0.171717 6.478788
0.060606 0.181818 6.626280
0.060606 0.191919 6.761160
0.060606 0.202020 6.873101
0.060606 0.212121 6.968133
0.060606 0.222222 7.038962
0.060606 0.232323 7.078333
0.060606 0.242424 7.079348
0.060606 0.252525 7.035825
0.060606 0.262626 6.942680
0.060606 0.272727 6.796307
0.060606 0.282828 6.589015
0.060606 0.292929 6.316646
0.060606 0.303030 7.844976
0.060606 0.313131 7.844976
0.060606 0.323232 7.844976
0.060606 0.333333 7.844976
0.060606 0.343434 7.844976
0.060606 0.353535 7.844976
0.060606 0.363636 7.844976
0.060606 0.373737 7.844976
0.060606 0.383838 7.844976
0.060606 0.393939 7.844976
0.060606 0.404040 7.844976
0.060606 0.414141 7.844976
0.060606 0.424242 7.844976
0.060606 0.434343 7.844976
0.060606 0.444444 7.844976
0.060606 0.454545 7.844976
0.060606 0.464646 7.844976
0.060606 0.474747 7.844976
0.060606 0.484848 7.844976
0.060606 0.494949 7.844976
0.060606 0.505051 7.844976
0.060606 0.515152 7.844976
0.060606 0.525253 7.844976
0.060606 0.535354 7.844976
0.060606 0.545455 7.844976
0.060606 0.555556 7.844976
0.060606 0.565657 7.844976
0.060606 0.575758 7.844976
0.060606 0.585859 7.844976
0.060606 0.595960 7.844976
0.060606 0.606061 7.844976
0.060606 0.616162 7.844976
0.060606 0.626263 7.844976
0.060606 0.636364 7.844976
0.060606 0.646465 7.844976
0.060606 0.656566 7.844976
0.060606 0.666667 7.844976
0.060606 0.676768 7.844976
0.060606 0.686869 7.844976
0.060606 0.696970 7.844976
0.060606 0.707071 7.844976
0.060606 0.717172 7.844976
0.060606 0.727273 7.844976
0.060606 0.737374 7.844976
0.060606 0.747475 7.844976
0.060606 0.757576 7.844976
0.060606 0.767677 7.844976
0.060606 0.777778 7.844976
0.060606 0.787879 7.844976
0.060606 0.797980 7.844976
0.060606 0.808081 7.844976
0.060606 0.818182 7.844976
0.060606 0.828283 7.844976
0.060606 0.838384 7.844976
0.060606 0.848485 7.844976
0.060606 0.858586 7.844976
0.060606 0.868687 7.844976
0.060606 0.878788 7.844976
0.060606 0.888889 7.844976
0.060606 0.898990 7.844976
0.060606 0.909091 7.844976
0.060606 0.919192 7.844976
0.060606 0.929293 7.844976
0.060606 0.939394 7.844976
0.060606 0.949495 7.844976
0.060606 0.959596 7.844976
0.060606 0.969697 7.844976
0.060606 0.979798 7.844976
0.060606 0.989899 7.844976
0.060606 1.000000 7.844976
0.070707 0.000000 5.994030
0.070707 0.010101 5.994030
0.070707 0.020202 5.994030
0.070707 0.030303 5.994030
0.070707 0.040404 5.994030
0.070707 0.050505 5.994030
0.070707 0.060606 5.994030
0.070707 0.070707 5.994030
0.070707 0.080808 5.994030
0.070707 0.090909 5.994030
0.070707 0.101010 5.994030
0.070707 0.111111 5.994816
0.070707 0.121212 6.035384
0.070707 0.131313 6.098112
0.070707 0.141414 6.183791
0.070707 0.151515 6.292562
0.070707 0.161616 6.423755
0.070707 0.171717 6.575698
0.070707 0.181818 6.740273
0.070707 0.191919 6.875298
0.070707 0.202020 7.000159
0.070707 0.212121 7.107671
0.070707 0.222222 7.190410
0.070707 0.232323 7.240978
0.070707 0.242424 7.252335
0.070707 0.252525 7.218153
0.070707 0.262626 7.133209
0.070707 0.272727 6.993767
0.070707 0.282828 6.797927
0.070707 0.292929 6.520689
0.070707 0.303030 7.844976
0.070707 0.313131 7.844976
0.070707 0.323232 7.844976
0.070707 0.333333 7.844976
0.070707 0.343434 7.844976
0.070707 0.353535 7.844976
0.070707 0.363636 7.844976
0.070707 0.373737 7.844976
0.070707 0.383838 7.844976
0.070707 0.393939 7.844976
0.070707 0.404040 7.844976
0.070707 0.414141 7.844976
0.070707 0.424242 7.844976
0.070707 0.434343 7.844976
0.070707 0.444444 7.844976
0.070707 0.454545 7.844976
0.070707 0.464646 7.844976
0.070707 0.474747 7.844976
0.070707 0.484848 7.844976
0.070707 0.494949 7.844976
0.070707 0.505051 7.844976
0.070707 0.515152 7.844976
0.070707 0.525253 7.844976
0.070707 0.535354 7.844976
0.070707 0.545455 7.844976
0.070707 0.555556 7.844976
0.070707 0.565657 7.844976
0.070707 0.575758 7.844976
0.070707 0.585859 7.844976
0.070707 0.595960 7.844976
0.070707 0.606061 7.844976
0.070707 0.616162 7.844976
0.070707 0.626263 7.844976
0.070707 0.636364 7.844976
0.070707 0.646465 7.844976
0.070707 0.656566 7.844976
0.070707 0.666667 7.844976
0.070707 0.676768 7.844976
0.070707 0.686869 7.844976
0.070707 0.696970 7.844976
0.070707 0.707071 7.844976
0.070707 0.717172 7.844976
0.070707 0.727273 7.844976
0.070707 0.737374 7.844976
0.070707 0.747475 7.844976
0.070707 0.757576 7.844976
0.070707 0.767677 7.844976
0.070707 0.777778 7.844976
0.070707 0.787879 7.844976
0.070707 0.797980 7.844976
0.070707 0.808081 7.844976
0.070707 0.818182 7.844976
0.070707 0.828283 7.844976
0.070707 0.838384 7.844976
0.070707 0.848485 7.844976
0.070707 0.858586 7.844976
0.070707 0.868687 7.844976
0.070707 0.878788 7.844976
0.070707 0.888889 7.844976
0.070707 0.898990 7.844976
0.070707 0.909091 7.844976
0.070707 0.919192 7.844976
0.070707 0.929293 7.844976
0.070707 0.939394 7.844976
0.070707 0.949495 7.844976
0.070707 0.959596 7.844976
0.070707 0.969697 7.844976
0.070707 0.979798 7.844976
0.070707 0.989899 7.844976
0.070707 1.000000 7.844976
0.080808 0.000000 5.994030
0.080808 0.010101 5.994030
0.080808 0.020202 5.994030
0.080808 0.030303 5.994030
0.080808 0.040404 5.994030
0.080808 0.050505 5.994030
0.080808 0.060606 5.994030
0.080808 0.070707 5.994030
0.080808 0.080808 5.994030
0.080808 0.090909 5.994030
0.080808 0.101010 5.994030
0.080808 0.111111 6.000140
0.080808 0.121212 6.053020
0.080808 0.131313 6.129698
0.080808 0.141414 6.231125
0.080808 0.151515 6.357609
0.080808 0.161616 6.508654
0.080808 0.171717 6.682741
0.080808 0.181818 6.846917
0.080808 0.191919 6.995917
0.080808 0.202020 7.134489
0.080808 0.212121 7.255316
0.080808 0.222222 7.350826
0.080808 0.232323 7.413467
0.080808 0.242424 7.436031
0.080808 0.252525 7.412030
0.080808 0.262626 7.336083
0.080808 0.272727 7.204305
0.080808 0.282828 7.014664
0.080808 0.292929 6.747028
0.080808 0.303030 7.844976
0.080808 0.313131 7.844976
0.080808 0.323232 7.844976
0.080808 0.333333 7.844976
0.080808 0.343434 7.844976
0.080808 0.353535 7.844976
0.080808 0.363636 7.844976
0.080808 0.373737 7.844976
0.080808 0.383838 7.844976
0.080808 0.393939 7.844976
0.080808 0.404040 7.844976
0.080808 0.414141 7.844976
0.080808 0.424242 7.844976
0.080808 0.434343 7.844976
0.080808 0.444444 7.844976
0.080808 0.454545 7.844976
0.080808 0.464646 7.844976
0.080808 0.474747 7.844976
0.080808 0.484848 7.844976
0.080808 0.494949 7.844976
0.080808 0.505051 7.844976
0.080808 0.515152 7.844976
0.080808 0.525253 7.844976
0.080808 0.535354 7.844976
0.080808 0.545455 7.844976
0.080808 0.555556 7.844976
0.080808 0.565657 7.844976
0.080808 0.575758 7.844976
0.080808 0.585859 7.844976
0.080808 0.595960 7.844976
0.080808 0.606061 7.844976
0.080808 0.616162 7.844976
0.080808 0.626263 7.844976
0.080808 0.636364 7.844976
0.080808 0.646465 7.844976
0.080808 0.656566 7.844976
0.080808 0.666667 7.844976
0.080808 0.676768 7.844976
0.080808 0.686869 7.844976
0.080808 0.696970 7.844976
0.080808 0.707071 7.844976
0.080808 0.717172 7.844976
0.080808 0.727273 7.844976
0.080808 0.737374 7.844976
0.080808 0.747475 7.844976
0.080808 0.757576 7.844976
0.080808 0.767677 7.844976
0.080808 0.777778 7.844976
0.080808 0.787879 7.844976
0.080808 0.797980 7.844976
0.080808 0.808081 7.844976
0.080808 0.818182 7.844976
0.080808 0.828283 7.844976
0.080808 0.838384 7.844976
0.080808 0.848485 7.844976
0.080808 0.858586 7.844976
0.080808 0.868687 7.844976
0.080808 0.878788 7.844976
0.080808 0.888889 7.844976
0.080808 0.898990 7.844976
0.080808 0.909091 7.844976
0.080808 0.919192 7.844976
0.080808 0.929293 7.844976
0.080808 0.939394 7.844976
0.080808 0.949495 7.844976
0.080808 0.959596 7.844976
0.080808 0.969697 7.844976
0.080808 0.979798 7.844976
0.080808 0.989899 7.844976
0.080808 1.000000 7.844976
0.090909 0.000000 5.994030
0.090909 0.010101 5.994030
0.090909 0.020202 5.994030
0.090909 0.030303 5.994030
0.090909 0.040404 5.994030
0.090909 0.050505 5.994030
0.090909 0.060606 5.994030
0.090909 0.070707 5.994030
0.090909 0.080808 5.994030
0.090909 0.090909 5.994030
0.090909 0.101010 5.994030
0.090909 0.111111 6.008166
0.090909 0.121212 6.074100
0.090909 0.131313 6.165655
0.090909 0.141414 6.283975
0.090909 0.151515 6.429577
0.090909 0.161616 6.602178
0.090909 0.171717 6.791756
0.090909 0.181818 6.959092
0.090909 0.191919 7.122767
0.090909 0.202020 7.275808
0.090909 0.212121 7.410754
0.090909 0.222222 7.519870
0.090909 0.232323 7.595428
0.090909 0.242424 7.630042
0.090909 0.252525 7.617042
0.090909 0.262626 7.550871
