# Party-2 landscape F1(x) D=2
# x0 x1 value
0.030303 0.565657 57.513066
0.030303 0.575758 54.335690
0.030303 0.585859 51.174902
0.030303 0.595960 48.079904
0.030303 0.606061 45.089441
0.030303 0.616162 42.232731
0.030303 0.626263 39.530587
0.030303 0.636364 36.996642
0.030303 0.646465 34.638558
0.030303 0.656566 32.459192
0.030303 0.666667 30.457645
0.030303 0.676768 28.630200
0.030303 0.686869 26.971120
0.030303 0.696970 25.473325
0.030303 0.707071 24.128941
0.030303 0.717172 23.096420
0.030303 0.727273 23.096420
0.030303 0.737374 23.096420
0.030303 0.747475 23.096420
0.030303 0.757576 23.096420
0.030303 0.767677 23.096420
0.030303 0.777778 23.096420
0.030303 0.787879 23.096420
0.030303 0.797980 23.096420
0.030303 0.808081 23.096420
0.030303 0.818182 23.096420
0.030303 0.828283 23.096420
0.030303 0.838384 23.096420
0.030303 0.848485 23.096420
0.030303 0.858586 23.096420
0.030303 0.868687 23.096420
0.030303 0.878788 23.096420
0.030303 0.888889 23.096420
0.030303 0.898990 23.096420
0.030303 0.909091 23.096420
0.030303 0.919192 23.096420
0.030303 0.929293 23.096420
0.030303 0.939394 23.096420
0.030303 0.949495 23.096420
0.030303 0.959596 23.096420
0.030303 0.969697 23.096420
0.030303 0.979798 23.096420
0.030303 0.989899 23.096420
0.030303 1.000000 23.096420
0.040404 0.000000 23.119457
0.040404 0.010101 23.119457
0.040404 0.020202 23.119457
0.040404 0.030303 23.119457
0.040404 0.040404 23.119457
0.040404 0.050505 23.119457
0.040404 0.060606 23.119457
0.040404 0.070707 23.119457
0.040404 0.080808 23.119457
0.040404 0.090909 23.119457
0.040404 0.101010 23.119457
0.040404 0.111111 23.119457
0.040404 0.121212 23.119457
0.040404 0.131313 23.119457
0.040404 0.141414 23.119457
0.040404 0.151515 23.119457
0.040404 0.161616 23.119457
0.040404 0.171717 23.119457
0.040404 0.181818 23.119457
0.040404 0.191919 23.119457
0.040404 0.202020 23.119457
0.040404 0.212121 23.119457
0.040404 0.222222 23.119457
0.040404 0.232323 23.119457
0.040404 0.242424 23.119457
0.040404 0.252525 23.119457
0.040404 0.262626 23.119457
0.040404 0.272727 23.119457
0.040404 0.282828 23.119457
0.040404 0.292929 23.119457
0.040404 0.303030 23.119457
0.040404 0.313131 23.119457
0.040404 0.323232 23.119457
0.040404 0.333333 23.119457
0.040404 0.343434 23.119457
0.040404 0.353535 23.119457
0.040404 0.363636 23.119457
0.040404 0.373737 23.119457
0.040404 0.383838 23.119457
0.040404 0.393939 23.119457
0.040404 0.404040 23.119457
0.040404 0.414141 23.119457
0.040404 0.424242 23.119457
0.040404 0.434343 23.119457
0.040404 0.444444 43.070778
0.040404 0.454545 46.309148
0.040404 0.464646 49.667589
0.040404 0.474747 53.101951
0.040404 0.484848 56.555690
0.040404 0.494949 59.959257
0.040404 0.505051 63.230175
0.040404 0.515152 66.274004
0.040404 0.525253 68.986420
0.040404 0.535354 71.256559
0.040404 0.545455 72.971721
0.040404 0.555556 74.023378
0.040404 0.565657 73.645689
0.040404 0.575758 73.059734
0.040404 0.585859 72.247436
0.040404 0.595960 70.243904
0.040404 0.606061 67.613519
0.040404 0.616162 64.549293
0.040404 0.626263 61.172451
0.040404 0.636364 57.595493
0.040404 0.646465 53.918714
0.040404 0.656566 50.228191
0.040404 0.666667 46.595020
0.040404 0.676768 43.075546
0.040404 0.686869 39.712309
0.040404 0.696970 36.535473
0.040404 0.707071 33.564493
0.040404 0.717172 30.809891
0.040404 0.727273 28.274978
0.040404 0.737374 25.957459
0.040404 0.747475 23.850856
0.040404 0.757576 23.096420
0.040404 0.767677 23.096420
0.040404 0.777778 23.096420
0.040404 0.787879 23.096420
0.040404 0.797980 23.096420
0.040404 0.808081 23.096420
0.040404 0.818182 23.096420
0.040404 0.828283 23.096420
0.040404 0.838384 23.096420
0.040404 0.848485 23.096420
0.040404 0.858586 23.096420
0.040404 0.868687 23.096420
0.040404 0.878788 23.096420
0.040404 0.888889 23.096420
0.040404 0.898990 23.096420
0.040404 0.909091 23.096420
0.040404 0.919192 23.096420
0.040404 0.929293 23.096420
0.040404 0.939394 23.096420
0.040404 0.949495 23.096420
0.040404 0.959596 23.096420
0.040404 0.969697 23.096420
0.040404 0.979798 23.096420
0.040404 0.989899 23.096420
0.040404 1.000000 23.096420
0.050505 0.000000 23.119457
0.050505 0.010101 23.119457
0.050505 0.020202 23.119457
0.050505 0.030303 23.119457
0.050505 0.040404 23.119457
0.050505 0.050505 23.119457
0.050505 0.060606 23.119457
0.050505 0.070707 23.119457
0.050505 0.080808 23.119457
0.050505 0.090909 23.119457
0.050505 0.101010 23.119457
0.050505 0.111111 23.119457
0.050505 0.121212 23.119457
0.050505 0.131313 23.119457
0.050505 0.141414 23.119457
0.050505 0.151515 23.119457
0.050505 0.161616 23.119457
0.050505 0.171717 23.119457
0.050505 0.181818 23.119457
0.050505 0.191919 23.119457
0.050505 0.202020 23.119457
0.050505 0.212121 23.119457
0.050505 0.222222 23.119457
0.050505 0.232323 23.119457
0.050505 0.242424 23.119457
0.050505 0.252525 23.119457
0.050505 0.262626 23.119457
0.050505 0.272727 23.119457
0.050505 0.282828 23.119457
0.050505 0.292929 23.119457
0.050505 0.303030 23.119457
0.050505 0.313131 23.119457
0.050505 0.323232 23.119457
0.050505 0.333333 23.119457
0.050505 0.343434 23.119457
0.050505 0.353535 23.119457
0.050505 0.363636 23.119457
0.050505 0.373737 23.119457
0.050505 0.383838 23.119457
0.050505 0.393939 23.119457
0.050505 0.404040 23.119457
0.050505 0.414141 23.119457
0.050505 0.424242 23.119457
0.050505 0.434343 23.119457
0.050505 0.444444 28.642748
0.050505 0.454545 30.217047
0.050505 0.464646 31.952480
0.050505 0.474747 33.853836
0.050505 0.484848 35.924101
0.050505 0.494949 38.163746
0.050505 0.505051 40.569895
0.050505 0.515152 43.135385
0.050505 0.525253 45.847740
0.050505 0.535354 48.688069
0.050505 0.545455 51.629967
0.050505 0.555556 54.638470
0.050505 0.565657 57.669170
0.050505 0.575758 60.667605
0.050505 0.585859 63.569073
0.050505 0.595960 64.694110
0.050505 0.606061 63.783721
0.050505 0.616162 62.733992
0.050505 0.626263 61.536145
0.050505 0.636364 60.182005
0.050505 0.646465 58.664467
0.050505 0.656566 56.978002
0.050505 0.666667 55.119188
0.050505 0.676768 53.087247
0.050505 0.686869 50.884568
0.050505 0.696970 48.517178
0.050505 0.707071 45.995148
0.050505 0.717172 43.332865
0.050505 0.727273 40.549169
0.050505 0.737374 37.667287
0.050505 0.747475 34.714554
0.050505 0.757576 31.721897
0.050505 0.767677 28.723072
0.050505 0.777778 25.689908
0.050505 0.787879 23.096420
0.050505 0.797980 23.096420
0.050505 0.808081 23.096420
0.050505 0.818182 23.096420
0.050505 0.828283 23.096420
0.050505 0.838384 23.096420
0.050505 0.848485 23.096420
0.050505 0.858586 23.096420
0.050505 0.868687 23.096420
0.050505 0.878788 23.096420
0.050505 0.888889 23.096420
0.050505 0.898990 23.096420
0.050505 0.909091 23.096420
0.050505 0.919192 23.096420
0.050505 0.929293 23.096420
0.050505 0.939394 23.096420
0.050505 0.949495 23.096420
0.050505 0.959596 23.096420
0.050505 0.969697 23.096420
0.050505 0.979798 23.096420
0.050505 0.989899 23.096420
0.050505 1.000000 23.096420
0.060606 0.000000 23.119457
0.060606 0.010101 23.119457
0.060606 0.020202 23.119457
0.060606 0.030303 23.119457
0.060606 0.040404 23.119457
0.060606 0.050505 23.119457
0.060606 0.060606 23.119457
0.060606 0.070707 23.119457
0.060606 0.080808 23.119457
0.060606 0.090909 23.119457
0.060606 0.101010 23.119457
0.060606 0.111111 23.119457
0.060606 0.121212 23.119457
0.060606 0.131313 23.119457
0.060606 0.141414 23.119457
0.060606 0.151515 23.119457
0.060606 0.161616 23.119457
0.060606 0.171717 23.119457
0.060606 0.181818 23.119457
0.060606 0.191919 23.119457
0.060606 0.202020 23.119457
0.060606 0.212121 23.119457
0.060606 0.222222 23.119457
0.060606 0.232323 23.119457
0.060606 0.242424 23.119457
0.060606 0.252525 23.119457
0.060606 0.262626 23.119457
0.060606 0.272727 23.119457
0.060606 0.282828 23.119457
0.060606 0.292929 23.119457
0.060606 0.303030 23.119457
0.060606 0.313131 23.119457
0.060606 0.323232 23.119457
0.060606 0.333333 23.119457
0.060606 0.343434 23.119457
0.060606 0.353535 23.119457
0.060606 0.363636 23.119457
0.060606 0.373737 23.119457
0.060606 0.383838 23.119457
0.060606 0.393939 23.119457
0.060606 0.404040 23.119457
0.060606 0.414141 23.119457
0.060606 0.424242 23.119457
0.060606 0.434343 23.119457
0.060606 0.444444 23.248588
0.060606 0.454545 23.488047
0.060606 0.464646 23.836049
0.060606 0.474747 24.295223
0.060606 0.484848 24.868944
0.060606 0.494949 25.561281
0.060606 0.505051 26.376920
0.060606 0.515152 27.321060
0.060606 0.525253 28.399269
0.060606 0.535354 29.617301
0.060606 0.545455 30.980861
0.060606 0.555556 32.495298
0.060606 0.565657 34.165229
0.060606 0.575758 35.994079
0.060606 0.585859 37.983524
0.060606 0.595960 40.132834
0.060606 0.606061 42.438117
0.060606 0.616162 44.891469
0.060606 0.626263 47.480039
0.060606 0.636364 47.550788
0.060606 0.646465 47.298172
0.060606 0.656566 46.911113
0.060606 0.666667 46.389362
0.060606 0.676768 45.732746
0.060606 0.686869 44.941309
0.060606 0.696970 44.015479
0.060606 0.707071 42.956268
0.060606 0.717172 41.765489
0.060606 0.727273 40.445984
0.060606 0.737374 39.001865
0.060606 0.747475 37.438734
0.060606 0.757576 35.763898
0.060606 0.767677 33.986539
0.060606 0.777778 32.117837
0.060606 0.787879 30.171034
0.060606 0.797980 28.161404
0.060606 0.808081 26.106142
0.060606 0.818182 24.024138
0.060606 0.828283 23.096420
0.060606 0.838384 23.096420
0.060606 0.848485 23.096420
0.060606 0.858586 23.096420
0.060606 0.868687 23.096420
0.060606 0.878788 23.096420
0.060606 0.888889 23.096420
0.060606 0.898990 23.096420
0.060606 0.909091 23.096420
0.060606 0.919192 23.096420
0.060606 0.929293 23.096420
0.060606 0.939394 23.096420
0.060606 0.949495 23.096420
0.060606 0.959596 23.096420
0.060606 0.969697 23.096420
0.060606 0.979798 23.096420
0.060606 0.989899 23.096420
0.060606 1.000000 23.096420
0.070707 0.000000 23.119457
0.070707 0.010101 23.119457
0.070707 0.020202 23.119457
0.070707 0.030303 23.119457
0.070707 0.040404 23.119457
0.070707 0.050505 23.119457
0.070707 0.060606 23.119457
0.070707 0.070707 23.119457
0.070707 0.080808 23.119457
0.070707 0.090909 23.119457
0.070707 0.101010 23.119457
0.070707 0.111111 23.119457
0.070707 0.121212 23.119457
0.070707 0.131313 23.119457
0.070707 0.141414 23.119457
0.070707 0.151515 23.119457
0.070707 0.161616 23.119457
0.070707 0.171717 23.119457
0.070707 0.181818 23.119457
0.070707 0.191919 23.119457
0.070707 0.202020 23.119457
0.070707 0.212121 23.119457
0.070707 0.222222 23.119457
0.070707 0.232323 23.119457
0.070707 0.242424 23.119457
0.070707 0.252525 23.119457
0.070707 0.262626 23.119457
0.070707 0.272727 23.119457
0.070707 0.282828 23.119457
0.070707 0.292929 23.119457
0.070707 0.303030 23.119457
0.070707 0.313131 23.119457
0.070707 0.323232 23.119457
0.070707 0.333333 23.119457
0.070707 0.343434 23.119457
0.070707 0.353535 23.119457
0.070707 0.363636 23.119457
0.070707 0.373737 23.119457
0.070707 0.383838 23.119457
0.070707 0.393939 23.119457
0.070707 0.404040 23.119457
0.070707 0.414141 23.119457
0.070707 0.424242 23.119457
0.070707 0.434343 23.119457
0.070707 0.444444 23.096420
0.070707 0.454545 23.096420
0.070707 0.464646 23.096420
0.070707 0.474747 23.096420
0.070707 0.484848 23.096420
0.070707 0.494949 23.096420
0.070707 0.505051 23.096420
0.070707 0.515152 23.096420
0.070707 0.525253 23.096420
0.070707 0.535354 23.096420
0.070707 0.545455 23.096420
0.070707 0.555556 23.096420
0.070707 0.565657 23.096420
0.070707 0.575758 23.096420
0.070707 0.585859 23.096420
0.070707 0.595960 23.096420
0.070707 0.606061 23.096420
0.070707 0.616162 23.815079
0.070707 0.626263 24.719289
0.070707 0.636364 25.753699
0.070707 0.646465 26.924923
0.070707 0.656566 28.239728
0.070707 0.666667 29.421203
0.070707 0.676768 30.146019
0.070707 0.686869 30.756644
0.070707 0.696970 31.249693
0.070707 0.707071 31.622568
0.070707 0.717172 31.873390
0.070707 0.727273 32.000936
0.070707 0.737374 32.004596
0.070707 0.747475 31.884353
0.070707 0.757576 31.640780
0.070707 0.767677 31.275065
0.070707 0.777778 30.789046
0.070707 0.787879 30.185276
0.070707 0.797980 29.467092
0.070707 0.808081 28.638702
0.070707 0.818182 27.705271
0.070707 0.828283 26.673008
0.070707 0.838384 25.549240
0.070707 0.848485 24.342472
0.070707 0.858586 23.096420
0.070707 0.868687 23.096420
0.070707 0.878788 23.096420
0.070707 0.888889 23.096420
0.070707 0.898990 23.096420
0.070707 0.909091 23.096420
0.070707 0.919192 23.096420
0.070707 0.929293 23.096420
0.070707 0.939394 23.096420
0.070707 0.949495 23.096420
0.070707 0.959596 23.096420
0.070707 0.969697 23.096420
0.070707 0.979798 23.096420
0.070707 0.989899 23.096420
0.070707 1.000000 23.096420
0.080808 0.000000 23.119457
0.080808 0.010101 23.119457
0.080808 0.020202 23.119457
0.080808 0.030303 23.119457
0.080808 0.040404 23.119457
0.080808 0.050505 23.119457
0.080808 0.060606 23.119457
0.080808 0.070707 23.119457
0.080808 0.080808 23.119457
0.080808 0.090909 23.119457
0.080808 0.101010 23.119457
0.080808 0.111111 23.119457
0.080808 0.121212 23.119457
0.080808 0.131313 23.119457
0.080808 0.141414 23.119457
0.080808 0.151515 23.119457
0.080808 0.161616 23.119457
0.080808 0.171717 23.119457
0.080808 0.181818 23.119457
0.080808 0.191919 23.119457
0.080808 0.202020 23.119457
0.080808 0.212121 23.119457
0.080808 0.222222 23.119457
0.080808 0.232323 23.119457
0.080808 0.242424 23.119457
0.080808 0.252525 23.119457
0.080808 0.262626 23.119457
0.080808 0.272727 23.119457
0.080808 0.282828 23.119457
0.080808 0.292929 23.119457
0.080808 0.303030 23.119457
0.080808 0.313131 23.119457
0.080808 0.323232 23.119457
0.080808 0.333333 23.119457
0.080808 0.343434 23.119457
0.080808 0.353535 23.119457
0.080808 0.363636 23.119457
0.080808 0.373737 23.119457
0.080808 0.383838 23.119457
0.080808 0.393939 23.119457
0.080808 0.404040 23.119457
0.080808 0.414141 23.119457
0.080808 0.424242 23.119457
0.080808 0.434343 23.119457
0.080808 0.444444 23.096420
0.080808 0.454545 23.096420
0.080808 0.464646 23.096420
0.080808 0.474747 23.096420
0.080808 0.484848 23.096420
0.080808 0.494949 23.096420
0.080808 0.505051 23.096420
0.080808 0.515152 23.096420
0.080808 0.525253 23.096420
0.080808 0.535354 23.096420
0.080808 0.545455 23.096420
0.080808 0.555556 23.096420
0.080808 0.565657 23.096420
0.080808 0.575758 23.096420
0.080808 0.585859 23.096420
0.080808 0.595960 23.096420
0.080808 0.606061 23.096420
0.080808 0.616162 23.096420
0.080808 0.626263 23.096420
0.080808 0.636364 23.096420
0.080808 0.646465 23.096420
0.080808 0.656566 23.096420
0.080808 0.666667 23.096420
0.080808 0.676768 23.096420
0.080808 0.686869 23.096420
0.080808 0.696970 23.096420
0.080808 0.707071 23.096420
0.080808 0.717172 23.096420
0.080808 0.727273 23.096420
0.080808 0.737374 23.096420
0.080808 0.747475 23.096420
0.080808 0.757576 23.096420
0.080808 0.767677 23.096420
0.080808 0.777778 23.096420
0.080808 0.787879 23.096420
0.080808 0.797980 23.408385
0.080808 0.808081 23.829122
0.080808 0.818182 24.145865
0.080808 0.828283 24.356214
0.080808 0.838384 24.458601
0.080808 0.848485 24.452271
0.080808 0.858586 24.337270
0.080808 0.868687 24.114447
0.080808 0.878788 23.785466
0.080808 0.888889 23.352826
0.080808 0.898990 23.096420
0.080808 0.909091 23.096420
0.080808 0.919192 23.096420
0.080808 0.929293 23.096420
0.080808 0.939394 23.096420
0.080808 0.949495 23.096420
0.080808 0.959596 23.096420
0.080808 0.969697 23.096420
0.080808 0.979798 23.096420
0.080808 0.989899 23.096420
0.080808 1.000000 23.096420
0.090909 0.000000 23.119457
0.090909 0.010101 23.119457
0.090909 0.020202 23.119457
0.090909 0.030303 23.119457
0.090909 0.040404 23.119457
0.090909 0.050505 23.119457
0.090909 0.060606 23.119457
0.090909 0.070707 23.119457
0.090909 0.080808 23.119457
0.090909 0.090909 23.119457
0.090909 0.101010 23.119457
0.090909 0.111111 23.119457
0.090909 0.121212 23.119457
0.090909 0.131313 23.119457
0.090909 0.141414 23.119457
0.090909 0.151515 23.119457
0.090909 0.161616 23.119457
0.090909 0.171717 23.119457
0.090909 0.181818 23.119457
0.090909 0.191919 23.119457
0.090909 0.202020 23.119457
0.090909 0.212121 23.119457
0.090909 0.222222 23.119457
0.090909 0.232323 23.119457
0.090909 0.242424 23.119457
0.090909 0.252525 23.119457
0.090909 0.262626 23.119457
0.090909 0.272727 23.119457
0.090909 0.282828 23.119457
