# Two-objective rank landscape D=2
# x0 x1 value
0.222222 0.484848 4849.000000
0.222222 0.494949 4849.000000
0.222222 0.505051 4849.000000
0.222222 0.515152 4849.000000
0.222222 0.525253 4849.000000
0.222222 0.535354 4849.000000
0.222222 0.545455 4849.000000
0.222222 0.555556 4849.000000
0.222222 0.565657 4849.000000
0.222222 0.575758 4849.000000
0.222222 0.585859 4849.000000
0.222222 0.595960 4849.000000
0.222222 0.606061 4849.000000
0.222222 0.616162 4849.000000
0.222222 0.626263 4849.000000
0.222222 0.636364 4849.000000
0.222222 0.646465 4849.000000
0.222222 0.656566 4849.000000
0.222222 0.666667 4849.000000
0.222222 0.676768 4849.000000
0.222222 0.686869 4849.000000
0.222222 0.696970 4849.000000
0.222222 0.707071 4849.000000
0.222222 0.717172 4849.000000
0.222222 0.727273 4849.000000
0.222222 0.737374 4849.000000
0.222222 0.747475 4849.000000
0.222222 0.757576 4849.000000
0.222222 0.767677 4849.000000
0.222222 0.777778 4849.000000
0.222222 0.787879 4849.000000
0.222222 0.797980 4849.000000
0.222222 0.808081 4849.000000
0.222222 0.818182 4849.000000
0.222222 0.828283 4849.000000
0.222222 0.838384 4849.000000
0.222222 0.848485 4849.000000
0.222222 0.858586 4849.000000
0.222222 0.868687 4849.000000
0.222222 0.878788 4849.000000
0.222222 0.888889 4849.000000
0.222222 0.898990 4849.000000
0.222222 0.909091 4849.000000
0.222222 0.919192 4849.000000
0.222222 0.929293 4849.000000
0.222222 0.939394 4849.000000
0.222222 0.949495 4849.000000
0.222222 0.959596 4849.000000
0.222222 0.969697 4849.000000
0.222222 0.979798 4849.000000
0.222222 0.989899 4849.000000
0.222222 1.000000 4849.000000
0.232323 0.000000 4714.000000
0.232323 0.010101 4714.000000
0.232323 0.020202 4714.000000
0.232323 0.030303 4714.000000
0.232323 0.040404 4714.000000
0.232323 0.050505 4714.000000
0.232323 0.060606 4714.000000
0.232323 0.070707 4714.000000
0.232323 0.080808 4714.000000
0.232323 0.090909 4714.000000
0.232323 0.101010 4714.000000
0.232323 0.111111 4714.000000
0.232323 0.121212 4714.000000
0.232323 0.131313 4714.000000
0.232323 0.141414 4714.000000
0.232323 0.151515 4714.000000
0.232323 0.161616 4714.000000
0.232323 0.171717 4469.000000
0.232323 0.181818 2939.000000
0.232323 0.191919 2886.000000
0.232323 0.202020 719.000000
0.232323 0.212121 652.000000
0.232323 0.222222 596.000000
0.232323 0.232323 556.000000
0.232323 0.242424 531.000000
0.232323 0.252525 510.000000
0.232323 0.262626 562.000000
0.232323 0.272727 672.000000
0.232323 0.282828 776.000000
0.232323 0.292929 2626.000000
0.232323 0.303030 546.000000
0.232323 0.313131 444.000000
0.232323 0.323232 519.000000
0.232323 0.333333 339.000000
0.232323 0.343434 225.000000
0.232323 0.353535 208.000000
0.232323 0.363636 216.000000
0.232323 0.373737 236.000000
0.232323 0.383838 282.000000
0.232323 0.393939 346.000000
0.232323 0.404040 511.000000
0.232323 0.414141 728.000000
0.232323 0.424242 3013.000000
0.232323 0.434343 4176.000000
0.232323 0.444444 4849.000000
0.232323 0.454545 4849.000000
0.232323 0.464646 4849.000000
0.232323 0.474747 4849.000000
0.232323 0.484848 4849.000000
0.232323 0.494949 4849.000000
0.232323 0.505051 4849.000000
0.232323 0.515152 4849.000000
0.232323 0.525253 4849.000000
0.232323 0.535354 4849.000000
0.232323 0.545455 4849.000000
0.232323 0.555556 4849.000000
0.232323 0.565657 4849.000000
0.232323 0.575758 4849.000000
0.232323 0.585859 4849.000000
0.232323 0.595960 4849.000000
0.232323 0.606061 4849.000000
0.232323 0.616162 4849.000000
0.232323 0.626263 4849.000000
0.232323 0.636364 4849.000000
0.232323 0.646465 4849.000000
0.232323 0.656566 4849.000000
0.232323 0.666667 4849.000000
0.232323 0.676768 4849.000000
0.232323 0.686869 4849.000000
0.232323 0.696970 4849.000000
0.232323 0.707071 4849.000000
0.232323 0.717172 4849.000000
0.232323 0.727273 4849.000000
0.232323 0.737374 4849.000000
0.232323 0.747475 4849.000000
0.232323 0.757576 4849.000000
0.232323 0.767677 4849.000000
0.232323 0.777778 4849.000000
0.232323 0.787879 4849.000000
0.232323 0.797980 4849.000000
0.232323 0.808081 4849.000000
0.232323 0.818182 4849.000000
0.232323 0.828283 4849.000000
0.232323 0.838384 4849.000000
0.232323 0.848485 4849.000000
0.232323 0.858586 4849.000000
0.232323 0.868687 4849.000000
0.232323 0.878788 4849.000000
0.232323 0.888889 4849.000000
0.232323 0.898990 4849.000000
0.232323 0.909091 4849.000000
0.232323 0.919192 4849.000000
0.232323 0.929293 4849.000000
0.232323 0.939394 4849.000000
0.232323 0.949495 4849.000000
0.232323 0.959596 4849.000000
0.232323 0.969697 4849.000000
0.232323 0.979798 4849.000000
0.232323 0.989899 4849.000000
0.232323 1.000000 4849.000000
0.242424 0.000000 4714.000000
0.242424 0.010101 4714.000000
0.242424 0.020202 4714.000000
0.242424 0.030303 4714.000000
0.242424 0.040404 4714.000000
0.242424 0.050505 4714.000000
0.242424 0.060606 4714.000000
0.242424 0.070707 4714.000000
0.242424 0.080808 4714.000000
0.242424 0.090909 4714.000000
0.242424 0.101010 4714.000000
0.242424 0.111111 4714.000000
0.242424 0.121212 4714.000000
0.242424 0.131313 4714.000000
0.242424 0.141414 4714.000000
0.242424 0.151515 4454.000000
0.242424 0.161616 2913.000000
0.242424 0.171717 739.000000
0.242424 0.181818 619.000000
0.242424 0.191919 540.000000
0.242424 0.202020 470.000000
0.242424 0.212121 412.000000
0.242424 0.222222 374.000000
0.242424 0.232323 347.000000
0.242424 0.242424 385.000000
0.242424 0.252525 486.000000
0.242424 0.262626 591.000000
0.242424 0.272727 570.000000
0.242424 0.282828 1723.000000
0.242424 0.292929 486.000000
0.242424 0.303030 397.000000
0.242424 0.313131 453.000000
0.242424 0.323232 292.000000
0.242424 0.333333 207.000000
0.242424 0.343434 193.000000
0.242424 0.353535 167.000000
0.242424 0.363636 180.000000
0.242424 0.373737 227.000000
0.242424 0.383838 312.000000
0.242424 0.393939 508.000000
0.242424 0.404040 711.000000
0.242424 0.414141 2099.000000
0.242424 0.424242 4176.000000
0.242424 0.434343 4176.000000
0.242424 0.444444 4849.000000
0.242424 0.454545 4849.000000
0.242424 0.464646 4849.000000
0.242424 0.474747 4849.000000
0.242424 0.484848 4849.000000
0.242424 0.494949 4849.000000
0.242424 0.505051 4849.000000
0.242424 0.515152 4849.000000
0.242424 0.525253 4849.000000
0.242424 0.535354 4849.000000
0.242424 0.545455 4849.000000
0.242424 0.555556 4849.000000
0.242424 0.565657 4849.000000
0.242424 0.575758 4849.000000
0.242424 0.585859 4849.000000
0.242424 0.595960 4849.000000
0.242424 0.606061 4849.000000
0.242424 0.616162 4849.000000
0.242424 0.626263 4849.000000
0.242424 0.636364 4849.000000
0.242424 0.646465 4849.000000
0.242424 0.656566 4849.000000
0.242424 0.666667 4849.000000
0.242424 0.676768 4849.000000
0.242424 0.686869 4849.000000
0.242424 0.696970 4849.000000
0.242424 0.707071 4849.000000
0.242424 0.717172 4849.000000
0.242424 0.727273 4849.000000
0.242424 0.737374 4849.000000
0.242424 0.747475 4849.000000
0.242424 0.757576 4849.000000
0.242424 0.767677 4849.000000
0.242424 0.777778 4849.000000
0.242424 0.787879 4849.000000
0.242424 0.797980 4849.000000
0.242424 0.808081 4849.000000
0.242424 0.818182 4849.000000
0.242424 0.828283 4849.000000
0.242424 0.838384 4849.000000
0.242424 0.848485 4849.000000
0.242424 0.858586 4849.000000
0.242424 0.868687 4849.000000
0.242424 0.878788 4849.000000
0.242424 0.888889 4849.000000
0.242424 0.898990 4849.000000
0.242424 0.909091 4849.000000
0.242424 0.919192 4849.000000
0.242424 0.929293 4849.000000
0.242424 0.939394 4849.000000
0.242424 0.949495 4849.000000
0.242424 0.959596 4849.000000
0.242424 0.969697 4849.000000
0.242424 0.979798 4849.000000
0.242424 0.989899 4849.000000
0.242424 1.000000 4849.000000
0.252525 0.000000 4714.000000
0.252525 0.010101 4714.000000
0.252525 0.020202 4714.000000
0.252525 0.030303 4714.000000
0.252525 0.040404 4714.000000
0.252525 0.050505 4714.000000
0.252525 0.060606 4714.000000
0.252525 0.070707 4714.000000
0.252525 0.080808 4714.000000
0.252525 0.090909 4714.000000
0.252525 0.101010 4714.000000
0.252525 0.111111 4714.000000
0.252525 0.121212 4714.000000
0.252525 0.131313 2976.000000
0.252525 0.141414 2888.000000
0.252525 0.151515 661.000000
0.252525 0.161616 537.000000
0.252525 0.171717 431.000000
0.252525 0.181818 355.000000
0.252525 0.191919 303.000000
0.252525 0.202020 255.000000
0.252525 0.212121 224.000000
0.252525 0.222222 253.000000
0.252525 0.232323 348.000000
0.252525 0.242424 452.000000
0.252525 0.252525 458.000000
0.252525 0.262626 553.000000
0.252525 0.272727 543.000000
0.252525 0.282828 457.000000
0.252525 0.292929 358.000000
0.252525 0.303030 398.000000
0.252525 0.313131 300.000000
0.252525 0.323232 170.000000
0.252525 0.333333 129.000000
0.252525 0.343434 144.000000
0.252525 0.353535 149.000000
0.252525 0.363636 181.000000
0.252525 0.373737 319.000000
0.252525 0.383838 513.000000
0.252525 0.393939 702.000000
0.252525 0.404040 2082.000000
0.252525 0.414141 4176.000000
0.252525 0.424242 4176.000000
0.252525 0.434343 4176.000000
0.252525 0.444444 3127.000000
0.252525 0.454545 3127.000000
0.252525 0.464646 3127.000000
0.252525 0.474747 3127.000000
0.252525 0.484848 3127.000000
0.252525 0.494949 3127.000000
0.252525 0.505051 3127.000000
0.252525 0.515152 3127.000000
0.252525 0.525253 3127.000000
0.252525 0.535354 3127.000000
0.252525 0.545455 3127.000000
0.252525 0.555556 3127.000000
0.252525 0.565657 3127.000000
0.252525 0.575758 3127.000000
0.252525 0.585859 3127.000000
0.252525 0.595960 3127.000000
0.252525 0.606061 3127.000000
0.252525 0.616162 3127.000000
0.252525 0.626263 3127.000000
0.252525 0.636364 3127.000000
0.252525 0.646465 3127.000000
0.252525 0.656566 3127.000000
0.252525 0.666667 3127.000000
0.252525 0.676768 3127.000000
0.252525 0.686869 3127.000000
0.252525 0.696970 3127.000000
0.252525 0.707071 3127.000000
0.252525 0.717172 3127.000000
0.252525 0.727273 3127.000000
0.252525 0.737374 3127.000000
0.252525 0.747475 3127.000000
0.252525 0.757576 3127.000000
0.252525 0.767677 3127.000000
0.252525 0.777778 3127.000000
0.252525 0.787879 3127.000000
0.252525 0.797980 3127.000000
0.252525 0.808081 3127.000000
0.252525 0.818182 3127.000000
0.252525 0.828283 3127.000000
0.252525 0.838384 3127.000000
0.252525 0.848485 3127.000000
0.252525 0.858586 3127.000000
0.252525 0.868687 3127.000000
0.252525 0.878788 3127.000000
0.252525 0.888889 3127.000000
0.252525 0.898990 3127.000000
0.252525 0.909091 3127.000000
0.252525 0.919192 3127.000000
0.252525 0.929293 3127.000000
0.252525 0.939394 3127.000000
0.252525 0.949495 3127.000000
0.252525 0.959596 3127.000000
0.252525 0.969697 3127.000000
0.252525 0.979798 3127.000000
0.252525 0.989899 3127.000000
0.252525 1.000000 3127.000000
0.262626 0.000000 4714.000000
0.262626 0.010101 4714.000000
0.262626 0.020202 4714.000000
0.262626 0.030303 4714.000000
0.262626 0.040404 4714.000000
0.262626 0.050505 4714.000000
0.262626 0.060606 4714.000000
0.262626 0.070707 4714.000000
0.262626 0.080808 4714.000000
0.262626 0.090909 4714.000000
0.262626 0.101010 4714.000000
0.262626 0.111111 2965.000000
0.262626 0.121212 769.000000
0.262626 0.131313 586.000000
0.262626 0.141414 457.000000
0.262626 0.151515 350.000000
0.262626 0.161616 276.000000
0.262626 0.171717 218.000000
0.262626 0.181818 178.000000
0.262626 0.191919 148.000000
0.262626 0.202020 171.000000
0.262626 0.212121 238.000000
0.262626 0.222222 334.000000
0.262626 0.232323 442.000000
0.262626 0.242424 459.000000
0.262626 0.252525 392.000000
0.262626 0.262626 517.000000
0.262626 0.272727 424.000000
0.262626 0.282828 499.000000
0.262626 0.292929 397.000000
0.262626 0.303030 246.000000
0.262626 0.313131 125.000000
0.262626 0.323232 99.000000
0.262626 0.333333 104.000000
0.262626 0.343434 122.000000
0.262626 0.353535 199.000000
0.262626 0.363636 327.000000
0.262626 0.373737 526.000000
0.262626 0.383838 699.000000
0.262626 0.393939 2065.000000
0.262626 0.404040 3978.000000
0.262626 0.414141 4176.000000
0.262626 0.424242 4176.000000
0.262626 0.434343 4176.000000
0.262626 0.444444 3127.000000
0.262626 0.454545 3127.000000
0.262626 0.464646 3127.000000
0.262626 0.474747 3127.000000
0.262626 0.484848 3127.000000
0.262626 0.494949 3127.000000
0.262626 0.505051 3127.000000
0.262626 0.515152 3127.000000
0.262626 0.525253 3127.000000
0.262626 0.535354 3127.000000
0.262626 0.545455 3127.000000
0.262626 0.555556 3127.000000
0.262626 0.565657 3127.000000
0.262626 0.575758 3127.000000
0.262626 0.585859 3127.000000
0.262626 0.595960 3127.000000
0.262626 0.606061 3127.000000
0.262626 0.616162 3127.000000
0.262626 0.626263 3127.000000
0.262626 0.636364 3127.000000
0.262626 0.646465 3127.000000
0.262626 0.656566 3127.000000
0.262626 0.666667 3127.000000
0.262626 0.676768 3127.000000
0.262626 0.686869 3127.000000
0.262626 0.696970 3127.000000
0.262626 0.707071 3127.000000
0.262626 0.717172 3127.000000
0.262626 0.727273 3127.000000
0.262626 0.737374 3127.000000
0.262626 0.747475 3127.000000
0.262626 0.757576 3127.000000
0.262626 0.767677 3127.000000
0.262626 0.777778 3127.000000
0.262626 0.787879 3127.000000
0.262626 0.797980 3127.000000
0.262626 0.808081 3127.000000
0.262626 0.818182 3127.000000
0.262626 0.828283 3127.000000
0.262626 0.838384 3127.000000
0.262626 0.848485 3127.000000
0.262626 0.858586 3127.000000
0.262626 0.868687 3127.000000
0.262626 0.878788 3127.000000
0.262626 0.888889 3127.000000
0.262626 0.898990 3127.000000
0.262626 0.909091 3127.000000
0.262626 0.919192 3127.000000
0.262626 0.929293 3127.000000
0.262626 0.939394 3127.000000
0.262626 0.949495 3127.000000
0.262626 0.959596 3127.000000
0.262626 0.969697 3127.000000
0.262626 0.979798 3127.000000
0.262626 0.989899 3127.000000
0.262626 1.000000 3127.000000
0.272727 0.000000 4714.000000
0.272727 0.010101 4714.000000
0.272727 0.020202 4714.000000
0.272727 0.030303 4714.000000
0.272727 0.040404 4714.000000
0.272727 0.050505 4714.000000
0.272727 0.060606 4714.000000
0.272727 0.070707 4714.000000
0.272727 0.080808 4714.000000
0.272727 0.090909 2969.000000
0.272727 0.101010 770.000000
0.272727 0.111111 559.000000
0.272727 0.121212 390.000000
0.272727 0.131313 281.000000
0.272727 0.141414 208.000000
0.272727 0.151515 154.000000
0.272727 0.161616 125.000000
0.272727 0.171717 106.000000
0.272727 0.181818 116.000000
0.272727 0.191919 166.000000
0.272727 0.202020 240.000000
0.272727 0.212121 344.000000
0.272727 0.222222 469.000000
0.272727 0.232323 498.000000
0.272727 0.242424 426.000000
0.272727 0.252525 496.000000
0.272727 0.262626 619.000000
0.272727 0.272727 557.000000
0.272727 0.282828 365.000000
0.272727 0.292929 213.000000
0.272727 0.303030 113.000000
0.272727 0.313131 68.000000
0.272727 0.323232 78.000000
0.272727 0.333333 133.000000
0.272727 0.343434 265.000000
0.272727 0.353535 356.000000
0.272727 0.363636 536.000000
0.272727 0.373737 706.000000
0.272727 0.383838 2056.000000
0.272727 0.393939 3965.000000
0.272727 0.404040 4176.000000
0.272727 0.414141 4176.000000
0.272727 0.424242 4176.000000
0.272727 0.434343 4176.000000
0.272727 0.444444 3127.000000
0.272727 0.454545 3127.000000
0.272727 0.464646 3127.000000
0.272727 0.474747 3127.000000
0.272727 0.484848 3127.000000
0.272727 0.494949 3127.000000
0.272727 0.505051 3127.000000
0.272727 0.515152 3127.000000
0.272727 0.525253 3127.000000
0.272727 0.535354 3127.000000
0.272727 0.545455 3127.000000
0.272727 0.555556 3127.000000
0.272727 0.565657 3127.000000
0.272727 0.575758 3127.000000
0.272727 0.585859 3127.000000
0.272727 0.595960 3127.000000
0.272727 0.606061 3127.000000
0.272727 0.616162 3127.000000
0.272727 0.626263 3127.000000
0.272727 0.636364 3127.000000
0.272727 0.646465 3127.000000
0.272727 0.656566 3127.000000
0.272727 0.666667 3127.000000
0.272727 0.676768 3127.000000
0.272727 0.686869 3127.000000
0.272727 0.696970 3127.000000
0.272727 0.707071 3127.000000
0.272727 0.717172 3127.000000
0.272727 0.727273 3127.000000
0.272727 0.737374 3127.000000
0.272727 0.747475 3127.000000
0.272727 0.757576 3127.000000
0.272727 0.767677 3127.000000
0.272727 0.777778 3127.000000
0.272727 0.787879 3127.000000
0.272727 0.797980 3127.000000
0.272727 0.808081 3127.000000
0.272727 0.818182 3127.000000
0.272727 0.828283 3127.000000
0.272727 0.838384 3127.000000
0.272727 0.848485 3127.000000
0.272727 0.858586 3127.000000
0.272727 0.868687 3127.000000
0.272727 0.878788 3127.000000
0.272727 0.888889 3127.000000
0.272727 0.898990 3127.000000
0.272727 0.909091 3127.000000
0.272727 0.919192 3127.000000
0.272727 0.929293 3127.000000
0.272727 0.939394 3127.000000
0.272727 0.949495 3127.000000
0.272727 0.959596 3127.000000
0.272727 0.969697 3127.000000
0.272727 0.979798 3127.000000
0.272727 0.989899 3127.000000
0.272727 1.000000 3127.000000
0.282828 0.000000 4714.000000
0.282828 0.010101 4714.000000
0.282828 0.020202 4714.000000
0.282828 0.030303 4714.000000
0.282828 0.040404 4714.000000
0.282828 0.050505 4714.000000
0.282828 0.060606 4714.000000
0.282828 0.070707 2979.000000
0.282828 0.080808 2887.000000
0.282828 0.090909 620.000000
0.282828 0.101010 463.000000
0.282828 0.111111 323.000000
0.282828 0.121212 215.000000
0.282828 0.131313 140.000000
0.282828 0.141414 104.000000
0.282828 0.151515 94.000000
0.282828 0.161616 98.000000
0.282828 0.171717 120.000000
0.282828 0.181818 179.000000
0.282828 0.191919 264.000000
0.282828 0.202020 381.000000
0.282828 0.212121 527.000000
0.282828 0.222222 565.000000
0.282828 0.232323 1728.000000
0.282828 0.242424 741.000000
0.282828 0.252525 709.000000
0.282828 0.262626 518.000000
0.282828 0.272727 325.000000
0.282828 0.282828 190.000000
0.282828 0.292929 94.000000
0.282828 0.303030 55.000000
0.282828 0.313131 80.000000
0.282828 0.323232 165.000000
0.282828 0.333333 290.000000
0.282828 0.343434 478.000000
0.282828 0.353535 554.000000
0.282828 0.363636 719.000000
0.282828 0.373737 2055.000000
0.282828 0.383838 3952.000000
0.282828 0.393939 4176.000000
0.282828 0.404040 4176.000000
0.282828 0.414141 4176.000000
0.282828 0.424242 4176.000000
0.282828 0.434343 4176.000000
0.282828 0.444444 3127.000000
0.282828 0.454545 3127.000000
0.282828 0.464646 3127.000000
0.282828 0.474747 3127.000000
0.282828 0.484848 3127.000000
0.282828 0.494949 3127.000000
0.282828 0.505051 3127.000000
0.282828 0.515152 3127.000000
0.282828 0.525253 3127.000000
0.282828 0.535354 3127.000000
0.282828 0.545455 3127.000000
0.282828 0.555556 3127.000000
0.282828 0.565657 3127.000000
0.282828 0.575758 3127.000000
0.282828 0.585859 3127.000000
0.282828 0.595960 3127.000000
0.282828 0.606061 3127.000000
0.282828 0.616162 3127.000000
0.282828 0.626263 3127.000000
0.282828 0.636364 3127.000000
0.282828 0.646465 3127.000000
0.282828 0.656566 3127.000000
0.282828 0.666667 3127.000000
0.282828 0.676768 3127.000000
0.282828 0.686869 3127.000000
0.282828 0.696970 3127.000000
0.282828 0.707071 3127.000000
0.282828 0.717172 3127.000000
0.282828 0.727273 3127.000000
0.282828 0.737374 3127.000000
0.282828 0.747475 3127.000000
0.282828 0.757576 3127.000000
0.282828 0.767677 3127.000000
0.282828 0.777778 3127.000000
0.282828 0.787879 3127.000000
0.282828 0.797980 3127.000000
0.282828 0.808081 3127.000000
0.282828 0.818182 3127.000000
0.282828 0.828283 3127.000000
0.282828 0.838384 3127.000000
0.282828 0.848485 3127.000000
0.282828 0.858586 3127.000000
0.282828 0.868687 3127.000000
0.282828 0.878788 3127.000000
0.282828 0.888889 3127.000000
0.282828 0.898990 3127.000000
0.282828 0.909091 3127.000000
0.282828 0.919192 3127.000000
0.282828 0.929293 3127.000000
0.282828 0.939394 3127.000000
0.282828 0.949495 3127.000000
0.282828 0.959596 3127.000000
0.282828 0.969697 3127.000000
0.282828 0.979798 3127.000000
0.282828 0.989899 3127.000000
0.282828 1.000000 3127.000000
0.292929 0.000000 4714.000000
0.292929 0.010101 4714.000000
0.292929 0.020202 4714.000000
0.292929 0.030303 4714.000000
0.292929 0.040404 4714.000000
0.292929 0.050505 4456.000000
0.292929 0.060606 2910.000000
0.292929 0.070707 696.000000
0.292929 0.080808 541.000000
0.292929 0.090909 400.000000
0.292929 0.101010 285.000000
0.292929 0.111111 196.000000
0.292929 0.121212 134.000000
0.292929 0.131313 103.000000
0.292929 0.141414 101.000000
0.292929 0.151515 111.000000
0.292929 0.161616 141.000000
0.292929 0.171717 204.000000
0.292929 0.181818 312.000000
0.292929 0.191919 458.000000
0.292929 0.202020 631.000000
0.292929 0.212121 2737.000000
0.292929 0.222222 2062.000000
0.292929 0.232323 879.000000
0.292929 0.242424 676.000000
0.292929 0.252525 484.000000
0.292929 0.262626 297.000000
0.292929 0.272727 166.000000
0.292929 0.282828 81.000000
0.292929 0.292929 58.000000
0.292929 0.303030 92.000000
0.292929 0.313131 189.000000
0.292929 0.323232 319.000000
0.292929 0.333333 516.000000
0.292929 0.343434 702.000000
0.292929 0.353535 738.000000
0.292929 0.363636 2064.000000
0.292929 0.373737 3942.000000
0.292929 0.383838 4176.000000
0.292929 0.393939 4176.000000
0.292929 0.404040 4176.000000
0.292929 0.414141 4176.000000
0.292929 0.424242 4176.000000
0.292929 0.434343 4176.000000
0.292929 0.444444 3127.000000
0.292929 0.454545 3127.000000
0.292929 0.464646 3127.000000
0.292929 0.474747 3127.000000
0.292929 0.484848 3127.000000
0.292929 0.494949 3127.000000
0.292929 0.505051 3127.000000
0.292929 0.515152 3127.000000
0.292929 0.525253 3127.000000
0.292929 0.535354 3127.000000
0.292929 0.545455 3127.000000
0.292929 0.555556 3127.000000
0.292929 0.565657 3127.000000
0.292929 0.575758 3127.000000
0.292929 0.585859 3127.000000
0.292929 0.595960 3127.000000
0.292929 0.606061 3127.000000
0.292929 0.616162 3127.000000
0.292929 0.626263 3127.000000
0.292929 0.636364 3127.000000
0.292929 0.646465 3127.000000
0.292929 0.656566 3127.000000
0.292929 0.666667 3127.000000
0.292929 0.676768 3127.000000
0.292929 0.686869 3127.000000
0.292929 0.696970 3127.000000
0.292929 0.707071 3127.000000
0.292929 0.717172 3127.000000
0.292929 0.727273 3127.000000
0.292929 0.737374 3127.000000
0.292929 0.747475 3127.000000
0.292929 0.757576 3127.000000
0.292929 0.767677 3127.000000
0.292929 0.777778 3127.000000
0.292929 0.787879 3127.000000
0.292929 0.797980 3127.000000
0.292929 0.808081 3127.000000
0.292929 0.818182 3127.000000
0.292929 0.828283 3127.000000
0.292929 0.838384 3127.000000
0.292929 0.848485 3127.000000
0.292929 0.858586 3127.000000
0.292929 0.868687 3127.000000
0.292929 0.878788 3127.000000
0.292929 0.888889 3127.000000
0.292929 0.898990 3127.000000
0.292929 0.909091 3127.000000
0.292929 0.919192 3127.000000
0.292929 0.929293 3127.000000
0.292929 0.939394 3127.000000
0.292929 0.949495 3127.000000
0.292929 0.959596 3127.000000
0.292929 0.969697 3127.000000
0.292929 0.979798 3127.000000
0.292929 0.989899 3127.000000
0.292929 1.000000 3127.000000
0.303030 0.000000 4714.000000
0.303030 0.010101 4714.000000
0.303030 0.020202 4714.000000
0.303030 0.030303 4470.000000
0.303030 0.040404 2933.000000
0.303030 0.050505 781.000000
0.303030 0.060606 624.000000
0.303030 0.070707 493.000000
0.303030 0.080808 370.000000
0.303030 0.090909 273.000000
0.303030 0.101010 189.000000
0.303030 0.111111 133.000000
0.303030 0.121212 128.000000
0.303030 0.131313 155.000000
0.303030 0.141414 198.000000
0.303030 0.151515 251.000000
0.303030 0.161616 338.000000
0.303030 0.171717 449.000000
0.303030 0.181818 593.000000
0.303030 0.191919 805.000000
0.303030 0.202020 3971.000000
0.303030 0.212121 2258.000000
0.303030 0.222222 863.000000
0.303030 0.232323 655.000000
0.303030 0.242424 438.000000
0.303030 0.252525 269.000000
0.303030 0.262626 134.000000
0.303030 0.272727 82.000000
0.303030 0.282828 71.000000
0.303030 0.292929 112.000000
0.303030 0.303030 212.000000
0.303030 0.313131 363.000000
0.303030 0.323232 555.000000
0.303030 0.333333 741.000000
0.303030 0.343434 932.000000
0.303030 0.353535 2081.000000
0.303030 0.363636 3945.000000
0.303030 0.373737 4176.000000
0.303030 0.383838 4176.000000
0.303030 0.393939 4176.000000
0.303030 0.404040 4176.000000
0.303030 0.414141 4176.000000
0.303030 0.424242 4176.000000
0.303030 0.434343 4176.000000
0.303030 0.444444 3127.000000
0.303030 0.454545 3127.000000
0.303030 0.464646 3127.000000
0.303030 0.474747 3127.000000
0.303030 0.484848 3127.000000
0.303030 0.494949 3127.000000
0.303030 0.505051 3127.000000
0.303030 0.515152 3127.000000
0.303030 0.525253 3127.000000
0.303030 0.535354 3127.000000
0.303030 0.545455 3127.000000
0.303030 0.555556 3127.000000
0.303030 0.565657 3127.000000
0.303030 0.575758 3127.000000
0.303030 0.585859 3127.000000
0.303030 0.595960 3127.000000
0.303030 0.606061 3127.000000
0.303030 0.616162 3127.000000
0.303030 0.626263 3127.000000
0.303030 0.636364 3127.000000
0.303030 0.646465 3127.000000
0.303030 0.656566 3127.000000
0.303030 0.666667 3127.000000
0.303030 0.676768 3127.000000
0.303030 0.686869 3127.000000
0.303030 0.696970 3127.000000
0.303030 0.707071 3127.000000
0.303030 0.717172 3127.000000
0.303030 0.727273 3127.000000
0.303030 0.737374 3127.000000
0.303030 0.747475 3127.000000
0.303030 0.757576 3127.000000
0.303030 0.767677 3127.000000
0.303030 0.777778 3127.000000
0.303030 0.787879 3127.000000
0.303030 0.797980 3127.000000
0.303030 0.808081 3127.000000
0.303030 0.818182 3127.000000
0.303030 0.828283 3127.000000
0.303030 0.838384 3127.000000
0.303030 0.848485 3127.000000
0.303030 0.858586 3127.000000
0.303030 0.868687 3127.000000
0.303030 0.878788 3127.000000
0.303030 0.888889 3127.000000
0.303030 0.898990 3127.000000
0.303030 0.909091 3127.000000
0.303030 0.919192 3127.000000
0.303030 0.929293 3127.000000
0.303030 0.939394 3127.000000
0.303030 0.949495 3127.000000
0.303030 0.959596 3127.000000
0.303030 0.969697 3127.000000
0.303030 0.979798 3127.000000
0.303030 0.989899 3127.000000
0.303030 1.000000 3127.000000
0.313131 0.000000 4714.000000
0.313131 0.010101 4486.000000
0.313131 0.020202 2959.000000
0.313131 0.030303 2903.000000
0.313131 0.040404 723.000000
0.313131 0.050505 604.000000
0.313131 0.060606 482.000000
0.313131 0.070707 368.000000
0.313131 0.080808 279.000000
0.313131 0.090909 201.000000
0.313131 0.101010 192.000000
0.313131 0.111111 223.000000
0.313131 0.121212 274.000000
0.313131 0.131313 337.000000
0.313131 0.141414 413.000000
0.313131 0.151515 521.000000
0.313131 0.161616 662.000000
0.313131 0.171717 2895.000000
0.313131 0.181818 4463.000000
0.313131 0.191919 4714.000000
0.313131 0.202020 2270.000000
0.313131 0.212121 857.000000
0.313131 0.222222 645.000000
0.313131 0.232323 410.000000
0.313131 0.242424 244.000000
0.313131 0.252525 128.000000
0.313131 0.262626 115.000000
0.313131 0.272727 103.000000
0.313131 0.282828 127.000000
0.313131 0.292929 248.000000
0.313131 0.303030 398.000000
0.313131 0.313131 599.000000
0.313131 0.323232 787.000000
0.313131 0.333333 979.000000
0.313131 0.343434 2298.000000
0.313131 0.353535 3956.000000
