# from_x0 from_x1 to_x0 to_x1 length
0.6713456241 -1.6446447798 -2.3678370785 -0.7327849821 0.8436342614
-2.0797402531 -1.5769784622 -2.9262061522 -1.4668118429 0.9183179752
1.0385598744 -1.4990600642 -2.3678370785 -0.7327849821 0.8573583404
0.8600188808 -1.6603104147 -2.3678370785 -0.7327849821 0.8268625072
0.7367054459 -1.6709298861 -2.3678370785 -0.7327849821 0.8277186293
-1.9796946854 -0.3635244474 -2.3678370785 -0.7327849821 0.8420176940
-1.7478692428 -0.3071294430 -2.3678370785 -0.7327849821 0.5554902495
0.9996281287 -1.3701846702 -2.3678370785 -0.7327849821 0.8437985463
-2.4254521475 -1.2914527358 -3.1288824013 -1.3522432600 1.1820976804
0.7421650481 -1.6906773934 -2.3678370785 -0.7327849821 0.8336632078
-2.2433263124 -2.6033315828 -3.1288824013 -1.3522432600 0.8965252925
0.4729974748 -1.2779168421 -2.9262061522 -1.4668118429 1.1017898099
-1.3735556929 -0.2245806407 -3.5000000000 -1.1893803267 1.0002100664
-1.4810913882 -0.0688942853 -3.5000000000 -1.1893803267 1.0084611323
0.2939944512 -1.3202830555 -2.9262061522 -1.4668118429 0.9285744374
-1.3956133468 -0.5862016304 -3.5000000000 -1.1893803267 0.9825965979
-2.6357349511 0.7441614610 -2.3678370785 -0.7327849821 0.8887539780
-0.8251022420 -2.1329968015 -2.9262061522 -1.4668118429 0.9187572708
0.1642909039 -3.3209476235 -2.3678370785 -0.7327849821 1.1898214991
-3.3174691113 -1.1734152884 -2.3678370785 -0.7327849821 1.0117415888
-1.2106340319 -3.1684243343 -2.3678370785 -0.7327849821 0.8902853592
-1.3313106945 -0.4492347824 -3.5000000000 -1.1893803267 0.9832416342
-2.8061833804 1.4822151219 -3.1288824013 -1.3522432600 0.9838043521
-2.7841821067 -1.8247009844 -3.5000000000 -1.5741952759 0.7380434775
-1.0298789780 -3.4582318231 -2.3678370785 -0.7327849821 0.8038604529
-1.5827961600 0.0352014942 -3.5000000000 -1.1893803267 1.0373407492
-0.9658638020 -0.1837561256 -3.5000000000 -1.1893803267 1.0219584262
-1.4354432162 0.0625807186 -3.5000000000 -1.1893803267 1.0068937378
-3.0300475756 -1.8799042643 -2.3678370785 -0.7327849821 0.9540792043
-2.3675797463 -0.9617749396 -3.1288824013 -1.3522432600 0.9451499795
-1.6121240926 -0.3853958574 -3.5000000000 -1.1893803267 0.9498047764
0.0837354493 -0.4993578547 -2.9262061522 -1.4668118429 1.2594057804
2.1609661616 -1.3074057470 -2.9262061522 -1.4668118429 1.3472770678
-1.7202582701 -0.2932718588 -3.5000000000 -1.1893803267 0.9559922472
-1.3153643422 -0.4359757490 -3.5000000000 -1.1893803267 0.9888740317
-2.0695933179 1.4147773889 -2.3678370785 -0.7327849821 0.7932645538
-1.6257796940 -0.8081127842 -3.5000000000 -1.1893803267 1.0061571746
-2.6468848896 0.3798044608 -2.9262061522 -1.4668118429 0.7722719809
0.2693818989 -0.8747400046 -2.9262061522 -1.4668118429 1.1703490844
-0.2179400182 -2.8445551400 -3.5000000000 -1.5741952759 0.9320787099
2.6621755493 -1.6987947352 -2.9262061522 -1.4668118429 1.2212524594
2.8306484011 -1.2805334344 -2.9262061522 -1.4668118429 1.0952833934
-0.1117989267 -2.6313019734 -2.3678370785 -0.7327849821 0.9346109592
-0.6528045290 -0.2322755171 -3.1288824013 -1.3522432600 1.1700307859
-0.0995825561 -2.5551041868 -3.5000000000 -1.5741952759 0.8889264196
0.3303694155 -0.6531015303 -2.3678370785 -0.7327849821 0.8422007858
0.3184828178 -1.3275487782 -2.3678370785 -0.7327849821 0.8548176625
0.2272357185 -1.2313104010 -2.3678370785 -0.7327849821 0.8951273300
2.0685807730 -1.1495644152 -2.3678370785 -0.7327849821 0.8861955096
0.1599842884 -1.0899134388 -2.3678370785 -0.7327849821 0.8570646547
-1.2381314611 -1.4457022299 -3.1288824013 -1.3522432600 0.6807149246
-1.8414147143 -2.5969044789 -2.9262061522 -1.4668118429 0.8677597834
-0.0300843510 -3.4393701525 -2.9262061522 -1.4668118429 0.9413266039
-0.2623174452 2.4294595693 -2.9262061522 -1.4668118429 1.0109975810
0.3747734728 -1.4020057487 -2.3678370785 -0.7327849821 0.8712496754
-1.7437499885 -0.0392472796 -2.3678370785 -0.7327849821 0.5459018010
-1.7756445718 0.4368421338 -2.9262061522 -1.4668118429 0.9045140682
-0.4171462792 2.9320369127 -3.5000000000 -1.5741952759 1.1719294739
0.2653630217 -1.1030524114 -2.3678370785 -0.7327849821 0.8588592732
0.2078745696 -1.0933802151 -2.3678370785 -0.7327849821 0.8563886591
0.3007318275 -1.1630977673 -2.3678370785 -0.7327849821 0.8952759748
0.4491916959 -1.5554381395 -2.3678370785 -0.7327849821 0.8744123665
-2.6907223393 -0.7297767117 -2.9262061522 -1.4668118429 0.6872276573
-1.0233268123 -1.4091132312 -2.9262061522 -1.4668118429 0.6666621682
-0.0085956222 -1.1284050392 -2.3678370785 -0.7327849821 0.8565793810
0.1878761706 -1.4068936730 -2.3678370785 -0.7327849821 0.8303935617
-0.2467994641 3.0256809826 -2.9262061522 -1.4668118429 1.1232214766
0.1249633815 -1.2002399682 -2.3678370785 -0.7327849821 0.8213983297
-2.9675081428 -1.6207374399 -3.5000000000 -1.5741952759 0.9813543902
-3.0821124155 -1.9774452583 -2.3678370785 -0.7327849821 0.9978889416
-3.1094464924 -1.6236459156 -2.3678370785 -0.7327849821 0.9594720485
-2.3020547706 1.2526144550 -3.1288824013 -1.3522432600 0.9117022648
-0.4272267360 -0.5876517043 -3.1288824013 -1.3522432600 0.8795385531
-2.9151499465 -1.8420445972 -2.3678370785 -0.7327849821 0.9503101545
-2.2477866212 0.2239111198 -3.5000000000 -1.5741952759 0.8246661171
2.8452283615 2.0360533273 -2.9262061522 -1.4668118429 1.1640093414
-3.0349738738 -1.4840951808 -2.3678370785 -0.7327849821 0.9159203946
0.7649427541 1.1961070726 -2.9262061522 -1.4668118429 1.2350269285
-3.0000773372 1.6214436872 -2.9262061522 -1.4668118429 0.9161597683
-3.2499664625 -1.8548176991 -2.3678370785 -0.7327849821 0.9246445976
-2.0524550646 3.4771198489 -2.9262061522 -1.4668118429 1.0682344942
-2.9969386004 -1.9525324712 -2.3678370785 -0.7327849821 0.9671634644
-2.8341980850 -1.7177904357 -2.3678370785 -0.7327849821 1.0001482973
-3.1224939468 -1.6998407353 -2.3678370785 -0.7327849821 0.9501862013
2.2157825415 -2.7735607325 -2.3678370785 -0.7327849821 1.3192823187
-2.0081499022 -1.3933378184 -2.3678370785 -0.7327849821 0.9376468614
-2.3772423642 -1.4027064839 -2.9262061522 -1.4668118429 0.4918049953
1.2392474251 -1.6517398210 -2.3678370785 -0.7327849821 1.2587656579
-3.2197399380 -1.7933472904 -2.3678370785 -0.7327849821 0.9518129092
2.0700227241 -1.4567966401 -2.3678370785 -0.7327849821 1.1455495888
-3.0367401112 -1.7729820294 -2.3678370785 -0.7327849821 0.9397935802
-2.9469144435 -1.7285313650 -2.3678370785 -0.7327849821 0.9339467047
-1.4720144574 -1.0115280501 -3.5000000000 -1.1893803267 0.9134927736
2.3838205499 -3.3404517915 -2.3678370785 -0.7327849821 1.0635722974
-1.3511290168 -1.6598249404 -3.1288824013 -1.3522432600 0.7123504081
-2.9157647747 -1.9478597431 -2.3678370785 -0.7327849821 0.9361720813
-2.1199899056 -1.1851955586 -2.3678370785 -0.7327849821 0.7056707690
-1.1568949168 -0.4422752327 -2.9262061522 -1.4668118429 1.0326894857
-1.1445353513 -0.6496733278 -2.9262061522 -1.4668118429 1.0135821549
-1.7914524085 -0.6948589987 -2.3678370785 -0.7327849821 0.4892967621
-0.9458081909 -0.4950380900 -2.9262061522 -1.4668118429 1.0289773858
-1.4000441142 -0.7891481664 -2.3678370785 -0.7327849821 0.7959594858
-3.2020934050 -2.1125142288 -2.3678370785 -0.7327849821 1.0304293188
-0.9106900071 -0.3435569646 -2.9262061522 -1.4668118429 1.0610061559
-0.9999948519 -0.1182375864 -3.5000000000 -1.1893803267 1.0149671857
-2.9082176261 -2.6255915287 -2.3678370785 -0.7327849821 0.6658342198
-1.0700566477 -0.3490073639 -3.5000000000 -1.1893803267 1.0191693172
1.3913079765 -2.4314080260 -2.3678370785 -0.7327849821 1.1297832404
-2.3842856362 -1.2258252664 -3.1288824013 -1.3522432600 0.4183988332
1.7303399713 -1.9340381061 -3.1288824013 -1.3522432600 0.9208621273
-3.2180531943 -1.9559699157 -2.9262061522 -1.4668118429 0.5913088488
-1.9495662435 2.7565053724 -2.3678370785 -0.7327849821 0.9752348689
-1.0004830034 -0.0937870891 -3.5000000000 -1.1893803267 1.0113669719
-3.3929101421 -0.2572979245 -2.3678370785 -0.7327849821 1.1829347996
-1.3090701369 -0.6607991867 -2.9262061522 -1.4668118429 1.0583658526
0.4365188502 -0.6139057661 -2.9262061522 -1.4668118429 1.0273792944
-3.4968186936 -0.7385943798 -2.3678370785 -0.7327849821 1.0844205971
-1.6393789741 -3.1399081373 -3.1288824013 -1.3522432600 1.1151657245
-1.9676427398 -3.2183327445 -2.9262061522 -1.4668118429 0.9832286069
-0.3156374331 -1.9850767163 -3.5000000000 -1.5741952759 0.8575830850
-0.9642702001 -0.5588595126 -3.5000000000 -1.1893803267 1.0366046180
1.4556530109 -0.4053134697 -2.3678370785 -0.7327849821 1.1918418190
3.3807364906 -2.9119068637 -2.3678370785 -0.7327849821 1.1659383038
-2.3297292761 -1.0975617054 -2.3678370785 -0.7327849821 0.9886887083
-0.8116867597 -0.2254643919 -3.1288824013 -1.3522432600 1.0925591519
-1.2012349154 -0.3089197862 -2.9262061522 -1.4668118429 0.9933093683
-2.9599769662 -2.2114132720 -3.1288824013 -1.3522432600 0.9937068616
0.9305055176 -1.6462728079 -2.9262061522 -1.4668118429 0.8730217780
-2.7965817211 -2.0090487740 -3.1288824013 -1.3522432600 1.3966781675
-1.2601384032 -0.2634632530 -3.5000000000 -1.1893803267 1.0458259773
-3.1757062764 0.7608562359 -3.1288824013 -1.3522432600 0.9084353124
-1.6888407702 -0.1985395236 -2.9262061522 -1.4668118429 0.9917144769
-0.1963850745 -1.9320344705 -3.1288824013 -1.3522432600 0.8107731258
-1.5361932721 -0.6141529067 -2.9262061522 -1.4668118429 1.0046255932
-1.6990020034 -0.5834270639 -2.9262061522 -1.4668118429 1.0077327864
1.4379474958 2.0061690375 -2.3678370785 -0.7327849821 1.0386188588
-1.3444569556 0.3122001447 -2.9262061522 -1.4668118429 0.9076890883
-1.6321276075 -0.3504843016 -2.9262061522 -1.4668118429 0.9963000721
-3.0407821574 -2.7231329956 -2.9262061522 -1.4668118429 0.6378882627
1.5874688435 1.7644652191 -2.3678370785 -0.7327849821 0.9389922061
-1.7775334855 1.8901185970 -2.3678370785 -0.7327849821 0.9552980041
-3.0769522815 -2.3578275124 -2.9262061522 -1.4668118429 0.5993103298
-3.1666501436 -2.8490377854 -2.9262061522 -1.4668118429 0.6254350677
-2.3954525742 1.3380449363 -2.9262061522 -1.4668118429 0.8072181428
-2.9540781971 -2.8583092929 -2.9262061522 -1.4668118429 0.6438171728
-2.9901148684 -3.0853809880 -2.9262061522 -1.4668118429 0.5783374092
-3.0980501120 -2.4468129852 -2.9262061522 -1.4668118429 0.6903313628
-3.1117920222 -2.6979213680 -2.9262061522 -1.4668118429 0.5893845328
-2.9468371663 -2.8931215340 -2.9262061522 -1.4668118429 0.6682216699
-1.7026076162 -0.7864759887 -2.9262061522 -1.4668118429 0.6120276676
-2.8560212871 -2.6302922102 -2.9262061522 -1.4668118429 0.5936612892
-2.4466300121 -3.1616494050 -2.9262061522 -1.4668118429 0.9668359210
-3.0613014402 -2.7296924229 -2.9262061522 -1.4668118429 0.6012741540
-3.1601615571 -2.5695678972 -2.9262061522 -1.4668118429 0.5998402797
-0.5037345888 -2.6801117363 -2.9262061522 -1.4668118429 0.6031502294
-3.2329002635 -2.7106414945 -2.9262061522 -1.4668118429 0.6437624014
0.6448775966 -1.9386942053 -2.3678370785 -0.7327849821 0.8641638707
1.3971278225 -2.0515207602 -2.3678370785 -0.7327849821 0.9094716220
0.6979305505 -1.6610072864 -2.3678370785 -0.7327849821 0.8574447709
-1.9237732641 -1.8231975473 -2.3678370785 -0.7327849821 0.4844570168
0.6792355187 -1.6181725927 -2.3678370785 -0.7327849821 0.8251984719
-2.4209238584 -1.4196613306 -2.3678370785 -0.7327849821 1.2188564145
1.2442101770 -1.7161897528 -2.3678370785 -0.7327849821 0.8823194852
-1.6491734849 -3.4870008350 -3.5000000000 -1.5741952759 0.5876344227
0.3837907650 -1.4675513958 -2.3678370785 -0.7327849821 0.7845431705
0.8939575438 -1.6100679463 -2.3678370785 -0.7327849821 0.8051052623
0.9397130010 -1.3230306922 -2.3678370785 -0.7327849821 0.8523128178
0.9530831842 -1.6584912717 -2.3678370785 -0.7327849821 0.8335887306
0.7151717613 -1.6836945756 -2.3678370785 -0.7327849821 0.7826876381
0.8093130015 -1.5614873122 -2.3678370785 -0.7327849821 0.8199543360
-0.4391639475 3.3859984009 -2.3678370785 -0.7327849821 0.8410652574
1.3527342409 -2.5569642794 -2.3678370785 -0.7327849821 1.1096129117
1.2619807334 -1.4997694800 -2.3678370785 -0.7327849821 0.8294538415
0.8001769979 -1.7088551008 -2.3678370785 -0.7327849821 0.8663757708
2.6433046279 -2.9658661609 -2.3678370785 -0.7327849821 1.2576424515
2.2038541537 -3.3539029189 -3.1288824013 -1.3522432600 1.1222598805
2.4444316914 -3.4245556178 -3.1288824013 -1.3522432600 1.1590438279
-1.0033689958 -0.6629835909 -2.3678370785 -0.7327849821 1.0576134621
0.7067900780 -2.6006019517 -3.5000000000 -1.5741952759 1.2027127621
1.6437848830 -2.1820426136 -2.3678370785 -0.7327849821 1.1516998491
2.4530019505 -3.4516801351 -3.1288824013 -1.3522432600 1.1505925769
-1.7805174096 1.5111825454 -2.3678370785 -0.7327849821 1.0251745300
0.3780163353 -0.6593683515 -2.9262061522 -1.4668118429 1.0680191486
2.0646230068 -3.2168259421 -3.1288824013 -1.3522432600 1.0839892812
-2.9078376233 -1.9273551279 -3.5000000000 -1.5741952759 0.7004925443
1.9609350029 -3.3614399623 -3.1288824013 -1.3522432600 1.1061510140
1.9474654279 0.1942753388 -2.3678370785 -0.7327849821 1.0529126203
-3.0753501193 1.5713062638 -2.3678370785 -0.7327849821 0.8742810395
2.2622521940 -3.2714368966 -3.1288824013 -1.3522432600 1.1542987655
-2.2574769115 -1.4742537385 -2.3678370785 -0.7327849821 0.6612385614
1.4700324478 -1.2864245574 -2.3678370785 -0.7327849821 1.0044516031
2.3578501608 -2.7895925719 -3.1288824013 -1.3522432600 1.1049634161
-1.8809966409 -0.2906334095 -2.9262061522 -1.4668118429 1.4759377008
-3.3283903360 -1.8242161101 -2.3678370785 -0.7327849821 0.9189788815
1.8025022160 -3.3458451701 -3.1288824013 -1.3522432600 1.1070994036
-0.7209307195 2.0541617575 -2.3678370785 -0.7327849821 0.5719754340
2.0492293733 -2.8835912108 -3.1288824013 -1.3522432600 1.0759607950
2.2226663627 -3.3127492515 -3.1288824013 -1.3522432600 1.1523082188
-0.2955833431 -3.2823034135 -3.5000000000 -1.1893803267 0.7458590238
2.5325883839 -3.0369687006 -3.1288824013 -1.3522432600 1.1512938812
0.9944212255 -0.0261854094 -2.3678370785 -0.7327849821 0.9780700313
-0.7861942212 -1.1304915361 -2.9262061522 -1.4668118429 1.0224875788
2.3557204362 -3.1293002627 -3.1288824013 -1.3522432600 1.1236422515
0.1446828051 -1.1895228411 -2.3678370785 -0.7327849821 0.8294739288
0.1601712167 -1.5816116715 -2.3678370785 -0.7327849821 0.8321747595
-0.4250905696 -0.5244848247 -2.9262061522 -1.4668118429 0.7780529089
-0.0478513575 -1.4019821208 -2.3678370785 -0.7327849821 0.8513908876
-0.1939784860 -1.3752624827 -2.3678370785 -0.7327849821 0.8708285733
0.0578571097 -1.0258362160 -2.3678370785 -0.7327849821 0.8166769160
-2.9942388582 -1.2020180471 -2.3678370785 -0.7327849821 1.0032615309
-3.2757637139 -1.3266948093 -2.3678370785 -0.7327849821 0.8504999102
-1.1272399561 2.6560690292 -2.9262061522 -1.4668118429 0.8780284212
0.1023378956 -1.2211779823 -2.3678370785 -0.7327849821 0.8518462732
1.2128347253 -3.3250316478 -2.3678370785 -0.7327849821 1.0001006988
-1.0518207996 1.5203918699 -3.5000000000 -1.5741952759 0.8469129550
0.0345541976 -0.6837948341 -2.3678370785 -0.7327849821 0.8405342467
2.5050242856 -3.4150891033 -2.3678370785 -0.7327849821 1.0986332646
-2.2493928280 -1.7380451764 -2.3678370785 -0.7327849821 0.6437570307
-2.5002680702 1.9760028302 -3.5000000000 -1.1893803267 0.6654335420
-0.0251851749 -1.1822609582 -2.3678370785 -0.7327849821 0.8598690889
0.1373719558 -0.9189524588 -2.3678370785 -0.7327849821 0.8551240780
0.1673709647 -1.0736756160 -2.3678370785 -0.7327849821 0.8299697018
0.0040823085 -1.0764845795 -2.3678370785 -0.7327849821 0.8594302524
0.2255855135 -1.3413219335 -2.3678370785 -0.7327849821 0.8993618424
3.3652915005 -3.0421639674 -2.3678370785 -0.7327849821 1.1824782226
2.7988988189 -1.0027048314 -3.1288824013 -1.3522432600 1.2472386459
-2.8529824036 -2.1468791972 -2.3678370785 -0.7327849821 0.9681121213
-3.2127310331 -1.7645675590 -2.9262061522 -1.4668118429 0.8734225131
-3.2384651946 -1.7860148208 -2.3678370785 -0.7327849821 0.9468691890
-1.8810618512 -1.4042063371 -2.3678370785 -0.7327849821 0.7773260632
-2.1373609696 -1.9753723457 -2.3678370785 -0.7327849821 0.7914207912
-3.0403267721 -2.0235179128 -2.3678370785 -0.7327849821 0.9763121092
-2.6344890012 -1.7066593626 -2.3678370785 -0.7327849821 0.9394773113
-2.7963224457 -2.1508270353 -2.3678370785 -0.7327849821 0.8871322892
-2.0818678782 1.7605316755 -3.1288824013 -1.3522432600 0.8238598711
-2.9271512845 -2.0307516802 -2.9262061522 -1.4668118429 0.7295722025
-2.8855008600 -2.0200366500 -2.3678370785 -0.7327849821 0.8887265388
-3.4265564555 -1.6999595676 -2.3678370785 -0.7327849821 0.9324847859
-3.0143676257 -1.9514526062 -2.3678370785 -0.7327849821 0.9486157623
-2.6522762576 -1.8230153020 -2.3678370785 -0.7327849821 0.8911722180
0.5279619161 -2.1880363096 -2.3678370785 -0.7327849821 0.8005926272
0.5453630747 -2.3994211823 -2.3678370785 -0.7327849821 0.9669667148
-2.3466577492 -2.5277692215 -3.1288824013 -1.3522432600 0.7538548107
2.6581191819 2.9723355411 -2.3678370785 -0.7327849821 1.1055962845
-2.0118156402 2.6782045664 -2.9262061522 -1.4668118429 0.9537797921
-3.0053649161 -2.2189489643 -2.3678370785 -0.7327849821 0.9380556639
-3.1229854973 -1.8560683094 -2.3678370785 -0.7327849821 0.9401938445
-3.0575297358 -1.7635625888 -2.3678370785 -0.7327849821 0.9752106735
-1.0471844593 -3.4077406942 -2.9262061522 -1.4668118429 0.9972439829
1.6869785908 -3.2558552639 -3.1288824013 -1.3522432600 1.0358891791
2.3418750390 1.9790795166 -2.3678370785 -0.7327849821 1.2564741772
2.0893262513 -3.5000000000 -3.1288824013 -1.3522432600 1.1105383257
1.7937148069 -2.9461042812 -2.3678370785 -0.7327849821 0.9961123889
1.6470849267 -3.0951691326 -3.1288824013 -1.3522432600 1.0488088791
0.1948328427 -1.3827063531 -2.9262061522 -1.4668118429 1.0324999750
2.9082208914 -0.9730751986 -2.3678370785 -0.7327849821 1.1406177514
0.8171131664 -1.7361253887 -2.3678370785 -0.7327849821 1.1330514563
1.2110950391 -3.4038058844 -3.1288824013 -1.3522432600 1.0400586762
-3.3444914649 -1.3257238411 -3.1288824013 -1.3522432600 1.1463535049
1.6427778992 -3.0291584988 -3.1288824013 -1.3522432600 1.0488894549
1.4461208723 -3.3560605357 -3.1288824013 -1.3522432600 1.0515945350
1.4199802595 -3.3601738570 -3.1288824013 -1.3522432600 1.0305906038
1.8228671812 -3.0704116688 -3.1288824013 -1.3522432600 1.0455392230
3.2785787327 -2.8700072586 -2.3678370785 -0.7327849821 1.1472725014
3.1030005320 -3.3047947900 -2.3678370785 -0.7327849821 1.2885407309
1.3651286168 -3.0950261771 -3.1288824013 -1.3522432600 1.0255459833
1.4438495173 -3.2399220029 -3.1288824013 -1.3522432600 1.0230514585
-2.1880766494 -0.3433290814 -2.3678370785 -0.7327849821 0.1632927303
-2.2840998451 0.7006360655 -3.1288824013 -1.3522432600 0.7352444854
1.5070300792 -3.2450597737 -3.1288824013 -1.3522432600 1.0663637500
-1.3768770422 -0.4932968380 -2.9262061522 -1.4668118429 0.9946331995
-1.2759639962 -0.2533788624 -2.9262061522 -1.4668118429 0.9709082891
0.8236492455 -1.3486972583 -2.3678370785 -0.7327849821 0.9148008927
-1.5415215311 -2.5044730741 -2.9262061522 -1.4668118429 0.5732089052
-1.5972702027 -0.5219999637 -2.9262061522 -1.4668118429 1.0265592835
-1.4074718702 -0.2901273738 -2.9262061522 -1.4668118429 1.0263726051
-1.9257705509 0.3611641914 -3.1288824013 -1.3522432600 0.7274875919
0.4139586651 -2.4069627968 -2.9262061522 -1.4668118429 1.2004783709
-3.5000000000 -0.5158080293 -2.3678370785 -0.7327849821 0.6967984178
-3.3835099679 1.7131444040 -3.5000000000 -1.1893803267 0.9106569293
1.7114184643 -3.0892492531 -2.9262061522 -1.4668118429 1.1407798447
-2.7892869232 -1.7108207873 -2.3678370785 -0.7327849821 0.5152095362
-3.5000000000 -1.6034407924 -2.3678370785 -0.7327849821 0.6606455906
-2.4654236154 -1.9914461140 -2.3678370785 -0.7327849821 0.5765912213
-1.2387965981 -2.0082086752 -2.3678370785 -0.7327849821 0.9684980512
-2.5333967783 -1.3216041181 -2.3678370785 -0.7327849821 0.5460803183
-2.6909335074 -1.3587178563 -2.3678370785 -0.7327849821 0.5530421881
-3.5000000000 -1.6971765973 -2.3678370785 -0.7327849821 0.5992250548
-3.1086445095 -1.4535545837 -2.3678370785 -0.7327849821 0.5335641840
-1.7474398255 0.5145481999 -2.3678370785 -0.7327849821 0.6834442064
-1.8161288126 -0.3660695587 -3.5000000000 -1.1893803267 0.9367400297
-0.7341215027 -1.3840491015 -3.5000000000 -1.1893803267 1.1601429832
-2.1750402128 -0.9583250008 -2.9262061522 -1.4668118429 1.0608878005
-2.1297796478 -2.7748658672 -2.3678370785 -0.7327849821 0.9854763877
0.2791335850 2.0511214479 -2.9262061522 -1.4668118429 1.0274878970
-1.3213825596 -3.3444164930 -2.3678370785 -0.7327849821 0.9396876893
-2.1244154660 -0.7806680875 -2.9262061522 -1.4668118429 1.0053138345
0.4572164233 -3.3773454435 -2.3678370785 -0.7327849821 0.9870710986
-0.7748369319 -0.0974882653 -2.3678370785 -0.7327849821 1.1912211977
-3.0790703098 -2.8873167983 -2.9262061522 -1.4668118429 0.6458538885
-2.8192913441 -2.5432355561 -2.9262061522 -1.4668118429 0.6000514841
-2.6280804688 -2.6255529072 -2.9262061522 -1.4668118429 0.6333383125
-2.9471479300 -2.9045134553 -2.9262061522 -1.4668118429 0.5740015587
-2.7144209186 -2.9044324720 -2.9262061522 -1.4668118429 0.6229705935
-3.1179323332 -2.9311508384 -2.9262061522 -1.4668118429 0.5953742878
-3.2090361561 -2.8973456664 -2.9262061522 -1.4668118429 0.6815584399
-2.8709303586 -2.5597933465 -2.9262061522 -1.4668118429 0.6338117350
-2.8791220335 -2.5492816715 -2.9262061522 -1.4668118429 0.5786571131
-2.7538963014 -3.0300758574 -2.9262061522 -1.4668118429 0.6347079545
-2.8712320923 -2.5997514754 -2.9262061522 -1.4668118429 0.6238644303
-3.3026805697 -2.8741384497 -2.9262061522 -1.4668118429 0.6141079626
1.3466400560 -1.7904033717 -2.3678370785 -0.7327849821 0.9025563023
0.7690933544 -1.5622830217 -2.3678370785 -0.7327849821 0.8074351728
0.8248815402 -1.6318846615 -2.3678370785 -0.7327849821 0.8418988205
0.8637754515 -1.2511367217 -2.3678370785 -0.7327849821 0.8344450846
0.5955944608 -1.4368631667 -2.3678370785 -0.7327849821 0.7737622528
1.0063267955 -1.5486311095 -2.3678370785 -0.7327849821 0.8444487706
0.5458668104 -1.5292322329 -2.3678370785 -0.7327849821 0.8006537337
0.8263744417 -1.5693983530 -2.3678370785 -0.7327849821 0.8044878040
0.9847377148 -1.2630618239 -2.3678370785 -0.7327849821 0.8337393362
