# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3471075499 0.4625891535 -1.0702471506 -0.2618759257 0.4677188567 0.4677188567 0.4677188567 0.3471075499 0.4625891535 0.0496394061 0.1943010551 0.7851364690 0.7091614139 0.7393942208 0.7879070819 0.9000931853 0.5608489161
0.3702460469 0.3583332935 -0.9082776718 -0.9916669457 0.4677188567 0.4677188567 0.4677188567 0.3702460469 0.3583332935 0.0081609973 0.2533951889 0.7413165488 0.6965110219 0.7823240551 0.7895424166 0.8996650387 0.6044493916
0.3681866295 0.4193067865 -0.9226935938 -0.5648524946 0.4677188567 0.4677188567 0.4677188567 0.3681866295 0.4193067865 0.0553225302 0.1780373071 0.7524876545 0.6570904639 0.7330693965 0.7860362842 0.8814792769 0.4940078424
0.3731886478 0.4360017038 -0.8876794655 -0.4479880733 0.4677188567 0.4677188567 0.4677188567 0.3731886478 0.4360017038 0.0492110741 0.2130536949 0.7610379196 0.6556295983 0.7864868581 0.8316671186 0.8966822213 0.5710644844
0.2963214860 0.3928570293 -1.4257495983 -0.7500007947 0.4677188567 0.4677188567 0.4677188567 0.2963214860 0.3928570293 0.0235769296 0.1777948143 0.7467440971 0.6716583833 0.7885386983 0.7636755545 0.9565182966 0.5694269168
0.3811793572 0.4029422511 -0.8317444994 -0.6794042421 0.4677188567 0.4677188567 0.4677188567 0.3811793572 0.4029422511 0.0338676492 0.1814192739 0.7215874807 0.7133251462 0.7634169428 0.8070437665 0.8706093508 0.5880542365
0.3791722673 0.4397781568 -0.8457941288 -0.4215529026 0.4677188567 0.4677188567 0.4677188567 0.3791722673 0.4397781568 0.0723659976 0.1697503326 0.7699951157 0.6750683426 0.7981393289 0.8264430398 0.8947982955 0.5862284837
0.3579337397 0.4599055191 -0.9944638221 -0.2806613662 0.4677188567 0.4677188567 0.4677188567 0.3579337397 0.4599055191 0.0309991428 0.1737590018 0.6939835003 0.6845265393 0.7171181863 0.8176104578 0.9102711619 0.5015991513
0.3559521058 0.4296039203 -1.0083352593 -0.4927725582 0.4677188567 0.4677188567 0.4677188567 0.3559521058 0.4296039203 0.0525269597 0.1752304392 0.7271991279 0.7080914047 0.7612691896 0.8379923190 0.8878550466 0.5807735500
0.2974531929 0.3460239301 -1.4178276496 -1.0778324893 0.4677188567 0.4677188567 0.4677188567 0.2974531929 0.3460239301 0.0903988336 0.2454822785 0.7324809808 0.7081843906 0.7893976186 0.8133567968 0.9012579495 0.5301374083
0.3402610808 0.4040269871 -1.1181724346 -0.6718110903 0.4677188567 0.4677188567 0.4677188567 0.3402610808 0.4040269871 0.0845747546 0.1864515237 0.7327501863 0.6780859741 0.7726322780 0.8022555110 0.9618735234 0.5600005524
0.3281653656 0.4435846372 -1.2028424410 -0.3949075398 0.4677188567 0.4677188567 0.4677188567 0.3281653656 0.4435846372 0.0463986207 0.1782443589 0.7660229237 0.6873800894 0.7284030316 0.7771576536 0.8181967439 0.5365938184
0.4929784568 0.3721540769 -0.0491508026 -0.8949214618 0.4677188567 0.3524211225 0.3524211225 0.4929784568 0.3721540769 0.7218542547 0.3752695049 0.7279010987 0.8487655041 0.5484980651 0.2159866902 0.0000000000 0.1546488103
0.5232731370 0.3365690597 0.1629119587 -1.1440165821 0.4677188567 0.4677188567 0.4677188567 0.5232731370 0.3365690597 0.7031608173 0.4266377441 0.7735752585 0.8482930365 0.5137041877 0.1901861038 0.0780995471 0.2205969015
0.5394735668 0.3206206150 0.2763149675 -1.2556556953 0.4677188567 0.4677188567 0.4677188567 0.5394735668 0.3206206150 0.7515542423 0.4779262796 0.7954930035 0.8735302120 0.5618481113 0.2100497666 0.0975367222 0.1898727824
0.4801714995 0.2886093092 -0.1387995037 -1.4797348355 0.4677188567 0.4677188567 0.4677188567 0.4801714995 0.2886093092 0.7407225192 0.4489258965 0.7513072815 0.8986202548 0.5514618135 0.1859294657 0.0791766208 0.1696103393
0.5358784480 0.3348964860 0.2511491363 -1.1557245980 0.4677188567 0.4677188567 0.4677188567 0.5358784480 0.3348964860 0.7660721212 0.4339344460 0.8014321998 0.8599895294 0.5421756646 0.1720941915 0.0682306114 0.1352284682
0.4967323683 0.3210030751 -0.0228734221 -1.2529784742 0.4677188567 0.4677188567 0.4677188567 0.4967323683 0.3210030751 0.7313295558 0.4699670572 0.7778316622 0.8098687354 0.5333956015 0.2122512143 0.0621444995 0.1402323437
0.5250578115 0.3644885176 0.1754046804 -0.9485803765 0.4677188567 0.4677188567 0.4677188567 0.5250578115 0.3644885176 0.7453061961 0.4369139969 0.7756567532 0.8837366423 0.5348295034 0.2418606700 0.1216504611 0.1276120911
0.5098515915 0.3951518533 0.0689611407 -0.7339370272 0.4677188567 0.4677188567 0.4677188567 0.5098515915 0.3951518533 0.7491382736 0.4435846313 0.7940840284 0.8391352331 0.4925217212 0.1599764120 0.0607217677 0.1363765539
0.5423793528 0.3674633644 0.2966554693 -0.9277564490 0.4677188567 0.4677188567 0.4677188567 0.5423793528 0.3674633644 0.7473380835 0.4628667810 0.7519809944 0.8558891395 0.4549534716 0.2091875846 0.1070734046 0.1581152948
0.5333285475 0.3137364472 0.2332998326 -1.3038448693 0.4677188567 0.4677188567 0.4677188567 0.5333285475 0.3137364472 0.7278662568 0.4669916637 0.8001496271 0.8294693511 0.5411360898 0.2132416450 0.0997246696 0.1330855073
0.5171524375 0.2736633602 0.1200670627 -1.5843564787 0.4677188567 0.4677188567 0.4677188567 0.5171524375 0.2736633602 0.7540772566 0.4378242308 0.7810464645 0.8683771000 0.5410755206 0.2091013224 0.0762519396 0.1226295571
0.4706121747 0.3269428732 -0.2057147769 -1.2113998873 0.4677188567 0.4677188567 0.4677188567 0.4706121747 0.3269428732 0.7386390613 0.4687767797 0.7834868411 0.8451177419 0.5189989022 0.2213046680 0.0870981062 0.1156812848
0.0768929256 0.2123486635 -2.9617495210 -2.0135593558 0.4677188567 0.4677188567 0.4677188567 0.0768929256 0.2123486635 0.0540027405 0.8604433884 0.9278451749 0.6588504277 0.6320321874 0.2139909521 0.0477821622 0.5699711539
0.0551844342 0.1784764422 -3.1137089605 -2.2506649046 0.4677188567 0.4677188567 0.4677188567 0.0551844342 0.1784764422 0.0693675183 0.8709793355 0.9327245361 0.6931026574 0.6184918556 0.1818833038 0.0097511168 0.5531676457
0.0709927071 0.2563251808 -3.0030510503 -1.7057237344 0.4677188567 0.4677188567 0.4677188567 0.0709927071 0.2563251808 0.0699418303 0.8712093490 0.9069658047 0.6610420891 0.6756210156 0.1950856189 0.0000000000 0.5659805730
0.0420027650 0.2494522117 -3.2059806452 -1.7538345181 0.4677188567 0.4677188567 0.4677188567 0.0420027650 0.2494522117 0.1217850516 0.8690326758 0.9518625155 0.6453276108 0.6510408204 0.1660156019 0.0000000000 0.5383740880
0.0738274506 0.2319337080 -2.9832078458 -1.8764640439 0.4677188567 0.4677188567 0.4677188567 0.0738274506 0.2319337080 0.0944636749 0.8638221973 0.8790674505 0.6510295075 0.6427436202 0.1988234095 0.0283573425 0.6108079110
0.0623636468 0.1973001240 -3.0634544727 -2.1188991322 0.4677188567 0.4677188567 0.4677188567 0.0623636468 0.1973001240 0.0405424123 0.8773200173 0.9455249609 0.6746989965 0.6263800864 0.1482469950 0.0356454680 0.5084772394
0.1037878511 0.2260116123 -2.7734850425 -1.9179187142 0.4677188567 0.4677188567 0.4677188567 0.1037878511 0.2260116123 0.0973111697 0.9004880681 0.9293872638 0.6338455366 0.5741176886 0.1882579177 0.0153355362 0.5635293794
0.0029975031 0.2160347880 -3.4790174786 -1.9877564841 0.4677188567 0.4677188567 0.4677188567 0.0029975031 0.2160347880 0.0997163634 0.8422628248 1.0000000000 0.6321076330 0.6074298476 0.2017230956 0.0124035030 0.6112270269
0.0128986630 0.2192008920 -3.4097093589 -1.9655937559 0.4677188567 0.4677188567 0.4677188567 0.0128986630 0.2192008920 0.0896918052 0.7945165815 1.0000000000 0.6641691880 0.5704494784 0.1573566985 0.0595743260 0.5543183021
0.1346923425 0.2645721364 -2.5571536028 -1.6479950454 0.4677188567 0.4677188567 0.4677188567 0.1346923425 0.2645721364 0.0846394617 0.8084256959 0.9639778540 0.6444099966 0.6591176621 0.1780050165 0.0085861871 0.5328164913
0.0681567438 0.2359242974 -3.0229027932 -1.8485299185 0.4677188567 0.4677188567 0.4677188567 0.0681567438 0.2359242974 0.1001786853 0.8697713690 0.9616172827 0.6389567905 0.6121375902 0.1579318762 0.0319441274 0.5417775966
0.0587132570 0.2381594079 -3.0890072011 -1.8328841450 0.4677188567 0.4677188567 0.4677188567 0.0587132570 0.2381594079 0.1222944375 0.8559873837 0.9818389698 0.6621662682 0.6582019854 0.2044838236 0.0310635272 0.5609787666
0.2654985525 0.4367089827 -1.6415101325 -0.4430371208 0.4677188567 0.4677188567 0.4677188567 0.2654985525 0.4367089827 0.0695880673 0.2018166047 0.7096386919 0.7452994661 0.8011333436 0.8688519817 0.9389290185 0.5630220732
0.2740717833 0.3903112455 -1.5814975171 -0.7678212816 0.4677188567 0.4677188567 0.4677188567 0.2740717833 0.3903112455 0.0752651777 0.2028323310 0.7655769983 0.7285854526 0.7814579665 0.8492723163 0.8838882445 0.5969000399
0.3148901123 0.4651312049 -1.2957692141 -0.2440815659 0.4677188567 0.4677188567 0.4677188567 0.3148901123 0.4651312049 0.1204953119 0.2130411089 0.7631507488 0.6999771104 0.7703397979 0.8403953721 0.9357955669 0.5667772722
0.2744539568 0.4135277613 -1.5788223024 -0.6053056711 0.4677188567 0.4677188567 0.4677188567 0.2744539568 0.4135277613 0.0500917638 0.2092095550 0.7249415461 0.7184283289 0.7689944111 0.8673545447 0.9329086961 0.5773753491
0.2400256588 0.4617515135 -1.8198203885 -0.2677394056 0.4677188567 0.4677188567 0.4677188567 0.2400256588 0.4617515135 0.1229767738 0.1667733711 0.7346491063 0.7059304567 0.7523470642 0.8353321472 0.9778055782 0.5839966233
0.3209946896 0.4218454508 -1.2530371726 -0.5470818446 0.4677188567 0.4677188567 0.4677188567 0.3209946896 0.4218454508 0.0737465710 0.2265671283 0.7472528736 0.7052897563 0.7784189596 0.8336429807 0.9632279561 0.5577252648
0.3114608401 0.4774885883 -1.3197741196 -0.1575798817 0.4677188567 0.4677188567 0.4677188567 0.3114608401 0.4774885883 0.0839091781 0.1500291962 0.8064551575 0.7603248536 0.7339235781 0.8080260601 0.8867751445 0.5683894146
0.2932904222 0.4447946666 -1.4469670448 -0.3864373339 0.4677188567 0.4677188567 0.4677188567 0.2932904222 0.4447946666 0.1299680528 0.1772571507 0.7505494658 0.7341866451 0.7885536350 0.8325488260 0.9038568889 0.5565493100
0.2888158028 0.4202030350 -1.4782893801 -0.5585787552 0.4677188567 0.4677188567 0.4677188567 0.2888158028 0.4202030350 0.1110681205 0.2016888835 0.6913880784 0.7393872532 0.7369227276 0.8095611037 0.9399231207 0.5659020560
0.2503349342 0.3960785013 -1.7476554606 -0.7274504908 0.4677188567 0.4677188567 0.4677188567 0.2503349342 0.3960785013 0.1379970959 0.2529775826 0.6737515585 0.7136457761 0.7780949413 0.8749178881 0.9060117004 0.5939989075
0.2802166462 0.4144919335 -1.5384834768 -0.5985564652 0.4677188567 0.4677188567 0.4677188567 0.2802166462 0.4144919335 0.0949742107 0.2072608189 0.7262532326 0.6790095839 0.8036618683 0.8747231194 0.8902367358 0.6338783313
0.2743526732 0.3895619168 -1.5795312878 -0.7730665823 0.4677188567 0.4677188567 0.4677188567 0.2743526732 0.3895619168 0.1393273205 0.2307576851 0.7732625025 0.6785607483 0.7465842547 0.8724195145 0.9314824899 0.6359099316
0.3195635665 0.4570264875 -1.2630550344 -0.3008145877 0.4677188567 0.4677188567 0.4677188567 0.3195635665 0.4570264875 0.1137066222 0.1543597856 0.7632061956 0.6839495305 0.7649411973 0.8323611729 0.9420490353 0.5407152783
0.2657557164 0.4433887947 -1.6397099855 -0.3962784369 0.4677188567 0.4677188567 0.4677188567 0.2657557164 0.4433887947 0.0525276309 0.2200734824 0.7408660714 0.6983564463 0.7708972377 0.8524750023 0.8661651610 0.5828399780
0.3227025161 0.4683447203 -1.2410823875 -0.2215869578 0.4677188567 0.4677188567 0.4677188567 0.3227025161 0.4683447203 0.0268533509 0.2010264990 0.7426123122 0.7067121134 0.7630031977 0.8661717443 0.9261396315 0.5653180329
0.3935423927 0.4120727200 -0.7452032514 -0.6154909597 0.4677188567 0.4677188567 0.4677188567 0.3935423927 0.4120727200 0.0805945779 0.1710393816 0.7458625935 0.7344154425 0.7514288643 0.8496838540 0.9749103783 0.5806402029
0.0925343516 0.1170502205 -2.8522595390 -2.6806484568 0.4677188567 0.4677188567 0.4677188567 0.0925343516 0.1170502205 0.6997097972 0.3962979371 0.1846052511 0.2508427635 0.7266391752 0.6572368124 0.3310269145 0.5752506141
0.1074135502 0.0788016553 -2.7481051488 -2.9483884126 0.4677188567 0.4677188567 0.4677188567 0.1074135502 0.0788016553 0.7300810772 0.3956604579 0.1762432662 0.2466504878 0.7091232989 0.5854851529 0.3421056276 0.5548449348
0.0801055012 0.1373765128 -2.9392614918 -2.5383644102 0.4677188567 0.4677188567 0.4677188567 0.0801055012 0.1373765128 0.7180152625 0.4005253333 0.1586039698 0.2626544477 0.7446223855 0.5789152139 0.3473913563 0.5132057856
0.0874592747 0.1053473071 -2.8877850773 -2.7625688505 0.4677188567 0.4677188567 0.4677188567 0.0874592747 0.1053473071 0.6621157501 0.3810796931 0.1859012603 0.2205234429 0.7356440552 0.6150185158 0.3354382264 0.5693651488
0.0563530893 0.0940999393 -3.1055283746 -2.8413004249 0.4677188567 0.4677188567 0.4677188567 0.0563530893 0.0940999393 0.6587555176 0.3959628305 0.2056528095 0.2581595223 0.7342288134 0.5855977770 0.3682650873 0.5202607239
0.1188531899 0.1112390120 -2.6680276706 -2.7213269160 0.4677188567 0.4677188567 0.4677188567 0.1188531899 0.1112390120 0.6863254653 0.3250364590 0.1444275231 0.2576184071 0.7596615071 0.6694862367 0.3072018301 0.5373904310
0.1032738385 0.1446327812 -2.7770831306 -2.4875705316 0.4677188567 0.4677188567 0.4677188567 0.1032738385 0.1446327812 0.6377989063 0.3909690669 0.1879612548 0.2597626073 0.6959476285 0.6347064084 0.3433159913 0.4674706402
0.1172864219 0.1555198910 -2.6789950465 -2.4113607631 0.4677188567 0.4677188567 0.4677188567 0.1172864219 0.1555198910 0.6952058539 0.4222610428 0.1119662197 0.2811802942 0.6857779862 0.6140685678 0.3482798842 0.6159952923
0.0759479749 0.0787815926 -2.9683641756 -2.9485288515 0.4677188567 0.4677188567 0.4677188567 0.0759479749 0.0787815926 0.7195550281 0.3745457080 0.1285402906 0.2852599124 0.7133537878 0.5881142451 0.3543797269 0.5512367385
0.1323370198 0.1169691911 -2.5736408617 -2.6812156625 0.4677188567 0.4677188567 0.4677188567 0.1323370198 0.1169691911 0.7330749824 0.3659298821 0.1853124208 0.2535554158 0.7572609094 0.5577931977 0.3473321541 0.5108222595
0.0810599931 0.0613932723 -2.9325800484 -3.0702470940 0.4677188567 0.4677188567 0.4677188567 0.0810599931 0.0613932723 0.7085515039 0.3648062235 0.1812560666 0.3056058844 0.7392919706 0.6315437925 0.3289960853 0.6034304106
0.0829303242 0.1242962779 -2.9194877307 -2.6299260545 0.4677188567 0.4677188567 0.4677188567 0.0829303242 0.1242962779 0.6971855103 0.4145584222 0.1543468786 0.2913913186 0.7196283110 0.5454921490 0.3405126829 0.5354476688
0.6160637572 0.2624561807 0.8124463004 -1.6628067349 0.4677188567 0.4677188567 0.4677188567 0.6160637572 0.2624561807 0.4558600604 0.3034332650 0.9465385479 0.7799551655 0.4754293547 0.4012956513 0.5053776711 0.7398151757
0.6096847998 0.3130905288 0.7677935984 -1.3083662983 0.4677188567 0.4677188567 0.4677188567 0.6096847998 0.3130905288 0.4678567318 0.3085963993 0.9695745488 0.7032576145 0.4920878364 0.3927955505 0.4958979103 0.7007511434
0.6207373992 0.2830090198 0.8451617947 -1.5189368614 0.4677188567 0.4677188567 0.4677188567 0.6207373992 0.2830090198 0.5282991455 0.3727860360 0.9404044661 0.7403267760 0.5220077743 0.4027967062 0.5173479009 0.6674661275
0.6300713231 0.2978145384 0.9104992620 -1.4152982312 0.4677188567 0.4677188567 0.4677188567 0.6300713231 0.2978145384 0.4717434770 0.2937650063 0.9698760864 0.7467284448 0.5356412444 0.4402164086 0.5209585143 0.6835202148
0.6183196156 0.2471662680 0.8282373089 -1.7698361240 0.4677188567 0.4677188567 0.4677188567 0.6183196156 0.2471662680 0.4365535108 0.3583768693 0.9444309626 0.7708369402 0.4947320564 0.4300521104 0.4975025829 0.6244317895
0.6247721747 0.2920103128 0.8734052229 -1.4559278105 0.4677188567 0.4677188567 0.4677188567 0.6247721747 0.2920103128 0.4975621718 0.3526232348 0.9964345241 0.7527897448 0.4706373181 0.4317377355 0.4861343710 0.7017073964
0.6569720352 0.2493165433 1.0988042462 -1.7547841971 0.4677188567 0.4677188567 0.4677188567 0.6569720352 0.2493165433 0.4532873140 0.3770966248 0.9563313768 0.7191672774 0.4773551089 0.4468134502 0.5191956152 0.6301424667
0.6340671002 0.1895291575 0.9384697016 -2.1732958973 0.4677188567 0.4677188567 0.4677188567 0.6340671002 0.1895291575 0.5213526091 0.3572055927 1.0000000000 0.7057405154 0.4760875925 0.4316004873 0.5287508964 0.6652897360
0.6008231153 0.2947098892 0.7057618069 -1.4370307753 0.4677188567 0.4677188567 0.4677188567 0.6008231153 0.2947098892 0.4639182697 0.3300678316 0.9546329209 0.7536674719 0.5077621126 0.4848708915 0.4835715592 0.6611319472
0.6082966584 0.2392978091 0.7580766088 -1.8249153361 0.4677188567 0.4677188567 0.4677188567 0.6082966584 0.2392978091 0.4820296783 0.3451919524 1.0000000000 0.7556304493 0.5044344261 0.5011044380 0.5218761539 0.7001722658
0.6458156918 0.2571421424 1.0207098428 -1.7000050035 0.4677188567 0.4677188567 0.4677188567 0.6458156918 0.2571421424 0.5096615108 0.3346060487 0.9800859187 0.7160239212 0.4803365139 0.4496637205 0.4959756934 0.6916215203
0.6456229696 0.3342593844 1.0193607874 -1.1601843094 0.4677188567 0.4677188567 0.4677188567 0.6456229696 0.3342593844 0.4299500620 0.3841129698 0.9578997175 0.7633992279 0.4928920187 0.4403570782 0.4789317213 0.6349146949
0.3738018232 0.4130753565 -0.8833872375 -0.6084725044 0.4677188567 0.4677188567 0.4677188567 0.3738018232 0.4130753565 0.0597724970 0.1867978463 0.7588228122 0.6951049406 0.7399384754 0.8067425406 0.9243566352 0.5570764578
0.3623715129 0.4296177315 -0.9633994094 -0.4926758796 0.4677188567 0.4677188567 0.4677188567 0.3623715129 0.4296177315 0.1357601642 0.1442268638 0.7509457319 0.7513739041 0.8268785438 0.7853113434 0.9445600901 0.5414903211
0.3388565564 0.4464482309 -1.1280041052 -0.3748623840 0.4677188567 0.4677188567 0.4677188567 0.3388565564 0.4464482309 0.0509783555 0.1919700723 0.7108930889 0.6754694102 0.7682870621 0.8376796592 0.8713495552 0.5324808382
0.3797665521 0.3915553306 -0.8416341352 -0.7591126855 0.4677188567 0.4677188567 0.4677188567 0.3797665521 0.3915553306 0.1153620256 0.1952815822 0.7297744396 0.7497529869 0.7650305917 0.8018679370 0.8920172011 0.5338542974
0.3657687338 0.4117466053 -0.9396188636 -0.6177737627 0.4677188567 0.4677188567 0.4677188567 0.3657687338 0.4117466053 0.0604846942 0.2713546303 0.7590744443 0.6955462467 0.7721815028 0.8410926702 0.9128682975 0.5287925061
0.3080987115 0.4145762593 -1.3433090197 -0.5979661850 0.4677188567 0.4677188567 0.4677188567 0.3080987115 0.4145762593 0.0290271670 0.1325879456 0.7208934089 0.6943619507 0.8166679850 0.7806429159 0.9255619371 0.5303769915
0.3782344012 0.4456184420 -0.8523591917 -0.3806709060 0.4677188567 0.4677188567 0.4677188567 0.3782344012 0.4456184420 0.1112972841 0.1815302832 0.8024545919 0.6907859232 0.7913092359 0.8135816911 0.9026856593 0.5363554186
0.3329816859 0.4302514338 -1.1691281988 -0.4882399636 0.4677188567 0.4677188567 0.4677188567 0.3329816859 0.4302514338 0.0184144657 0.1285081097 0.7495695146 0.7236855506 0.7793749336 0.8041785343 0.9230360715 0.4986196264
0.2962265538 0.4039700885 -1.4264141231 -0.6722093804 0.4677188567 0.4677188567 0.4677188567 0.2962265538 0.4039700885 0.0847295005 0.1295659049 0.7657433178 0.6899942619 0.7278860227 0.7453367081 0.9064733343 0.5164233643
0.3431223915 0.4149104972 -1.0981432593 -0.5956265197 0.4677188567 0.4677188567 0.4677188567 0.3431223915 0.4149104972 0.0796408228 0.1756121639 0.7867272474 0.7246672339 0.7177602827 0.8455795159 0.9131705912 0.5661045755
0.3468832676 0.4570523158 -1.0718171268 -0.3006337891 0.4677188567 0.4677188567 0.4677188567 0.3468832676 0.4570523158 0.0245860926 0.1772189871 0.7615770237 0.6912836741 0.7085314004 0.7652812310 0.9045461426 0.5666417576
0.3435760798 0.4299848504 -1.0949674413 -0.4901060474 0.4677188567 0.4677188567 0.4677188567 0.3435760798 0.4299848504 0.0879823705 0.1567436271 0.7404077249 0.6924809665 0.7876488176 0.7758046867 0.8673473975 0.5893878482
0.5402747400 0.3451459479 0.2819231800 -1.0839783648 0.4677188567 0.4677188567 0.4677188567 0.5402747400 0.3451459479 0.7409792836 0.4541963271 0.7591980845 0.8933000994 0.4846606742 0.1841686765 0.0542467346 0.1868265353
0.5226735813 0.3290181962 0.1587150693 -1.1968726269 0.4677188567 0.4677188567 0.4677188567 0.5226735813 0.3290181962 0.7382859737 0.4392288702 0.8084484725 0.8545232159 0.5218849297 0.2054742273 0.0615938936 0.1446290973
0.5196039312 0.3521329625 0.1372275185 -1.0350692628 0.4677188567 0.4677188567 0.4677188567 0.5196039312 0.3521329625 0.7927435213 0.4513850379 0.7972196773 0.8418515043 0.5151198726 0.2309353612 0.0463291538 0.1742480561
0.5360621677 0.3342598858 0.2524351737 -1.1601807996 0.4677188567 0.4677188567 0.4677188567 0.5360621677 0.3342598858 0.7724141232 0.4836415117 0.7591521135 0.8951379309 0.5542668095 0.1348155985 0.0846094869 0.2206778574
0.4820367315 0.3467855960 -0.1257428795 -1.0725008277 0.4677188567 0.4677188567 0.4677188567 0.4820367315 0.3467855960 0.7332088119 0.4526420661 0.7856488145 0.8345064702 0.5108226787 0.2134659252 0.1295844233 0.1419838993
0.5679045238 0.3201981989 0.4753316668 -1.2586126080 0.4677188567 0.4677188567 0.4677188567 0.5679045238 0.3201981989 0.6841251141 0.4566542435 0.7599021682 0.8604630016 0.5597801671 0.2607862292 0.0592156572 0.1941953447
0.5478184900 0.3036559505 0.3347294300 -1.3744083466 0.4677188567 0.4677188567 0.4677188567 0.5478184900 0.3036559505 0.7113077739 0.4148249660 0.7487116894 0.8281945440 0.5934525130 0.1784055077 0.1032800458 0.1235436716
0.5113395478 0.2924150154 0.0793768343 -1.4530948920 0.4677188567 0.4677188567 0.4677188567 0.5113395478 0.2924150154 0.7221029726 0.4397618049 0.8010516997 0.8916149863 0.5706075142 0.1807882752 0.0540592013 0.1743378529
0.5584557047 0.3733000598 0.4091899332 -0.8868995814 0.4677188567 0.4677188567 0.4677188567 0.5584557047 0.3733000598 0.7107901760 0.3945119136 0.7993015986 0.8297922038 0.4971800041 0.1917541382 0.0980427375 0.1100665782
0.5183060939 0.3238279819 0.1281426574 -1.2332041268 0.4677188567 0.4677188567 0.4677188567 0.5183060939 0.3238279819 0.7693658891 0.4542828078 0.7731025719 0.8154301720 0.5541274971 0.2267206868 0.0578981689 0.1754522767
0.5657804671 0.2823926266 0.4604632694 -1.5232516138 0.4677188567 0.4677188567 0.4677188567 0.5657804671 0.2823926266 0.7348227959 0.4409038067 0.8036457319 0.9141494185 0.5598190708 0.1896465196 0.0718078048 0.1700693281
0.5223231695 0.3358343564 0.1562621863 -1.1491595055 0.4677188567 0.4677188567 0.4677188567 0.5223231695 0.3358343564 0.7341704720 0.4196976330 0.7965034809 0.9493205328 0.5544744199 0.1958041952 0.0910240586 0.1684389557
0.0959685570 0.2340827491 -2.8282201010 -1.8614207561 0.4677188567 0.4677188567 0.4677188567 0.0959685570 0.2340827491 0.1005248107 0.8684806864 0.9178193428 0.5968870737 0.6314993420 0.2346759046 0.0644990039 0.5396165569
0.0750973674 0.2453256125 -2.9743184284 -1.7827207128 0.4677188567 0.4677188567 0.4677188567 0.0750973674 0.2453256125 0.1109919359 0.8591048153 0.9536027702 0.6514790730 0.6673476286 0.1625453806 0.0268962602 0.5540326972
0.0532508561 0.2556669302 -3.1272440070 -1.7103314886 0.4677188567 0.4677188567 0.4677188567 0.0532508561 0.2556669302 0.0368248600 0.8524329086 0.9364948224 0.6103820939 0.6403201931 0.1913643503 0.0313441615 0.5400691950
0.1198398926 0.2173427796 -2.6611207519 -1.9786005429 0.4677188567 0.4677188567 0.4677188567 0.1198398926 0.2173427796 0.1054081978 0.8426845028 0.9669351693 0.6605686217 0.6165755627 0.2005270010 0.0391917416 0.5292336333
0.1170050709 0.2166995375 -2.6809645035 -1.9831032375 0.4677188567 0.4677188567 0.4677188567 0.1170050709 0.2166995375 0.0548365822 0.8244141048 0.9750718661 0.6480328228 0.6219218651 0.1798635058 0.0599136731 0.5120284154
0.0384740373 0.3119778478 -3.2306817389 -1.3161550651 0.4677188567 0.4677188567 0.4677188567 0.0384740373 0.3119778478 0.0635805396 0.8500986166 0.9518348511 0.6627341238 0.6352043354 0.1904377334 0.0339579655 0.5614365661
0.0878930627 0.2121356069 -2.8847485613 -2.0150507519 0.4677188567 0.4677188567 0.4677188567 0.0878930627 0.2121356069 0.0597212800 0.8449016315 0.9176190243 0.6350612593 0.6494349213 0.1884277636 0.0581875819 0.5755868273
0.0733472662 0.2992741804 -2.9865691368 -1.4050807375 0.4677188567 0.4677188567 0.4677188567 0.0733472662 0.2992741804 0.0979000021 0.8210601182 0.9757315122 0.6698687722 0.6465992737 0.2183393424 0.0000000000 0.5824363676
0.0403153607 0.1943473138 -3.2177924751 -2.1395688031 0.4677188567 0.4677188567 0.4677188567 0.0403153607 0.1943473138 0.0529409451 0.8479314318 0.9237567445 0.6641406817 0.6207058465 0.2105520394 0.0123372558 0.5362495119
0.1106965583 0.2100747297 -2.7251240919 -2.0294768923 0.4677188567 0.4677188567 0.4677188567 0.1106965583 0.2100747297 0.0552485831 0.8221343115 0.9389939893 0.6715114621 0.6287805620 0.1775766644 0.0382521627 0.5567783497
0.0413956281 0.2621631885 -3.2102306030 -1.6648576805 0.4677188567 0.4677188567 0.4677188567 0.0413956281 0.2621631885 0.0499401802 0.8763087299 0.9428308656 0.6321657042 0.6260590776 0.2211371704 0.0288730241 0.5539172101
0.0410660249 0.2120143567 -3.2125378254 -2.0158995030 0.4677188567 0.4677188567 0.4677188567 0.0410660249 0.2120143567 0.0638762757 0.8173341872 0.9136229288 0.6193506966 0.5917133891 0.1885073141 0.0313534376 0.6077879549
0.3107931027 0.4566172397 -1.3244482812 -0.3036793219 0.4677188567 0.4677188567 0.4677188567 0.3107931027 0.4566172397 0.1072985051 0.1910321964 0.7672376936 0.7901889299 0.7649114872 0.8166806857 0.9345836952 0.5624654632
0.2819387053 0.4623284016 -1.5264290630 -0.2637011885 0.4677188567 0.4677188567 0.4677188567 0.2819387053 0.4623284016 0.1004765096 0.2019821447 0.7790048807 0.7181166217 0.7735309732 0.8764232765 0.9064054267 0.5894128210
0.3488225930 0.4419095381 -1.0582418492 -0.4066332331 0.4677188567 0.4677188567 0.4677188567 0.3488225930 0.4419095381 0.0979580748 0.2033367871 0.7594810406 0.7502818395 0.7903406286 0.8302081390 0.9151233227 0.5469605673
