# from_x0 from_x1 to_x0 to_x1 length
-1.4810913882 -0.0688942853 -1.9257705509 0.3611641914 0.5885822199
-2.6357349511 0.7441614610 -3.1086445095 -1.4535545837 0.7335386595
-0.8251022420 -2.1329968015 -3.5000000000 -1.6971765973 0.7920993500
0.1642909039 -3.3209476235 -2.4654236154 -1.9914461140 1.0463710048
-3.3174691113 -1.1734152884 -3.1086445095 -1.4535545837 0.8387676645
-1.2106340319 -3.1684243343 -3.1086445095 -1.4535545837 0.9771997427
-1.3956133468 -0.5862016304 -1.9257705509 0.3611641914 0.5687806478
-2.8061833804 1.4822151219 -2.6909335074 -1.3587178563 0.9301974263
-2.7841821067 -1.8247009844 -2.5333967783 -1.3216041181 0.9340500584
-1.0298789780 -3.4582318231 -2.7892869232 -1.7108207873 0.9504131526
-1.3313106945 -0.4492347824 -1.9257705509 0.3611641914 0.5809757502
-1.5827961600 0.0352014942 -1.9257705509 0.3611641914 0.5730481077
-0.9658638020 -0.1837561256 -1.9257705509 0.3611641914 0.6196434662
-1.4354432162 0.0625807186 -1.9257705509 0.3611641914 0.5501468533
-2.3675797463 -0.9617749396 -1.9257705509 0.3611641914 0.5194507290
-1.8161288126 -0.3660695587 -1.9257705509 0.3611641914 0.5537160774
0.0837354493 -0.4993578547 -2.5333967783 -1.3216041181 0.8818970478
2.1609661616 -1.3074057470 -2.4654236154 -1.9914461140 1.0796130536
-1.6121240926 -0.3853958574 -1.9257705509 0.3611641914 0.5423527401
-1.7202582701 -0.2932718588 -1.9257705509 0.3611641914 0.5446474124
-2.0695933179 1.4147773889 -2.5333967783 -1.3216041181 0.9223317485
-1.3153643422 -0.4359757490 -1.9257705509 0.3611641914 0.5709699550
-2.6468848896 0.3798044608 -2.4654236154 -1.9914461140 0.9434260108
0.2693818989 -0.8747400046 -2.5333967783 -1.3216041181 1.0459670295
-0.2179400182 -2.8445551400 -2.4654236154 -1.9914461140 1.1132064468
2.6621755493 -1.6987947352 -2.4654236154 -1.9914461140 1.0997474211
2.8306484011 -1.2805334344 -1.9257705509 0.3611641914 0.8854237538
-0.1117989267 -2.6313019734 -2.4654236154 -1.9914461140 0.8626389638
-0.6528045290 -0.2322755171 -2.5333967783 -1.3216041181 0.9359376840
-0.0995825561 -2.5551041868 -2.4654236154 -1.9914461140 0.8148718875
-1.6257796940 -0.8081127842 -1.9257705509 0.3611641914 0.6030851745
0.3303694155 -0.6531015303 -2.5333967783 -1.3216041181 0.9921713661
0.3184828178 -1.3275487782 -2.5333967783 -1.3216041181 0.9952212609
2.0685807730 -1.1495644152 -2.5333967783 -1.3216041181 0.9637749199
0.2272357185 -1.2313104010 -2.5333967783 -1.3216041181 0.9918160586
-1.2381314611 -1.4457022299 -2.4654236154 -1.9914461140 1.1167675582
-1.8414147143 -2.5969044789 -2.6909335074 -1.3587178563 0.9913705580
-0.0300843510 -3.4393701525 -2.5333967783 -1.3216041181 0.6828748188
-0.2623174452 2.4294595693 -1.9257705509 0.3611641914 0.9438119456
0.1599842884 -1.0899134388 -2.5333967783 -1.3216041181 0.9849012076
-1.7437499885 -0.0392472796 -2.4654236154 -1.9914461140 0.8021987714
-1.7756445718 0.4368421338 -2.5333967783 -1.3216041181 0.8249790333
-0.4171462792 2.9320369127 -1.9257705509 0.3611641914 1.1997726526
0.3747734728 -1.4020057487 -2.5333967783 -1.3216041181 0.9797026317
0.2653630217 -1.1030524114 -2.5333967783 -1.3216041181 1.0143327986
0.2078745696 -1.0933802151 -2.5333967783 -1.3216041181 0.9711359252
0.3007318275 -1.1630977673 -2.5333967783 -1.3216041181 1.0359972501
-2.6907223393 -0.7297767117 -2.6909335074 -1.3587178563 0.8952783877
-1.0233268123 -1.4091132312 -2.4654236154 -1.9914461140 0.8364348944
0.4491916959 -1.5554381395 -2.5333967783 -1.3216041181 1.0269954431
-0.0085956222 -1.1284050392 -2.5333967783 -1.3216041181 0.9957154768
-0.2467994641 3.0256809826 -1.9257705509 0.3611641914 0.7891256338
0.1878761706 -1.4068936730 -2.5333967783 -1.3216041181 0.9823121867
-2.9675081428 -1.6207374399 -2.5333967783 -1.3216041181 1.1115019311
0.1249633815 -1.2002399682 -2.5333967783 -1.3216041181 0.9449512975
-3.0821124155 -1.9774452583 -3.1086445095 -1.4535545837 0.9180708147
-2.3020547706 1.2526144550 -1.9257705509 0.3611641914 0.7800243604
-0.4272267360 -0.5876517043 -2.4654236154 -1.9914461140 0.6674116714
-3.1094464924 -1.6236459156 -3.1086445095 -1.4535545837 0.8656774108
-2.2477866212 0.2239111198 -2.5333967783 -1.3216041181 1.0658944017
2.8452283615 2.0360533273 -1.9257705509 0.3611641914 1.0789013675
-2.9151499465 -1.8420445972 -3.1086445095 -1.4535545837 0.8596635248
0.7649427541 1.1961070726 -2.4654236154 -1.9914461140 0.9747899018
-3.0000773372 1.6214436872 -2.6909335074 -1.3587178563 0.9829908086
-3.0349738738 -1.4840951808 -3.1086445095 -1.4535545837 0.8231295840
-2.0524550646 3.4771198489 -1.9257705509 0.3611641914 1.0440498469
-3.2499664625 -1.8548176991 -3.1086445095 -1.4535545837 0.8288501796
-2.9969386004 -1.9525324712 -3.1086445095 -1.4535545837 0.8596279375
-2.8341980850 -1.7177904357 -3.1086445095 -1.4535545837 0.9131592532
2.2157825415 -2.7735607325 -2.5333967783 -1.3216041181 1.2979658693
-2.0081499022 -1.3933378184 -2.5333967783 -1.3216041181 0.7972051173
-2.3772423642 -1.4027064839 -2.6909335074 -1.3587178563 0.5717333190
1.2392474251 -1.6517398210 -2.5333967783 -1.3216041181 1.0432829399
-3.1224939468 -1.6998407353 -3.1086445095 -1.4535545837 0.8394906987
2.0700227241 -1.4567966401 -2.6909335074 -1.3587178563 0.9948500296
-3.2197399380 -1.7933472904 -3.1086445095 -1.4535545837 0.8427939618
-3.0367401112 -1.7729820294 -3.1086445095 -1.4535545837 0.8480129254
-1.4720144574 -1.0115280501 -2.4654236154 -1.9914461140 0.7988728510
2.3838205499 -3.3404517915 -2.5333967783 -1.3216041181 1.0335358173
-1.3511290168 -1.6598249404 -2.6909335074 -1.3587178563 0.7036647598
-2.9469144435 -1.7285313650 -3.1086445095 -1.4535545837 0.8540499509
-2.1199899056 -1.1851955586 -2.7892869232 -1.7108207873 0.7303632276
-2.9157647747 -1.9478597431 -3.1086445095 -1.4535545837 0.8398503773
-1.1568949168 -0.4422752327 -1.9257705509 0.3611641914 0.6167288937
-1.7914524085 -0.6948589987 -2.7892869232 -1.7108207873 0.5122187992
-1.1445353513 -0.6496733278 -1.9257705509 0.3611641914 0.5922202638
-1.4000441142 -0.7891481664 -2.4654236154 -1.9914461140 0.8076188348
-3.2020934050 -2.1125142288 -3.1086445095 -1.4535545837 0.9993713163
-0.9458081909 -0.4950380900 -1.9257705509 0.3611641914 0.6082178984
-0.9106900071 -0.3435569646 -1.9257705509 0.3611641914 0.6204952654
-2.9082176261 -2.6255915287 -3.5000000000 -1.6971765973 0.3309681829
-0.9999948519 -0.1182375864 -1.9257705509 0.3611641914 0.5883507146
1.3913079765 -2.4314080260 -2.4654236154 -1.9914461140 0.9512628734
-2.3842856362 -1.2258252664 -2.4654236154 -1.9914461140 0.5771156455
1.7303399713 -1.9340381061 -1.9257705509 0.3611641914 0.8456855520
-3.2180531943 -1.9559699157 -2.6909335074 -1.3587178563 0.9301011922
-1.9495662435 2.7565053724 -1.9257705509 0.3611641914 0.7080436608
-1.0700566477 -0.3490073639 -1.9257705509 0.3611641914 0.6074629979
-3.3929101421 -0.2572979245 -2.5333967783 -1.3216041181 0.8914464702
-1.0004830034 -0.0937870891 -1.9257705509 0.3611641914 0.6154648146
0.4365188502 -0.6139057661 -2.4654236154 -1.9914461140 1.0166742437
-3.4968186936 -0.7385943798 -3.5000000000 -1.6971765973 0.6337015800
-1.6393789741 -3.1399081373 -2.5333967783 -1.3216041181 0.7475253181
-1.9676427398 -3.2183327445 -3.5000000000 -1.6034407924 0.7639531566
-0.3156374331 -1.9850767163 -2.4654236154 -1.9914461140 0.9364824213
-1.3090701369 -0.6607991867 -1.9257705509 0.3611641914 0.6310132570
1.4556530109 -0.4053134697 -2.5333967783 -1.3216041181 1.0735101017
3.3807364906 -2.9119068637 -2.4654236154 -1.9914461140 1.1495820806
-2.3297292761 -1.0975617054 -3.5000000000 -1.6034407924 0.8401852202
-0.9642702001 -0.5588595126 -1.9257705509 0.3611641914 0.6013851461
-0.8116867597 -0.2254643919 -1.9257705509 0.3611641914 0.6279719439
-2.9599769662 -2.2114132720 -2.4654236154 -1.9914461140 0.8305333839
0.9305055176 -1.6462728079 -2.4654236154 -1.9914461140 0.7399366310
-2.7965817211 -2.0090487740 -2.4654236154 -1.9914461140 1.1150377591
-1.2012349154 -0.3089197862 -1.9257705509 0.3611641914 0.5795354238
-3.1757062764 0.7608562359 -2.4654236154 -1.9914461140 1.2057369341
-1.2601384032 -0.2634632530 -1.9257705509 0.3611641914 0.6386595282
-0.1963850745 -1.9320344705 -2.5333967783 -1.3216041181 0.7458497178
-1.6888407702 -0.1985395236 -1.9257705509 0.3611641914 0.5242031038
-1.5361932721 -0.6141529067 -1.9257705509 0.3611641914 0.5644051842
1.4379474958 2.0061690375 -2.5333967783 -1.3216041181 0.9506422427
-1.3444569556 0.3122001447 -2.4654236154 -1.9914461140 0.9117486447
-1.6990020034 -0.5834270639 -1.9257705509 0.3611641914 0.5685704487
-1.6321276075 -0.3504843016 -1.9257705509 0.3611641914 0.5549536004
1.5874688435 1.7644652191 -1.9257705509 0.3611641914 0.9455838426
-1.7775334855 1.8901185970 -2.4654236154 -1.9914461140 1.0684188008
-3.0407821574 -2.7231329956 -2.4654236154 -1.9914461140 0.6464476107
-3.0769522815 -2.3578275124 -2.4654236154 -1.9914461140 0.6157733042
-2.3954525742 1.3380449363 -1.9257705509 0.3611641914 0.8848507480
-3.1666501436 -2.8490377854 -2.4654236154 -1.9914461140 0.6182517492
-2.9540781971 -2.8583092929 -2.4654236154 -1.9914461140 0.6712689900
-2.9901148684 -3.0853809880 -2.4654236154 -1.9914461140 0.5840441076
-3.0980501120 -2.4468129852 -2.4654236154 -1.9914461140 0.6902112231
-3.1117920222 -2.6979213680 -2.4654236154 -1.9914461140 0.6490990806
-1.7026076162 -0.7864759887 -2.7892869232 -1.7108207873 0.5538128415
-2.9468371663 -2.8931215340 -2.4654236154 -1.9914461140 0.6724367120
-2.4466300121 -3.1616494050 -2.6909335074 -1.3587178563 1.0871682667
-2.8560212871 -2.6302922102 -2.4654236154 -1.9914461140 0.6841663685
-3.0613014402 -2.7296924229 -2.4654236154 -1.9914461140 0.6316892201
-0.5037345888 -2.6801117363 -2.4654236154 -1.9914461140 0.8053524914
-3.1601615571 -2.5695678972 -2.4654236154 -1.9914461140 0.6339852633
-3.2329002635 -2.7106414945 -2.4654236154 -1.9914461140 0.6629147688
1.3971278225 -2.0515207602 -2.6909335074 -1.3587178563 0.9699841126
0.6448775966 -1.9386942053 -2.7892869232 -1.7108207873 0.7594373072
-1.9237732641 -1.8231975473 -2.7892869232 -1.7108207873 0.5898055911
0.6979305505 -1.6610072864 -2.5333967783 -1.3216041181 0.7471103381
-2.4209238584 -1.4196613306 -2.4654236154 -1.9914461140 1.1008597659
0.6792355187 -1.6181725927 -2.7892869232 -1.7108207873 0.7542660734
-1.6491734849 -3.4870008350 -2.4654236154 -1.9914461140 0.8572161292
1.2442101770 -1.7161897528 -2.7892869232 -1.7108207873 0.8056788384
0.3837907650 -1.4675513958 -2.7892869232 -1.7108207873 0.7077285030
0.8939575438 -1.6100679463 -2.5333967783 -1.3216041181 0.7423032070
0.9397130010 -1.3230306922 -2.5333967783 -1.3216041181 0.7459550747
0.9530831842 -1.6584912717 -2.7892869232 -1.7108207873 0.7407961440
0.7151717613 -1.6836945756 -2.7892869232 -1.7108207873 0.7127234162
-0.4391639475 3.3859984009 -1.9257705509 0.3611641914 0.8817612542
1.3527342409 -2.5569642794 -2.4654236154 -1.9914461140 0.9444392013
0.8093130015 -1.5614873122 -2.5333967783 -1.3216041181 0.7488833299
1.2619807334 -1.4997694800 -2.5333967783 -1.3216041181 0.7654750443
2.6433046279 -2.9658661609 -2.4654236154 -1.9914461140 1.2357776019
0.8001769979 -1.7088551008 -2.5333967783 -1.3216041181 0.7416385653
2.2038541537 -3.3539029189 -2.5333967783 -1.3216041181 1.0721883400
-1.0033689958 -0.6629835909 -2.6909335074 -1.3587178563 0.7191505317
0.7067900780 -2.6006019517 -2.4654236154 -1.9914461140 0.9674887677
1.6437848830 -2.1820426136 -2.4654236154 -1.9914461140 0.9675291174
2.4444316914 -3.4245556178 -2.5333967783 -1.3216041181 1.0760987440
-1.7805174096 1.5111825454 -2.5333967783 -1.3216041181 0.9392507869
0.3780163353 -0.6593683515 -2.4654236154 -1.9914461140 0.9998734094
2.4530019505 -3.4516801351 -2.5333967783 -1.3216041181 1.0779406079
-2.9078376233 -1.9273551279 -2.4654236154 -1.9914461140 0.9080796274
2.0646230068 -3.2168259421 -2.5333967783 -1.3216041181 1.0215539240
1.9474654279 0.1942753388 -1.9257705509 0.3611641914 0.7976546869
-3.0753501193 1.5713062638 -3.1086445095 -1.4535545837 0.8723833900
1.9609350029 -3.3614399623 -2.5333967783 -1.3216041181 1.0211222179
-2.2574769115 -1.4742537385 -2.5333967783 -1.3216041181 0.5821833637
1.4700324478 -1.2864245574 -2.4654236154 -1.9914461140 1.0596156461
2.2622521940 -3.2714368966 -2.5333967783 -1.3216041181 1.0744977021
-1.8809966409 -0.2906334095 -2.5333967783 -1.3216041181 1.3643201056
-3.3283903360 -1.8242161101 -2.7892869232 -1.7108207873 0.7006737988
2.3578501608 -2.7895925719 -2.5333967783 -1.3216041181 1.0245337378
-0.7209307195 2.0541617575 -2.5333967783 -1.3216041181 0.7690211989
1.8025022160 -3.3458451701 -2.5333967783 -1.3216041181 1.0199129025
2.0492293733 -2.8835912108 -2.5333967783 -1.3216041181 0.9945328724
-0.2955833431 -3.2823034135 -2.4654236154 -1.9914461140 0.5934857473
2.2226663627 -3.3127492515 -2.5333967783 -1.3216041181 1.0695867221
0.9944212255 -0.0261854094 -1.9257705509 0.3611641914 0.8824341752
-0.7861942212 -1.1304915361 -3.5000000000 -1.6034407924 0.7260155610
2.5325883839 -3.0369687006 -2.5333967783 -1.3216041181 1.0779114116
2.3557204362 -3.1293002627 -2.5333967783 -1.3216041181 1.0576956833
0.1446828051 -1.1895228411 -2.5333967783 -1.3216041181 0.9856355875
-0.4250905696 -0.5244848247 -1.9257705509 0.3611641914 0.6993379025
0.1601712167 -1.5816116715 -2.5333967783 -1.3216041181 0.9702379239
-0.0478513575 -1.4019821208 -2.5333967783 -1.3216041181 0.9931573687
-0.1939784860 -1.3752624827 -2.5333967783 -1.3216041181 0.9986052206
-2.9942388582 -1.2020180471 -2.6909335074 -1.3587178563 0.7307511480
-3.2757637139 -1.3266948093 -2.7892869232 -1.7108207873 0.7152127287
-1.1272399561 2.6560690292 -1.9257705509 0.3611641914 0.8824270585
0.0578571097 -1.0258362160 -2.5333967783 -1.3216041181 0.9613335745
1.2128347253 -3.3250316478 -3.5000000000 -1.6971765973 0.9117292155
-1.0518207996 1.5203918699 -1.9257705509 0.3611641914 0.6032917968
0.1023378956 -1.2211779823 -2.5333967783 -1.3216041181 0.9725686685
2.5050242856 -3.4150891033 -2.5333967783 -1.3216041181 1.1415797075
-2.2493928280 -1.7380451764 -2.4654236154 -1.9914461140 0.8101512504
-2.5002680702 1.9760028302 -2.4654236154 -1.9914461140 0.9750166560
0.0345541976 -0.6837948341 -2.5333967783 -1.3216041181 0.9874414301
-0.0251851749 -1.1822609582 -2.5333967783 -1.3216041181 0.9989887355
0.1373719558 -0.9189524588 -2.5333967783 -1.3216041181 0.9925063243
0.1673709647 -1.0736756160 -2.5333967783 -1.3216041181 0.9701984217
0.0040823085 -1.0764845795 -2.5333967783 -1.3216041181 0.9891257173
3.3652915005 -3.0421639674 -2.4654236154 -1.9914461140 1.0641031452
2.7988988189 -1.0027048314 -1.9257705509 0.3611641914 0.9269599007
0.2255855135 -1.3413219335 -2.5333967783 -1.3216041181 1.0093907413
-3.2127310331 -1.7645675590 -2.6909335074 -1.3587178563 1.0548938351
-2.8529824036 -2.1468791972 -3.1086445095 -1.4535545837 0.8582931329
-1.8810618512 -1.4042063371 -2.4654236154 -1.9914461140 0.8622678655
-2.1373609696 -1.9753723457 -2.6909335074 -1.3587178563 0.8839866449
-3.2384651946 -1.7860148208 -3.1086445095 -1.4535545837 0.8629092591
-3.0403267721 -2.0235179128 -3.1086445095 -1.4535545837 0.8760638522
-2.6344890012 -1.7066593626 -3.1086445095 -1.4535545837 0.8302636772
-2.0818678782 1.7605316755 -2.5333967783 -1.3216041181 0.9326006233
-2.9271512845 -2.0307516802 -2.4654236154 -1.9914461140 0.8904110338
-2.7963224457 -2.1508270353 -3.1086445095 -1.4535545837 0.8135537117
-2.8855008600 -2.0200366500 -3.1086445095 -1.4535545837 0.8149154213
-3.4265564555 -1.6999595676 -3.1086445095 -1.4535545837 0.8351171293
-3.0143676257 -1.9514526062 -3.1086445095 -1.4535545837 0.8259668764
0.5279619161 -2.1880363096 -2.5333967783 -1.3216041181 0.8126577366
0.5453630747 -2.3994211823 -2.5333967783 -1.3216041181 0.8954168595
-2.3466577492 -2.5277692215 -2.5333967783 -1.3216041181 0.6828630779
2.6581191819 2.9723355411 -1.9257705509 0.3611641914 1.0363738748
-2.0118156402 2.6782045664 -1.9257705509 0.3611641914 0.7311891449
-2.6522762576 -1.8230153020 -3.1086445095 -1.4535545837 0.8227867638
-3.0053649161 -2.2189489643 -3.1086445095 -1.4535545837 0.8491908772
-3.1229854973 -1.8560683094 -3.1086445095 -1.4535545837 0.8649263218
-1.0471844593 -3.4077406942 -2.6909335074 -1.3587178563 0.8245349286
-3.0575297358 -1.7635625888 -3.1086445095 -1.4535545837 0.8877940342
2.3418750390 1.9790795166 -1.9257705509 0.3611641914 1.1321791469
1.6869785908 -3.2558552639 -2.5333967783 -1.3216041181 0.9886890525
1.7937148069 -2.9461042812 -2.5333967783 -1.3216041181 0.9656593947
2.0893262513 -3.5000000000 -2.5333967783 -1.3216041181 1.0380614356
0.1948328427 -1.3827063531 -2.5333967783 -1.3216041181 0.9789039365
2.9082208914 -0.9730751986 -2.4654236154 -1.9914461140 1.2510557245
0.8171131664 -1.7361253887 -2.4654236154 -1.9914461140 1.0880280037
1.6470849267 -3.0951691326 -2.5333967783 -1.3216041181 1.0406880069
-3.3444914649 -1.3257238411 -3.5000000000 -1.6034407924 0.9070098452
1.2110950391 -3.4038058844 -2.5333967783 -1.3216041181 1.0133354295
1.6427778992 -3.0291584988 -2.4654236154 -1.9914461140 1.0403771908
1.4461208723 -3.3560605357 -2.5333967783 -1.3216041181 0.9988291302
1.4199802595 -3.3601738570 -2.5333967783 -1.3216041181 1.0263159660
3.2785787327 -2.8700072586 -2.4654236154 -1.9914461140 1.0038972678
3.1030005320 -3.3047947900 -2.6909335074 -1.3587178563 1.1226923309
1.8228671812 -3.0704116688 -2.5333967783 -1.3216041181 1.0454579116
1.3651286168 -3.0950261771 -2.4654236154 -1.9914461140 1.0128302985
-2.1880766494 -0.3433290814 -2.6909335074 -1.3587178563 0.4702322390
-2.2840998451 0.7006360655 -1.9257705509 0.3611641914 0.1040781073
1.4438495173 -3.2399220029 -2.5333967783 -1.3216041181 0.9801188912
1.5070300792 -3.2450597737 -2.5333967783 -1.3216041181 1.0509637206
-1.3768770422 -0.4932968380 -1.9257705509 0.3611641914 0.5578683803
0.8236492455 -1.3486972583 -2.4654236154 -1.9914461140 0.8699178868
-1.5415215311 -2.5044730741 -2.4654236154 -1.9914461140 0.6327480825
-1.2759639962 -0.2533788624 -1.9257705509 0.3611641914 0.4603363637
-1.5972702027 -0.5219999637 -1.9257705509 0.3611641914 0.5855039768
-1.4074718702 -0.2901273738 -1.9257705509 0.3611641914 0.5463638478
0.4139586651 -2.4069627968 -2.5333967783 -1.3216041181 1.0793819835
-2.3678370785 -0.7327849821 -2.7892869232 -1.7108207873 0.5152095362
-3.3835099679 1.7131444040 -3.5000000000 -1.6034407924 0.7885652685
1.7114184643 -3.0892492531 -2.4654236154 -1.9914461140 1.0611187892
-3.5000000000 -1.1893803267 -2.7892869232 -1.7108207873 0.6360193948
-3.5000000000 -1.5741952759 -2.7892869232 -1.7108207873 0.6680576162
-3.1288824013 -1.3522432600 -2.7892869232 -1.7108207873 0.6132369396
-1.2387965981 -2.0082086752 -2.5333967783 -1.3216041181 0.9059094915
-2.9262061522 -1.4668118429 -2.6909335074 -1.3587178563 0.6163510846
-1.7474398255 0.5145481999 -2.6909335074 -1.3587178563 0.8999928256
-0.7341215027 -1.3840491015 -2.4654236154 -1.9914461140 0.8269205519
-2.1750402128 -0.9583250008 -2.4654236154 -1.9914461140 1.1264915391
-2.1297796478 -2.7748658672 -2.4654236154 -1.9914461140 1.0710984471
0.2791335850 2.0511214479 -1.9257705509 0.3611641914 0.8425280190
-1.3213825596 -3.3444164930 -2.6909335074 -1.3587178563 0.7110128825
-2.1244154660 -0.7806680875 -1.9257705509 0.3611641914 0.6451842957
0.4572164233 -3.3773454435 -2.5333967783 -1.3216041181 0.7719521656
-0.7748369319 -0.0974882653 -2.5333967783 -1.3216041181 1.0322343954
-3.0790703098 -2.8873167983 -2.4654236154 -1.9914461140 0.6324563278
-2.8192913441 -2.5432355561 -2.4654236154 -1.9914461140 0.6368006631
-2.6280804688 -2.6255529072 -2.4654236154 -1.9914461140 0.6867659011
-2.9471479300 -2.9045134553 -2.4654236154 -1.9914461140 0.6300244351
-2.7144209186 -2.9044324720 -2.4654236154 -1.9914461140 0.6499966979
-3.1179323332 -2.9311508384 -2.4654236154 -1.9914461140 0.6015283912
-3.2090361561 -2.8973456664 -2.4654236154 -1.9914461140 0.6948667206
-2.8709303586 -2.5597933465 -2.4654236154 -1.9914461140 0.6309682302
-2.8791220335 -2.5492816715 -2.6909335074 -1.3587178563 0.6055876248
-2.7538963014 -3.0300758574 -2.4654236154 -1.9914461140 0.6568004423
-2.8712320923 -2.5997514754 -2.4654236154 -1.9914461140 0.6258630504
-3.3026805697 -2.8741384497 -2.4654236154 -1.9914461140 0.6395978848
1.3466400560 -1.7904033717 -2.5333967783 -1.3216041181 0.8046251003
0.7690933544 -1.5622830217 -2.5333967783 -1.3216041181 0.7444726850
0.8248815402 -1.6318846615 -2.7892869232 -1.7108207873 0.7232553068
0.8637754515 -1.2511367217 -2.5333967783 -1.3216041181 0.7416385048
0.5955944608 -1.4368631667 -2.5333967783 -1.3216041181 0.6875628546
1.0063267955 -1.5486311095 -2.7892869232 -1.7108207873 0.7662796844
0.5458668104 -1.5292322329 -2.5333967783 -1.3216041181 0.7159878103
0.8263744417 -1.5693983530 -2.5333967783 -1.3216041181 0.7360210263
0.9847377148 -1.2630618239 -2.5333967783 -1.3216041181 0.7512547598
0.9514318350 -1.6445825752 -2.5333967783 -1.3216041181 0.7526217358
0.7702823338 -1.4865402088 -2.7892869232 -1.7108207873 0.7400952245
