# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.606061 8.637038
0.252525 0.616162 8.637038
0.252525 0.626263 8.637038
0.252525 0.636364 8.637038
0.252525 0.646465 8.637038
0.252525 0.656566 8.637038
0.252525 0.666667 8.637038
0.252525 0.676768 8.637038
0.252525 0.686869 8.637038
0.252525 0.696970 8.637038
0.252525 0.707071 8.637038
0.252525 0.717172 8.637038
0.252525 0.727273 8.637038
0.252525 0.737374 8.637038
0.252525 0.747475 8.637038
0.252525 0.757576 8.637038
0.252525 0.767677 8.637038
0.252525 0.777778 8.637038
0.252525 0.787879 8.637038
0.252525 0.797980 8.637038
0.252525 0.808081 8.637038
0.252525 0.818182 8.637038
0.252525 0.828283 8.637038
0.252525 0.838384 8.637038
0.252525 0.848485 8.637038
0.252525 0.858586 8.637038
0.252525 0.868687 8.637038
0.252525 0.878788 8.637038
0.252525 0.888889 8.637038
0.252525 0.898990 8.637038
0.252525 0.909091 8.637038
0.252525 0.919192 8.637038
0.252525 0.929293 8.637038
0.252525 0.939394 8.637038
0.252525 0.949495 8.637038
0.252525 0.959596 8.637038
0.252525 0.969697 8.637038
0.252525 0.979798 8.637038
0.252525 0.989899 8.637038
0.252525 1.000000 8.637038
0.262626 0.000000 7.815634
0.262626 0.010101 7.815634
0.262626 0.020202 7.815634
0.262626 0.030303 7.815634
0.262626 0.040404 7.815634
0.262626 0.050505 7.815634
0.262626 0.060606 7.815634
0.262626 0.070707 7.815634
0.262626 0.080808 7.815634
0.262626 0.090909 7.815634
0.262626 0.101010 7.815634
0.262626 0.111111 7.815634
0.262626 0.121212 7.815634
0.262626 0.131313 7.815634
0.262626 0.141414 7.815634
0.262626 0.151515 7.815634
0.262626 0.161616 7.815634
0.262626 0.171717 7.815634
0.262626 0.181818 7.815634
0.262626 0.191919 7.815634
0.262626 0.202020 7.815634
0.262626 0.212121 7.815634
0.262626 0.222222 7.815634
0.262626 0.232323 7.815634
0.262626 0.242424 7.815634
0.262626 0.252525 7.815634
0.262626 0.262626 7.815634
0.262626 0.272727 7.815634
0.262626 0.282828 7.815634
0.262626 0.292929 7.815634
0.262626 0.303030 7.815634
0.262626 0.313131 7.815634
0.262626 0.323232 7.815634
0.262626 0.333333 7.815634
0.262626 0.343434 7.815634
0.262626 0.353535 7.815634
0.262626 0.363636 7.815634
0.262626 0.373737 7.815634
0.262626 0.383838 7.815634
0.262626 0.393939 7.815634
0.262626 0.404040 7.815634
0.262626 0.414141 7.815634
0.262626 0.424242 7.815634
0.262626 0.434343 7.815634
0.262626 0.444444 7.815634
0.262626 0.454545 8.637038
0.262626 0.464646 8.637038
0.262626 0.474747 8.637038
0.262626 0.484848 8.637038
0.262626 0.494949 8.637038
0.262626 0.505051 8.637038
0.262626 0.515152 8.637038
0.262626 0.525253 8.637038
0.262626 0.535354 8.637038
0.262626 0.545455 8.637038
0.262626 0.555556 8.637038
0.262626 0.565657 8.637038
0.262626 0.575758 8.637038
0.262626 0.585859 8.637038
0.262626 0.595960 8.637038
0.262626 0.606061 8.637038
0.262626 0.616162 8.637038
0.262626 0.626263 8.637038
0.262626 0.636364 8.637038
0.262626 0.646465 8.637038
0.262626 0.656566 8.637038
0.262626 0.666667 8.637038
0.262626 0.676768 8.637038
0.262626 0.686869 8.637038
0.262626 0.696970 8.637038
0.262626 0.707071 8.637038
0.262626 0.717172 8.637038
0.262626 0.727273 8.637038
0.262626 0.737374 8.637038
0.262626 0.747475 8.637038
0.262626 0.757576 8.637038
0.262626 0.767677 8.637038
0.262626 0.777778 8.637038
0.262626 0.787879 8.637038
0.262626 0.797980 8.637038
0.262626 0.808081 8.637038
0.262626 0.818182 8.637038
0.262626 0.828283 8.637038
0.262626 0.838384 8.637038
0.262626 0.848485 8.637038
0.262626 0.858586 8.637038
0.262626 0.868687 8.637038
0.262626 0.878788 8.637038
0.262626 0.888889 8.637038
0.262626 0.898990 8.637038
0.262626 0.909091 8.637038
0.262626 0.919192 8.637038
0.262626 0.929293 8.637038
0.262626 0.939394 8.637038
0.262626 0.949495 8.637038
0.262626 0.959596 8.637038
0.262626 0.969697 8.637038
0.262626 0.979798 8.637038
0.262626 0.989899 8.637038
0.262626 1.000000 8.637038
0.272727 0.000000 7.815634
0.272727 0.010101 7.815634
0.272727 0.020202 7.815634
0.272727 0.030303 7.815634
0.272727 0.040404 7.815634
0.272727 0.050505 7.815634
0.272727 0.060606 7.815634
0.272727 0.070707 7.815634
0.272727 0.080808 7.815634
0.272727 0.090909 7.815634
0.272727 0.101010 7.815634
0.272727 0.111111 7.815634
0.272727 0.121212 7.815634
0.272727 0.131313 7.815634
0.272727 0.141414 7.815634
0.272727 0.151515 7.815634
0.272727 0.161616 7.815634
0.272727 0.171717 7.815634
0.272727 0.181818 7.815634
0.272727 0.191919 7.815634
0.272727 0.202020 7.815634
0.272727 0.212121 7.815634
0.272727 0.222222 7.815634
0.272727 0.232323 7.815634
0.272727 0.242424 7.815634
0.272727 0.252525 7.815634
0.272727 0.262626 7.815634
0.272727 0.272727 7.815634
0.272727 0.282828 7.815634
0.272727 0.292929 7.815634
0.272727 0.303030 7.815634
0.272727 0.313131 7.815634
0.272727 0.323232 7.815634
0.272727 0.333333 7.815634
0.272727 0.343434 7.815634
0.272727 0.353535 7.815634
0.272727 0.363636 7.815634
0.272727 0.373737 7.815634
0.272727 0.383838 7.815634
0.272727 0.393939 7.815634
0.272727 0.404040 7.815634
0.272727 0.414141 7.815634
0.272727 0.424242 7.815634
0.272727 0.434343 7.815634
0.272727 0.444444 7.815634
0.272727 0.454545 8.637038
0.272727 0.464646 8.637038
0.272727 0.474747 8.637038
0.272727 0.484848 8.637038
0.272727 0.494949 8.637038
0.272727 0.505051 8.637038
0.272727 0.515152 8.637038
0.272727 0.525253 8.637038
0.272727 0.535354 8.637038
0.272727 0.545455 8.637038
0.272727 0.555556 8.637038
0.272727 0.565657 8.637038
0.272727 0.575758 8.637038
0.272727 0.585859 8.637038
0.272727 0.595960 8.637038
0.272727 0.606061 8.637038
0.272727 0.616162 8.637038
0.272727 0.626263 8.637038
0.272727 0.636364 8.637038
0.272727 0.646465 8.637038
0.272727 0.656566 8.637038
0.272727 0.666667 8.637038
0.272727 0.676768 8.637038
0.272727 0.686869 8.637038
0.272727 0.696970 8.637038
0.272727 0.707071 8.637038
0.272727 0.717172 8.637038
0.272727 0.727273 8.637038
0.272727 0.737374 8.637038
0.272727 0.747475 8.637038
0.272727 0.757576 8.637038
0.272727 0.767677 8.637038
0.272727 0.777778 8.637038
0.272727 0.787879 8.637038
0.272727 0.797980 8.637038
0.272727 0.808081 8.637038
0.272727 0.818182 8.637038
0.272727 0.828283 8.637038
0.272727 0.838384 8.637038
0.272727 0.848485 8.637038
0.272727 0.858586 8.637038
0.272727 0.868687 8.637038
0.272727 0.878788 8.637038
0.272727 0.888889 8.637038
0.272727 0.898990 8.637038
0.272727 0.909091 8.637038
0.272727 0.919192 8.637038
0.272727 0.929293 8.637038
0.272727 0.939394 8.637038
0.272727 0.949495 8.637038
0.272727 0.959596 8.637038
0.272727 0.969697 8.637038
0.272727 0.979798 8.637038
0.272727 0.989899 8.637038
0.272727 1.000000 8.637038
0.282828 0.000000 7.815634
0.282828 0.010101 7.815634
0.282828 0.020202 7.815634
0.282828 0.030303 7.815634
0.282828 0.040404 7.815634
0.282828 0.050505 7.815634
0.282828 0.060606 7.815634
0.282828 0.070707 7.815634
0.282828 0.080808 7.815634
0.282828 0.090909 7.815634
0.282828 0.101010 7.815634
0.282828 0.111111 7.815634
0.282828 0.121212 7.815634
0.282828 0.131313 7.815634
0.282828 0.141414 7.815634
0.282828 0.151515 7.815634
0.282828 0.161616 7.815634
0.282828 0.171717 7.815634
0.282828 0.181818 7.815634
0.282828 0.191919 7.815634
0.282828 0.202020 7.815634
0.282828 0.212121 7.815634
0.282828 0.222222 7.815634
0.282828 0.232323 7.815634
0.282828 0.242424 7.815634
0.282828 0.252525 7.815634
0.282828 0.262626 7.815634
0.282828 0.272727 7.815634
0.282828 0.282828 7.815634
0.282828 0.292929 7.815634
0.282828 0.303030 7.815634
0.282828 0.313131 7.815634
0.282828 0.323232 7.815634
0.282828 0.333333 7.815634
0.282828 0.343434 7.815634
0.282828 0.353535 7.815634
0.282828 0.363636 7.815634
0.282828 0.373737 7.815634
0.282828 0.383838 7.815634
0.282828 0.393939 7.815634
0.282828 0.404040 7.815634
0.282828 0.414141 7.815634
0.282828 0.424242 7.815634
0.282828 0.434343 7.815634
0.282828 0.444444 7.815634
0.282828 0.454545 8.637038
0.282828 0.464646 8.637038
0.282828 0.474747 8.637038
0.282828 0.484848 8.637038
0.282828 0.494949 8.637038
0.282828 0.505051 8.637038
0.282828 0.515152 8.637038
0.282828 0.525253 8.637038
0.282828 0.535354 8.637038
0.282828 0.545455 8.637038
0.282828 0.555556 8.637038
0.282828 0.565657 8.637038
0.282828 0.575758 8.637038
0.282828 0.585859 8.637038
0.282828 0.595960 8.637038
0.282828 0.606061 8.637038
0.282828 0.616162 8.637038
0.282828 0.626263 8.637038
0.282828 0.636364 8.637038
0.282828 0.646465 8.637038
0.282828 0.656566 8.637038
0.282828 0.666667 8.637038
0.282828 0.676768 8.637038
0.282828 0.686869 8.637038
0.282828 0.696970 8.637038
0.282828 0.707071 8.637038
0.282828 0.717172 8.637038
0.282828 0.727273 8.637038
0.282828 0.737374 8.637038
0.282828 0.747475 8.637038
0.282828 0.757576 8.637038
0.282828 0.767677 8.637038
0.282828 0.777778 8.637038
0.282828 0.787879 8.637038
0.282828 0.797980 8.637038
0.282828 0.808081 8.637038
0.282828 0.818182 8.637038
0.282828 0.828283 8.637038
0.282828 0.838384 8.637038
0.282828 0.848485 8.637038
0.282828 0.858586 8.637038
0.282828 0.868687 8.637038
0.282828 0.878788 8.637038
0.282828 0.888889 8.637038
0.282828 0.898990 8.637038
0.282828 0.909091 8.637038
0.282828 0.919192 8.637038
0.282828 0.929293 8.637038
0.282828 0.939394 8.637038
0.282828 0.949495 8.637038
0.282828 0.959596 8.637038
0.282828 0.969697 8.637038
0.282828 0.979798 8.637038
0.282828 0.989899 8.637038
0.282828 1.000000 8.637038
0.292929 0.000000 7.815634
0.292929 0.010101 7.815634
0.292929 0.020202 7.815634
0.292929 0.030303 7.815634
0.292929 0.040404 7.815634
0.292929 0.050505 7.815634
0.292929 0.060606 7.815634
0.292929 0.070707 7.815634
0.292929 0.080808 7.815634
0.292929 0.090909 7.815634
0.292929 0.101010 7.815634
0.292929 0.111111 7.815634
0.292929 0.121212 7.815634
0.292929 0.131313 7.815634
0.292929 0.141414 7.815634
0.292929 0.151515 7.815634
0.292929 0.161616 7.815634
0.292929 0.171717 7.815634
0.292929 0.181818 7.815634
0.292929 0.191919 7.815634
0.292929 0.202020 7.815634
0.292929 0.212121 7.815634
0.292929 0.222222 7.815634
0.292929 0.232323 7.815634
0.292929 0.242424 7.815634
0.292929 0.252525 7.815634
0.292929 0.262626 7.815634
0.292929 0.272727 7.815634
0.292929 0.282828 7.815634
0.292929 0.292929 7.815634
0.292929 0.303030 7.815634
0.292929 0.313131 7.815634
0.292929 0.323232 7.815634
0.292929 0.333333 7.815634
0.292929 0.343434 7.815634
0.292929 0.353535 7.815634
0.292929 0.363636 7.815634
0.292929 0.373737 7.815634
0.292929 0.383838 7.815634
0.292929 0.393939 7.815634
0.292929 0.404040 7.815634
0.292929 0.414141 7.815634
0.292929 0.424242 7.815634
0.292929 0.434343 7.815634
0.292929 0.444444 7.815634
0.292929 0.454545 8.637038
0.292929 0.464646 8.637038
0.292929 0.474747 8.637038
0.292929 0.484848 8.637038
0.292929 0.494949 8.637038
0.292929 0.505051 8.637038
0.292929 0.515152 8.637038
0.292929 0.525253 8.637038
0.292929 0.535354 8.637038
0.292929 0.545455 8.637038
0.292929 0.555556 8.637038
0.292929 0.565657 8.637038
0.292929 0.575758 8.637038
0.292929 0.585859 8.637038
0.292929 0.595960 8.637038
0.292929 0.606061 8.637038
0.292929 0.616162 8.637038
0.292929 0.626263 8.637038
0.292929 0.636364 8.637038
0.292929 0.646465 8.637038
0.292929 0.656566 8.637038
0.292929 0.666667 8.637038
0.292929 0.676768 8.637038
0.292929 0.686869 8.637038
0.292929 0.696970 8.637038
0.292929 0.707071 8.637038
0.292929 0.717172 8.637038
0.292929 0.727273 8.637038
0.292929 0.737374 8.637038
0.292929 0.747475 8.637038
0.292929 0.757576 8.637038
0.292929 0.767677 8.637038
0.292929 0.777778 8.637038
0.292929 0.787879 8.637038
0.292929 0.797980 8.637038
0.292929 0.808081 8.637038
0.292929 0.818182 8.637038
0.292929 0.828283 8.637038
0.292929 0.838384 8.637038
0.292929 0.848485 8.637038
0.292929 0.858586 8.637038
0.292929 0.868687 8.637038
0.292929 0.878788 8.637038
0.292929 0.888889 8.637038
0.292929 0.898990 8.637038
0.292929 0.909091 8.637038
0.292929 0.919192 8.637038
0.292929 0.929293 8.637038
0.292929 0.939394 8.637038
0.292929 0.949495 8.637038
0.292929 0.959596 8.637038
0.292929 0.969697 8.637038
0.292929 0.979798 8.637038
0.292929 0.989899 8.637038
0.292929 1.000000 8.637038
0.303030 0.000000 7.815634
0.303030 0.010101 7.815634
0.303030 0.020202 7.815634
0.303030 0.030303 7.815634
0.303030 0.040404 7.815634
0.303030 0.050505 7.815634
0.303030 0.060606 7.815634
0.303030 0.070707 7.815634
0.303030 0.080808 7.815634
0.303030 0.090909 7.815634
0.303030 0.101010 7.815634
0.303030 0.111111 7.815634
0.303030 0.121212 7.815634
0.303030 0.131313 7.815634
0.303030 0.141414 7.815634
0.303030 0.151515 7.815634
0.303030 0.161616 7.815634
0.303030 0.171717 7.815634
0.303030 0.181818 7.815634
0.303030 0.191919 7.815634
0.303030 0.202020 7.815634
0.303030 0.212121 7.815634
0.303030 0.222222 7.815634
0.303030 0.232323 7.815634
0.303030 0.242424 7.815634
0.303030 0.252525 7.815634
0.303030 0.262626 7.815634
0.303030 0.272727 7.815634
0.303030 0.282828 7.815634
0.303030 0.292929 7.815634
0.303030 0.303030 7.815634
0.303030 0.313131 7.815634
0.303030 0.323232 7.815634
0.303030 0.333333 7.815634
0.303030 0.343434 7.815634
0.303030 0.353535 7.815634
0.303030 0.363636 7.815634
0.303030 0.373737 7.815634
0.303030 0.383838 7.815634
0.303030 0.393939 7.815634
0.303030 0.404040 7.815634
0.303030 0.414141 7.815634
0.303030 0.424242 7.815634
0.303030 0.434343 7.815634
0.303030 0.444444 7.815634
0.303030 0.454545 8.637038
0.303030 0.464646 8.637038
0.303030 0.474747 8.637038
0.303030 0.484848 8.637038
0.303030 0.494949 8.637038
0.303030 0.505051 8.637038
0.303030 0.515152 8.637038
0.303030 0.525253 8.637038
0.303030 0.535354 8.637038
0.303030 0.545455 8.637038
0.303030 0.555556 8.637038
0.303030 0.565657 8.637038
0.303030 0.575758 8.637038
0.303030 0.585859 8.637038
0.303030 0.595960 8.637038
0.303030 0.606061 8.637038
0.303030 0.616162 8.637038
0.303030 0.626263 8.637038
0.303030 0.636364 8.637038
0.303030 0.646465 8.637038
0.303030 0.656566 8.637038
0.303030 0.666667 8.637038
0.303030 0.676768 8.637038
0.303030 0.686869 8.637038
0.303030 0.696970 8.637038
0.303030 0.707071 8.637038
0.303030 0.717172 8.637038
0.303030 0.727273 8.637038
0.303030 0.737374 8.637038
0.303030 0.747475 8.637038
0.303030 0.757576 8.637038
0.303030 0.767677 8.637038
0.303030 0.777778 8.637038
0.303030 0.787879 8.637038
0.303030 0.797980 8.637038
0.303030 0.808081 8.637038
0.303030 0.818182 8.637038
0.303030 0.828283 8.637038
0.303030 0.838384 8.637038
0.303030 0.848485 8.637038
0.303030 0.858586 8.637038
0.303030 0.868687 8.637038
0.303030 0.878788 8.637038
0.303030 0.888889 8.637038
0.303030 0.898990 8.637038
0.303030 0.909091 8.637038
0.303030 0.919192 8.637038
0.303030 0.929293 8.637038
0.303030 0.939394 8.637038
0.303030 0.949495 8.637038
0.303030 0.959596 8.637038
0.303030 0.969697 8.637038
0.303030 0.979798 8.637038
0.303030 0.989899 8.637038
0.303030 1.000000 8.637038
0.313131 0.000000 7.815634
0.313131 0.010101 7.815634
0.313131 0.020202 7.815634
0.313131 0.030303 7.815634
0.313131 0.040404 7.815634
0.313131 0.050505 7.815634
0.313131 0.060606 7.815634
0.313131 0.070707 7.815634
0.313131 0.080808 7.815634
0.313131 0.090909 7.815634
0.313131 0.101010 7.815634
0.313131 0.111111 7.815634
0.313131 0.121212 7.815634
0.313131 0.131313 7.815634
0.313131 0.141414 7.815634
0.313131 0.151515 7.815634
0.313131 0.161616 7.815634
0.313131 0.171717 7.815634
0.313131 0.181818 7.815634
0.313131 0.191919 7.815634
0.313131 0.202020 7.815634
0.313131 0.212121 7.815634
0.313131 0.222222 7.815634
0.313131 0.232323 7.815634
0.313131 0.242424 7.815634
0.313131 0.252525 7.815634
0.313131 0.262626 7.815634
0.313131 0.272727 7.815634
0.313131 0.282828 7.815634
0.313131 0.292929 7.815634
0.313131 0.303030 7.815634
0.313131 0.313131 7.815634
0.313131 0.323232 7.815634
0.313131 0.333333 7.815634
0.313131 0.343434 7.815634
0.313131 0.353535 7.815634
0.313131 0.363636 7.815634
0.313131 0.373737 7.815634
0.313131 0.383838 7.815634
0.313131 0.393939 7.815634
0.313131 0.404040 7.815634
0.313131 0.414141 7.815634
0.313131 0.424242 7.815634
0.313131 0.434343 7.815634
0.313131 0.444444 7.815634
0.313131 0.454545 8.637038
0.313131 0.464646 8.637038
0.313131 0.474747 8.637038
0.313131 0.484848 8.637038
0.313131 0.494949 8.637038
0.313131 0.505051 8.637038
0.313131 0.515152 8.637038
0.313131 0.525253 8.637038
0.313131 0.535354 8.637038
0.313131 0.545455 8.637038
0.313131 0.555556 8.637038
0.313131 0.565657 8.637038
0.313131 0.575758 8.637038
0.313131 0.585859 8.637038
0.313131 0.595960 8.637038
0.313131 0.606061 8.637038
0.313131 0.616162 8.637038
0.313131 0.626263 8.637038
0.313131 0.636364 8.637038
0.313131 0.646465 8.637038
0.313131 0.656566 8.637038
0.313131 0.666667 8.637038
0.313131 0.676768 8.637038
0.313131 0.686869 8.637038
0.313131 0.696970 8.637038
0.313131 0.707071 8.637038
0.313131 0.717172 8.637038
0.313131 0.727273 8.637038
0.313131 0.737374 8.637038
0.313131 0.747475 8.637038
0.313131 0.757576 8.637038
0.313131 0.767677 8.637038
0.313131 0.777778 8.637038
0.313131 0.787879 8.637038
0.313131 0.797980 8.637038
0.313131 0.808081 8.637038
0.313131 0.818182 8.637038
0.313131 0.828283 8.637038
0.313131 0.838384 8.637038
0.313131 0.848485 8.637038
0.313131 0.858586 8.637038
0.313131 0.868687 8.637038
0.313131 0.878788 8.637038
0.313131 0.888889 8.637038
0.313131 0.898990 8.637038
0.313131 0.909091 8.637038
0.313131 0.919192 8.637038
0.313131 0.929293 8.637038
0.313131 0.939394 8.637038
0.313131 0.949495 8.637038
0.313131 0.959596 8.637038
0.313131 0.969697 8.637038
0.313131 0.979798 8.637038
0.313131 0.989899 8.637038
0.313131 1.000000 8.637038
0.323232 0.000000 7.815634
0.323232 0.010101 7.815634
0.323232 0.020202 7.815634
0.323232 0.030303 7.815634
0.323232 0.040404 7.815634
0.323232 0.050505 7.815634
0.323232 0.060606 7.815634
0.323232 0.070707 7.815634
0.323232 0.080808 7.815634
0.323232 0.090909 7.815634
0.323232 0.101010 7.815634
0.323232 0.111111 7.815634
0.323232 0.121212 7.815634
0.323232 0.131313 7.815634
0.323232 0.141414 7.815634
0.323232 0.151515 7.815634
0.323232 0.161616 7.815634
0.323232 0.171717 7.815634
0.323232 0.181818 7.815634
0.323232 0.191919 7.815634
0.323232 0.202020 7.815634
0.323232 0.212121 7.815634
0.323232 0.222222 7.815634
0.323232 0.232323 7.815634
0.323232 0.242424 7.815634
0.323232 0.252525 7.815634
0.323232 0.262626 7.815634
0.323232 0.272727 7.815634
0.323232 0.282828 7.815634
0.323232 0.292929 7.815634
0.323232 0.303030 7.815634
0.323232 0.313131 7.815634
0.323232 0.323232 7.815634
0.323232 0.333333 7.815634
0.323232 0.343434 7.815634
0.323232 0.353535 7.815634
0.323232 0.363636 7.815634
0.323232 0.373737 7.815634
0.323232 0.383838 7.815634
0.323232 0.393939 7.815634
0.323232 0.404040 7.815634
0.323232 0.414141 7.815634
0.323232 0.424242 7.815634
0.323232 0.434343 7.815634
0.323232 0.444444 7.815634
0.323232 0.454545 8.637038
0.323232 0.464646 8.637038
0.323232 0.474747 8.637038
0.323232 0.484848 8.637038
0.323232 0.494949 8.637038
0.323232 0.505051 8.637038
0.323232 0.515152 8.637038
0.323232 0.525253 8.637038
0.323232 0.535354 8.637038
0.323232 0.545455 8.637038
0.323232 0.555556 8.637038
0.323232 0.565657 8.637038
0.323232 0.575758 8.637038
0.323232 0.585859 8.637038
0.323232 0.595960 8.637038
0.323232 0.606061 8.637038
0.323232 0.616162 8.637038
0.323232 0.626263 8.637038
0.323232 0.636364 8.637038
0.323232 0.646465 8.637038
0.323232 0.656566 8.637038
0.323232 0.666667 8.637038
0.323232 0.676768 8.637038
0.323232 0.686869 8.637038
0.323232 0.696970 8.637038
0.323232 0.707071 8.637038
0.323232 0.717172 8.637038
0.323232 0.727273 8.637038
0.323232 0.737374 8.637038
0.323232 0.747475 8.637038
0.323232 0.757576 8.637038
0.323232 0.767677 8.637038
0.323232 0.777778 8.637038
0.323232 0.787879 8.637038
0.323232 0.797980 8.637038
0.323232 0.808081 8.637038
0.323232 0.818182 8.637038
0.323232 0.828283 8.637038
0.323232 0.838384 8.637038
0.323232 0.848485 8.637038
0.323232 0.858586 8.637038
0.323232 0.868687 8.637038
0.323232 0.878788 8.637038
0.323232 0.888889 8.637038
0.323232 0.898990 8.637038
0.323232 0.909091 8.637038
0.323232 0.919192 8.637038
0.323232 0.929293 8.637038
0.323232 0.939394 8.637038
0.323232 0.949495 8.637038
0.323232 0.959596 8.637038
0.323232 0.969697 8.637038
0.323232 0.979798 8.637038
0.323232 0.989899 8.637038
0.323232 1.000000 8.637038
0.333333 0.000000 7.815634
0.333333 0.010101 7.815634
0.333333 0.020202 7.815634
0.333333 0.030303 7.815634
0.333333 0.040404 7.815634
0.333333 0.050505 7.815634
0.333333 0.060606 7.815634
0.333333 0.070707 7.815634
0.333333 0.080808 7.815634
0.333333 0.090909 7.815634
0.333333 0.101010 7.815634
0.333333 0.111111 7.815634
0.333333 0.121212 7.815634
0.333333 0.131313 7.815634
0.333333 0.141414 7.815634
0.333333 0.151515 7.815634
0.333333 0.161616 7.815634
0.333333 0.171717 7.815634
0.333333 0.181818 7.815634
0.333333 0.191919 7.815634
0.333333 0.202020 7.815634
0.333333 0.212121 7.815634
0.333333 0.222222 7.815634
0.333333 0.232323 7.815634
0.333333 0.242424 7.815634
0.333333 0.252525 7.815634
0.333333 0.262626 7.815634
0.333333 0.272727 7.815634
0.333333 0.282828 7.815634
0.333333 0.292929 7.815634
0.333333 0.303030 7.815634
0.333333 0.313131 7.815634
0.333333 0.323232 7.815634
0.333333 0.333333 7.815634
0.333333 0.343434 7.815634
0.333333 0.353535 7.815634
0.333333 0.363636 7.815634
0.333333 0.373737 7.815634
0.333333 0.383838 7.815634
0.333333 0.393939 7.815634
0.333333 0.404040 7.815634
0.333333 0.414141 7.815634
0.333333 0.424242 7.815634
0.333333 0.434343 7.815634
0.333333 0.444444 7.815634
0.333333 0.454545 8.637038
0.333333 0.464646 8.637038
0.333333 0.474747 8.637038
0.333333 0.484848 8.637038
0.333333 0.494949 8.637038
0.333333 0.505051 8.637038
0.333333 0.515152 8.637038
0.333333 0.525253 8.637038
0.333333 0.535354 8.637038
0.333333 0.545455 8.637038
0.333333 0.555556 8.637038
0.333333 0.565657 8.637038
0.333333 0.575758 8.637038
0.333333 0.585859 8.637038
0.333333 0.595960 8.637038
0.333333 0.606061 8.637038
0.333333 0.616162 8.637038
0.333333 0.626263 8.637038
0.333333 0.636364 8.637038
0.333333 0.646465 8.637038
0.333333 0.656566 8.637038
0.333333 0.666667 8.637038
0.333333 0.676768 8.637038
0.333333 0.686869 8.637038
0.333333 0.696970 8.637038
0.333333 0.707071 8.637038
0.333333 0.717172 8.637038
0.333333 0.727273 8.637038
0.333333 0.737374 8.637038
0.333333 0.747475 8.637038
0.333333 0.757576 8.637038
0.333333 0.767677 8.637038
0.333333 0.777778 8.637038
0.333333 0.787879 8.637038
0.333333 0.797980 8.637038
0.333333 0.808081 8.637038
0.333333 0.818182 8.637038
0.333333 0.828283 8.637038
0.333333 0.838384 8.637038
0.333333 0.848485 8.637038
0.333333 0.858586 8.637038
0.333333 0.868687 8.637038
0.333333 0.878788 8.637038
0.333333 0.888889 8.637038
0.333333 0.898990 8.637038
0.333333 0.909091 8.637038
0.333333 0.919192 8.637038
0.333333 0.929293 8.637038
0.333333 0.939394 8.637038
0.333333 0.949495 8.637038
0.333333 0.959596 8.637038
0.333333 0.969697 8.637038
0.333333 0.979798 8.637038
0.333333 0.989899 8.637038
0.333333 1.000000 8.637038
0.343434 0.000000 7.815634
0.343434 0.010101 7.815634
0.343434 0.020202 7.815634
0.343434 0.030303 7.815634
0.343434 0.040404 7.815634
0.343434 0.050505 7.815634
0.343434 0.060606 7.815634
0.343434 0.070707 7.815634
0.343434 0.080808 7.815634
0.343434 0.090909 7.815634
0.343434 0.101010 7.815634
0.343434 0.111111 7.815634
0.343434 0.121212 7.815634
0.343434 0.131313 7.815634
0.343434 0.141414 7.815634
0.343434 0.151515 7.815634
0.343434 0.161616 7.815634
0.343434 0.171717 7.815634
0.343434 0.181818 7.815634
0.343434 0.191919 7.815634
0.343434 0.202020 7.815634
0.343434 0.212121 7.815634
0.343434 0.222222 7.815634
0.343434 0.232323 7.815634
0.343434 0.242424 7.815634
0.343434 0.252525 7.815634
0.343434 0.262626 7.815634
0.343434 0.272727 7.815634
0.343434 0.282828 7.815634
0.343434 0.292929 7.815634
0.343434 0.303030 7.815634
0.343434 0.313131 7.815634
0.343434 0.323232 7.815634
0.343434 0.333333 7.815634
0.343434 0.343434 7.815634
0.343434 0.353535 7.815634
0.343434 0.363636 7.815634
0.343434 0.373737 7.815634
0.343434 0.383838 7.815634
0.343434 0.393939 7.815634
0.343434 0.404040 7.815634
0.343434 0.414141 7.815634
0.343434 0.424242 7.815634
0.343434 0.434343 7.815634
0.343434 0.444444 7.815634
0.343434 0.454545 8.637038
0.343434 0.464646 8.637038
0.343434 0.474747 8.637038
0.343434 0.484848 8.637038
0.343434 0.494949 8.637038
0.343434 0.505051 8.637038
0.343434 0.515152 8.637038
0.343434 0.525253 8.637038
0.343434 0.535354 8.637038
0.343434 0.545455 8.637038
0.343434 0.555556 8.637038
0.343434 0.565657 8.637038
0.343434 0.575758 8.637038
0.343434 0.585859 8.637038
0.343434 0.595960 8.637038
0.343434 0.606061 8.637038
0.343434 0.616162 8.637038
0.343434 0.626263 8.637038
0.343434 0.636364 8.637038
0.343434 0.646465 8.637038
0.343434 0.656566 8.637038
0.343434 0.666667 8.637038
0.343434 0.676768 8.637038
0.343434 0.686869 8.637038
0.343434 0.696970 8.637038
0.343434 0.707071 8.637038
0.343434 0.717172 8.637038
0.343434 0.727273 8.637038
0.343434 0.737374 8.637038
0.343434 0.747475 8.637038
0.343434 0.757576 8.637038
0.343434 0.767677 8.637038
0.343434 0.777778 8.637038
0.343434 0.787879 8.637038
0.343434 0.797980 8.637038
0.343434 0.808081 8.637038
0.343434 0.818182 8.637038
0.343434 0.828283 8.637038
0.343434 0.838384 8.637038
0.343434 0.848485 8.637038
0.343434 0.858586 8.637038
0.343434 0.868687 8.637038
0.343434 0.878788 8.637038
0.343434 0.888889 8.637038
0.343434 0.898990 8.637038
