# Party-2 landscape F1(x) D=2
# x0 x1 value
0.010101 0.030303 0.088443
0.010101 0.040404 0.088443
0.010101 0.050505 0.088443
0.010101 0.060606 0.088443
0.010101 0.070707 0.088443
0.010101 0.080808 0.088443
0.010101 0.090909 0.088443
0.010101 0.101010 0.088443
0.010101 0.111111 0.088443
0.010101 0.121212 0.094251
0.010101 0.131313 0.106475
0.010101 0.141414 0.112174
0.010101 0.151515 0.110298
0.010101 0.161616 0.101195
0.010101 0.171717 0.088443
0.010101 0.181818 0.088443
0.010101 0.191919 0.088443
0.010101 0.202020 0.088443
0.010101 0.212121 0.088443
0.010101 0.222222 0.088443
0.010101 0.232323 0.088443
0.010101 0.242424 0.088443
0.010101 0.252525 0.088443
0.010101 0.262626 0.088443
0.010101 0.272727 0.088443
0.010101 0.282828 0.088443
0.010101 0.292929 0.088443
0.010101 0.303030 0.088443
0.010101 0.313131 0.088443
0.010101 0.323232 0.079831
0.010101 0.333333 0.079831
0.010101 0.343434 0.079831
0.010101 0.353535 0.079831
0.010101 0.363636 0.079831
0.010101 0.373737 0.079831
0.010101 0.383838 0.079831
0.010101 0.393939 0.079831
0.010101 0.404040 0.079831
0.010101 0.414141 0.079831
0.010101 0.424242 0.079831
0.010101 0.434343 0.079831
0.010101 0.444444 0.079831
0.010101 0.454545 0.079831
0.010101 0.464646 0.079831
0.010101 0.474747 0.079831
0.010101 0.484848 0.079831
0.010101 0.494949 0.079831
0.010101 0.505051 0.079831
0.010101 0.515152 0.079831
0.010101 0.525253 0.079831
0.010101 0.535354 0.079831
0.010101 0.545455 0.079831
0.010101 0.555556 0.079831
0.010101 0.565657 0.079831
0.010101 0.575758 0.079831
0.010101 0.585859 0.079831
0.010101 0.595960 0.079831
0.010101 0.606061 0.079831
0.010101 0.616162 0.079831
0.010101 0.626263 0.079831
0.010101 0.636364 0.079831
0.010101 0.646465 0.079831
0.010101 0.656566 0.079831
0.010101 0.666667 0.079831
0.010101 0.676768 0.079831
0.010101 0.686869 0.079831
0.010101 0.696970 0.079831
0.010101 0.707071 0.079831
0.010101 0.717172 0.079831
0.010101 0.727273 0.079831
0.010101 0.737374 0.079831
0.010101 0.747475 0.079831
0.010101 0.757576 0.079831
0.010101 0.767677 0.079831
0.010101 0.777778 0.079831
0.010101 0.787879 0.079831
0.010101 0.797980 0.079831
0.010101 0.808081 0.079831
0.010101 0.818182 0.079831
0.010101 0.828283 0.079831
0.010101 0.838384 0.079831
0.010101 0.848485 0.079831
0.010101 0.858586 0.079831
0.010101 0.868687 0.079831
0.010101 0.878788 0.079831
0.010101 0.888889 0.079831
0.010101 0.898990 0.079831
0.010101 0.909091 0.079831
0.010101 0.919192 0.079831
0.010101 0.929293 0.079831
0.010101 0.939394 0.079831
0.010101 0.949495 0.079831
0.010101 0.959596 0.079831
0.010101 0.969697 0.079831
0.010101 0.979798 0.079831
0.010101 0.989899 0.079831
0.010101 1.000000 0.079831
0.020202 0.000000 0.088443
0.020202 0.010101 0.088443
0.020202 0.020202 0.088443
0.020202 0.030303 0.088443
0.020202 0.040404 0.088443
0.020202 0.050505 0.088443
0.020202 0.060606 0.088443
0.020202 0.070707 0.088443
0.020202 0.080808 0.088443
0.020202 0.090909 0.088443
0.020202 0.101010 0.088443
0.020202 0.111111 0.093753
0.020202 0.121212 0.110901
0.020202 0.131313 0.122273
0.020202 0.141414 0.125844
0.020202 0.151515 0.120957
0.020202 0.161616 0.108508
0.020202 0.171717 0.090697
0.020202 0.181818 0.088443
0.020202 0.191919 0.088443
0.020202 0.202020 0.088443
0.020202 0.212121 0.088443
0.020202 0.222222 0.088443
0.020202 0.232323 0.088443
0.020202 0.242424 0.088443
0.020202 0.252525 0.088443
0.020202 0.262626 0.088443
0.020202 0.272727 0.088443
0.020202 0.282828 0.088443
0.020202 0.292929 0.088443
0.020202 0.303030 0.088443
0.020202 0.313131 0.088443
0.020202 0.323232 0.079831
0.020202 0.333333 0.079831
0.020202 0.343434 0.079831
0.020202 0.353535 0.079831
0.020202 0.363636 0.079831
0.020202 0.373737 0.079831
0.020202 0.383838 0.079831
0.020202 0.393939 0.079831
0.020202 0.404040 0.079831
0.020202 0.414141 0.079831
0.020202 0.424242 0.079831
0.020202 0.434343 0.079831
0.020202 0.444444 0.079831
0.020202 0.454545 0.079831
0.020202 0.464646 0.079831
0.020202 0.474747 0.079831
0.020202 0.484848 0.079831
0.020202 0.494949 0.079831
0.020202 0.505051 0.079831
0.020202 0.515152 0.079831
0.020202 0.525253 0.079831
0.020202 0.535354 0.079831
0.020202 0.545455 0.079831
0.020202 0.555556 0.079831
0.020202 0.565657 0.079831
0.020202 0.575758 0.079831
0.020202 0.585859 0.079831
0.020202 0.595960 0.079831
0.020202 0.606061 0.079831
0.020202 0.616162 0.079831
0.020202 0.626263 0.079831
0.020202 0.636364 0.079831
0.020202 0.646465 0.079831
0.020202 0.656566 0.079831
0.020202 0.666667 0.079831
0.020202 0.676768 0.079831
0.020202 0.686869 0.079831
0.020202 0.696970 0.079831
0.020202 0.707071 0.079831
0.020202 0.717172 0.079831
0.020202 0.727273 0.079831
0.020202 0.737374 0.079831
0.020202 0.747475 0.079831
0.020202 0.757576 0.079831
0.020202 0.767677 0.079831
0.020202 0.777778 0.079831
0.020202 0.787879 0.079831
0.020202 0.797980 0.079831
0.020202 0.808081 0.079831
0.020202 0.818182 0.079831
0.020202 0.828283 0.079831
0.020202 0.838384 0.079831
0.020202 0.848485 0.079831
0.020202 0.858586 0.079831
0.020202 0.868687 0.079831
0.020202 0.878788 0.079831
0.020202 0.888889 0.079831
0.020202 0.898990 0.079831
0.020202 0.909091 0.079831
0.020202 0.919192 0.079831
0.020202 0.929293 0.079831
0.020202 0.939394 0.079831
0.020202 0.949495 0.079831
0.020202 0.959596 0.079831
0.020202 0.969697 0.079831
0.020202 0.979798 0.079831
0.020202 0.989899 0.079831
0.020202 1.000000 0.079831
0.030303 0.000000 0.088443
0.030303 0.010101 0.088443
0.030303 0.020202 0.088443
0.030303 0.030303 0.088443
0.030303 0.040404 0.088443
0.030303 0.050505 0.088443
0.030303 0.060606 0.088443
0.030303 0.070707 0.088443
0.030303 0.080808 0.088443
0.030303 0.090909 0.088443
0.030303 0.101010 0.092459
0.030303 0.111111 0.114524
0.030303 0.121212 0.132098
0.030303 0.131313 0.142206
0.030303 0.141414 0.143042
0.030303 0.151515 0.134453
0.030303 0.161616 0.117983
0.030303 0.171717 0.096455
0.030303 0.181818 0.088443
0.030303 0.191919 0.088443
0.030303 0.202020 0.088443
0.030303 0.212121 0.088443
0.030303 0.222222 0.088443
0.030303 0.232323 0.088443
0.030303 0.242424 0.088443
0.030303 0.252525 0.088443
0.030303 0.262626 0.088443
0.030303 0.272727 0.088443
0.030303 0.282828 0.088443
0.030303 0.292929 0.088443
0.030303 0.303030 0.088443
0.030303 0.313131 0.088443
0.030303 0.323232 0.079831
0.030303 0.333333 0.079831
0.030303 0.343434 0.079831
0.030303 0.353535 0.079831
0.030303 0.363636 0.079831
0.030303 0.373737 0.079831
0.030303 0.383838 0.079831
0.030303 0.393939 0.079831
0.030303 0.404040 0.079831
0.030303 0.414141 0.079831
0.030303 0.424242 0.079831
0.030303 0.434343 0.079831
0.030303 0.444444 0.079831
0.030303 0.454545 0.079831
0.030303 0.464646 0.079831
0.030303 0.474747 0.079831
0.030303 0.484848 0.079831
0.030303 0.494949 0.079831
0.030303 0.505051 0.079831
0.030303 0.515152 0.079831
0.030303 0.525253 0.079831
0.030303 0.535354 0.079831
0.030303 0.545455 0.079831
0.030303 0.555556 0.079831
0.030303 0.565657 0.079831
0.030303 0.575758 0.079831
0.030303 0.585859 0.079831
0.030303 0.595960 0.079831
0.030303 0.606061 0.079831
0.030303 0.616162 0.079831
0.030303 0.626263 0.079831
0.030303 0.636364 0.079831
0.030303 0.646465 0.079831
0.030303 0.656566 0.079831
0.030303 0.666667 0.079831
0.030303 0.676768 0.079831
0.030303 0.686869 0.079831
0.030303 0.696970 0.079831
0.030303 0.707071 0.079831
0.030303 0.717172 0.079831
0.030303 0.727273 0.079831
0.030303 0.737374 0.079831
0.030303 0.747475 0.079831
0.030303 0.757576 0.079831
0.030303 0.767677 0.079831
0.030303 0.777778 0.079831
0.030303 0.787879 0.079831
0.030303 0.797980 0.079831
0.030303 0.808081 0.079831
0.030303 0.818182 0.079831
0.030303 0.828283 0.079831
0.030303 0.838384 0.079831
0.030303 0.848485 0.079831
0.030303 0.858586 0.079831
0.030303 0.868687 0.079831
0.030303 0.878788 0.079831
0.030303 0.888889 0.079831
0.030303 0.898990 0.079831
0.030303 0.909091 0.079831
0.030303 0.919192 0.079831
0.030303 0.929293 0.079831
0.030303 0.939394 0.079831
0.030303 0.949495 0.079831
0.030303 0.959596 0.079831
0.030303 0.969697 0.079831
0.030303 0.979798 0.079831
0.030303 0.989899 0.079831
0.030303 1.000000 0.079831
0.040404 0.000000 0.088443
0.040404 0.010101 0.088443
0.040404 0.020202 0.088443
0.040404 0.030303 0.088443
0.040404 0.040404 0.088443
0.040404 0.050505 0.088443
0.040404 0.060606 0.088443
0.040404 0.070707 0.088443
0.040404 0.080808 0.088443
0.040404 0.090909 0.090401
0.040404 0.101010 0.117261
0.040404 0.111111 0.141465
0.040404 0.121212 0.159193
0.040404 0.131313 0.167414
0.040404 0.141414 0.164664
0.040404 0.151515 0.151438
0.040404 0.161616 0.130053
0.040404 0.171717 0.104043
0.040404 0.181818 0.088443
0.040404 0.191919 0.088443
0.040404 0.202020 0.088443
0.040404 0.212121 0.088443
0.040404 0.222222 0.088443
0.040404 0.232323 0.088443
0.040404 0.242424 0.088443
0.040404 0.252525 0.088443
0.040404 0.262626 0.088443
0.040404 0.272727 0.088443
0.040404 0.282828 0.088443
0.040404 0.292929 0.088443
0.040404 0.303030 0.088443
0.040404 0.313131 0.088443
0.040404 0.323232 0.079831
0.040404 0.333333 0.079831
0.040404 0.343434 0.079831
0.040404 0.353535 0.079831
0.040404 0.363636 0.079831
0.040404 0.373737 0.079831
0.040404 0.383838 0.079831
0.040404 0.393939 0.079831
0.040404 0.404040 0.079831
0.040404 0.414141 0.079831
0.040404 0.424242 0.079831
0.040404 0.434343 0.079831
0.040404 0.444444 0.079831
0.040404 0.454545 0.079831
0.040404 0.464646 0.079831
0.040404 0.474747 0.079831
0.040404 0.484848 0.079831
0.040404 0.494949 0.079831
0.040404 0.505051 0.079831
0.040404 0.515152 0.079831
0.040404 0.525253 0.079831
0.040404 0.535354 0.079831
0.040404 0.545455 0.079831
0.040404 0.555556 0.079831
0.040404 0.565657 0.079831
0.040404 0.575758 0.079831
0.040404 0.585859 0.079831
0.040404 0.595960 0.079831
0.040404 0.606061 0.079831
0.040404 0.616162 0.079831
0.040404 0.626263 0.079831
0.040404 0.636364 0.079831
0.040404 0.646465 0.079831
0.040404 0.656566 0.079831
0.040404 0.666667 0.079831
0.040404 0.676768 0.079831
0.040404 0.686869 0.079831
0.040404 0.696970 0.079831
0.040404 0.707071 0.079831
0.040404 0.717172 0.079831
0.040404 0.727273 0.079831
0.040404 0.737374 0.079831
0.040404 0.747475 0.079831
0.040404 0.757576 0.079831
0.040404 0.767677 0.079831
0.040404 0.777778 0.079831
0.040404 0.787879 0.079831
0.040404 0.797980 0.079831
0.040404 0.808081 0.079831
0.040404 0.818182 0.079831
0.040404 0.828283 0.079831
0.040404 0.838384 0.079831
0.040404 0.848485 0.079831
0.040404 0.858586 0.079831
0.040404 0.868687 0.079831
0.040404 0.878788 0.079831
0.040404 0.888889 0.079831
0.040404 0.898990 0.079831
0.040404 0.909091 0.079831
0.040404 0.919192 0.079831
0.040404 0.929293 0.079831
0.040404 0.939394 0.079831
0.040404 0.949495 0.079831
0.040404 0.959596 0.079831
0.040404 0.969697 0.079831
0.040404 0.979798 0.079831
0.040404 0.989899 0.079831
0.040404 1.000000 0.079831
0.050505 0.000000 0.088443
0.050505 0.010101 0.088443
0.050505 0.020202 0.088443
0.050505 0.030303 0.088443
0.050505 0.040404 0.088443
0.050505 0.050505 0.088443
0.050505 0.060606 0.088443
0.050505 0.070707 0.088443
0.050505 0.080808 0.088443
0.050505 0.090909 0.119052
0.050505 0.101010 0.150192
0.050505 0.111111 0.176581
0.050505 0.121212 0.193977
0.050505 0.131313 0.199398
0.050505 0.141414 0.191886
0.050505 0.151515 0.172765
0.050505 0.161616 0.145285
0.050505 0.171717 0.113802
0.050505 0.181818 0.088443
0.050505 0.191919 0.088443
0.050505 0.202020 0.088443
0.050505 0.212121 0.088443
0.050505 0.222222 0.088443
0.050505 0.232323 0.088443
0.050505 0.242424 0.088443
0.050505 0.252525 0.088443
0.050505 0.262626 0.088443
0.050505 0.272727 0.088443
0.050505 0.282828 0.088443
0.050505 0.292929 0.088443
0.050505 0.303030 0.088443
0.050505 0.313131 0.088443
0.050505 0.323232 0.079831
0.050505 0.333333 0.079831
0.050505 0.343434 0.079831
0.050505 0.353535 0.079831
0.050505 0.363636 0.079831
0.050505 0.373737 0.079831
0.050505 0.383838 0.079831
0.050505 0.393939 0.079831
0.050505 0.404040 0.079831
0.050505 0.414141 0.079831
0.050505 0.424242 0.079831
0.050505 0.434343 0.079831
0.050505 0.444444 0.079831
0.050505 0.454545 0.079831
0.050505 0.464646 0.079831
0.050505 0.474747 0.079831
0.050505 0.484848 0.079831
0.050505 0.494949 0.079831
0.050505 0.505051 0.079831
0.050505 0.515152 0.079831
0.050505 0.525253 0.079831
0.050505 0.535354 0.079831
0.050505 0.545455 0.079831
0.050505 0.555556 0.079831
0.050505 0.565657 0.079831
0.050505 0.575758 0.079831
0.050505 0.585859 0.079831
0.050505 0.595960 0.079831
0.050505 0.606061 0.079831
0.050505 0.616162 0.079831
0.050505 0.626263 0.079831
0.050505 0.636364 0.079831
0.050505 0.646465 0.079831
0.050505 0.656566 0.079831
0.050505 0.666667 0.079831
0.050505 0.676768 0.079831
0.050505 0.686869 0.079831
0.050505 0.696970 0.079831
0.050505 0.707071 0.079831
0.050505 0.717172 0.079831
0.050505 0.727273 0.079831
0.050505 0.737374 0.079831
0.050505 0.747475 0.079831
0.050505 0.757576 0.079831
0.050505 0.767677 0.079831
0.050505 0.777778 0.079831
0.050505 0.787879 0.079831
0.050505 0.797980 0.079831
0.050505 0.808081 0.079831
0.050505 0.818182 0.079831
0.050505 0.828283 0.079831
0.050505 0.838384 0.079831
0.050505 0.848485 0.079831
0.050505 0.858586 0.079831
0.050505 0.868687 0.079831
0.050505 0.878788 0.079831
0.050505 0.888889 0.079831
0.050505 0.898990 0.079831
0.050505 0.909091 0.079831
0.050505 0.919192 0.079831
0.050505 0.929293 0.079831
0.050505 0.939394 0.079831
0.050505 0.949495 0.079831
0.050505 0.959596 0.079831
0.050505 0.969697 0.079831
0.050505 0.979798 0.079831
0.050505 0.989899 0.079831
0.050505 1.000000 0.079831
0.060606 0.000000 0.088443
0.060606 0.010101 0.088443
0.060606 0.020202 0.088443
0.060606 0.030303 0.088443
0.060606 0.040404 0.088443
0.060606 0.050505 0.088443
0.060606 0.060606 0.088443
0.060606 0.070707 0.088443
0.060606 0.080808 0.119853
0.060606 0.090909 0.158103
0.060606 0.101010 0.194121
0.060606 0.111111 0.222571
0.060606 0.121212 0.238833
0.060606 0.131313 0.240132
0.060606 0.141414 0.226242
0.060606 0.151515 0.199545
0.060606 0.161616 0.164425
0.060606 0.171717 0.126185
0.060606 0.181818 0.089814
0.060606 0.191919 0.088443
0.060606 0.202020 0.088443
0.060606 0.212121 0.088443
0.060606 0.222222 0.088443
0.060606 0.232323 0.088443
0.060606 0.242424 0.088443
0.060606 0.252525 0.088443
0.060606 0.262626 0.088443
0.060606 0.272727 0.088443
0.060606 0.282828 0.088443
0.060606 0.292929 0.088443
0.060606 0.303030 0.088443
0.060606 0.313131 0.088443
0.060606 0.323232 0.079831
0.060606 0.333333 0.079831
0.060606 0.343434 0.079831
0.060606 0.353535 0.079831
0.060606 0.363636 0.079831
0.060606 0.373737 0.079831
0.060606 0.383838 0.079831
0.060606 0.393939 0.079831
0.060606 0.404040 0.079831
0.060606 0.414141 0.079831
0.060606 0.424242 0.079831
0.060606 0.434343 0.079831
0.060606 0.444444 0.079831
0.060606 0.454545 0.079831
0.060606 0.464646 0.079831
0.060606 0.474747 0.079831
0.060606 0.484848 0.079831
0.060606 0.494949 0.079831
0.060606 0.505051 0.079831
0.060606 0.515152 0.079831
0.060606 0.525253 0.079831
0.060606 0.535354 0.079831
0.060606 0.545455 0.079831
0.060606 0.555556 0.079831
0.060606 0.565657 0.079831
0.060606 0.575758 0.079831
0.060606 0.585859 0.079831
0.060606 0.595960 0.079831
0.060606 0.606061 0.079831
0.060606 0.616162 0.079831
0.060606 0.626263 0.079831
0.060606 0.636364 0.079831
0.060606 0.646465 0.079831
0.060606 0.656566 0.079831
0.060606 0.666667 0.079831
0.060606 0.676768 0.079831
0.060606 0.686869 0.079831
0.060606 0.696970 0.079831
0.060606 0.707071 0.079831
0.060606 0.717172 0.079831
0.060606 0.727273 0.079831
0.060606 0.737374 0.081251
0.060606 0.747475 0.085535
0.060606 0.757576 0.090856
0.060606 0.767677 0.097368
0.060606 0.777778 0.105259
0.060606 0.787879 0.114768
0.060606 0.797980 0.126189
0.060606 0.808081 0.139886
0.060606 0.818182 0.156311
0.060606 0.828283 0.176020
0.060606 0.838384 0.199704
0.060606 0.848485 0.228215
0.060606 0.858586 0.262608
0.060606 0.868687 0.304192
0.060606 0.878788 0.354583
0.060606 0.888889 0.415789
0.060606 0.898990 0.403919
0.060606 0.909091 0.384354
0.060606 0.919192 0.362674
0.060606 0.929293 0.339306
0.060606 0.939394 0.314698
0.060606 0.949495 0.289299
0.060606 0.959596 0.263555
0.060606 0.969697 0.237891
0.060606 0.979798 0.212700
0.060606 0.989899 0.188336
0.060606 1.000000 0.165107
0.070707 0.000000 0.088443
0.070707 0.010101 0.088443
0.070707 0.020202 0.088443
0.070707 0.030303 0.088443
0.070707 0.040404 0.088443
0.070707 0.050505 0.088443
0.070707 0.060606 0.088443
0.070707 0.070707 0.119646
0.070707 0.080808 0.165034
0.070707 0.090909 0.211536
0.070707 0.101010 0.252966
0.070707 0.111111 0.283061
0.070707 0.121212 0.296924
0.070707 0.131313 0.292218
0.070707 0.141414 0.269740
0.070707 0.151515 0.233230
0.070707 0.161616 0.188445
0.070707 0.171717 0.141788
0.070707 0.181818 0.098898
0.070707 0.191919 0.088443
0.070707 0.202020 0.088443
0.070707 0.212121 0.088443
0.070707 0.222222 0.088443
0.070707 0.232323 0.088443
0.070707 0.242424 0.088443
0.070707 0.252525 0.088443
0.070707 0.262626 0.088443
0.070707 0.272727 0.088443
0.070707 0.282828 0.088443
0.070707 0.292929 0.088443
0.070707 0.303030 0.088443
0.070707 0.313131 0.088443
0.070707 0.323232 0.079831
0.070707 0.333333 0.079831
0.070707 0.343434 0.079831
0.070707 0.353535 0.079831
0.070707 0.363636 0.079831
0.070707 0.373737 0.079831
0.070707 0.383838 0.079831
0.070707 0.393939 0.079831
0.070707 0.404040 0.079831
0.070707 0.414141 0.079831
0.070707 0.424242 0.079831
0.070707 0.434343 0.079831
0.070707 0.444444 0.079831
0.070707 0.454545 0.079831
0.070707 0.464646 0.079831
0.070707 0.474747 0.079831
0.070707 0.484848 0.079831
0.070707 0.494949 0.079831
0.070707 0.505051 0.079831
0.070707 0.515152 0.079831
0.070707 0.525253 0.079831
0.070707 0.535354 0.079831
0.070707 0.545455 0.079831
0.070707 0.555556 0.079831
0.070707 0.565657 0.079831
0.070707 0.575758 0.079831
0.070707 0.585859 0.079831
0.070707 0.595960 0.079831
0.070707 0.606061 0.079831
0.070707 0.616162 0.079831
0.070707 0.626263 0.079831
0.070707 0.636364 0.079831
0.070707 0.646465 0.088894
0.070707 0.656566 0.124083
0.070707 0.666667 0.173263
0.070707 0.676768 0.241853
0.070707 0.686869 0.337240
0.070707 0.696970 0.469402
0.070707 0.707071 0.651691
0.070707 0.717172 0.901766
0.070707 0.727273 1.242670
0.070707 0.737374 1.704022
0.070707 0.747475 2.323226
0.070707 0.757576 3.146557
0.070707 0.767677 4.229910
0.070707 0.777778 5.638882
0.070707 0.787879 7.447805
0.070707 0.797980 9.737244
0.070707 0.808081 8.551325
0.070707 0.818182 6.992571
0.070707 0.828283 5.636461
0.070707 0.838384 4.475418
0.070707 0.848485 3.497851
0.070707 0.858586 2.688963
0.070707 0.868687 2.031662
0.070707 0.878788 1.507509
0.070707 0.888889 1.097644
0.070707 0.898990 0.783609
0.070707 0.909091 0.548034
0.070707 0.919192 0.375158
0.070707 0.929293 0.251152
0.070707 0.939394 0.164281
0.070707 0.949495 0.104898
0.070707 0.959596 0.079831
0.070707 0.969697 0.079831
0.070707 0.979798 0.079831
0.070707 0.989899 0.079831
0.070707 1.000000 0.079831
0.080808 0.000000 0.088443
0.080808 0.010101 0.088443
0.080808 0.020202 0.088443
0.080808 0.030303 0.088443
0.080808 0.040404 0.088443
0.080808 0.050505 0.088443
0.080808 0.060606 0.118437
0.080808 0.070707 0.170838
0.080808 0.080808 0.228537
0.080808 0.090909 0.284869
0.080808 0.101010 0.332068
0.080808 0.111111 0.362929
0.080808 0.121212 0.372460
0.080808 0.131313 0.359084
0.080808 0.141414 0.325012
0.080808 0.151515 0.275712
0.080808 0.161616 0.218610
0.080808 0.171717 0.161394
0.080808 0.181818 0.110404
0.080808 0.191919 0.088443
0.080808 0.202020 0.088443
0.080808 0.212121 0.088443
0.080808 0.222222 0.088443
0.080808 0.232323 0.088443
0.080808 0.242424 0.088443
0.080808 0.252525 0.088443
0.080808 0.262626 0.088443
0.080808 0.272727 0.088443
0.080808 0.282828 0.088443
0.080808 0.292929 0.088443
0.080808 0.303030 0.088443
0.080808 0.313131 0.088443
0.080808 0.323232 0.079831
0.080808 0.333333 0.079831
0.080808 0.343434 0.079831
0.080808 0.353535 0.079831
0.080808 0.363636 0.079831
0.080808 0.373737 0.079831
0.080808 0.383838 0.079831
0.080808 0.393939 0.079831
0.080808 0.404040 0.079831
0.080808 0.414141 0.079831
0.080808 0.424242 0.079831
0.080808 0.434343 0.079831
0.080808 0.444444 0.079831
0.080808 0.454545 0.079831
0.080808 0.464646 0.079831
0.080808 0.474747 0.079831
0.080808 0.484848 0.079831
0.080808 0.494949 0.079831
0.080808 0.505051 0.079831
0.080808 0.515152 0.079831
0.080808 0.525253 0.079831
0.080808 0.535354 0.079831
0.080808 0.545455 0.079831
0.080808 0.555556 0.093499
0.080808 0.565657 0.171670
0.080808 0.575758 0.308869
0.080808 0.585859 0.543870
0.080808 0.595960 0.936034
0.080808 0.606061 1.572506
0.080808 0.616162 2.575240
0.080808 0.626263 4.105626
0.080808 0.636364 6.363290
0.080808 0.646465 9.574599
0.080808 0.656566 13.966380
0.080808 0.666667 19.722023
0.080808 0.676768 26.921248
0.080808 0.686869 35.471438
0.080808 0.696970 45.046182
0.080808 0.707071 55.052927
0.080808 0.717172 50.439238
0.080808 0.727273 42.092891
0.080808 0.737374 34.010587
0.080808 0.747475 26.572018
0.080808 0.757576 20.048036
0.080808 0.767677 14.587464
0.080808 0.777778 10.222666
0.080808 0.787879 6.890213
0.080808 0.797980 4.460513
0.080808 0.808081 2.769570
0.080808 0.818182 1.647019
0.080808 0.828283 0.936740
0.080808 0.838384 0.508793
0.080808 0.848485 0.263527
0.080808 0.858586 0.129963
0.080808 0.868687 0.079831
0.080808 0.878788 0.079831
0.080808 0.888889 0.079831
0.080808 0.898990 0.079831
0.080808 0.909091 0.079831
0.080808 0.919192 0.079831
0.080808 0.929293 0.079831
0.080808 0.939394 0.079831
0.080808 0.949495 0.079831
0.080808 0.959596 0.079831
0.080808 0.969697 0.079831
0.080808 0.979798 0.079831
0.080808 0.989899 0.079831
0.080808 1.000000 0.079831
0.090909 0.000000 0.088443
0.090909 0.010101 0.088443
0.090909 0.020202 0.088443
0.090909 0.030303 0.088443
0.090909 0.040404 0.088443
0.090909 0.050505 0.116252
0.090909 0.060606 0.175388
0.090909 0.070707 0.244825
0.090909 0.080808 0.317922
0.090909 0.090909 0.385726
0.090909 0.101010 0.438688
0.090909 0.111111 0.468720
0.090909 0.121212 0.471032
0.090909 0.131313 0.445251
0.090909 0.141414 0.395505
0.090909 0.151515 0.329461
0.090909 0.161616 0.256572
0.090909 0.171717 0.186020
0.090909 0.181818 0.124904
0.090909 0.191919 0.088443
0.090909 0.202020 0.088443
0.090909 0.212121 0.088443
0.090909 0.222222 0.088443
0.090909 0.232323 0.088443
0.090909 0.242424 0.088443
0.090909 0.252525 0.088443
0.090909 0.262626 0.088443
0.090909 0.272727 0.088443
0.090909 0.282828 0.088443
