# Two-objective rank landscape D=2
# x0 x1 value
0.232323 0.787879 2338.000000
0.232323 0.797980 2338.000000
0.232323 0.808081 2338.000000
0.232323 0.818182 2338.000000
0.232323 0.828283 2338.000000
0.232323 0.838384 2338.000000
0.232323 0.848485 2338.000000
0.232323 0.858586 2338.000000
0.232323 0.868687 2338.000000
0.232323 0.878788 2338.000000
0.232323 0.888889 2338.000000
0.232323 0.898990 2338.000000
0.232323 0.909091 2338.000000
0.232323 0.919192 2338.000000
0.232323 0.929293 2338.000000
0.232323 0.939394 2338.000000
0.232323 0.949495 2338.000000
0.232323 0.959596 2338.000000
0.232323 0.969697 2338.000000
0.232323 0.979798 2338.000000
0.232323 0.989899 2338.000000
0.232323 1.000000 2338.000000
0.242424 0.000000 2390.000000
0.242424 0.010101 2245.000000
0.242424 0.020202 1415.000000
0.242424 0.030303 1139.000000
0.242424 0.040404 886.000000
0.242424 0.050505 656.000000
0.242424 0.060606 445.000000
0.242424 0.070707 301.000000
0.242424 0.080808 309.000000
0.242424 0.090909 315.000000
0.242424 0.101010 327.000000
0.242424 0.111111 334.000000
0.242424 0.121212 334.000000
0.242424 0.131313 253.000000
0.242424 0.141414 235.000000
0.242424 0.151515 211.000000
0.242424 0.161616 279.000000
0.242424 0.171717 393.000000
0.242424 0.181818 999.000000
0.242424 0.191919 1144.000000
0.242424 0.202020 1305.000000
0.242424 0.212121 1443.000000
0.242424 0.222222 2029.000000
0.242424 0.232323 2244.000000
0.242424 0.242424 4438.000000
0.242424 0.252525 4438.000000
0.242424 0.262626 4438.000000
0.242424 0.272727 4438.000000
0.242424 0.282828 4438.000000
0.242424 0.292929 4438.000000
0.242424 0.303030 4438.000000
0.242424 0.313131 4438.000000
0.242424 0.323232 1745.000000
0.242424 0.333333 1745.000000
0.242424 0.343434 1745.000000
0.242424 0.353535 1745.000000
0.242424 0.363636 1745.000000
0.242424 0.373737 1745.000000
0.242424 0.383838 1745.000000
0.242424 0.393939 1745.000000
0.242424 0.404040 1745.000000
0.242424 0.414141 1745.000000
0.242424 0.424242 1745.000000
0.242424 0.434343 1745.000000
0.242424 0.444444 1745.000000
0.242424 0.454545 2338.000000
0.242424 0.464646 2338.000000
0.242424 0.474747 2338.000000
0.242424 0.484848 2338.000000
0.242424 0.494949 2338.000000
0.242424 0.505051 2338.000000
0.242424 0.515152 2338.000000
0.242424 0.525253 2338.000000
0.242424 0.535354 2338.000000
0.242424 0.545455 2338.000000
0.242424 0.555556 2338.000000
0.242424 0.565657 2338.000000
0.242424 0.575758 2338.000000
0.242424 0.585859 2338.000000
0.242424 0.595960 2338.000000
0.242424 0.606061 2338.000000
0.242424 0.616162 2338.000000
0.242424 0.626263 2338.000000
0.242424 0.636364 2338.000000
0.242424 0.646465 2338.000000
0.242424 0.656566 2338.000000
0.242424 0.666667 2338.000000
0.242424 0.676768 2338.000000
0.242424 0.686869 2338.000000
0.242424 0.696970 2338.000000
0.242424 0.707071 2338.000000
0.242424 0.717172 2338.000000
0.242424 0.727273 2338.000000
0.242424 0.737374 2338.000000
0.242424 0.747475 2338.000000
0.242424 0.757576 2338.000000
0.242424 0.767677 2338.000000
0.242424 0.777778 2338.000000
0.242424 0.787879 2338.000000
0.242424 0.797980 2338.000000
0.242424 0.808081 2338.000000
0.242424 0.818182 2338.000000
0.242424 0.828283 2338.000000
0.242424 0.838384 2338.000000
0.242424 0.848485 2338.000000
0.242424 0.858586 2338.000000
0.242424 0.868687 2338.000000
0.242424 0.878788 2338.000000
0.242424 0.888889 2338.000000
0.242424 0.898990 2338.000000
0.242424 0.909091 2338.000000
0.242424 0.919192 2338.000000
0.242424 0.929293 2338.000000
0.242424 0.939394 2338.000000
0.242424 0.949495 2338.000000
0.242424 0.959596 2338.000000
0.242424 0.969697 2338.000000
0.242424 0.979798 2338.000000
0.242424 0.989899 2338.000000
0.242424 1.000000 2338.000000
0.252525 0.000000 2340.000000
0.252525 0.010101 2200.000000
0.252525 0.020202 1327.000000
0.252525 0.030303 1057.000000
0.252525 0.040404 818.000000
0.252525 0.050505 584.000000
0.252525 0.060606 383.000000
0.252525 0.070707 219.000000
0.252525 0.080808 226.000000
0.252525 0.090909 237.000000
0.252525 0.101010 240.000000
0.252525 0.111111 210.000000
0.252525 0.121212 189.000000
0.252525 0.131313 175.000000
0.252525 0.141414 158.000000
0.252525 0.151515 187.000000
0.252525 0.161616 269.000000
0.252525 0.171717 397.000000
0.252525 0.181818 1009.000000
0.252525 0.191919 1159.000000
0.252525 0.202020 1328.000000
0.252525 0.212121 1493.000000
0.252525 0.222222 2098.000000
0.252525 0.232323 2387.000000
0.252525 0.242424 4438.000000
0.252525 0.252525 4438.000000
0.252525 0.262626 4438.000000
0.252525 0.272727 4438.000000
0.252525 0.282828 4438.000000
0.252525 0.292929 4438.000000
0.252525 0.303030 4438.000000
0.252525 0.313131 4438.000000
0.252525 0.323232 1745.000000
0.252525 0.333333 1745.000000
0.252525 0.343434 1745.000000
0.252525 0.353535 1745.000000
0.252525 0.363636 1745.000000
0.252525 0.373737 1745.000000
0.252525 0.383838 1745.000000
0.252525 0.393939 1745.000000
0.252525 0.404040 1745.000000
0.252525 0.414141 1745.000000
0.252525 0.424242 1745.000000
0.252525 0.434343 1745.000000
0.252525 0.444444 1745.000000
0.252525 0.454545 2338.000000
0.252525 0.464646 2338.000000
0.252525 0.474747 2338.000000
0.252525 0.484848 2338.000000
0.252525 0.494949 2338.000000
0.252525 0.505051 2338.000000
0.252525 0.515152 2338.000000
0.252525 0.525253 2338.000000
0.252525 0.535354 2338.000000
0.252525 0.545455 2338.000000
0.252525 0.555556 2338.000000
0.252525 0.565657 2338.000000
0.252525 0.575758 2338.000000
0.252525 0.585859 2338.000000
0.252525 0.595960 2338.000000
0.252525 0.606061 2338.000000
0.252525 0.616162 2338.000000
0.252525 0.626263 2338.000000
0.252525 0.636364 2338.000000
0.252525 0.646465 2338.000000
0.252525 0.656566 2338.000000
0.252525 0.666667 2338.000000
0.252525 0.676768 2338.000000
0.252525 0.686869 2338.000000
0.252525 0.696970 2338.000000
0.252525 0.707071 2338.000000
0.252525 0.717172 2338.000000
0.252525 0.727273 2338.000000
0.252525 0.737374 2338.000000
0.252525 0.747475 2338.000000
0.252525 0.757576 2338.000000
0.252525 0.767677 2338.000000
0.252525 0.777778 2338.000000
0.252525 0.787879 2338.000000
0.252525 0.797980 2338.000000
0.252525 0.808081 2338.000000
0.252525 0.818182 2338.000000
0.252525 0.828283 2338.000000
0.252525 0.838384 2338.000000
0.252525 0.848485 2338.000000
0.252525 0.858586 2338.000000
0.252525 0.868687 2338.000000
0.252525 0.878788 2338.000000
0.252525 0.888889 2338.000000
0.252525 0.898990 2338.000000
0.252525 0.909091 2338.000000
0.252525 0.919192 2338.000000
0.252525 0.929293 2338.000000
0.252525 0.939394 2338.000000
0.252525 0.949495 2338.000000
0.252525 0.959596 2338.000000
0.252525 0.969697 2338.000000
0.252525 0.979798 2338.000000
0.252525 0.989899 2338.000000
0.252525 1.000000 2338.000000
0.262626 0.000000 2300.000000
0.262626 0.010101 1562.000000
0.262626 0.020202 1264.000000
0.262626 0.030303 985.000000
0.262626 0.040404 752.000000
0.262626 0.050505 511.000000
0.262626 0.060606 325.000000
0.262626 0.070707 178.000000
0.262626 0.080808 156.000000
0.262626 0.090909 162.000000
0.262626 0.101010 149.000000
0.262626 0.111111 133.000000
0.262626 0.121212 127.000000
0.262626 0.131313 113.000000
0.262626 0.141414 120.000000
0.262626 0.151515 183.000000
0.262626 0.161616 280.000000
0.262626 0.171717 424.000000
0.262626 0.181818 1042.000000
0.262626 0.191919 1201.000000
0.262626 0.202020 1360.000000
0.262626 0.212121 1537.000000
0.262626 0.222222 2218.000000
0.262626 0.232323 4438.000000
0.262626 0.242424 4438.000000
0.262626 0.252525 4438.000000
0.262626 0.262626 4438.000000
0.262626 0.272727 4438.000000
0.262626 0.282828 4438.000000
0.262626 0.292929 4438.000000
0.262626 0.303030 4438.000000
0.262626 0.313131 4438.000000
0.262626 0.323232 1745.000000
0.262626 0.333333 1745.000000
0.262626 0.343434 1745.000000
0.262626 0.353535 1745.000000
0.262626 0.363636 1745.000000
0.262626 0.373737 1745.000000
0.262626 0.383838 1745.000000
0.262626 0.393939 1745.000000
0.262626 0.404040 1745.000000
0.262626 0.414141 1745.000000
0.262626 0.424242 1745.000000
0.262626 0.434343 1745.000000
0.262626 0.444444 1745.000000
0.262626 0.454545 2338.000000
0.262626 0.464646 2338.000000
0.262626 0.474747 2338.000000
0.262626 0.484848 2338.000000
0.262626 0.494949 2338.000000
0.262626 0.505051 2338.000000
0.262626 0.515152 2338.000000
0.262626 0.525253 2338.000000
0.262626 0.535354 2338.000000
0.262626 0.545455 2338.000000
0.262626 0.555556 2338.000000
0.262626 0.565657 2338.000000
0.262626 0.575758 2338.000000
0.262626 0.585859 2338.000000
0.262626 0.595960 2338.000000
0.262626 0.606061 2338.000000
0.262626 0.616162 2338.000000
0.262626 0.626263 2338.000000
0.262626 0.636364 2338.000000
0.262626 0.646465 2338.000000
0.262626 0.656566 2338.000000
0.262626 0.666667 2338.000000
0.262626 0.676768 2338.000000
0.262626 0.686869 2338.000000
0.262626 0.696970 2338.000000
0.262626 0.707071 2338.000000
0.262626 0.717172 2338.000000
0.262626 0.727273 2338.000000
0.262626 0.737374 2338.000000
0.262626 0.747475 2338.000000
0.262626 0.757576 2338.000000
0.262626 0.767677 2338.000000
0.262626 0.777778 2338.000000
0.262626 0.787879 2338.000000
0.262626 0.797980 2338.000000
0.262626 0.808081 2338.000000
0.262626 0.818182 2338.000000
0.262626 0.828283 2338.000000
0.262626 0.838384 2338.000000
0.262626 0.848485 2338.000000
0.262626 0.858586 2338.000000
0.262626 0.868687 2338.000000
0.262626 0.878788 2338.000000
0.262626 0.888889 2338.000000
0.262626 0.898990 2338.000000
0.262626 0.909091 2338.000000
0.262626 0.919192 2338.000000
0.262626 0.929293 2338.000000
0.262626 0.939394 2338.000000
0.262626 0.949495 2338.000000
0.262626 0.959596 2338.000000
0.262626 0.969697 2338.000000
0.262626 0.979798 2338.000000
0.262626 0.989899 2338.000000
0.262626 1.000000 2338.000000
0.272727 0.000000 2267.000000
0.272727 0.010101 1483.000000
0.272727 0.020202 1190.000000
0.272727 0.030303 925.000000
0.272727 0.040404 692.000000
0.272727 0.050505 457.000000
0.272727 0.060606 281.000000
0.272727 0.070707 144.000000
0.272727 0.080808 93.000000
0.272727 0.090909 90.000000
0.272727 0.101010 89.000000
0.272727 0.111111 82.000000
0.272727 0.121212 75.000000
0.272727 0.131313 66.000000
0.272727 0.141414 113.000000
0.272727 0.151515 194.000000
0.272727 0.161616 297.000000
0.272727 0.171717 715.000000
0.272727 0.181818 1076.000000
0.272727 0.191919 1248.000000
0.272727 0.202020 1418.000000
0.272727 0.212121 1610.000000
0.272727 0.222222 4210.000000
0.272727 0.232323 4438.000000
0.272727 0.242424 4438.000000
0.272727 0.252525 4438.000000
0.272727 0.262626 4438.000000
0.272727 0.272727 4438.000000
0.272727 0.282828 4438.000000
0.272727 0.292929 4438.000000
0.272727 0.303030 4438.000000
0.272727 0.313131 4438.000000
0.272727 0.323232 1745.000000
0.272727 0.333333 1745.000000
0.272727 0.343434 1745.000000
0.272727 0.353535 1745.000000
0.272727 0.363636 1745.000000
0.272727 0.373737 1745.000000
0.272727 0.383838 1745.000000
0.272727 0.393939 1745.000000
0.272727 0.404040 1745.000000
0.272727 0.414141 1745.000000
0.272727 0.424242 1745.000000
0.272727 0.434343 1745.000000
0.272727 0.444444 1745.000000
0.272727 0.454545 2338.000000
0.272727 0.464646 2338.000000
0.272727 0.474747 2338.000000
0.272727 0.484848 2338.000000
0.272727 0.494949 2338.000000
0.272727 0.505051 2338.000000
0.272727 0.515152 2338.000000
0.272727 0.525253 2338.000000
0.272727 0.535354 2338.000000
0.272727 0.545455 2338.000000
0.272727 0.555556 2338.000000
0.272727 0.565657 2338.000000
0.272727 0.575758 2338.000000
0.272727 0.585859 2338.000000
0.272727 0.595960 2338.000000
0.272727 0.606061 2338.000000
0.272727 0.616162 2338.000000
0.272727 0.626263 2338.000000
0.272727 0.636364 2338.000000
0.272727 0.646465 2338.000000
0.272727 0.656566 2338.000000
0.272727 0.666667 2338.000000
0.272727 0.676768 2338.000000
0.272727 0.686869 2338.000000
0.272727 0.696970 2338.000000
0.272727 0.707071 2338.000000
0.272727 0.717172 2338.000000
0.272727 0.727273 2338.000000
0.272727 0.737374 2338.000000
0.272727 0.747475 2338.000000
0.272727 0.757576 2338.000000
0.272727 0.767677 2338.000000
0.272727 0.777778 2338.000000
0.272727 0.787879 2338.000000
0.272727 0.797980 2338.000000
0.272727 0.808081 2338.000000
0.272727 0.818182 2338.000000
0.272727 0.828283 2338.000000
0.272727 0.838384 2338.000000
0.272727 0.848485 2338.000000
0.272727 0.858586 2338.000000
0.272727 0.868687 2338.000000
0.272727 0.878788 2338.000000
0.272727 0.888889 2338.000000
0.272727 0.898990 2338.000000
0.272727 0.909091 2338.000000
0.272727 0.919192 2338.000000
0.272727 0.929293 2338.000000
0.272727 0.939394 2338.000000
0.272727 0.949495 2338.000000
0.272727 0.959596 2338.000000
0.272727 0.969697 2338.000000
0.272727 0.979798 2338.000000
0.272727 0.989899 2170.000000
0.272727 1.000000 1452.000000
0.282828 0.000000 2240.000000
0.282828 0.010101 1400.000000
0.282828 0.020202 1119.000000
0.282828 0.030303 865.000000
0.282828 0.040404 593.000000
0.282828 0.050505 398.000000
0.282828 0.060606 230.000000
0.282828 0.070707 106.000000
0.282828 0.080808 41.000000
0.282828 0.090909 43.000000
0.282828 0.101010 49.000000
0.282828 0.111111 46.000000
0.282828 0.121212 36.000000
0.282828 0.131313 58.000000
0.282828 0.141414 126.000000
0.282828 0.151515 205.000000
0.282828 0.161616 327.000000
0.282828 0.171717 750.000000
0.282828 0.181818 1127.000000
0.282828 0.191919 1297.000000
0.282828 0.202020 1483.000000
0.282828 0.212121 2748.000000
0.282828 0.222222 4180.000000
0.282828 0.232323 4355.000000
0.282828 0.242424 4438.000000
0.282828 0.252525 4438.000000
0.282828 0.262626 4438.000000
0.282828 0.272727 4438.000000
0.282828 0.282828 4438.000000
0.282828 0.292929 4438.000000
0.282828 0.303030 4438.000000
0.282828 0.313131 4438.000000
0.282828 0.323232 1745.000000
0.282828 0.333333 1745.000000
0.282828 0.343434 1745.000000
0.282828 0.353535 1745.000000
0.282828 0.363636 1745.000000
0.282828 0.373737 1745.000000
0.282828 0.383838 1745.000000
0.282828 0.393939 1745.000000
0.282828 0.404040 1745.000000
0.282828 0.414141 1745.000000
0.282828 0.424242 1745.000000
0.282828 0.434343 1745.000000
0.282828 0.444444 1745.000000
0.282828 0.454545 2338.000000
0.282828 0.464646 2338.000000
0.282828 0.474747 2338.000000
0.282828 0.484848 2338.000000
0.282828 0.494949 2338.000000
0.282828 0.505051 2338.000000
0.282828 0.515152 2338.000000
0.282828 0.525253 2338.000000
0.282828 0.535354 2338.000000
0.282828 0.545455 2338.000000
0.282828 0.555556 2338.000000
0.282828 0.565657 2338.000000
0.282828 0.575758 2338.000000
0.282828 0.585859 2338.000000
0.282828 0.595960 2338.000000
0.282828 0.606061 2338.000000
0.282828 0.616162 2338.000000
0.282828 0.626263 2338.000000
0.282828 0.636364 2338.000000
0.282828 0.646465 2338.000000
0.282828 0.656566 2338.000000
0.282828 0.666667 2338.000000
0.282828 0.676768 2338.000000
0.282828 0.686869 2338.000000
0.282828 0.696970 2338.000000
0.282828 0.707071 2338.000000
0.282828 0.717172 2338.000000
0.282828 0.727273 2338.000000
0.282828 0.737374 2338.000000
0.282828 0.747475 2338.000000
0.282828 0.757576 2338.000000
0.282828 0.767677 2338.000000
0.282828 0.777778 2338.000000
0.282828 0.787879 2338.000000
0.282828 0.797980 2338.000000
0.282828 0.808081 2338.000000
0.282828 0.818182 2338.000000
0.282828 0.828283 2338.000000
0.282828 0.838384 2338.000000
0.282828 0.848485 2338.000000
0.282828 0.858586 2338.000000
0.282828 0.868687 2338.000000
0.282828 0.878788 2338.000000
0.282828 0.888889 2338.000000
0.282828 0.898990 2338.000000
0.282828 0.909091 2338.000000
0.282828 0.919192 2338.000000
0.282828 0.929293 2338.000000
0.282828 0.939394 2338.000000
0.282828 0.949495 2338.000000
0.282828 0.959596 2168.000000
0.282828 0.969697 1438.000000
0.282828 0.979798 1404.000000
0.282828 0.989899 1379.000000
0.282828 1.000000 1348.000000
0.292929 0.000000 2212.000000
0.292929 0.010101 1346.000000
0.292929 0.020202 1062.000000
0.292929 0.030303 753.000000
0.292929 0.040404 520.000000
0.292929 0.050505 337.000000
0.292929 0.060606 187.000000
0.292929 0.070707 64.000000
0.292929 0.080808 25.000000
0.292929 0.090909 27.000000
0.292929 0.101010 29.000000
0.292929 0.111111 24.000000
0.292929 0.121212 32.000000
0.292929 0.131313 66.000000
0.292929 0.141414 139.000000
0.292929 0.151515 231.000000
0.292929 0.161616 378.000000
0.292929 0.171717 803.000000
0.292929 0.181818 1197.000000
0.292929 0.191919 1378.000000
0.292929 0.202020 1581.000000
0.292929 0.212121 2728.000000
0.292929 0.222222 4163.000000
0.292929 0.232323 4316.000000
0.292929 0.242424 4438.000000
0.292929 0.252525 4438.000000
0.292929 0.262626 4438.000000
0.292929 0.272727 4438.000000
0.292929 0.282828 4438.000000
0.292929 0.292929 4438.000000
0.292929 0.303030 4438.000000
0.292929 0.313131 4438.000000
0.292929 0.323232 1745.000000
0.292929 0.333333 1745.000000
0.292929 0.343434 1745.000000
0.292929 0.353535 1745.000000
0.292929 0.363636 1745.000000
0.292929 0.373737 1745.000000
0.292929 0.383838 1745.000000
0.292929 0.393939 1745.000000
0.292929 0.404040 1745.000000
0.292929 0.414141 1745.000000
0.292929 0.424242 1745.000000
0.292929 0.434343 1745.000000
0.292929 0.444444 1745.000000
0.292929 0.454545 2338.000000
0.292929 0.464646 2338.000000
0.292929 0.474747 2338.000000
0.292929 0.484848 2338.000000
0.292929 0.494949 2338.000000
0.292929 0.505051 2338.000000
0.292929 0.515152 2338.000000
0.292929 0.525253 2338.000000
0.292929 0.535354 2338.000000
0.292929 0.545455 2338.000000
0.292929 0.555556 2338.000000
0.292929 0.565657 2338.000000
0.292929 0.575758 2338.000000
0.292929 0.585859 2338.000000
0.292929 0.595960 2338.000000
0.292929 0.606061 2338.000000
0.292929 0.616162 2338.000000
0.292929 0.626263 2338.000000
0.292929 0.636364 2338.000000
0.292929 0.646465 2338.000000
0.292929 0.656566 2338.000000
0.292929 0.666667 2338.000000
0.292929 0.676768 2338.000000
0.292929 0.686869 2338.000000
0.292929 0.696970 2338.000000
0.292929 0.707071 2338.000000
0.292929 0.717172 2338.000000
0.292929 0.727273 2338.000000
0.292929 0.737374 2338.000000
0.292929 0.747475 2338.000000
0.292929 0.757576 2338.000000
0.292929 0.767677 2338.000000
0.292929 0.777778 2338.000000
0.292929 0.787879 2338.000000
0.292929 0.797980 2338.000000
0.292929 0.808081 2338.000000
0.292929 0.818182 2338.000000
0.292929 0.828283 2338.000000
0.292929 0.838384 2338.000000
0.292929 0.848485 2338.000000
0.292929 0.858586 2338.000000
0.292929 0.868687 2338.000000
0.292929 0.878788 2338.000000
0.292929 0.888889 2338.000000
0.292929 0.898990 2338.000000
0.292929 0.909091 2338.000000
0.292929 0.919192 2338.000000
0.292929 0.929293 2164.000000
0.292929 0.939394 1430.000000
0.292929 0.949495 1392.000000
0.292929 0.959596 1345.000000
0.292929 0.969697 1321.000000
0.292929 0.979798 1298.000000
0.292929 0.989899 1282.000000
0.292929 1.000000 1273.000000
0.303030 0.000000 2187.000000
0.303030 0.010101 1300.000000
0.303030 0.020202 935.000000
0.303030 0.030303 673.000000
0.303030 0.040404 450.000000
0.303030 0.050505 268.000000
0.303030 0.060606 115.000000
0.303030 0.070707 42.000000
0.303030 0.080808 17.000000
0.303030 0.090909 16.000000
0.303030 0.101010 15.000000
0.303030 0.111111 14.000000
0.303030 0.121212 37.000000
0.303030 0.131313 84.000000
0.303030 0.141414 159.000000
0.303030 0.151515 270.000000
0.303030 0.161616 607.000000
0.303030 0.171717 863.000000
0.303030 0.181818 1278.000000
0.303030 0.191919 1473.000000
0.303030 0.202020 2542.000000
0.303030 0.212121 2717.000000
0.303030 0.222222 2884.000000
0.303030 0.232323 4283.000000
0.303030 0.242424 4438.000000
0.303030 0.252525 4438.000000
0.303030 0.262626 4438.000000
0.303030 0.272727 4438.000000
0.303030 0.282828 4438.000000
0.303030 0.292929 4438.000000
0.303030 0.303030 4438.000000
0.303030 0.313131 4438.000000
0.303030 0.323232 1745.000000
0.303030 0.333333 1745.000000
0.303030 0.343434 1745.000000
0.303030 0.353535 1745.000000
0.303030 0.363636 1745.000000
0.303030 0.373737 1745.000000
0.303030 0.383838 1745.000000
0.303030 0.393939 1745.000000
0.303030 0.404040 1745.000000
0.303030 0.414141 1745.000000
0.303030 0.424242 1745.000000
0.303030 0.434343 1745.000000
0.303030 0.444444 1745.000000
0.303030 0.454545 2338.000000
0.303030 0.464646 2338.000000
0.303030 0.474747 2338.000000
0.303030 0.484848 2338.000000
0.303030 0.494949 2338.000000
0.303030 0.505051 2338.000000
0.303030 0.515152 2338.000000
0.303030 0.525253 2338.000000
0.303030 0.535354 2338.000000
0.303030 0.545455 2338.000000
0.303030 0.555556 2338.000000
0.303030 0.565657 2338.000000
0.303030 0.575758 2338.000000
0.303030 0.585859 2338.000000
0.303030 0.595960 2338.000000
0.303030 0.606061 2338.000000
0.303030 0.616162 2338.000000
0.303030 0.626263 2338.000000
0.303030 0.636364 2338.000000
0.303030 0.646465 2338.000000
0.303030 0.656566 2338.000000
0.303030 0.666667 2338.000000
0.303030 0.676768 2338.000000
0.303030 0.686869 2338.000000
0.303030 0.696970 2338.000000
0.303030 0.707071 2338.000000
0.303030 0.717172 2338.000000
0.303030 0.727273 2338.000000
0.303030 0.737374 2338.000000
0.303030 0.747475 2338.000000
0.303030 0.757576 2338.000000
0.303030 0.767677 2338.000000
0.303030 0.777778 2338.000000
0.303030 0.787879 2338.000000
0.303030 0.797980 2338.000000
0.303030 0.808081 2338.000000
0.303030 0.818182 2338.000000
0.303030 0.828283 2338.000000
0.303030 0.838384 2338.000000
0.303030 0.848485 2338.000000
0.303030 0.858586 2338.000000
0.303030 0.868687 2338.000000
0.303030 0.878788 2338.000000
0.303030 0.888889 2338.000000
0.303030 0.898990 2161.000000
0.303030 0.909091 1421.000000
0.303030 0.919192 1368.000000
0.303030 0.929293 1329.000000
0.303030 0.939394 1294.000000
0.303030 0.949495 1270.000000
0.303030 0.959596 1233.000000
0.303030 0.969697 1214.000000
0.303030 0.979798 1199.000000
0.303030 0.989899 1189.000000
0.303030 1.000000 1182.000000
0.313131 0.000000 2162.000000
0.313131 0.010101 1260.000000
0.313131 0.020202 838.000000
0.313131 0.030303 591.000000
0.313131 0.040404 366.000000
0.313131 0.050505 169.000000
0.313131 0.060606 80.000000
0.313131 0.070707 31.000000
0.313131 0.080808 11.000000
0.313131 0.090909 5.000000
0.313131 0.101010 5.000000
0.313131 0.111111 19.000000
0.313131 0.121212 45.000000
0.313131 0.131313 97.000000
0.313131 0.141414 183.000000
0.313131 0.151515 325.000000
0.313131 0.161616 671.000000
0.313131 0.171717 926.000000
0.313131 0.181818 1358.000000
0.313131 0.191919 2361.000000
0.313131 0.202020 2537.000000
0.313131 0.212121 2708.000000
0.313131 0.222222 2867.000000
0.313131 0.232323 4259.000000
0.313131 0.242424 4438.000000
0.313131 0.252525 4438.000000
0.313131 0.262626 4438.000000
0.313131 0.272727 4438.000000
0.313131 0.282828 4438.000000
0.313131 0.292929 4438.000000
0.313131 0.303030 4438.000000
0.313131 0.313131 4438.000000
0.313131 0.323232 1745.000000
0.313131 0.333333 1745.000000
0.313131 0.343434 1745.000000
0.313131 0.353535 1745.000000
0.313131 0.363636 1745.000000
0.313131 0.373737 1745.000000
0.313131 0.383838 1745.000000
0.313131 0.393939 1745.000000
0.313131 0.404040 1745.000000
0.313131 0.414141 1745.000000
0.313131 0.424242 1745.000000
0.313131 0.434343 1745.000000
0.313131 0.444444 1745.000000
0.313131 0.454545 2338.000000
0.313131 0.464646 2338.000000
0.313131 0.474747 2338.000000
0.313131 0.484848 2338.000000
0.313131 0.494949 2338.000000
0.313131 0.505051 2338.000000
0.313131 0.515152 2338.000000
0.313131 0.525253 2338.000000
0.313131 0.535354 2338.000000
0.313131 0.545455 2338.000000
0.313131 0.555556 2338.000000
0.313131 0.565657 2338.000000
0.313131 0.575758 2338.000000
0.313131 0.585859 2338.000000
0.313131 0.595960 2338.000000
0.313131 0.606061 2338.000000
0.313131 0.616162 2338.000000
0.313131 0.626263 2338.000000
0.313131 0.636364 2338.000000
0.313131 0.646465 2338.000000
0.313131 0.656566 2338.000000
0.313131 0.666667 2338.000000
0.313131 0.676768 2338.000000
0.313131 0.686869 2338.000000
0.313131 0.696970 2338.000000
0.313131 0.707071 2338.000000
0.313131 0.717172 2338.000000
0.313131 0.727273 2338.000000
0.313131 0.737374 2338.000000
0.313131 0.747475 2338.000000
0.313131 0.757576 2338.000000
0.313131 0.767677 2338.000000
0.313131 0.777778 2338.000000
0.313131 0.787879 2338.000000
0.313131 0.797980 2338.000000
0.313131 0.808081 2338.000000
0.313131 0.818182 2338.000000
0.313131 0.828283 2338.000000
0.313131 0.838384 2338.000000
0.313131 0.848485 2338.000000
0.313131 0.858586 2338.000000
0.313131 0.868687 2160.000000
0.313131 0.878788 1408.000000
0.313131 0.888889 1346.000000
0.313131 0.898990 1305.000000
0.313131 0.909091 1271.000000
0.313131 0.919192 1225.000000
0.313131 0.929293 1196.000000
0.313131 0.939394 1170.000000
0.313131 0.949495 1148.000000
0.313131 0.959596 1123.000000
0.313131 0.969697 1106.000000
0.313131 0.979798 1095.000000
0.313131 0.989899 1090.000000
0.313131 1.000000 1089.000000
0.323232 0.000000 1534.000000
0.323232 0.010101 1013.000000
0.323232 0.020202 734.000000
0.323232 0.030303 492.000000
0.323232 0.040404 229.000000
0.323232 0.050505 120.000000
0.323232 0.060606 55.000000
0.323232 0.070707 22.000000
0.323232 0.080808 6.000000
0.323232 0.090909 0.000000
0.323232 0.101010 7.000000
0.323232 0.111111 22.000000
0.323232 0.121212 49.000000
0.323232 0.131313 121.000000
0.323232 0.141414 218.000000
0.323232 0.151515 500.000000
0.323232 0.161616 748.000000
0.323232 0.171717 1013.000000
0.323232 0.181818 1482.000000
0.323232 0.191919 2368.000000
0.323232 0.202020 2535.000000
0.323232 0.212121 2699.000000
0.323232 0.222222 2852.000000
0.323232 0.232323 4242.000000
0.323232 0.242424 4373.000000
0.323232 0.252525 4438.000000
0.323232 0.262626 4438.000000
0.323232 0.272727 4438.000000
0.323232 0.282828 4438.000000
0.323232 0.292929 4438.000000
0.323232 0.303030 4438.000000
0.323232 0.313131 4438.000000
0.323232 0.323232 1745.000000
0.323232 0.333333 1745.000000
0.323232 0.343434 1745.000000
0.323232 0.353535 1745.000000
0.323232 0.363636 1745.000000
0.323232 0.373737 1745.000000
0.323232 0.383838 1745.000000
0.323232 0.393939 1745.000000
0.323232 0.404040 1745.000000
0.323232 0.414141 1745.000000
0.323232 0.424242 1745.000000
0.323232 0.434343 1745.000000
0.323232 0.444444 1745.000000
0.323232 0.454545 2338.000000
0.323232 0.464646 2338.000000
0.323232 0.474747 2338.000000
0.323232 0.484848 2338.000000
0.323232 0.494949 2338.000000
0.323232 0.505051 2338.000000
0.323232 0.515152 2338.000000
0.323232 0.525253 2338.000000
0.323232 0.535354 2338.000000
0.323232 0.545455 2338.000000
0.323232 0.555556 2338.000000
0.323232 0.565657 2338.000000
0.323232 0.575758 2338.000000
0.323232 0.585859 2338.000000
0.323232 0.595960 2338.000000
