# from_x0 from_x1 to_x0 to_x1 length
2.5790345692 0.4910361120 2.5394947728 0.4662638553 0.0066655682
2.6213658208 -3.2237616171 2.5858198255 -3.2776801634 0.0092258813
-1.9875601292 2.0654030388 -1.9344048920 1.9969311638 0.0123832317
-1.9013469310 -2.6493450530 -1.8791907009 -2.6559056841 0.0033010215
-0.6410952135 -2.0363699319 -0.6541299837 -1.9755911217 0.0088801188
-2.8199247594 2.6278046681 -2.8095990756 2.6262769131 0.0014911561
-1.9777766683 0.1243032285 -1.9837834709 0.0815340209 0.0061698523
-1.8324621752 0.0031001459 -1.8376574554 0.0464275445 0.0062339662
2.8405821361 -1.7125119391 2.8861429573 -1.6682797510 0.0090714566
-1.5898972570 1.3802229956 -1.5987362386 1.4167340345 0.0053665319
-3.0554906681 -1.1084463682 -3.0542998449 -1.1541870733 0.0065366005
-1.1451713656 -0.0174136024 -1.2746619318 0.0482756905 0.0207427833
2.5843900666 -3.1560580402 2.5390992297 -3.1286195361 0.0075648643
2.1860942473 0.5231128472 2.2279177591 0.5241148171 0.0059765017
-0.5605110523 -1.7177628060 -0.5502601269 -1.7317023769 0.0024718543
-0.3853188939 3.0787195104 -0.3887203827 3.0212484993 0.0082245119
0.6430822860 2.6796588796 0.6438784236 2.6855562881 0.0008501292
2.5672552107 2.6587465401 2.6059717756 2.6405315411 0.0061124807
2.8709196142 -1.7382234998 2.8405821361 -1.7125119391 0.0056810586
-2.3068334025 -2.7334767261 -2.3166739932 -2.7265688758 0.0017175898
-2.7789291092 2.7706045790 -2.8031622183 2.7645205895 0.0035693094
-2.5648192052 2.2544490852 -2.5638396820 2.3014585661 0.0067170978
1.4774227882 0.1302018793 1.4496257125 0.1425383618 0.0043445162
-0.3686485335 2.9046564971 -0.3969447103 2.9012778760 0.0040710243
-0.4260316765 2.5135352624 -0.4528748792 2.5450919285 0.0059184608
-2.4246115402 -2.6548917786 -2.3522835603 -2.6216267692 0.0113729876
-0.7682790645 -2.1627571482 -0.7844797441 -2.1358087860 0.0044918889
2.1789812917 0.5116858409 2.1860942473 0.5231128472 0.0019228519
-2.6636627439 2.3036626748 -2.6079908936 2.3301257976 0.0088059022
-1.7060120421 -3.1673256587 -1.8791907009 -2.6559056841 0.0771350840
-1.8049092475 1.5819873176 -1.7873252681 1.5826055498 0.0025135492
-1.9418460666 1.8403224250 -1.9043453187 1.8486901139 0.0054889951
-1.5818441041 -0.0195088515 -1.5636877910 0.0009146319 0.0039038714
-2.5683427351 2.4505585665 -2.5966356148 2.4477023135 0.0040623840
1.4787417793 0.1115514730 1.4774227882 0.1302018793 0.0026709984
2.7232386804 -3.5000000000 2.6984186225 -3.5000000000 0.0035457226
2.5552991432 -3.0998984673 2.5390992297 -3.1286195361 0.0047106847
-2.3823512588 -2.7244505788 -2.3166739932 -2.7265688758 0.0093873454
-0.4382642118 -1.6223151133 -0.5055297068 -1.7128791387 0.0161159634
2.5984877849 -3.5000000000 2.6084729153 -3.5000000000 0.0014264472
-2.7427639491 -1.4286217732 -2.7185958574 -1.4036702630 0.0049624601
-2.5990682979 2.5192194535 -2.6464642191 2.4757048531 0.0091917152
2.5663014928 0.5156916425 2.5790345692 0.4910361120 0.0039641928
-2.8195037002 2.6125516446 -2.8072454605 2.6148737576 0.0017823205
-0.6290694335 -1.7917750627 -0.6072339670 -1.8053060270 0.0036697178
-0.4208359848 2.5167315095 -0.4260316765 2.5135352624 0.0008714427
2.2463573914 -1.5438316095 2.1427605141 -1.6332783563 0.0195526675
2.3462203919 0.4503151519 2.3240451178 0.4672715223 0.0039878931
-2.3562178891 -2.6061791563 -2.3522835603 -2.6216267692 0.0022772508
-2.7659770506 2.7740148108 -2.7789291092 2.7706045790 0.0019133553
-2.4342801170 -2.6700676938 -2.4246115402 -2.6548917786 0.0025705942
2.2083724463 0.4968031242 2.1789812917 0.5116858409 0.0047063466
2.4963993822 2.0100252373 2.5299774017 2.0996960395 0.0136787756
-2.8823217975 2.7678270603 -2.8589895496 2.7580002292 0.0036167423
2.5535774559 2.5966950412 2.5737614243 2.5836472337 0.0034334425
2.5808574107 -3.1388719832 2.5843900666 -3.1560580402 0.0025064823
-1.5233665707 0.0915561201 -1.5084973041 0.0796586595 0.0027204616
2.7298536406 -3.5000000000 2.7232386804 -3.5000000000 0.0009449943
2.5428604781 0.5367892757 2.5663014928 0.5156916425 0.0045053059
2.7307568558 -3.5000000000 2.7298536406 -3.5000000000 0.0001290307
-1.9243719186 1.8234086348 -1.9418460666 1.8403224250 0.0034741675
2.9120872631 -1.7415824228 2.8709196142 -1.7382234998 0.0059006359
-2.0519245450 0.0622504115 -2.0360105201 0.0745015423 0.0028690694
-0.5062683557 2.7544704645 -0.4753731874 2.7842154547 0.0061266828
-2.5758741695 2.4760375732 -2.5683427351 2.4505585665 0.0037955460
-2.8287202646 -1.2421443961 -2.8229379042 -1.2951189913 0.0076127490
2.6203726506 2.2955356790 2.5754258647 2.2974264449 0.0064266482
-1.4350324313 0.0870550250 -1.4297520946 0.0752391693 0.0018488629
-2.5685124134 2.2357792722 -2.5648192052 2.2544490852 0.0027187996
2.5841620349 2.0798497445 2.5299774017 2.0996960395 0.0082435502
-2.4438027079 -2.6262072208 -2.4246115402 -2.6548917786 0.0049303408
-2.9838261982 -1.1420614643 -3.0317587998 -1.1594858675 0.0072859161
-1.7787271908 1.5056124858 -1.7408262598 1.5345349122 0.0068108367
-0.3712274752 2.8290790656 -0.4215850026 2.8769322311 0.0099240031
1.2901818421 0.6163953859 1.3141383862 0.5539711032 0.0095519066
-1.1620776573 0.0281033479 -1.1451713656 -0.0174136024 0.0069364689
2.5140926703 -3.0250951319 2.5552991432 -3.0998984673 0.0122002948
-1.6404393866 1.3868386216 -1.5898972570 1.3802229956 0.0072818945
2.6735217011 2.8074663222 2.6208163107 2.8450510835 0.0092476941
-0.9175918596 -2.2012749563 -0.8385051495 -2.1075784098 0.0175160280
1.4928901947 0.0183437115 1.4787417793 0.1115514730 0.0134679244
2.0188819773 -1.6951750594 2.1145306235 -1.6044998305 0.0188282575
-1.8568438043 1.6461852525 -1.8125574441 1.6290319506 0.0067846126
-0.3386243996 3.1055344504 -0.3853188939 3.0787195104 0.0076923190
-0.4341081667 -1.7661729176 -0.5055297068 -1.7128791387 0.0127305380
2.3716313270 -3.0741954358 2.4554829065 -3.1301265001 0.0143991010
-2.6464800552 -1.4713871493 -2.7185958574 -1.4036702630 0.0141322223
-2.5393153073 2.2022844866 -2.5685124134 2.2357792722 0.0063477003
-2.0283185882 2.1005920652 -1.9875601292 2.0654030388 0.0076924553
2.6516892885 2.9995286331 2.6292927825 2.8950001347 0.0152715625
2.6635407836 2.5443749862 2.6544160975 2.6178856571 0.0105821168
-3.0898153992 -1.1789796107 -3.0542998449 -1.1541870733 0.0061875855
2.5622866336 0.3752839497 2.5664288849 0.4185584783 0.0062103322
-2.7792078132 2.4929700942 -2.7793855566 2.5581401690 0.0093100453
-1.5839522369 1.3259710159 -1.5898972570 1.3802229956 0.0077966772
-2.6939718255 2.7303207290 -2.7338892502 2.7125020263 0.0062448460
0.5736787116 2.6754760089 0.5812942690 2.6141522715 0.0088278288
-2.0759658261 0.0097662623 -2.0519245450 0.0622504115 0.0082469155
-0.8907920039 -2.3191428392 -0.9175918596 -2.2012749563 0.0172680371
2.5649919191 2.7254276191 2.5672552107 2.6587465401 0.0095313540
-2.5161986108 2.3716334813 -2.5644567772 2.3940693496 0.0076026564
-0.5213256607 -1.9152333918 -0.5333710834 -1.8553173674 0.0087306897
1.2474409811 0.6369116720 1.2901818421 0.6163953859 0.0067728437
-2.7582042543 2.4451392599 -2.7792078132 2.4929700942 0.0074627486
2.3939502188 -3.1670449301 2.4374205190 -3.1815996972 0.0065488872
-1.5419322303 1.3839699641 -1.5898972570 1.3802229956 0.0068730226
-2.1504075905 0.1076649487 -2.0519245450 0.0622504115 0.0154928492
-0.3250363501 3.2348045758 -0.3386243996 3.1055344504 0.0185689012
2.5569827706 -3.4683591634 2.5984877849 -3.5000000000 0.0074557316
-2.4297781040 -2.7424778179 -2.3823512588 -2.7244505788 0.0072482046
-1.7739782368 -0.0164085614 -1.8324621752 0.0031001459 0.0088074188
-2.6414430330 2.6424220869 -2.6858171840 2.6418564214 0.0063396795
-2.8616026581 2.6656938259 -2.8164286808 2.6462433665 0.0070262026
-0.3961520013 -1.5446555527 -0.4382642118 -1.6223151133 0.0126203962
-3.1189558047 -0.0164626525 -2.1504075905 0.1076649487 0.1394956882
2.4799897016 1.8918816986 2.4963993822 2.0100252373 0.0170396736
-1.4410676740 -0.0436889904 -1.4530356813 0.0018809845 0.0067307637
-1.7688950638 1.8709957995 -1.7946922545 1.8355927802 0.0062578421
2.1889326650 -1.5021928072 2.2463573914 -1.5438316095 0.0101331836
2.6916492421 -1.5981654573 2.7532073913 -1.5883659445 0.0089047524
-1.8031728377 1.9633251238 -1.8604551400 1.9545041827 0.0082796421
-2.5058043212 -2.6906334020 -2.4342801170 -2.6700676938 0.0106317393
-2.4922667533 2.3255692069 -2.5161986108 2.3716334813 0.0074157185
-1.8853817109 -2.6979931987 -1.8791907009 -2.6559056841 0.0060772031
2.7770294413 -3.5000000000 2.7307568558 -3.5000000000 0.0066103694
0.8078969339 -1.9617249788 0.5029948521 -2.5574498962 0.0956026488
-1.5996060009 1.5374642716 -1.6309573202 1.4818818209 0.0091163836
2.4007430629 -2.9454378595 2.3716313270 -3.0741954358 0.0188582287
-1.9038040361 1.7214376794 -1.8336059701 1.7191880380 0.0100334434
-2.7584504197 2.8208083183 -2.7659770506 2.7740148108 0.0067707090
-2.4731008581 2.1737638450 -2.5393153073 2.2022844866 0.0102993761
2.5739452910 1.9484787311 2.4963993822 2.0100252373 0.0141431027
2.6443767459 -1.4134072561 2.6467526084 -1.4779017900 0.0092197543
-0.3849526197 -1.6198798931 -0.4382642118 -1.6223151133 0.0076238832
2.3593043819 -2.9940788325 2.4007430629 -2.9454378595 0.0091284580
2.6915270508 -3.2886104694 2.6650124190 -3.3282737348 0.0068156487
-1.9279816133 2.1020644174 -1.9875601292 2.0654030388 0.0099935247
-2.0285247082 2.0361082191 -1.9875601292 2.0654030388 0.0071945036
-3.1513394381 -1.0688897135 -3.0554906681 -1.1084463682 0.0148129257
-1.0021764964 -0.0123843329 -1.1451713656 -0.0174136024 0.0204404692
-1.5955907416 0.1210134323 -1.5736891135 0.0715357777 0.0077297723
-0.4505916719 3.0016863148 -0.3887203827 3.0212484993 0.0092700258
-2.2154815565 -2.7527213527 -2.1830867807 -2.7150909229 0.0070933581
-2.1399180308 -2.7446962679 -2.1830867807 -2.7150909229 0.0074778822
-0.8978293868 -2.1267742083 -0.8385051495 -2.1075784098 0.0089075109
2.6501522214 0.4947048297 2.5790345692 0.4910361120 0.0101731739
2.4030128841 0.4077072695 2.4420943430 0.4366675002 0.0069488736
0.7667289275 -2.0628355446 0.8078969339 -1.9617249788 0.0155957551
1.4493608960 0.3518717867 1.4167252539 0.2972673756 0.0090876984
-2.6009777468 2.5819618939 -2.5990682979 2.5192194535 0.0089673556
-1.2085122295 -0.0587557702 -1.1451713656 -0.0174136024 0.0108055540
-2.8281669891 2.8740153156 -2.7584504197 2.8208083183 0.0125286485
-2.5353909283 -2.6570823776 -2.5058043212 -2.6906334020 0.0063904242
-0.3943972006 2.5629906678 -0.4208359848 2.5167315095 0.0076116439
2.6758404816 0.3339895574 2.6610047740 0.3763028143 0.0064055300
-0.4371976870 -1.8345473035 -0.4913335574 -1.8400144344 0.0077730329
-2.8825535588 2.8899734139 -2.8281669891 2.8740153156 0.0080970640
2.6952668081 2.7201712654 2.6465373707 2.7078181223 0.0071815498
-0.7212591696 -1.8202310499 -0.6650746455 -1.8365689053 0.0083588231
2.6648103206 3.0897106087 2.6516892885 2.9995286331 0.0130187857
2.5753501748 2.8348640708 2.6208163107 2.8450510835 0.0066561997
-2.5566637901 2.1606770221 -2.5393153073 2.2022844866 0.0064399122
-0.9569543971 -2.2794538983 -0.8907920039 -2.3191428392 0.0110219394
-0.4720313279 2.9476286290 -0.4299818781 2.9087262271 0.0081835488
2.7799394859 0.3132611480 2.6758404816 0.3339895574 0.0151632408
-1.3131896864 -0.0631259441 -1.3048130589 0.0322646938 0.0136796749
-0.3690049794 2.7125020263 -0.4557962281 2.7353573525 0.0128214479
2.2642192025 -1.4971557209 2.2463573914 -1.5438316095 0.0071395462
1.4694145556 0.2587564847 1.4167252539 0.2972673756 0.0093232770
-2.7980974074 -1.4221938478 -2.7427639491 -1.4286217732 0.0079579377
-0.6195714896 -2.0809051380 -0.6410952135 -2.0363699319 0.0070662395
2.7701905714 -3.4363392770 2.7770294413 -3.5000000000 0.0091467155
2.3332137288 -3.0557017210 2.3716313270 -3.0741954358 0.0060910261
2.4731359967 2.1825215421 2.5358341106 2.1871750623 0.0089815102
2.7550431305 0.4184245664 2.6610047740 0.3763028143 0.0147201476
-2.4693995106 -2.7574007504 -2.4297781040 -2.7424778179 0.0060483591
-1.9368811065 -2.7208660994 -1.8853817109 -2.6979931987 0.0080500442
2.3525953337 -2.9399230744 2.4007430629 -2.9454378595 0.0069232184
-1.5009619664 1.2158979391 -1.5839522369 1.3259710159 0.0196932948
2.9016699221 -1.7882266498 2.9120872631 -1.7415824228 0.0068276223
2.5175448164 -3.4381513366 2.5569827706 -3.4683591634 0.0070968016
2.9580876770 -1.7207707327 2.9120872631 -1.7415824228 0.0072127502
-2.1744262615 0.1482388658 -2.1504075905 0.1076649487 0.0067357397
-1.9418458863 1.7807125505 -1.9243719186 1.8234086348 0.0065904928
-0.3824434614 2.6091326967 -0.3943972006 2.5629906678 0.0068093254
2.4635700706 -3.3465561771 2.5492035944 -3.3976906605 0.0142484054
2.4771869538 1.7294205597 2.4799897016 1.8918816986 0.0232121876
2.7223873473 -3.3246735682 2.6915270508 -3.2886104694 0.0067806823
-2.5928067247 -1.5160445843 -2.6464800552 -1.4713871493 0.0099745727
2.5587256350 -1.4027826912 2.6443767459 -1.4134072561 0.0123296508
2.4013573292 -2.8988769551 2.4007430629 -2.9454378595 0.0066521366
-2.0665266502 2.0564801860 -2.0285247082 2.0361082191 0.0061597188
2.3575398240 -3.1315064510 2.3939502188 -3.1670449301 0.0072684675
-2.5124389749 -2.7428402339 -2.4693995106 -2.7574007504 0.0064908163
-0.4466780983 3.0459638340 -0.4505916719 3.0016863148 0.0063500197
-2.5615425344 -2.7009428627 -2.5353909283 -2.6570823776 0.0072950202
2.6045987107 0.5426953889 2.5663014928 0.5156916425 0.0066943156
2.2765784491 0.4404250912 2.3240451178 0.4672715223 0.0077903859
-0.9899075583 -2.3212996828 -0.9569543971 -2.2794538983 0.0076090447
-2.6274238227 -1.3913446281 -2.6464800552 -1.4713871493 0.0117542395
2.4772990167 2.2421014921 2.5270097409 2.2239385355 0.0075607055
-2.6005577680 2.1700665515 -2.5566637901 2.1606770221 0.0064124314
-1.7074177950 -0.0447584473 -1.7739782368 -0.0164085614 0.0103352068
-1.4778728286 0.1272364165 -1.5084973041 0.0796586595 0.0080831160
2.6103770221 3.0468716449 2.6516892885 2.9995286331 0.0089762318
-0.3411176461 2.8587750325 -0.3712274752 2.8290790656 0.0060414423
-1.9888983284 2.1973276609 -2.0283185882 2.1005920652 0.0149227483
0.4182308801 2.5152931766 0.4480730956 2.4798209034 0.0066222260
2.9858663961 -1.7859932718 2.9580876770 -1.7207707327 0.0101273895
2.6903767498 -3.2457826037 2.6915270508 -3.2886104694 0.0061204730
-2.8894873039 2.9360849414 -2.8825535588 2.8899734139 0.0066614177
-1.9974076193 1.8883750011 -1.9539243395 1.9345258658 0.0090584248
2.6587711911 2.3754755816 2.5973856398 2.3573333921 0.0091443358
2.6740273424 2.4851654261 2.6635407836 2.5443749862 0.0085901461
-2.0753900363 0.1632718423 -2.1504075905 0.1076649487 0.0133399508
-0.3287811591 2.9298202705 -0.3686485335 2.9046564971 0.0067349576
-2.7389758050 2.3540960887 -2.6636627439 2.3036626748 0.0129485532
-1.5040089090 1.3591087941 -1.5419322303 1.3839699641 0.0064779943
-0.5753324124 -2.0684062888 -0.6195714896 -2.0809051380 0.0065672614
0.6627263327 2.7796445189 0.6438784236 2.6855562881 0.0137082121
-2.6523771852 2.7132153874 -2.6939718255 2.7303207290 0.0064249304
-2.7157970793 -1.2915604111 -2.7215857648 -1.3884914224 0.0138719581
-2.7725337630 2.8781939885 -2.8281669891 2.8740153156 0.0079699911
2.6331826628 -3.1354234730 2.5808574107 -3.1388719832 0.0074912523
2.9295046716 -1.6593960101 2.8861429573 -1.6682797510 0.0063231985
-0.4340514547 3.1138541111 -0.3853188939 3.0787195104 0.0085824960
-0.4599561098 -1.9075344589 -0.5213256607 -1.9152333918 0.0088357984
-1.0154986253 0.0533830321 -1.0021764964 -0.0123843329 0.0095861565
-1.8016126012 0.1488312519 -1.7714220323 0.0959946728 0.0086933877
-3.0371961820 -1.2701447121 -3.0111104984 -1.2299699049 0.0068429586
1.3951545937 0.5975706852 1.3778979397 0.5402543410 0.0085511133
2.7599316793 -3.3761561501 2.7701905714 -3.4363392770 0.0087216054
0.7701158010 2.7863133711 0.6627263327 2.7796445189 0.0153709051
2.8503011968 0.3439968943 2.7799394859 0.3132611480 0.0109688394
2.5196038691 -2.9586441414 2.5140926703 -3.0250951319 0.0095255911
-1.7086688407 1.8159608642 -1.7626445035 1.7755220920 0.0096348289
-2.8479225354 2.5560872331 -2.7921917407 2.5735984371 0.0083453075
-1.1532311332 -0.0805481445 -1.2085122295 -0.0587557702 0.0084887767
-2.6846083996 2.7752791610 -2.6939718255 2.7303207290 0.0065604479
-0.7094454547 -2.2110791790 -0.7682790645 -2.1627571482 0.0108763104
-0.9958454649 -2.3849475678 -0.9899075583 -2.3212996828 0.0091320382
-2.0723601505 2.2274319424 -1.9888983284 2.1973276609 0.0126750144
-2.2797180492 -2.7819914225 -2.3068334025 -2.7334767261 0.0079397195
-1.6280496862 1.6345612321 -1.6770140155 1.6325845265 0.0070006019
-2.7212927551 -1.4833159053 -2.7427639491 -1.4286217732 0.0083939486
-1.5300363151 0.1365612905 -1.5233665707 0.0915561201 0.0064995304
-1.5797830418 -0.0666276770 -1.5818441041 -0.0195088515 0.0067376973
-1.8044461099 2.0104005900 -1.8031728377 1.9633251238 0.0067275261
-1.3269571876 0.1094680289 -1.3553813227 0.0722133065 0.0066942647
-2.5788142784 2.1231412286 -2.5566637901 2.1606770221 0.0062263101
2.4832402376 0.3560505722 2.4823600318 0.4181403649 0.0088708616
-2.6232011667 -2.7124091956 -2.5615425344 -2.7009428627 0.0089593911
-2.9183872170 -1.1411351501 -2.9838261982 -1.1420614643 0.0093493624
-1.6956879461 0.1367392316 -1.7202421990 0.0895503539 0.0075992770
-2.4124768633 2.0843976477 -2.4731008581 2.1737638450 0.0154269748
-2.3259604934 -2.7880675392 -2.2797180492 -2.7819914225 0.0066628468
-2.5940500248 2.6258928165 -2.6009777468 2.5819618939 0.0063534006
2.1381621877 0.4782913119 2.1789812917 0.5116858409 0.0075341316
-0.3633341310 -1.4709981440 -0.3961520013 -1.5446555527 0.0115196606
2.5113405804 1.5813126011 2.4771869538 1.7294205597 0.0217135515
0.7381782023 2.7575032052 0.7701158010 2.7863133711 0.0061445776
-2.5801617779 -1.4238463847 -2.6274238227 -1.3913446281 0.0081941555
-2.0017890206 -2.7559585629 -1.9368811065 -2.7208660994 0.0105409970
-2.8465416032 -1.1873239766 -2.8287202646 -1.2421443961 0.0082349163
-0.4541832606 -1.5356793008 -0.3961520013 -1.5446555527 0.0083887682
-2.1185862494 2.1737041089 -2.0723601505 2.2274319424 0.0101252688
2.4057616634 -2.8421648142 2.4013573292 -2.8988769551 0.0081261295
2.1512114996 -1.7341384530 2.1427605141 -1.6332783563 0.0144590754
-0.8112333581 -1.8775027989 -0.7259827429 -1.8908963757 0.0123280461
-1.8520306556 2.0818935069 -1.9279816133 2.1020644174 0.0112262571
-1.2719945706 0.1067454927 -1.3269571876 0.1094680289 0.0078614293
2.8220354036 -3.5000000000 2.7770294413 -3.5000000000 0.0064294232
2.5676005929 -1.3397744860 2.5587256350 -1.4027826912 0.0090900246
-1.5927259156 1.5985757291 -1.6280496862 1.6345612321 0.0072036346
0.5941255342 2.7611941608 0.6627263327 2.7796445189 0.0101483740
-1.4467203412 1.2630500903 -1.5009619664 1.2158979391 0.0102673241
2.5259071826 -3.5000000000 2.5569827706 -3.4683591634 0.0063355729
2.8308656603 0.4106682691 2.8503011968 0.3439968943 0.0099209244
-0.7979155226 -2.3028084522 -0.8907920039 -2.3191428392 0.0134717035
-2.0956484259 2.2973131138 -2.0723601505 2.2274319424 0.0105227857
2.4751023839 -3.4197364417 2.5175448164 -3.4381513366 0.0066093138
2.6490074577 2.2308190717 2.6203726506 2.2955356790 0.0101097967
2.7627667261 -1.4828673519 2.7304283064 -1.5385198807 0.0091951378
0.6779716854 -2.8916777690 0.5628859130 -2.6184800344 0.0423497915
-2.9177670557 3.0032819657 -2.8894873039 2.9360849414 0.0104150445
-0.3037092446 3.0105368381 -0.3287811591 2.9298202705 0.0120743996
-1.5547496770 1.1411368927 -1.5009619664 1.2158979391 0.0131570823
2.4492862845 2.1273446446 2.4731359967 2.1825215421 0.0085872459
2.7056715040 0.2892470250 2.6758404816 0.3339895574 0.0076821873
-2.9965508731 2.9267139617 -2.8894873039 2.9360849414 0.0153532707
-2.5562188398 -2.7800073090 -2.5124389749 -2.7428402339 0.0082041155
-2.9780843123 -1.0944370481 -2.9838261982 -1.1420614643 0.0068527579
-0.5176052705 2.8723758949 -0.4586167086 2.8648864094 0.0084945875
-3.2154940318 -1.1013663183 -3.1513394381 -1.0688897135 0.0102723542
-3.0905559039 -1.2413229314 -3.0371961820 -1.2701447121 0.0086637351
-2.1298842095 2.2159502562 -2.1185862494 2.1737041089 0.0062472539
2.8327162567 0.2668722117 2.7799394859 0.3132611480 0.0100380104
-2.6090091342 2.6760278130 -2.6414430330 2.6424220869 0.0066720597
2.4203364395 -3.3365846756 2.4635700706 -3.3465561771 0.0063383795
-2.5433451116 2.5562847266 -2.6009777468 2.5819618939 0.0090134113
-2.8364067475 2.4889439337 -2.7792078132 2.4929700942 0.0081914939
1.4524060933 0.4566373557 1.4043955822 0.4238773264 0.0083032188
-1.9115250558 -0.0456656316 -1.8324621752 0.0031001459 0.0132703753
2.6869839161 -1.4137518085 2.6443767459 -1.4134072561 0.0060869376
-2.1805392869 -2.7921828807 -2.2154815565 -2.7527213527 0.0075297700
2.6428657261 2.1481650961 2.5827440137 2.1979999613 0.0111557929
-0.4399671758 3.1628025328 -0.4340514547 3.1138541111 0.0070435145
2.4494881063 1.5183755906 2.5113405804 1.5813126011 0.0126061176
2.4933826343 2.5109661685 2.5489470287 2.5204456885 0.0080524597
2.4653659030 2.2949222901 2.4772990167 2.2421014921 0.0077359958
-1.1282411949 -2.4458386803 -0.9958454649 -2.3849475678 0.0208181421
2.6522073000 0.5498900752 2.6045987107 0.5426953889 0.0068784509
2.4770078575 2.3895088011 2.5302497321 2.3546000495 0.0090950964
-1.0387053679 -2.2380030359 -0.9569543971 -2.2794538983 0.0130941607
-2.6468351850 -2.7558815689 -2.6232011667 -2.7124091956 0.0070687788
-1.6245262829 0.1661315822 -1.5955907416 0.1210134323 0.0076570802
-1.7506976249 1.9544169058 -1.8031728377 1.9633251238 0.0076037106
-0.2788459547 3.5000000000 -0.3250363501 3.2348045758 0.0384554249
2.3353609811 -1.4405571175 2.2642192025 -1.4971557209 0.0129870851
0.6841489296 -2.2817072691 0.7667289275 -2.0628355446 0.0334188899
-0.6380947722 -1.6913780202 -0.5605110523 -1.7177628060 0.0117067838
2.4286057285 1.9383273668 2.4799897016 1.8918816986 0.0098948686
2.3837039724 -2.7963810038 2.4057616634 -2.8421648142 0.0072600374
-0.3988844035 2.4284085131 -0.4260316765 2.5135352624 0.0127643779
-3.5000000000 -0.1534683960 -3.1189558047 -0.0164626525 0.0578466044
-1.6195295048 1.1928034158 -1.5547496770 1.1411368927 0.0118372085
2.6100220835 3.1613892995 2.6648103206 3.0897106087 0.0128885217
2.7921111388 -1.7304646472 2.8405821361 -1.7125119391 0.0073841216
-1.9403532497 -2.7628151835 -1.9368811065 -2.7208660994 0.0060132192
-0.4986663783 -2.0120840893 -0.5753324124 -2.0684062888 0.0135901157
2.5306698133 0.3208638995 2.4832402376 0.3560505722 0.0084366385
2.3896985354 -3.2914778019 2.4203364395 -3.3365846756 0.0077897253
1.5260533878 0.0645720599 1.4928901947 0.0183437115 0.0081276268
-0.8675836695 -1.9600355654 -0.8013750272 -2.0178171293 0.0125537973
-0.3045258344 -1.7214776506 -0.3849526197 -1.6198798931 0.0185112057
-1.4876175706 1.0778428851 -1.5547496770 1.1411368927 0.0131807304
2.8144032844 -3.4393173633 2.7701905714 -3.4363392770 0.0063304141
-2.6225025652 -1.3492614869 -2.6274238227 -1.3913446281 0.0060528447
2.8442941099 -1.7746801557 2.8709196142 -1.7382234998 0.0064491816
-0.8447174550 -1.9046182729 -0.8112333581 -1.8775027989 0.0061551931
-0.6886297332 -1.7284974973 -0.6380947722 -1.6913780202 0.0089575391
2.4905337122 -1.3695532623 2.5587256350 -1.4027826912 0.0108367603
-2.5288394217 -1.4579478756 -2.5801617779 -1.4238463847 0.0088027082
-1.3648774052 -0.0763399329 -1.3131896864 -0.0631259441 0.0076214383
-2.6002997238 -2.7866890129 -2.5562188398 -2.7800073090 0.0063692012
-3.2811463526 2.6695554831 -2.9965508731 2.9267139617 0.0547955514
2.5937468908 -1.5355420394 2.6573282924 -1.5083876347 0.0098767469
2.3233583085 0.3867672916 2.3462203919 0.4503151519 0.0096478880
2.3755712334 0.3674838988 2.4030128841 0.4077072695 0.0069560776
-1.2663709033 -0.0852460307 -1.3131896864 -0.0631259441 0.0073973198
2.5325452031 2.8026434172 2.5753501748 2.8348640708 0.0076537787
2.7029010375 -3.1873397262 2.6903767498 -3.2457826037 0.0085385413
2.5247554573 0.5762738272 2.5428604781 0.5367892757 0.0062053657
2.6586459747 0.2822564541 2.7056715040 0.2892470250 0.0067917544
2.6754475651 2.3238987976 2.6587711911 2.3754755816 0.0077436822
2.2360028542 0.4186916034 2.2765784491 0.4404250912 0.0065756561
-1.2078042006 -0.1026721179 -1.2085122295 -0.0587557702 0.0062745793
-2.3542448729 2.0869987865 -2.4124768633 2.0843976477 0.0083271509
-2.9240133705 2.6469752443 -2.8616026581 2.6656938259 0.0093081951
2.6225687170 3.2387236009 2.6100220835 3.1613892995 0.0111922096
2.3364992484 -2.7597715487 2.3837039724 -2.7963810038 0.0085338918
-2.7030032337 2.8534935709 -2.7584504197 2.8208083183 0.0091948479
-1.9842105669 1.7627490465 -1.9418458863 1.7807125505 0.0065736854
-3.4264558885 -0.0672211179 -3.5000000000 -0.1534683960 0.0161922943
2.6083512133 -3.0216746770 2.5140926703 -3.0250951319 0.0134743690
-2.9263146135 3.0704928074 -2.9177670557 3.0032819657 0.0096788830
2.5683227744 -2.9645561419 2.5196038691 -2.9586441414 0.0070109004
-0.4936343517 -1.9674641599 -0.4986663783 -2.0120840893 0.0064146824
1.5762400276 -0.1197273364 1.4928901947 0.0183437115 0.0230398098
-2.4719494961 2.4484869280 -2.5161986108 2.3716334813 0.0126688082
-0.7304086811 -2.3024109124 -0.7979155226 -2.3028084522 0.0096440017
-2.8758682260 -1.4174846744 -2.7980974074 -1.4221938478 0.0111304661
1.5196457264 0.2262650557 1.4694145556 0.2587564847 0.0085462290
2.8087660076 -1.5065637882 2.7627667261 -1.4828673519 0.0073920186
-1.8595405599 0.1971325727 -1.8016126012 0.1488312519 0.0107747494
-2.8067787821 2.9812914690 -2.8894873039 2.9360849414 0.0134652461
