# from_x0 from_x1 to_x0 to_x1 length
-2.1318930429 -2.6118952077 -2.1175554189 -2.6390573507 0.0043877135
-0.6541299837 -1.9755911217 -0.6394443609 -1.9669405129 0.0024348681
-0.4457491236 2.6071410012 -0.4569978676 2.6544123915 0.0069416204
-2.6846083996 2.6167792724 -2.6928304879 2.6126273071 0.0013158496
-2.1656829486 -2.6682725785 -2.1513511544 -2.6578508566 0.0025314859
-0.4528748792 2.5450919285 -0.4457491236 2.6071410012 0.0089224137
-2.6843927343 2.4720631677 -2.6846083996 2.4981838688 0.0037316559
2.5522387792 -3.2557281940 2.5461235394 -3.2662369436 0.0017369336
-0.6892374185 -1.8749855467 -0.6771832091 -1.9249784965 0.0073465235
-2.6858171840 2.6418564214 -2.6846083996 2.6167792724 0.0035866093
-1.5416837253 -0.0025831034 -1.5617138842 0.0037444863 0.0030008355
2.5617861352 2.4092918676 2.5870290677 2.4235096991 0.0041387970
-2.6824933146 2.6223877529 -2.6846083996 2.6167792724 0.0008562929
-0.6614754195 -1.9041604058 -0.6771832091 -1.9249784965 0.0037256079
-0.4639719845 2.7382646148 -0.4726374128 2.7204931041 0.0028245146
0.5479937088 2.4210809152 0.5386077325 2.4101160436 0.0020619238
-1.7154675315 0.0692789449 -1.6646158357 0.0574020919 0.0074600359
-0.6767050069 -1.8741078443 -0.6892374185 -1.8749855467 0.0017947298
-1.6477841485 0.0353146457 -1.6399520362 0.0406407056 0.0013530683
-1.7202421990 0.0895503539 -1.7154675315 0.0692789449 0.0029751607
-2.6846083996 2.6587465401 -2.6858171840 2.6418564214 0.0024190455
-1.7946922545 1.8355927802 -1.8020896974 1.7478665293 0.0125767986
-2.7027236387 2.6093771370 -2.6928304879 2.6126273071 0.0014876227
0.5586771847 2.5957203951 0.5386077325 2.5109661685 0.0124425716
-2.7046722221 2.5924531166 -2.7027236387 2.6093771370 0.0024336897
0.5586771847 2.5908719365 0.5586771847 2.5957203951 0.0006926369
0.5513117222 2.6715212853 0.5586771847 2.5957203951 0.0108796993
-2.7066078721 2.5197383307 -2.6862033711 2.5206655751 0.0029179369
0.5441263229 2.6972021380 0.5513117222 2.6715212853 0.0038095909
-0.4753731874 2.7842154547 -0.4639719845 2.7382646148 0.0067634478
-1.7752903787 1.9045110490 -1.7946922545 1.8355927802 0.0102281729
-2.0260037185 -2.5793431610 -2.0850835029 -2.6236029511 0.0105456732
-2.7067377842 2.5827243632 -2.7046722221 2.5924531166 0.0014208017
-2.7017462195 2.6431632537 -2.6858171840 2.6418564214 0.0022832218
-0.4557962281 2.7353573525 -0.4639719845 2.7382646148 0.0012396112
2.6476397017 2.2643564901 2.5973856398 2.3573333921 0.0150984355
-0.7342632776 -1.8622536878 -0.6892374185 -1.8749855467 0.0066844752
-2.6652756209 2.5082345278 -2.6846083996 2.5069992479 0.0027674576
-2.6701207673 2.5550969946 -2.6846083996 2.5230272100 0.0050271966
-1.6149337091 0.0149652623 -1.6399520362 0.0406407056 0.0051212743
-2.7078905764 2.5827541541 -2.7067377842 2.5827243632 0.0001647396
2.6203726506 2.2955356790 2.6476397017 2.2643564901 0.0059171730
-2.6939718255 2.7303207290 -2.6846083996 2.6587465401 0.0103120083
2.7669724812 -1.5536552300 2.7709818845 -1.5859660024 0.0046512261
2.5538464953 2.5181787515 2.5870290677 2.4235096991 0.0143308662
-2.6845448379 2.6988123095 -2.6939718255 2.7303207290 0.0046983466
-2.0611772276 -2.6386720358 -2.0850835029 -2.6236029511 0.0040370410
2.5393297463 2.4583751554 2.5617861352 2.4092918676 0.0077109233
-1.5000469594 0.0089786474 -1.5416837253 -0.0025831034 0.0061731716
2.3755712334 0.5353689975 2.3379854005 0.5335085091 0.0053759788
-2.7093407758 2.6063553808 -2.7027236387 2.6093771370 0.0010392061
-1.7688950638 1.8709957995 -1.7752903787 1.9045110490 0.0048742807
2.6916492421 -1.5981654573 2.7532073913 -1.5883659445 0.0089047524
-0.4645330879 2.7774959259 -0.4753731874 2.7842154547 0.0018219737
2.5489470287 2.5204456885 2.5538464953 2.5181787515 0.0007712139
-2.6635622239 2.5269193575 -2.6652756209 2.5082345278 0.0026804606
-2.7069800114 2.5046947794 -2.7066078721 2.5197383307 0.0021497362
-0.7570254583 -1.8300177009 -0.7342632776 -1.8622536878 0.0056374761
-1.8049092475 1.5819873176 -1.8125574441 1.6290319506 0.0068088963
-2.7116888886 2.5928525292 -2.7046722221 2.5924531166 0.0010040036
-1.4911792708 -0.0090599282 -1.5000469594 0.0089786474 0.0028714858
2.6742734282 2.2160724555 2.6476397017 2.2643564901 0.0078775105
-0.6985742182 -1.9306192438 -0.6771832091 -1.9249784965 0.0031603193
-1.7508758352 0.1266829584 -1.7202421990 0.0895503539 0.0068768318
-2.7129708892 2.5870851692 -2.7116888886 2.5928525292 0.0008440182
-2.6832204498 2.4603280397 -2.6843927343 2.4720631677 0.0016847908
-1.7886204960 1.6347430619 -1.8038291494 1.6530911899 0.0034045496
-2.9103529123 -1.2589363934 -2.8870233738 -1.2662325976 0.0034919790
2.5393297463 -3.2389757892 2.5522387792 -3.2557281940 0.0030213060
-0.4260316765 2.5135352624 -0.4528748792 2.5450919285 0.0059184608
-2.7156122790 2.5317156345 -2.7066078721 2.5197383307 0.0021406424
-1.5489208245 0.0404004711 -1.5617138842 0.0037444863 0.0055463237
-0.7212591696 -1.8202310499 -0.7570254583 -1.8300177009 0.0052972961
-0.7259827429 -1.8908963757 -0.7342632776 -1.8622536878 0.0042593734
0.5286874439 2.6910914108 0.5441263229 2.6972021380 0.0023720308
-1.7714220323 0.0959946728 -1.7508758352 0.1266829584 0.0052758926
-1.7704610782 0.1193127421 -1.7508758352 0.1266829584 0.0029894434
-1.7714220323 0.0845126415 -1.7714220323 0.0959946728 0.0016402902
2.5351526774 2.5663108249 2.5489470287 2.5204456885 0.0068420889
-0.7105414115 -1.9179575254 -0.6985742182 -1.9306192438 0.0024888848
-1.8328163267 1.5815118580 -1.8049092475 1.5819873176 0.0039873042
-0.4144267541 2.3775084368 -0.4260316765 2.5135352624 0.0195029938
1.4189999795 0.2113965629 2.3295891202 0.5390182880 0.1382476761
0.5129134812 2.3477801534 0.5386077325 2.4101160436 0.0096319597
-1.7659966730 1.8476075128 -1.7688950638 1.8709957995 0.0033667420
-2.8287202646 -1.2421443961 -2.8870233738 -1.2662325976 0.0090118901
2.7304283064 -1.5385198807 2.7669724812 -1.5536552300 0.0056506375
2.7191111047 -1.5383095720 2.7304283064 -1.5385198807 0.0016170222
-0.7358979625 -1.8071751781 -0.7212591696 -1.8202310499 0.0028021495
0.5483653120 2.2515035522 0.5129134812 2.3477801534 0.0146566251
2.6490074577 2.2308190717 2.6742734282 2.2160724555 0.0041792294
-1.9928602496 -2.5793185595 -2.0260037185 -2.5793431610 0.0047347826
-2.7168915501 2.6162938066 -2.7093407758 2.6063553808 0.0017830638
-0.5156963082 2.8866669801 -0.4753731874 2.7842154547 0.0157287395
-2.7172483018 2.6179506914 -2.7168915501 2.6162938066 0.0002421224
2.2345094506 0.5650289754 2.3295891202 0.5390182880 0.0140819029
2.5628565772 2.3504774875 2.5973856398 2.3573333921 0.0050290170
2.1964775225 -1.7022044798 2.6916492421 -1.5981654573 0.0722833357
-2.7155164483 2.6461158610 -2.7017462195 2.6431632537 0.0020118886
-0.4611235014 2.7979128784 -0.4753731874 2.7842154547 0.0028236355
-1.7630137597 1.8611595567 -1.7688950638 1.8709957995 0.0016372040
-2.6846083996 2.7752791610 -2.6939718255 2.7303207290 0.0065604479
-0.4850472853 2.6538577160 -0.4569978676 2.6544123915 0.0040078431
-2.6868524196 2.4589785832 -2.6832204498 2.4603280397 0.0005535090
-0.6410952135 -2.0363699319 -0.6541299837 -1.9755911217 0.0088801188
2.7009148847 2.1665361122 2.6742734282 2.2160724555 0.0080351479
0.4451291583 -0.8854198591 1.4189999795 0.2113965629 0.2095393704
-0.4644761792 2.8230427160 -0.4611235014 2.7979128784 0.0036217855
-2.7173601112 2.6512906498 -2.7155164483 2.6461158610 0.0007847726
-1.7529877180 2.0413731310 -1.7752903787 1.9045110490 0.0198096236
1.4097364586 0.2184207143 1.4189999795 0.2113965629 0.0016607812
-1.8163196373 1.4985710597 -1.8049092475 1.5819873176 0.0120275781
-1.8141311879 1.5052374446 -1.8163196373 1.4985710597 0.0010023442
0.5634574573 2.7688008434 0.5441263229 2.6972021380 0.0105946342
-0.4208359848 2.5167315095 -0.4260316765 2.5135352624 0.0008714427
2.6776360422 2.2309544431 2.6742734282 2.2160724555 0.0021795933
2.2567436559 0.6036288887 2.2345094506 0.5650289754 0.0063636615
-1.6571079153 0.0196056827 -1.6477841485 0.0353146457 0.0026096530
2.1427605141 -1.6332783563 2.1964775225 -1.7022044798 0.0124837261
0.5736787116 2.6754760089 0.5513117222 2.6715212853 0.0032448454
-0.4651227553 2.4907704283 -0.4260316765 2.5135352624 0.0064623716
-1.4410676740 -0.0436889904 -1.4911792708 -0.0090599282 0.0087017991
-0.7711315953 -1.7836710157 -0.7358979625 -1.8071751781 0.0060505600
-1.8016126012 0.1488312519 -1.7704610782 0.1193127421 0.0061308184
2.5940258750 2.4905534456 2.5538464953 2.5181787515 0.0069657179
2.6700991692 2.1764617898 2.7009148847 2.1665361122 0.0046249708
2.4562959250 0.4535953458 2.3755712334 0.5353689975 0.0164151535
2.4735203578 0.4722547783 2.4562959250 0.4535953458 0.0036277150
-1.5521957309 -0.0320718463 -1.5416837253 -0.0025831034 0.0044723372
-1.4530356813 0.0018809845 -1.4911792708 -0.0090599282 0.0056688137
0.5703153664 2.5705102273 0.5586771847 2.5908719365 0.0033504385
2.5600839539 2.5477691649 2.5489470287 2.5204456885 0.0042151415
-0.7552433028 -1.8621367156 -0.7342632776 -1.8622536878 0.0029971930
-2.7207309507 2.6522307582 -2.7173601112 2.6512906498 0.0004999258
2.5754258647 2.2974264449 2.6203726506 2.2955356790 0.0064266482
-2.1830867807 -2.7150909229 -2.1656829486 -2.6682725785 0.0071354973
-1.5818441041 -0.0195088515 -1.5636877910 0.0009146319 0.0039038714
-0.5176052705 2.8723758949 -0.5156963082 2.8866669801 0.0020597169
-2.1166203449 -2.5743948813 -2.1318930429 -2.6118952077 0.0057844439
-0.6894664713 -1.8170772348 -0.7212591696 -1.8202310499 0.0045641062
2.2305933121 0.6102239580 2.2567436559 0.6036288887 0.0038527367
0.5432697926 2.8673345549 0.5634574573 2.7688008434 0.0143686408
-1.7794555294 1.9815628156 -1.7529877180 2.0413731310 0.0093435767
-1.7526967852 2.0631247743 -1.7529877180 2.0413731310 0.0031076555
2.4753029910 2.5857373534 2.5351526774 2.5663108249 0.0089890806
2.6879889366 2.1993931519 2.6742734282 2.2160724555 0.0030849018
-2.6464642191 2.4757048531 -2.6652756209 2.5082345278 0.0053681764
-2.7030032337 2.8534935709 -2.6846083996 2.7752791610 0.0114783415
-1.7873252681 1.5826055498 -1.8049092475 1.5819873176 0.0025135492
-2.3068334025 -2.7334767261 -2.1830867807 -2.7150909229 0.0178721447
-1.8153727190 0.1640888610 -1.8016126012 0.1488312519 0.0029351337
-2.2605168276 -2.6676379837 -2.3068334025 -2.7334767261 0.0114997472
2.1512114996 -1.7341384530 2.1964775225 -1.7022044798 0.0079138106
-0.6195714896 -2.0809051380 -0.6410952135 -2.0363699319 0.0070662395
-0.4015401053 2.4008982291 -0.4144267541 2.3775084368 0.0038149761
-1.7506976249 1.9544169058 -1.7794555294 1.9815628156 0.0056494852
-0.4720537233 2.4790157949 -0.4651227553 2.4907704283 0.0019494098
2.5171192645 -3.2143706327 2.5393297463 -3.2389757892 0.0047352763
2.5222360473 2.6160184390 2.5351526774 2.5663108249 0.0073369157
-1.7626445035 1.7755220920 -1.8020896974 1.7478665293 0.0068820285
2.6369543301 -1.5938564228 2.6916492421 -1.5981654573 0.0078377699
2.4397949075 0.5157580536 2.4735203578 0.4722547783 0.0078635571
1.9820947026 -1.5954966582 2.1427605141 -1.6332783563 0.0235783365
-0.4981176230 2.9305801953 -0.5156963082 2.8866669801 0.0067572797
-0.5062683557 2.7544704645 -0.4753731874 2.7842154547 0.0061266828
2.4570694223 2.6552104604 2.4753029910 2.5857373534 0.0102608585
-1.8163389079 1.8666985087 -1.7946922545 1.8355927802 0.0054137843
2.4954536084 0.4549046660 2.4735203578 0.4722547783 0.0039951345
1.5284946192 0.1503131421 1.4189999795 0.2113965629 0.0179114947
-1.8336059701 1.7191880380 -1.8099571313 1.7221731717 0.0034052139
-2.3166739932 -2.7265688758 -2.3068334025 -2.7334767261 0.0017175898
-2.7293668051 2.6255366924 -2.7172483018 2.6179506914 0.0020424352
2.4921451539 2.6509050280 2.4570694223 2.6552104604 0.0050484261
2.6579439867 -3.3407452377 2.5858198255 -3.2776801634 0.0136868015
-1.5736891135 0.0715357777 -1.5489208245 0.0404004711 0.0056836239
-1.8946974831 -2.5269961903 -1.9928602496 -2.5793185595 0.0158909286
2.4799898127 2.6810703058 2.4921451539 2.6509050280 0.0046460348
-2.7260908028 2.6917691273 -2.7207309507 2.6522307582 0.0057000012
-2.7313063080 2.6132284069 -2.7293668051 2.6255366924 0.0017800227
2.7251594387 2.0900534377 2.7009148847 2.1665361122 0.0114619138
-0.7403780064 -1.7558930302 -0.7711315953 -1.7836710157 0.0059202174
-2.7301433684 2.6364796135 -2.7293668051 2.6255366924 0.0015672058
2.6261883542 -1.5939599284 2.6369543301 -1.5938564228 0.0015380676
-2.2822419842 -2.7531667913 -2.3068334025 -2.7334767261 0.0045004229
2.6803731534 2.2591930644 2.6776360422 2.2309544431 0.0040529946
2.4540783311 2.7050281383 2.4799898127 2.6810703058 0.0050414256
-0.7949145968 -1.8159756737 -0.7711315953 -1.7836710157 0.0057307301
2.5097276325 0.4730400707 2.4954536084 0.4549046660 0.0032970013
-0.3988844035 2.4284085131 -0.4015401053 2.4008982291 0.0039483101
-2.6781924687 2.8435365952 -2.7030032337 2.8534935709 0.0038191660
-2.6389524625 2.4608763355 -2.6464642191 2.4757048531 0.0023746597
1.9631205185 -1.5849653797 1.9820947026 -1.5954966582 0.0031001234
-0.4114163846 2.2757119491 -0.4144267541 2.3775084368 0.0145487129
2.6573282924 -1.5083876347 2.7191111047 -1.5383095720 0.0098067430
2.4933826343 2.5109661685 2.5489470287 2.5204456885 0.0080524597
-2.7330162420 2.6482642404 -2.7301433684 2.6364796135 0.0017328214
-2.7253937550 2.7588271029 -2.6939718255 2.7303207290 0.0060608328
2.4901249345 -3.2008659229 2.5171192645 -3.2143706327 0.0043119933
2.1145306235 -1.6044998305 2.1427605141 -1.6332783563 0.0057589864
-0.8104351275 -1.7263805778 -0.7711315953 -1.7836710157 0.0099251915
-2.7335851021 2.6467608480 -2.7330162420 2.6482642404 0.0002296310
2.2065554062 0.6337445624 2.2305933121 0.6102239580 0.0048044192
0.5505697487 2.9475626096 0.5432697926 2.8673345549 0.0115084974
-2.6523771852 2.4324142201 -2.6389524625 2.4608763355 0.0044956105
-0.4136750635 2.2880304452 -0.4114163846 2.2757119491 0.0017891223
-0.4434616689 2.7885818404 -0.4611235014 2.7979128784 0.0028535999
2.5937468908 -1.5355420394 2.6261883542 -1.5939599284 0.0095459130
0.5812942690 2.6141522715 0.5586771847 2.5957203951 0.0041680676
-2.2154815565 -2.7527213527 -2.1830867807 -2.7150909229 0.0070933581
0.4142526903 -0.7892286191 0.4451291583 -0.8854198591 0.0144321855
-1.6956879461 0.1367392316 -1.7202421990 0.0895503539 0.0075992770
-1.7324659168 2.1293899432 -1.7526967852 2.0631247743 0.0098978050
-1.8595405599 0.1971325727 -1.8153727190 0.1640888610 0.0078800770
2.5218020324 0.4479236673 2.4954536084 0.4549046660 0.0038939351
-1.3648774052 -0.0763399329 -1.4410676740 -0.0436889904 0.0118416776
-2.7074547690 2.9523975356 -2.7030032337 2.8534935709 0.0141434418
0.4927965030 2.2657547523 0.5483653120 2.2515035522 0.0081953063
2.4030556268 0.4621813760 2.4562959250 0.4535953458 0.0077040266
-0.8297383118 -1.7188811719 -0.8104351275 -1.7263805778 0.0029583987
-1.8756863120 0.1927448798 -1.8595405599 0.1971325727 0.0023901889
2.6856882979 -1.5010389390 2.6573282924 -1.5083876347 0.0041852346
-2.2349906883 -2.6204115503 -2.2605168276 -2.6676379837 0.0076690736
2.8087660076 -1.5065637882 2.7669724812 -1.5536552300 0.0089946727
2.6861522914 -1.5005372998 2.6856882979 -1.5010389390 0.0000976177
-1.7228016351 0.0329460421 -1.7154675315 0.0692789449 0.0052951054
2.5535774559 2.5966950412 2.5351526774 2.5663108249 0.0050763016
-0.4421907083 2.7787743658 -0.4434616689 2.7885818404 0.0014127835
-0.4434616689 2.7846149197 -0.4434616689 2.7885818404 0.0005667029
-1.8031728377 1.9633251238 -1.7794555294 1.9815628156 0.0042740893
-0.8311474198 -1.7117280477 -0.8297383118 -1.7188811719 0.0010415135
1.3872904762 0.2391298389 1.4097364586 0.2184207143 0.0043628533
-2.7338892502 2.7125020263 -2.7260908028 2.6917691273 0.0031644353
-1.7547435587 0.0474492833 -1.7228016351 0.0329460421 0.0050114776
-1.3489237179 -0.0749322722 -1.3648774052 -0.0763399329 0.0022879527
2.6650124190 -3.3282737348 2.6579439867 -3.3407452377 0.0020479015
0.4252041155 -0.8699885134 0.4451291583 -0.8854198591 0.0036002658
-2.7352937046 2.7041120246 -2.7338892502 2.7125020263 0.0012152485
2.4374205190 -3.1815996972 2.4901249345 -3.2008659229 0.0080164918
-1.8019026916 1.9766130611 -1.8031728377 1.9633251238 0.0019069291
2.4756146470 0.4248203019 2.4562959250 0.4535953458 0.0049512237
-1.9907104078 -2.6551231817 -2.0611772276 -2.6386720358 0.0103373830
-0.4586167086 2.8648864094 -0.4644761792 2.8230427160 0.0060359942
2.6754475651 2.3238987976 2.6203726506 2.2955356790 0.0088498965
-2.3208402492 -2.6796981661 -2.3166739932 -2.7265688758 0.0067222159
2.4230998672 2.6937357224 2.4540783311 2.7050281383 0.0047103531
-0.7900126507 -1.7035758449 -0.8104351275 -1.7263805778 0.0043732335
-0.8436162451 -1.7024439157 -0.8311474198 -1.7117280477 0.0022208047
-0.4720313279 2.9476286290 -0.4981176230 2.9305801953 0.0044518831
-1.3705704563 -0.1251380636 -1.3648774052 -0.0763399329 0.0070184427
-1.7684121524 1.5903631678 -1.7873252681 1.5826055498 0.0029203249
2.5737614243 2.5836472337 2.5535774559 2.5966950412 0.0034334425
-2.7501461054 -1.2149305978 -2.8287202646 -1.2421443961 0.0118790583
-0.7645588189 -1.7100605049 -0.7900126507 -1.7035758449 0.0037524097
2.5394947728 0.4662638553 2.5218020324 0.4479236673 0.0036404630
-2.8144731767 -1.1991330873 -2.8287202646 -1.2421443961 0.0064727879
-1.8977383853 0.1219591085 -1.8756863120 0.1927448798 0.0105916017
2.6428657261 2.1481650961 2.6700991692 2.1764617898 0.0056104191
-2.6523771852 2.7132153874 -2.6845448379 2.6988123095 0.0050349929
1.2524568434 0.2394800873 1.3872904762 0.2391298389 0.0192620125
2.5056509546 2.7002339087 2.4799898127 2.6810703058 0.0045753061
1.5624596292 0.1457734820 1.5284946192 0.1503131421 0.0048952922
-2.6405124059 2.4235537470 -2.6523771852 2.4324142201 0.0021154484
-0.3762228886 2.1227881938 -0.4114163846 2.2757119491 0.0224173116
-1.8671362323 1.2330938711 -1.8163196373 1.4985710597 0.0386138560
2.7277382850 2.0451546857 2.7251594387 2.0900534377 0.0064246788
-1.6758251260 -3.1034915758 -1.9907104078 -2.6551231817 0.0782704570
0.5085887393 2.7425613390 0.5286874439 2.6910914108 0.0078935668
-2.7340233517 2.8024177993 -2.7253937550 2.7588271029 0.0063480975
-0.7389990049 -1.7147524937 -0.7645588189 -1.7100605049 0.0037124140
2.4823600318 0.4181403649 2.4756146470 0.4248203019 0.0013561784
-0.4056025597 2.2050073775 -0.4114163846 2.2757119491 0.0101347422
2.6078979854 -1.6390740651 2.6261883542 -1.5939599284 0.0069544039
-2.7947035290 -1.1919994291 -2.8144731767 -1.1991330873 0.0030024753
2.4420943430 0.4366675002 2.4562959250 0.4535953458 0.0031565833
2.6769980283 -1.6721590223 2.6916492421 -1.5981654573 0.0107757340
2.5302497321 2.3546000495 2.5628565772 2.3504774875 0.0046952035
-1.3161858451 -0.1030604325 -1.3489237179 -0.0749322722 0.0061660057
0.5941255342 2.7611941608 0.5634574573 2.7688008434 0.0045139072
-2.2414089341 -2.7634399379 -2.2154815565 -2.7527213527 0.0040079436
-3.0291596600 -1.2933419971 -2.9103529123 -1.2589363934 0.0176697533
-2.2117118392 -2.7689802443 -2.2154815565 -2.7527213527 0.0023843124
2.8899722729 -1.5240647029 2.8087660076 -1.5065637882 0.0118672414
2.6955365712 2.2834321235 2.6803731534 2.2591930644 0.0040844684
-1.3145412425 -0.0815277956 -1.3161858451 -0.1030604325 0.0030850501
-0.5255592106 3.1087938262 -0.4720313279 2.9476286290 0.0242602619
-2.7369642977 -1.2174315459 -2.7501461054 -1.2149305978 0.0019167085
1.4496257125 0.1425383618 1.4189999795 0.2113965629 0.0107659586
-0.4494261874 2.8605416495 -0.4586167086 2.8648864094 0.0014522510
-2.1399180308 -2.7446962679 -2.1830867807 -2.7150909229 0.0074778822
-1.8296443150 1.8898477717 -1.8163389079 1.8666985087 0.0038143720
-1.7387534404 1.8808878512 -1.7630137597 1.8611595567 0.0044670419
-0.4539161649 2.3672754162 -0.4144267541 2.3775084368 0.0058276755
2.6120828078 -1.6535842747 2.6078979854 -1.6390740651 0.0021573743
-2.6418584725 2.6468464533 -2.6858171840 2.6418564214 0.0063201471
-2.6414430330 2.6424220869 -2.6418584725 2.6468464533 0.0006348326
0.5233620174 2.9990561971 0.5505697487 2.9475626096 0.0083199419
-1.8296443150 1.8938146923 -1.8296443150 1.8898477717 0.0005667029
2.5624734823 2.2840741663 2.5754258647 2.2974264449 0.0026574791
-2.6271307253 2.4320697026 -2.6405124059 2.4235537470 0.0022659452
-1.8317131874 1.3119525293 -1.8671362323 1.2330938711 0.0123498989
-2.7474314517 2.5625960575 -2.7129708892 2.5870851692 0.0060394062
-0.4621362107 2.4022879223 -0.4539161649 2.3672754162 0.0051377847
2.4474324869 2.5946227530 2.4753029910 2.5857373534 0.0041789446
2.4932479661 0.5023323757 2.5097276325 0.4730400707 0.0048013997
-1.3131896864 -0.0631259441 -1.3145412425 -0.0815277956 0.0026359169
-2.6626886726 2.8513446229 -2.6781924687 2.8435365952 0.0024798494
2.5827440137 2.1979999613 2.6490074577 2.2308190717 0.0105636439
-0.5325950302 2.8400127251 -0.5176052705 2.8723758949 0.0050951511
2.6552653155 2.1418823295 2.6428657261 2.1481650961 0.0019857810
2.6046410069 -1.6483609462 2.6120828078 -1.6535842747 0.0012988501
-1.3905355782 -0.1350430849 -1.3705704563 -0.1251380636 0.0031838737
-3.0467413314 -1.3272344544 -3.0291596600 -1.2933419971 0.0054544755
-2.7330660395 -1.2236084734 -2.7369642977 -1.2174315459 0.0010434524
-2.9775358421 -1.2549255122 -3.0291596600 -1.2933419971 0.0091927710
1.4774227882 0.1302018793 1.4496257125 0.1425383618 0.0043445162
2.5484157180 -1.5025431856 2.5937468908 -1.5355420394 0.0080099932
2.7627667261 -1.4828673519 2.8087660076 -1.5065637882 0.0073920186
2.4685422811 2.5145964307 2.4933826343 2.5109661685 0.0035863174
2.3105487989 -1.7929164177 2.1964775225 -1.7022044798 0.0208203745
0.5883079755 2.9309261510 0.5505697487 2.9475626096 0.0058917887
2.4072424440 2.7720179821 2.4230998672 2.6937357224 0.0114103158
2.5664288849 0.4185584783 2.5218020324 0.4479236673 0.0076316611
-1.8044461099 2.0104005900 -1.8019026916 1.9766130611 0.0048404463
-1.7787271908 1.5056124858 -1.8141311879 1.5052374446 0.0050579976
-2.7310900583 -1.2197412859 -2.7330660395 -1.2236084734 0.0006203956
-2.6720128032 2.9398495726 -2.7074547690 2.9523975356 0.0053710948
-2.2660963221 -2.6173829963 -2.2349906883 -2.6204115503 0.0044646745
