# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8293190039 0.0335525485 2.3052330276 -3.2651321603 39.3841475675 43.9207616226 39.3841475675 0.8293190039 0.0335525485
0.6203481974 0.7826884587 0.8424373821 1.9788192108 39.3841475675 39.3841475675 39.3841475675 0.6203481974 0.7826884587
0.5103567045 0.7752767223 0.0724969318 1.9269370564 39.3841475675 39.3841475675 39.3841475675 0.5103567045 0.7752767223
0.6837019370 0.7965978259 1.2859135588 2.0761847816 39.3841475675 24.1657759791 24.1657759791 0.6837019370 0.7965978259
0.5210680432 0.8573334730 0.1474763023 2.5013343111 39.3841475675 39.3841475675 39.3841475675 0.5210680432 0.8573334730
0.3568458023 0.5184494319 -1.0020793841 0.1291460235 25.7295104685 46.4353189147 25.7295104685 0.3568458023 0.5184494319
0.3985517500 0.8118796899 -0.7101377499 2.1831578291 23.8264354773 39.3841475675 23.8264354773 0.3985517500 0.8118796899
0.3856713143 0.8466532079 -0.8003007997 2.4265724555 23.8264354773 39.3841475675 23.8264354773 0.3856713143 0.8466532079
0.0967231565 0.3149830012 -2.8229379042 -1.2951189913 39.3841475675 87.8173747504 39.3841475675 0.0967231565 0.3149830012
0.6921580579 0.5616223279 1.3451064051 0.4313562950 39.3841475675 83.6575026418 39.3841475675 0.6921580579 0.5616223279
0.2498748807 0.5180975655 -1.7508758352 0.1266829584 87.1792407490 73.2828326792 73.2828326792 0.2498748807 0.5180975655
0.4385324306 0.2507062011 -0.4302729855 -1.7450565925 39.3841475675 72.3373739259 39.3841475675 0.4385324306 0.2507062011
0.3727439994 0.1686938801 -0.8907920039 -2.3191428392 39.3841475675 71.8522783875 39.3841475675 0.3727439994 0.1686938801
0.2664279203 0.6927394351 -1.6350045576 1.3491760460 39.3841475675 68.8069179225 39.3841475675 0.2664279203 0.6927394351
0.9052521349 0.0000000000 2.8367649446 -3.5000000000 39.3841475675 56.3126154745 39.3841475675 0.9052521349 0.0000000000
0.9284313345 0.5354640985 2.9990193415 0.2482486898 39.6354371567 51.6871163155 39.6354371567 0.9284313345 0.5354640985
0.8994210023 0.2390351939 2.7959470162 -1.8267536426 39.3841475675 39.7624783776 39.3841475675 0.8994210023 0.2390351939
0.2221831566 0.7023769208 -1.9447179040 1.4166384458 48.5396649582 39.3841475675 39.3841475675 0.2221831566 0.7023769208
0.2082962798 0.7259613513 -2.0419260414 1.5817294592 39.3841475675 39.3841475675 39.3841475675 0.2082962798 0.7259613513
0.8415233436 0.8916235621 2.3906634051 2.7413649347 74.8866474070 39.3841475675 39.3841475675 0.8415233436 0.8916235621
1.0000000000 0.8026223342 3.5000000000 2.1183563396 35.1749012638 39.3841475675 35.1749012638 1.0000000000 0.8026223342
0.7840674664 0.5498579016 1.9884722646 0.3490053109 39.3841475675 39.3841475675 39.3841475675 0.7840674664 0.5498579016
0.1290392276 0.9041169947 -2.5967254065 2.8288189626 54.2644168133 39.3841475675 39.3841475675 0.1290392276 0.9041169947
0.0365233905 0.3242087748 -3.2443362664 -1.2305385761 40.5113785809 39.3841475675 39.3841475675 0.0365233905 0.3242087748
0.4557133930 0.1711949932 -0.3100062491 -2.3016350475 39.3841475675 39.3841475675 39.3841475675 0.4557133930 0.1711949932
0.4866627090 0.9558392408 -0.0933610369 3.1908746854 39.3841475675 39.3841475675 39.3841475675 0.4866627090 0.9558392408
0.4019458816 0.8662656995 -0.6863788286 2.5638598965 23.8264354773 39.3841475675 23.8264354773 0.4019458816 0.8662656995
0.8137319585 0.3038717740 2.1961237096 -1.3728975821 39.3841475675 39.3841475675 39.3841475675 0.8137319585 0.3038717740
0.2686681106 0.4704316967 -1.6193232257 -0.2069781234 40.8009787033 39.3841475675 39.3841475675 0.2686681106 0.4704316967
0.9010374036 0.0603148229 2.8072618253 -3.0777962399 39.3841475675 39.3841475675 39.3841475675 0.9010374036 0.0603148229
0.9605191755 0.0083138452 3.2236342282 -3.4418030837 39.3841475675 39.3841475675 39.3841475675 0.9605191755 0.0083138452
0.7366836586 0.5648405080 1.6567856103 0.4538835561 39.3841475675 39.3841475675 39.3841475675 0.7366836586 0.5648405080
0.1585642314 0.8949074421 -2.3900503800 2.7643520948 39.3841475675 39.3841475675 39.3841475675 0.1585642314 0.8949074421
0.2654119129 0.0797368632 -1.6421166100 -2.9418419577 39.3841475675 39.3841475675 39.3841475675 0.2654119129 0.0797368632
0.1153099303 0.8732324724 -2.6928304879 2.6126273071 89.4051742188 86.3400001966 86.3400001966 0.1153099303 0.8732324724
0.4366483330 0.8978021314 -0.4434616689 2.7846149197 80.3510083535 87.5176717196 80.3510083535 0.4366483330 0.8978021314
0.1092437565 0.8863017178 -2.7352937046 2.7041120246 79.8361710042 81.3038147614 79.8361710042 0.1092437565 0.8863017178
0.2506818196 0.7365434664 -1.7452272630 1.6558042649 71.1670554595 88.5070925839 71.1670554595 0.2506818196 0.7365434664
0.1639594914 0.1254818901 -2.3522835603 -2.6216267692 69.2426711477 81.6052778052 69.2426711477 0.1639594914 0.1254818901
0.2614486867 0.5233245489 -1.6698591932 0.1632718423 70.0707995752 59.6628875228 59.6628875228 0.2614486867 0.5233245489
0.2425853298 0.7823732944 -1.8019026916 1.9766130611 79.6752760752 58.7032145296 58.7032145296 0.2425853298 0.7823732944
0.1014038846 0.8727879983 -2.7901728078 2.6095159878 58.3598518915 82.3573451761 58.3598518915 0.1014038846 0.8727879983
0.1303482656 0.8650185446 -2.5875621407 2.5551298122 57.1139159924 68.5650338894 57.1139159924 0.1303482656 0.8650185446
0.8666144990 0.5736702346 2.5663014928 0.5156916425 54.5728201331 75.8397753007 54.5728201331 0.8666144990 0.5736702346
0.2299416053 0.7560574060 -1.8904087632 1.7924018417 52.4297579521 81.8521603248 52.4297579521 0.2299416053 0.7560574060
0.2354241921 0.7968466552 -1.8520306556 2.0779265863 51.9445540081 55.4186333892 51.9445540081 0.2354241921 0.7968466552
0.4339805413 0.8431839889 -0.4621362107 2.4022879223 77.1269400920 39.3841475675 39.3841475675 0.4339805413 0.8431839889
0.5840439965 0.9187037359 0.5883079755 2.9309261510 76.6399549090 39.3841475675 39.3841475675 0.5840439965 0.9187037359
0.8389160781 0.8852116515 2.3724125466 2.6964815604 61.1104543031 39.3841475675 39.3841475675 0.8389160781 0.8852116515
0.2957497008 0.5107484528 -1.4297520946 0.0752391693 61.0024280664 78.2177408915 61.0024280664 0.2957497008 0.5107484528
0.1336490318 0.8420099071 -2.5644567772 2.3940693496 49.3571336656 80.9638831595 49.3571336656 0.1336490318 0.8420099071
0.8880637962 0.8490738896 2.7164465737 2.4435172273 47.2543786713 46.2257141127 46.2257141127 0.8880637962 0.8490738896
0.8195296858 0.5595135937 2.2367078007 0.4165951556 40.7176367787 54.4398366047 40.7176367787 0.8195296858 0.5595135937
0.1195267223 0.3724238412 -2.6633129438 -0.8930331113 39.3841475675 39.3841475675 39.3841475675 0.1195267223 0.3724238412
0.1144677170 0.2742141826 -2.6987259811 -1.5805007221 39.3841475675 39.3841475675 39.3841475675 0.1144677170 0.2742141826
0.0931539235 0.8651553190 -2.8479225354 2.5560872331 39.3841475675 62.5917426104 39.3841475675 0.0931539235 0.8651553190
0.0603501355 0.8617987919 -3.0775490514 2.5325915431 39.3841475675 39.3841475675 39.3841475675 0.0603501355 0.8617987919
0.7762553330 0.5685943124 1.9337873308 0.4801601867 39.3841475675 39.3841475675 39.3841475675 0.7762553330 0.5685943124
0.8546887631 0.3384583117 2.4828213414 -1.1307918182 39.3841475675 39.3841475675 39.3841475675 0.8546887631 0.3384583117
0.9044809624 0.3371935249 2.8313667365 -1.1396453259 39.3841475675 39.3841475675 39.3841475675 0.9044809624 0.3371935249
0.9236942810 0.2133394966 2.9658599670 -2.0066235235 39.3841475675 39.3841475675 39.3841475675 0.9236942810 0.2133394966
0.4817715935 0.2261345502 -0.1275988453 -1.9170581489 39.3841475675 23.5636043835 23.5636043835 0.4817715935 0.2261345502
0.3860120682 0.1710273640 -0.7979155226 -2.3028084522 39.3841475675 59.9335277020 39.3841475675 0.3860120682 0.1710273640
0.4016243238 0.2530717861 -0.6886297332 -1.7284974973 39.3841475675 55.8810892569 39.3841475675 0.4016243238 0.2530717861
0.2863863277 0.4462235918 -1.4952957060 -0.3764348576 39.3841475675 39.3841475675 39.3841475675 0.2863863277 0.4462235918
0.1345497807 0.0611737486 -2.5581515348 -3.0717837598 39.3841475675 39.3841475675 39.3841475675 0.1345497807 0.0611737486
0.5007009266 0.9093125647 0.0049064865 2.8651879529 39.3841475675 39.3841475675 39.3841475675 0.5007009266 0.9093125647
0.2600460494 0.6130419700 -1.6796776544 0.7912937900 39.3841475675 39.3841475675 39.3841475675 0.2600460494 0.6130419700
0.3050928027 0.6948581772 -1.3643503812 1.3640072407 39.3841475675 42.1966492891 39.3841475675 0.3050928027 0.6948581772
0.8819316716 0.9010666175 2.6735217011 2.8074663222 39.3841475675 73.8812300460 39.3841475675 0.8819316716 0.9010666175
0.8899407308 0.0496679630 2.7295851154 -3.1523242588 39.3841475675 47.9171930957 39.3841475675 0.8899407308 0.0496679630
0.4180859800 0.2490977386 -0.5733981402 -1.7563158298 39.3841475675 79.6625414932 39.3841475675 0.4180859800 0.2490977386
0.8854883746 0.0000000000 2.6984186225 -3.5000000000 39.3841475675 77.9070720319 39.3841475675 0.8854883746 0.0000000000
0.1840411658 0.1044313937 -2.2117118392 -2.7689802443 77.7973429111 64.2741418587 64.2741418587 0.1840411658 0.1044313937
0.2426267713 0.5212616074 -1.8016126012 0.1488312519 84.9901118456 63.2194169176 63.2194169176 0.2426267713 0.5212616074
0.4263290988 0.9123809972 -0.5156963082 2.8866669801 85.9152828843 57.9113680525 57.9113680525 0.4263290988 0.9123809972
0.2892984282 0.5192138471 -1.4749110029 0.1344969298 52.5592253919 55.5321100391 52.5592253919 0.2892984282 0.5192138471
0.3767186626 0.2276348182 -0.8629693617 -1.9065562724 53.3336787555 52.6168101592 52.6168101592 0.3767186626 0.2276348182
0.1294053233 0.3081858210 -2.5941627371 -1.3426992530 39.3841475675 46.2992364782 39.3841475675 0.1294053233 0.3081858210
0.9128413798 0.0000000000 2.8898896589 -3.5000000000 44.6664359385 44.0544489311 44.0544489311 0.9128413798 0.0000000000
0.8403596039 0.8343121759 2.3825172275 2.3401852316 39.3841475675 39.3841475675 39.3841475675 0.8403596039 0.8343121759
0.8990598396 0.9246431511 2.7934188772 2.9725020579 39.3841475675 39.3841475675 39.3841475675 0.8990598396 0.9246431511
0.9642186124 0.8019809164 3.2495302869 2.1138664150 35.1749012638 39.3841475675 35.1749012638 0.9642186124 0.8019809164
0.3665258476 0.8344464674 -0.9343190666 2.3411252719 28.7581995757 39.3841475675 28.7581995757 0.3665258476 0.8344464674
0.1222909193 0.9580692333 -2.6439635652 3.2064846328 57.7475615971 39.3841475675 39.3841475675 0.1222909193 0.9580692333
0.0949221751 0.3654365283 -2.8355447742 -0.9419443020 39.3841475675 39.3841475675 39.3841475675 0.0949221751 0.3654365283
0.9356830473 0.0000000000 3.0497813311 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.9356830473 0.0000000000
0.8732955418 0.6617635590 2.6130687928 1.1323449127 39.3841475675 39.3841475675 39.3841475675 0.8732955418 0.6617635590
0.9852996188 0.2905647685 3.3970973315 -1.4660466206 39.3841475675 39.3841475675 39.3841475675 0.9852996188 0.2905647685
0.8791380495 0.2293982577 2.6539663468 -1.8942121958 39.3841475675 39.3841475675 39.3841475675 0.8791380495 0.2293982577
0.2042106179 0.7353358353 -2.0705256750 1.6473508469 39.3841475675 39.3841475675 39.3841475675 0.2042106179 0.7353358353
0.7608041123 0.5584141150 1.8256287859 0.4088988047 39.3841475675 39.3841475675 39.3841475675 0.7608041123 0.5584141150
0.1608288102 0.2047477311 -2.3741983286 -2.0667658823 39.3841475675 39.3841475675 39.3841475675 0.1608288102 0.2047477311
0.8876624860 0.6183479782 2.7136374023 0.8284358471 39.3841475675 39.3841475675 39.3841475675 0.8876624860 0.6183479782
0.1172106727 0.1718966276 -2.6795252912 -2.2967236068 39.3841475675 39.3841475675 39.3841475675 0.1172106727 0.1718966276
0.1164845143 0.8581427497 -2.6846083996 2.5069992479 89.9649559844 89.9674563611 89.9649559844 0.1164845143 0.8581427497
0.4366483330 0.8983688343 -0.4434616689 2.7885818404 81.2132438055 87.3247184227 81.2132438055 0.4366483330 0.8983688343
0.1884943876 0.1011167313 -2.1805392869 -2.7921828807 67.1147500375 57.5514644342 57.5514644342 0.1884943876 0.1011167313
0.0830875404 0.3369806928 -2.9183872170 -1.1411351501 52.6497361159 61.4073513524 52.6497361159 0.0830875404 0.3369806928
0.8336229973 0.2942061261 2.3353609811 -1.4405571175 52.3564112191 56.9908786415 52.3564112191 0.8336229973 0.2942061261
0.3063740968 0.5103161866 -1.3553813227 0.0722133065 51.7119213518 77.8170470987 51.7119213518 0.3063740968 0.5103161866
0.9097079130 0.0146661671 2.8679553908 -3.3973368305 44.2007303212 42.3835286970 42.3835286970 0.9097079130 0.0146661671
0.8425485613 0.5481686406 2.3978399293 0.3371804839 39.8658720633 50.3538942014 39.8658720633 0.8425485613 0.5481686406
0.1164845143 0.3123956630 -2.6846083996 -1.3132303591 39.3841475675 62.4929622843 39.3841475675 0.1164845143 0.3123956630
0.3962881796 0.2298719463 -0.7259827429 -1.8908963757 86.7402380007 77.8097454844 77.8097454844 0.3962881796 0.2298719463
0.2153056786 0.1315259201 -1.9928602496 -2.5793185595 85.9995822563 39.3841475675 39.3841475675 0.2153056786 0.1315259201
0.8560207363 0.8787007183 2.4921451539 2.6509050280 82.8065156938 50.5030597899 50.5030597899 0.8560207363 0.8787007183
0.5703995004 0.8236792503 0.4927965030 2.2657547523 80.8075244293 39.3841475675 39.3841475675 0.5703995004 0.8236792503
0.5774280746 0.7744257815 0.5419965222 1.9209804704 75.4975315221 39.3841475675 39.3841475675 0.5774280746 0.7744257815
0.8890261942 0.8397815827 2.7231833595 2.3784710790 54.2282901190 42.5690331113 42.5690331113 0.8890261942 0.8397815827
0.2663217142 0.8274901135 -1.6357480004 2.2924307946 50.1604129650 39.3841475675 39.3841475675 0.2663217142 0.8274901135
0.3738241914 0.2222447131 -0.8832306603 -1.9442870083 46.2623100644 41.9188681419 41.9188681419 0.3738241914 0.2222447131
0.2557127571 0.1841430404 -1.7100107003 -2.2109987170 43.0497654728 39.3841475675 39.3841475675 0.2557127571 0.1841430404
0.8801378184 0.3242527709 2.6609647291 -1.2302306036 41.2680719749 39.3841475675 39.3841475675 0.8801378184 0.3242527709
0.2571733401 0.7168884276 -1.6997866192 1.5182189932 39.7809330824 82.6400512194 39.7809330824 0.2571733401 0.7168884276
0.9672927291 0.5434770691 3.2710491037 0.3043394840 39.3841475675 39.5556783770 39.3841475675 0.9672927291 0.5434770691
0.8626205800 0.5152114859 2.5383440601 0.1064804013 39.3841475675 39.3841475675 39.3841475675 0.8626205800 0.5152114859
0.9430516706 0.2509734327 3.1013616943 -1.7431859712 39.3841475675 39.3841475675 39.3841475675 0.9430516706 0.2509734327
0.8137027182 0.6336406298 2.1959190272 0.9354844088 39.3841475675 26.9156316030 26.9156316030 0.8137027182 0.6336406298
0.4101329381 0.2440321339 -0.6290694335 -1.7917750627 39.3841475675 75.7884847764 39.3841475675 0.4101329381 0.2440321339
0.3254075009 0.5608136785 -1.2221474934 0.4256957494 39.3841475675 39.3841475675 39.3841475675 0.3254075009 0.5608136785
0.3011242151 0.5518552854 -1.3921304944 0.3629869980 39.3841475675 39.3841475675 39.3841475675 0.3011242151 0.5518552854
0.0797922118 0.3721158936 -2.9414545173 -0.8951887448 39.3841475675 39.3841475675 39.3841475675 0.0797922118 0.3721158936
0.4528672767 0.9465398417 -0.3299290628 3.1257788918 39.3841475675 70.8314981134 39.3841475675 0.4528672767 0.9465398417
0.2944022137 0.7811259768 -1.4391845039 1.9678818375 39.3841475675 39.3841475675 39.3841475675 0.2944022137 0.7811259768
0.8796578532 0.9845495475 2.6576049721 3.3918468325 39.3841475675 52.1330291499 39.3841475675 0.8796578532 0.9845495475
0.1059626370 0.2724777979 -2.7582615408 -1.5926554145 39.3841475675 39.3841475675 39.3841475675 0.1059626370 0.2724777979
0.8375525259 0.0065479860 2.3628676810 -3.4541640983 39.3841475675 41.6978958981 39.3841475675 0.8375525259 0.0065479860
0.8136157109 0.0000000000 2.1953099766 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8136157109 0.0000000000
0.0668916000 0.3343591618 -3.0317587998 -1.1594858675 45.1179202027 81.9767763425 45.1179202027 0.0668916000 0.3343591618
0.9123061368 0.2616743213 2.8861429573 -1.6682797510 39.3841475675 78.7431344672 39.3841475675 0.9123061368 0.2616743213
0.2175738489 0.5071228649 -1.9769830575 0.0498600540 48.1410348097 78.6946872599 48.1410348097 0.2175738489 0.5071228649
0.2414976673 0.4977343544 -1.8095163292 -0.0158595193 54.7818318257 69.0969048459 54.7818318257 0.2414976673 0.4977343544
0.2641789125 0.7329121543 -1.6507476123 1.6303850800 39.3841475675 68.6243004031 39.3841475675 0.2641789125 0.7329121543
0.3632922290 0.1743637288 -0.9569543971 -2.2794538983 39.3841475675 67.6718659924 39.3841475675 0.3632922290 0.1743637288
0.3606527367 0.2024762888 -0.9754308431 -2.0826659786 39.3841475675 53.4708044796 39.3841475675 0.3606527367 0.2024762888
0.1894476893 0.0981427666 -2.1738661747 -2.8130006335 66.1913379357 52.7172609948 52.7172609948 0.1894476893 0.0981427666
0.8513723471 0.8397032648 2.4596064294 2.3779228534 55.8717757807 51.2883554767 51.2883554767 0.8513723471 0.8397032648
0.2238031077 0.7298425512 -1.9333782459 1.6088978587 44.4276152003 41.9487743532 41.9487743532 0.2238031077 0.7298425512
0.9052344186 0.2915112748 2.8366409301 -1.4594210764 70.3573579908 40.0162182386 40.0162182386 0.9052344186 0.2915112748
0.8679359588 0.6005628190 2.5755517119 0.7039397328 39.3841475675 39.3841475675 39.3841475675 0.8679359588 0.6005628190
0.9126892119 0.4883901609 2.8888244835 -0.0812688740 39.3841475675 39.3841475675 39.3841475675 0.9126892119 0.4883901609
0.1555673858 0.9027388607 -2.4110282994 2.8191720246 39.3841475675 39.3841475675 39.3841475675 0.1555673858 0.9027388607
0.4187834512 0.9402301068 -0.5685158416 3.0816107476 73.9415192065 39.3841475675 39.3841475675 0.4187834512 0.9402301068
1.0000000000 0.8019200711 3.5000000000 2.1134404975 35.1749012638 39.3841475675 35.1749012638 1.0000000000 0.8019200711
0.2809355024 0.4288010754 -1.5334514831 -0.4983924719 39.3841475675 39.3841475675 39.3841475675 0.2809355024 0.4288010754
0.3745367193 0.8441980036 -0.8782429652 2.4093860249 42.1324569838 39.3841475675 39.3841475675 0.3745367193 0.8441980036
0.1602092363 0.3051700060 -2.3785353459 -1.3638099581 39.3841475675 39.3841475675 39.3841475675 0.1602092363 0.3051700060
0.3447719438 0.1856258725 -1.0865963935 -2.2006188927 39.3841475675 39.3841475675 39.3841475675 0.3447719438 0.1856258725
0.1471450294 0.3477540684 -2.4699847940 -1.0657215214 39.3841475675 39.3841475675 39.3841475675 0.1471450294 0.3477540684
0.8088315743 0.6022054944 2.1618210199 0.7154384607 55.9350107452 39.3841475675 39.3841475675 0.8088315743 0.6022054944
0.8148632411 0.0000000000 2.2040426878 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8148632411 0.0000000000
0.9699254062 0.2313199083 3.2894778431 -1.8807606421 39.3841475675 39.3841475675 39.3841475675 0.9699254062 0.2313199083
0.3087640442 0.7226835874 -1.3386516903 1.5587851119 39.3841475675 39.3841475675 39.3841475675 0.3087640442 0.7226835874
0.1164845143 0.8738256103 -2.6846083996 2.6167792724 89.1416257986 84.4555283559 84.4555283559 0.1164845143 0.8738256103
0.8627849675 0.5666091222 2.5394947728 0.4662638553 79.0265652638 83.6576439595 79.0265652638 0.8627849675 0.5666091222
0.8667507444 0.8798209343 2.5672552107 2.6587465401 74.4288541861 76.8323342546 74.4288541861 0.8667507444 0.8798209343
0.9020576121 0.0086689481 2.8144032844 -3.4393173633 52.6740448098 56.0549413558 52.6740448098 0.9020576121 0.0086689481
0.8252254927 0.5629178702 2.2765784491 0.4404250912 48.5778370203 65.8757478582 48.5778370203 0.8252254927 0.5629178702
0.7831563861 0.2720719060 1.9820947026 -1.5954966582 83.2174261103 41.5066476947 41.5066476947 0.7831563861 0.2720719060
0.2768235407 0.4801888668 -1.5622352149 -0.1386779322 54.7779118828 40.0895812650 40.0895812650 0.2768235407 0.4801888668
0.2463870888 0.7720730070 -1.7752903787 1.9045110490 88.2478005156 66.6899880409 66.6899880409 0.2463870888 0.7720730070
0.8893084912 0.7985790625 2.7251594387 2.0900534377 82.5631469070 39.3841475675 39.3841475675 0.8893084912 0.7985790625
0.9128531818 0.2822764710 2.8899722729 -1.5240647029 77.7786435064 39.7037376370 39.7037376370 0.9128531818 0.2822764710
0.1740568679 0.1287240621 -2.2816019250 -2.5989315654 71.8099337830 39.3841475675 39.3841475675 0.1740568679 0.1287240621
0.2851745173 0.5168573846 -1.5037783791 0.1180016919 60.0123025141 66.4581862371 60.0123025141 0.2851745173 0.5168573846
0.8761689518 0.0520823610 2.6331826628 -3.1354234730 52.7773561622 63.3978612702 52.7773561622 0.8761689518 0.0520823610
0.1843689132 0.0913426964 -2.2094176075 -2.8606011250 52.0426753316 44.5267413428 44.5267413428 0.1843689132 0.0913426964
0.8522855833 0.2520169741 2.4659990833 -1.7358811814 51.0222189406 39.3841475675 39.3841475675 0.8522855833 0.2520169741
0.9167509687 0.0000000000 2.9172567808 -3.5000000000 44.9514251461 39.3841475675 39.3841475675 0.9167509687 0.0000000000
0.5956718589 0.8367822303 0.6697030124 2.3574756123 43.1868642575 39.3841475675 39.3841475675 0.5956718589 0.8367822303
0.9191235847 0.0294999628 2.9338650926 -3.2935002605 39.9359460348 39.3841475675 39.3841475675 0.9191235847 0.0294999628
0.8747377236 0.2443539546 2.6231640653 -1.7895223181 39.3841475675 39.3841475675 39.3841475675 0.8747377236 0.2443539546
0.4432148489 0.2477513441 -0.3974960577 -1.7657405915 39.3841475675 63.6846078402 39.3841475675 0.4432148489 0.2477513441
0.4393365689 0.2128553546 -0.4246440174 -2.0100125175 39.3841475675 39.3841475675 39.3841475675 0.4393365689 0.2128553546
0.4232123463 0.3023397328 -0.5375135757 -1.3836218701 39.3841475675 39.3841475675 39.3841475675 0.4232123463 0.3023397328
0.2373718321 0.5568497569 -1.8383971754 0.3979482985 39.3841475675 39.3841475675 39.3841475675 0.2373718321 0.5568497569
0.2762788022 0.5463466939 -1.5660483846 0.3244268571 39.3841475675 39.3841475675 39.3841475675 0.2762788022 0.5463466939
0.1302799786 0.2806426468 -2.5880401496 -1.5355014727 39.3841475675 64.3553798012 39.3841475675 0.1302799786 0.2806426468
0.4741726755 0.9409377209 -0.1807912713 3.0865640466 39.3841475675 39.3841475675 39.3841475675 0.4741726755 0.9409377209
0.4274258864 0.7967972339 -0.5080187953 2.0775806375 39.3841475675 39.3841475675 39.3841475675 0.4274258864 0.7967972339
0.2123477262 0.6765518545 -2.0135659165 1.2358629815 39.3841475675 39.3841475675 39.3841475675 0.2123477262 0.6765518545
0.9116799932 0.9395753438 2.8817599527 3.0770274065 39.3841475675 39.3841475675 39.3841475675 0.9116799932 0.9395753438
0.0540268616 0.9084355929 -3.1218119687 2.8590491501 39.3841475675 39.3841475675 39.3841475675 0.0540268616 0.9084355929
0.8308942954 0.5128418300 2.3162600678 0.0898928101 39.3841475675 39.3841475675 39.3841475675 0.8308942954 0.5128418300
0.6365386610 0.8260646591 0.9557706272 2.2824526135 39.3841475675 39.3841475675 39.3841475675 0.6365386610 0.8260646591
0.6952097168 0.6965675926 1.3664680177 1.3759731485 39.3841475675 39.3841475675 39.3841475675 0.6952097168 0.6965675926
0.0779158844 0.8719820812 -2.9545888090 2.6038745687 39.3841475675 46.7279961918 39.3841475675 0.0779158844 0.8719820812
0.6981843537 0.5341614056 1.3872904762 0.2391298389 80.1404097772 89.7452534389 80.1404097772 0.6981843537 0.5341614056
0.3689154486 0.1855321491 -0.9175918596 -2.2012749563 39.3841475675 73.8379906090 39.3841475675 0.3689154486 0.1855321491
0.8683620179 0.0554397451 2.5785341254 -3.1119217845 56.4032783453 72.3884982640 56.4032783453 0.8683620179 0.0554397451
0.8596492595 0.0088355233 2.5175448164 -3.4381513366 39.3841475675 66.4899079832 39.3841475675 0.8596492595 0.0088355233
0.4510614986 0.9010065092 -0.3425695095 2.8070455647 39.3841475675 62.7838842868 39.3841475675 0.4510614986 0.9010065092
0.1840097723 0.0930633954 -2.2119315937 -2.8485562319 59.8998085434 46.4251364263 46.4251364263 0.1840097723 0.0930633954
0.0353204508 0.2679970387 -3.2527568445 -1.6240207288 39.3841475675 39.3841475675 39.3841475675 0.0353204508 0.2679970387
0.3082501279 0.7270548358 -1.3422491046 1.5893838503 39.3841475675 39.3841475675 39.3841475675 0.3082501279 0.7270548358
0.1858309788 0.6718273512 -2.1991831487 1.2027914583 39.3841475675 39.3841475675 39.3841475675 0.1858309788 0.6718273512
0.3136693253 0.7470931582 -1.3043147231 1.7296521073 39.3841475675 39.3841475675 39.3841475675 0.3136693253 0.7470931582
0.9326675975 0.8016751705 3.0286731827 2.1117261935 39.3841475675 39.3841475675 39.3841475675 0.9326675975 0.8016751705
0.9411741592 0.8322302347 3.0882191145 2.3256116432 39.3841475675 39.3841475675 39.3841475675 0.9411741592 0.8322302347
0.3121335951 0.5393155528 -1.3150648344 0.2752088693 39.3841475675 39.3841475675 39.3841475675 0.3121335951 0.5393155528
0.2778125781 0.5623086229 -1.5553119533 0.4361603606 39.3841475675 39.3841475675 39.3841475675 0.2778125781 0.5623086229
0.3814659555 0.2544455469 -0.8297383118 -1.7188811719 80.6721806696 39.3841475675 39.3841475675 0.3814659555 0.2544455469
0.9479183495 0.2597867112 3.1354284468 -1.6814930216 39.3841475675 39.3841475675 39.3841475675 0.9479183495 0.2597867112
0.8582618353 0.2072820547 2.5078328470 -2.0490256172 39.3841475675 39.3841475675 39.3841475675 0.8582618353 0.2072820547
0.2110572592 0.4820732912 -2.0225991855 -0.1254869613 39.3841475675 39.3841475675 39.3841475675 0.2110572592 0.4820732912
0.6586096582 0.5379584154 1.1102676072 0.2657089080 53.7938851989 39.3841475675 39.3841475675 0.6586096582 0.5379584154
0.6725854708 0.4725715051 1.2080982958 -0.1919994645 39.3841475675 39.3841475675 39.3841475675 0.6725854708 0.4725715051
0.3611932204 0.8684843659 -0.9716474571 2.5793905615 23.8264354773 39.3841475675 23.8264354773 0.3611932204 0.8684843659
0.4587544605 0.8361442086 -0.2887187768 2.3530094602 39.3841475675 39.3841475675 39.3841475675 0.4587544605 0.8361442086
0.3416676022 0.0970535662 -1.1083267849 -2.8206250364 39.3841475675 39.3841475675 39.3841475675 0.3416676022 0.0970535662
0.2075227065 0.1494738448 -2.0473410542 -2.4536830861 63.2946687098 39.3841475675 39.3841475675 0.2075227065 0.1494738448
0.0810593421 0.4668282872 -2.9325846054 -0.2322019894 39.3841475675 33.0594706360 33.0594706360 0.0810593421 0.4668282872
0.1099795188 0.8766399448 -2.7301433684 2.6364796135 82.4993436656 86.4689996403 82.4993436656 0.1099795188 0.8766399448
0.5694619130 0.8603139079 0.4862333911 2.5221973550 73.2091809422 80.5538156123 73.2091809422 0.5694619130 0.8603139079
0.2858780721 0.5141277051 -1.4988534955 0.0988939357 64.4703971337 72.4863915519 64.4703971337 0.2858780721 0.5141277051
0.8994147371 0.5416242598 2.7959031597 0.2913698183 54.8342000590 62.7385734969 54.8342000590 0.8994147371 0.5416242598
