# generation best_consensus ca_size
232 0.001043 14
233 0.001043 14
234 0.001071 14
235 0.001071 14
236 0.001071 14
237 0.001071 14
238 0.001071 14
239 0.001071 14
240 0.001071 14
241 0.001071 14
242 0.001071 14
243 0.001071 14
244 0.001071 14
245 0.001071 14
246 0.001071 14
247 0.001071 14
248 0.001071 14
249 0.001071 14
250 0.001071 14
251 0.001071 14
252 0.001071 14
253 0.001071 14
254 0.001071 14
255 0.001071 14
256 0.001071 14
257 0.001071 14
258 0.001071 14
259 0.001071 14
260 0.001071 14
261 0.001071 14
262 0.001071 14
263 0.001071 14
264 0.001071 14
265 0.001071 14
266 0.001071 14
267 0.001071 14
268 0.001071 14
269 0.001071 14
270 0.001071 14
271 0.001527 14
272 0.001527 14
273 0.001527 14
274 0.001527 14
275 0.001527 14
276 0.001527 14
277 0.001527 14
278 0.001527 14
279 0.001527 14
280 0.001527 14
281 0.001527 14
282 0.001527 14
283 0.001527 14
284 0.001527 14
285 0.001527 14
286 0.001527 14
287 0.001527 14
288 0.001527 14
289 0.001527 14
290 0.001527 14
291 0.001527 14
292 0.001527 14
293 0.001527 14
294 0.001527 14
295 0.001527 14
296 0.001527 14
297 0.001527 14
298 0.001746 14
299 0.001746 14
300 0.001746 14
301 0.001746 14
302 0.001746 14
303 0.001746 14
304 0.001746 14
305 0.001746 14
306 0.001746 14
307 0.001746 14
308 0.001746 14
309 0.001746 14
310 0.001746 14
311 0.001746 14
312 0.001746 14
313 0.001746 14
314 0.001746 14
315 0.003516 14
316 0.003516 14
317 0.003516 14
318 0.003516 14
319 0.003516 14
320 0.003516 14
321 0.004550 14
322 0.004550 14
323 0.004550 14
324 0.004550 14
325 0.004550 14
326 0.004550 14
327 0.004550 14
328 0.004550 14
329 0.004550 14
330 0.004550 14
331 0.004550 14
332 0.004550 14
333 0.004550 14
334 0.004550 14
335 0.004550 14
336 0.004550 14
337 0.004550 14
338 0.133013 14
339 0.133013 14
340 0.133013 14
341 0.133013 14
342 0.133013 14
343 0.133013 14
344 0.133013 14
345 0.133013 14
346 0.133013 14
347 0.133013 14
348 0.133013 14
349 0.133013 14
350 0.133013 14
351 0.133013 14
352 0.133013 14
353 0.133013 14
354 0.133013 14
355 0.133013 14
356 0.133013 14
357 0.133013 14
358 0.133013 14
359 0.133013 14
360 0.133013 14
361 0.133013 14
362 0.133013 14
363 0.133013 14
364 0.133013 14
365 0.133013 14
366 0.133013 14
367 0.133013 14
368 0.133013 14
369 0.133013 14
370 0.133013 14
371 0.133013 14
372 0.133013 14
373 0.133013 14
374 0.133013 14
375 0.133013 14
376 0.133013 14
377 0.133013 14
378 0.133013 14
379 0.133013 14
380 0.133013 14
381 0.133013 14
382 0.133013 14
383 0.133013 14
384 0.133013 14
385 0.133013 14
386 0.133013 14
387 0.133013 14
388 0.133013 14
389 0.133013 14
390 0.133013 14
391 0.133013 14
392 0.133013 14
393 0.133013 14
394 0.133013 14
395 0.133013 14
396 0.133013 14
397 0.133013 14
398 0.133013 14
399 0.133013 14
400 0.133013 14
401 0.133013 14
402 0.133013 14
403 0.133013 14
404 0.133013 14
405 0.165084 14
406 0.165084 14
407 0.165084 14
408 0.165084 14
409 0.165084 14
410 0.165084 14
411 0.165084 14
412 0.165084 14
413 0.165084 14
414 0.165084 14
415 0.165084 14
416 0.165084 14
417 0.165084 14
418 0.165084 14
419 0.165084 14
420 0.165084 14
421 0.165084 14
422 0.165084 14
423 0.165084 14
424 0.165084 14
425 0.165084 14
426 0.165084 14
427 0.165084 14
428 0.165084 14
429 0.165084 14
430 0.165084 14
431 0.165084 14
432 0.165084 14
433 0.165084 14
434 0.165084 14
435 0.165084 14
436 0.165084 14
437 0.165084 14
438 0.165084 14
439 0.165084 14
440 0.165084 14
441 0.165084 14
442 0.165084 14
443 0.165084 14
444 0.165084 14
445 0.165084 14
446 0.165084 14
447 0.165084 14
448 0.165084 14
449 0.165084 14
450 0.165084 14
451 0.165084 14
452 0.165084 14
453 0.165084 14
454 0.231012 14
455 0.231012 14
456 0.231012 14
457 0.231012 14
458 0.231012 14
459 0.231012 14
460 0.231012 14
461 0.231012 14
462 0.231012 14
463 0.231012 14
464 0.231012 14
465 0.231012 14
466 0.231012 14
467 0.231012 14
468 0.231012 14
469 0.231012 14
470 0.231012 14
471 1.337758 14
472 1.337758 14
473 1.337758 14
474 1.337758 14
475 1.337758 14
476 1.337758 14
477 1.337758 14
478 1.337758 14
479 1.337758 14
480 1.337758 14
481 1.337758 14
482 1.337758 14
483 1.337758 14
484 1.337758 14
485 1.337758 14
486 1.337758 14
487 1.337758 14
488 1.337758 14
489 1.337758 14
490 1.337758 14
491 1.337758 14
492 1.337758 14
493 1.337758 14
494 1.337758 14
495 1.337758 14
496 1.337758 14
497 1.337758 14
498 1.337758 14
499 1.337758 14
500 1.337758 14
501 1.337758 14
502 1.337758 14
503 1.337758 14
504 1.337758 14
505 1.337758 14
506 1.337758 14
507 1.337758 14
508 1.337758 14
509 1.337758 14
510 1.337758 14
511 1.337758 14
512 1.337758 14
513 1.337758 14
514 1.337758 14
515 1.337758 14
516 1.337758 14
517 1.337758 14
518 1.337758 14
519 1.337758 14
520 1.337758 14
521 1.337758 14
522 1.337758 14
523 1.337758 14
524 1.337758 14
525 1.337758 14
526 1.337758 14
527 1.337758 14
528 1.337758 14
529 1.337758 14
530 1.337758 14
531 1.337758 14
532 1.337758 14
533 1.337758 14
534 1.337758 14
535 1.337758 14
536 1.337758 14
537 1.337758 14
538 1.337758 14
539 1.337758 14
540 1.337758 14
541 1.337758 14
542 1.337758 14
543 1.337758 14
544 1.337758 14
545 1.337758 14
546 1.337758 14
547 1.337758 14
548 1.337758 14
549 1.337758 14
550 1.337758 14
551 1.337758 14
552 1.337758 14
553 1.337758 14
554 1.337758 14
555 1.337758 14
556 1.337758 14
557 1.337758 14
558 1.337758 14
559 1.337758 14
560 1.337758 14
561 1.337758 14
562 1.337758 14
563 1.337758 14
564 1.337758 14
565 1.337758 14
566 1.337758 14
567 1.337758 14
568 1.337758 14
569 1.337758 14
570 1.337758 14
571 1.337758 14
572 1.337758 14
573 1.337758 14
574 1.337758 14
575 1.337758 14
576 1.337758 14
577 1.337758 14
578 1.337758 14
579 1.337758 14
580 1.337758 14
581 1.337758 14
582 1.337758 14
583 1.337758 14
584 1.337758 14
585 1.337758 14
586 1.337758 14
587 1.337758 14
588 1.337758 14
589 1.337758 14
590 1.337758 14
591 1.337758 14
592 1.337758 14
593 1.337758 14
594 1.337758 14
595 1.337758 14
596 1.337758 14
597 1.337758 14
598 1.337758 14
599 1.337758 14
600 1.337758 14
601 1.337758 14
602 1.337758 14
603 1.337758 14
604 1.337758 14
605 1.337758 14
606 1.337758 14
607 1.337758 14
608 1.337758 14
609 1.337758 14
610 1.337758 14
611 1.337758 14
612 1.337758 14
613 1.337758 14
614 1.337758 14
615 1.337758 14
616 1.337758 14
617 1.337758 14
618 1.337758 14
619 1.337758 14
620 1.337758 14
621 1.337758 14
622 1.337758 14
623 1.337758 14
624 1.337758 14
625 1.337758 14
626 1.337758 14
627 1.337758 14
628 1.337758 14
629 1.337758 14
630 1.337758 14
631 1.337758 14
632 1.337758 14
633 1.337758 14
634 1.337758 14
635 1.337758 14
636 1.337758 14
637 1.337758 14
638 1.337758 14
639 1.337758 14
640 1.337758 14
641 1.337758 14
642 1.337758 14
643 1.337758 14
644 1.337758 14
645 1.337758 14
646 1.337758 14
647 1.337758 14
648 1.337758 14
649 1.337758 14
650 1.337758 14
651 1.337758 14
