# generation best_consensus ca_size
198 30.367742 200
199 30.367742 200
200 30.367742 200
201 30.367742 200
202 30.367742 200
203 30.367742 200
204 30.367742 200
205 30.367742 200
206 30.367742 200
207 30.367742 200
208 30.367742 200
209 30.367742 200
210 30.367742 200
211 30.367742 200
212 30.367742 200
213 30.367742 200
214 30.367742 200
215 30.367742 200
216 30.367742 200
217 30.367742 200
218 30.367742 200
219 30.367742 200
220 30.367742 200
221 30.367742 200
222 30.367742 200
223 30.367742 200
224 30.367742 200
225 30.367742 200
226 30.367742 200
227 30.367742 200
228 30.367742 200
229 30.367742 200
230 30.367742 200
231 30.367742 200
232 30.367742 200
233 30.367742 200
234 30.367742 200
235 30.367742 200
236 30.367742 200
237 30.367742 200
238 30.367742 200
239 30.367742 200
240 30.367742 200
241 30.367742 200
242 30.367742 200
243 30.367742 200
244 30.367742 200
245 30.367742 200
246 30.367742 200
247 30.367742 200
248 30.367742 200
249 30.367742 200
250 30.367742 200
251 30.367742 200
252 30.367742 200
253 30.367742 200
254 30.367742 200
255 30.367742 200
256 30.367742 200
257 30.367742 200
258 30.367742 200
259 30.367742 200
260 30.367742 200
261 30.367742 200
262 30.367742 200
263 30.367742 200
264 30.367742 200
265 30.367742 200
266 30.367742 200
267 30.367742 200
268 30.367742 200
269 30.367742 200
270 30.367742 200
271 30.367742 200
272 30.367742 200
273 30.367742 200
274 30.367742 200
275 30.367742 200
276 30.367742 200
277 30.367742 200
278 30.367742 200
279 30.367742 200
280 30.367742 200
281 30.367742 200
282 30.367742 200
283 30.367742 200
284 30.367742 200
285 30.367742 200
286 30.367742 200
287 30.367742 200
288 30.367742 200
289 30.367742 200
290 30.367742 200
291 30.367742 200
292 30.367742 200
293 30.367742 200
294 30.367742 200
295 30.367742 200
296 30.367742 200
297 30.367742 200
298 30.367742 200
299 30.367742 200
300 30.367742 200
301 30.367742 200
302 30.367742 200
303 30.367742 200
304 30.367742 200
305 30.367742 200
306 30.367742 200
307 30.367742 200
308 30.367742 200
309 30.367742 200
310 30.367742 200
311 30.367742 200
312 30.367742 200
313 30.367742 200
314 30.367742 200
315 30.367742 200
316 30.367742 200
317 30.367742 200
318 30.367742 200
319 30.367742 200
320 30.367742 200
321 30.367742 200
322 30.367742 200
323 30.367742 200
324 30.367742 200
325 30.367742 200
326 30.367742 200
327 30.367742 200
328 30.367742 200
329 30.367742 200
330 30.367742 200
331 30.367742 200
332 30.367742 200
333 30.367742 200
334 30.367742 200
335 30.367742 200
336 30.367742 200
337 30.367742 200
338 30.367742 200
339 30.367742 200
340 30.367742 200
341 30.367742 200
342 30.367742 200
343 30.367742 200
344 30.367742 200
345 30.367742 200
346 30.367742 200
347 30.367742 200
348 30.367742 200
349 30.367742 200
350 30.367742 200
351 30.367742 200
352 30.367742 200
353 30.367742 200
354 30.367742 200
355 30.367742 200
356 30.367742 200
357 30.367742 200
358 30.367742 200
359 30.367742 200
360 30.367742 200
361 30.367742 200
362 30.367742 200
363 30.367742 200
364 30.367742 200
365 30.367742 200
366 30.367742 200
367 30.367742 200
368 30.367742 200
369 30.367742 200
370 30.367742 200
371 30.367742 200
372 30.367742 200
373 30.367742 200
374 30.367742 200
375 30.367742 200
376 30.367742 200
377 30.367742 200
378 30.367742 200
379 30.367742 200
380 30.367742 200
381 30.367742 200
382 30.367742 200
383 30.367742 200
384 30.367742 200
385 30.367742 200
386 30.367742 200
387 30.367742 200
388 30.367742 200
389 30.367742 200
390 30.367742 200
391 30.367742 200
392 30.367742 200
393 30.367742 200
394 30.367742 200
395 30.367742 200
396 30.367742 200
397 30.367742 200
398 30.367742 200
399 30.367742 200
400 30.367742 200
401 30.367742 200
402 30.367742 200
403 30.367742 200
404 30.367742 200
405 30.367742 200
406 30.367742 200
407 30.367742 200
408 30.367742 200
409 30.367742 200
410 30.367742 200
411 30.367742 200
412 30.367742 200
413 30.367742 200
414 30.367742 200
415 30.367742 200
416 30.367742 200
417 30.367742 200
418 30.367742 200
419 30.367742 200
420 30.367742 200
421 30.367742 200
422 30.367742 200
423 30.367742 200
424 30.367742 200
425 30.367742 200
426 30.367742 200
427 30.367742 200
428 30.367742 200
429 30.367742 200
430 30.367742 200
431 30.367742 200
432 30.367742 200
433 30.367742 200
434 30.367742 200
435 30.367742 200
436 30.367742 200
437 30.367742 200
438 30.367742 200
439 30.367742 200
440 30.367742 200
441 30.367742 200
442 30.367742 200
443 30.367742 200
444 30.367742 200
445 30.367742 200
446 30.367742 200
447 30.367742 200
448 30.367742 200
449 30.367742 200
450 30.367742 200
451 30.367742 200
452 30.367742 200
453 30.367742 200
454 30.367742 200
455 30.367742 200
456 30.367742 200
457 30.367742 200
458 30.367742 200
459 30.367742 200
460 30.367742 200
461 30.367742 200
462 30.367742 200
463 30.367742 200
464 30.367742 200
465 30.367742 200
466 30.367742 200
467 30.367742 200
468 30.367742 200
469 30.367742 200
470 30.367742 200
471 30.367742 200
472 30.367742 200
473 30.367742 200
474 30.367742 200
475 30.367742 200
476 30.367742 200
477 30.367742 200
478 30.367742 200
479 30.367742 200
480 30.367742 200
481 30.367742 200
482 30.367742 200
483 30.367742 200
484 30.367742 200
485 30.367742 200
486 30.367742 200
487 30.367742 200
488 30.367742 200
489 30.367742 200
490 30.367742 200
491 30.367742 200
492 30.367742 200
493 30.367742 200
494 30.367742 200
495 30.367742 200
496 30.367742 200
497 30.367742 200
498 30.367742 200
499 30.367742 200
500 30.367742 200
501 30.367742 200
502 30.367742 200
503 30.367742 200
504 30.367742 200
505 30.367742 200
506 30.367742 200
507 30.367742 200
508 30.367742 200
509 30.367742 200
510 30.367742 200
511 30.367742 200
512 30.367742 200
513 30.367742 200
514 30.367742 200
515 30.367742 200
516 30.367742 200
517 30.367742 200
518 30.367742 200
519 30.367742 200
520 30.367742 200
521 30.367742 200
522 30.367742 200
523 30.367742 200
524 30.367742 200
525 30.367742 200
526 30.367742 200
527 30.367742 200
528 30.367742 200
529 30.367742 200
530 30.367742 200
531 30.367742 200
532 30.367742 200
533 30.367742 200
534 30.367742 200
535 30.367742 200
536 30.367742 200
537 30.367742 200
538 30.367742 200
539 30.367742 200
540 30.367742 200
541 30.367742 200
542 30.367742 200
543 30.367742 200
544 30.367742 200
545 30.367742 200
546 30.367742 200
547 30.367742 200
548 30.367742 200
549 30.367742 200
550 30.367742 200
551 30.367742 200
552 30.367742 200
553 30.367742 200
554 30.367742 200
555 30.367742 200
556 30.367742 200
557 30.367742 200
558 30.367742 200
559 30.367742 200
560 30.367742 200
561 30.367742 200
562 30.367742 200
563 30.367742 200
564 30.367742 200
565 30.367742 200
566 30.367742 200
567 30.367742 200
568 30.367742 200
569 30.367742 200
570 30.367742 200
571 30.367742 200
572 30.367742 200
573 30.367742 200
574 30.367742 200
575 30.367742 200
576 30.367742 200
577 30.367742 200
578 30.367742 200
579 30.367742 200
580 30.367742 200
581 30.367742 200
582 30.367742 200
583 30.367742 200
584 30.367742 200
585 30.367742 200
586 30.367742 200
587 30.367742 200
588 30.367742 200
589 30.367742 200
590 30.367742 200
591 30.367742 200
592 30.367742 200
593 30.367742 200
594 30.367742 200
595 30.367742 200
596 30.367742 200
597 30.367742 200
598 30.367742 200
599 30.367742 200
600 30.367742 200
601 30.367742 200
602 30.367742 200
603 30.367742 200
604 30.367742 200
605 30.367742 200
606 30.367742 200
607 30.367742 200
608 30.367742 200
609 30.367742 200
610 30.367742 200
611 30.367742 200
612 30.367742 200
613 30.367742 200
614 30.367742 200
615 30.367742 200
616 30.367742 200
617 30.367742 200
618 30.367742 200
619 30.367742 200
620 30.367742 200
621 30.367742 200
622 30.367742 200
623 30.367742 200
624 30.367742 200
625 30.367742 200
626 30.367742 200
627 30.367742 200
628 30.367742 200
629 30.367742 200
630 30.367742 200
631 30.367742 200
632 30.367742 200
633 30.367742 200
634 30.367742 200
635 30.367742 200
636 30.367742 200
637 30.367742 200
638 30.367742 200
639 30.367742 200
640 30.367742 200
641 30.367742 200
642 30.367742 200
643 30.367742 200
644 30.367742 200
645 30.367742 200
646 30.367742 200
647 30.367742 200
648 30.367742 200
649 30.367742 200
650 30.367742 200
651 30.367742 200
652 30.367742 200
653 30.367742 200
654 30.367742 200
655 30.367742 200
656 30.367742 200
657 30.367742 200
658 30.367742 200
659 30.367742 200
660 30.367742 200
661 30.367742 200
662 30.367742 200
663 30.367742 200
664 30.367742 200
665 30.367742 200
666 30.367742 200
667 30.367742 200
668 30.367742 200
669 30.367742 200
670 30.367742 200
671 30.367742 200
672 30.367742 200
673 30.367742 200
674 30.367742 200
675 30.367742 200
676 30.367742 200
677 30.367742 200
678 30.367742 200
679 30.367742 200
680 30.367742 200
681 30.367742 200
682 30.367742 200
683 30.367742 200
684 30.367742 200
685 30.367742 200
686 30.367742 200
687 30.367742 200
688 30.367742 200
689 30.367742 200
690 30.367742 200
691 30.367742 200
692 30.367742 200
693 30.367742 200
694 30.367742 200
695 30.367742 200
696 30.367742 200
697 30.367742 200
698 30.367742 200
699 30.367742 200
700 30.367742 200
701 30.367742 200
702 30.367742 200
703 30.367742 200
704 30.367742 200
705 30.367742 200
706 30.367742 200
707 30.367742 200
