# generation best_consensus ca_size
0 58.940449 200
1 58.940449 200
2 58.940449 200
3 58.940449 200
4 58.940449 200
5 58.940449 200
6 58.940449 200
7 58.940449 200
8 58.940449 200
9 58.940449 200
10 58.940449 200
11 58.940449 200
12 58.940449 200
13 58.940449 200
14 58.940449 200
15 58.940449 200
16 58.940449 200
17 58.940449 200
18 58.940449 200
19 58.940449 200
20 58.940449 200
21 58.940449 200
22 58.940449 200
23 58.940449 200
24 58.940449 200
25 58.940449 200
26 58.940449 200
27 58.940449 200
28 58.940449 200
29 58.940449 200
30 58.940449 200
31 58.940449 200
32 58.940449 200
33 58.940449 200
34 58.940449 200
35 58.940449 200
36 58.940449 200
37 58.940449 200
38 58.940449 200
39 58.940449 200
40 58.940450 200
41 58.940450 200
42 58.941252 200
43 58.941252 200
44 58.941252 200
45 58.941252 200
46 58.941252 200
47 58.941252 200
48 58.941252 200
49 58.941252 200
50 58.941252 200
51 58.941252 200
52 58.941252 200
53 58.941252 200
54 58.941252 200
55 58.941252 200
56 58.941252 200
57 58.941252 200
58 58.941252 200
59 58.941252 200
60 58.941648 200
61 58.941648 200
62 58.941648 200
63 58.941648 200
64 58.941648 200
65 58.941648 200
66 58.941648 200
67 58.941648 200
68 58.941648 200
69 58.941648 200
70 58.941648 200
71 58.941648 200
72 58.941648 200
73 58.941648 200
74 58.941648 200
75 58.941648 200
76 58.941648 200
77 58.941648 200
78 58.941648 200
79 58.941648 200
80 58.941648 200
81 58.941648 200
82 58.941648 200
83 58.941648 200
84 58.941648 200
85 58.941648 200
86 58.941648 200
87 58.941648 200
88 58.941648 200
89 58.941648 200
90 58.941648 200
91 58.941648 200
92 58.941648 200
93 58.941648 200
94 58.941648 200
95 58.941648 200
96 58.941648 200
97 58.941648 200
98 58.942779 200
99 58.944135 200
100 58.944135 200
101 58.944135 200
102 58.944135 200
103 58.944135 200
104 58.944135 200
105 58.944135 200
106 58.944135 200
107 58.944135 200
108 58.944135 200
109 58.944135 200
110 58.944135 200
111 58.944135 200
112 58.944135 200
113 58.944147 200
114 58.944147 200
115 58.944147 200
116 58.944147 200
117 58.944147 200
118 58.944147 200
119 58.944147 200
120 58.944147 200
121 58.944147 200
122 58.944147 200
123 58.944147 200
124 58.944147 200
125 58.944147 200
126 58.944147 200
127 58.944147 200
128 58.944147 200
129 58.944147 200
130 58.944147 200
131 58.944147 200
132 58.944147 200
133 58.944147 200
134 58.944147 200
135 58.944147 200
136 58.944147 200
137 58.944147 200
138 58.944147 200
139 58.944147 200
140 58.944147 200
141 58.944147 200
142 58.944147 200
143 58.944147 200
144 58.944147 200
145 58.944147 200
146 58.944147 200
147 58.944147 200
148 58.944147 200
149 58.944147 200
150 58.944147 200
151 58.944147 200
152 58.944147 200
153 58.944147 200
154 58.944147 200
155 58.944147 200
156 58.944147 200
157 58.951907 200
158 58.951907 200
159 58.951907 200
160 58.951907 200
161 58.951907 200
162 58.951907 200
163 58.951907 200
164 58.951907 200
165 58.951907 200
166 58.951907 200
167 58.951907 200
168 58.951907 200
169 58.951907 200
170 58.951907 200
171 58.951907 200
172 58.951907 200
173 58.951907 200
174 58.951907 200
175 58.951907 200
176 58.951907 200
177 58.951907 200
178 58.951907 200
179 58.951907 200
180 58.951907 200
181 58.951907 200
182 58.951907 200
183 58.951907 200
184 58.951907 200
185 58.951907 200
186 58.951907 200
187 58.951907 200
188 58.951907 200
189 58.951907 200
190 58.951907 200
191 58.951907 200
192 58.951907 200
193 58.951907 200
194 58.951907 200
195 58.951907 200
196 58.951907 200
197 58.951907 200
198 58.951907 200
199 58.951907 200
200 58.951907 200
201 58.951907 200
202 58.951907 200
203 58.951907 200
204 58.951907 200
205 58.951907 200
206 58.951907 200
207 58.951907 200
208 58.951907 200
209 58.951907 200
210 58.951907 200
211 58.951907 200
212 58.951907 200
213 58.951907 200
214 58.951907 200
215 58.951907 200
216 58.951907 200
217 58.951907 200
218 58.951907 200
219 58.951907 200
220 58.951907 200
221 58.951907 200
222 58.951907 200
223 58.951907 200
224 58.951907 200
225 58.951907 200
226 58.951907 200
227 58.951907 200
228 58.951907 200
229 58.951907 200
230 58.951907 200
231 58.951907 200
232 58.951907 200
233 58.951907 200
234 58.951907 200
235 58.951907 200
236 58.951907 200
237 58.951907 200
238 58.951907 200
239 58.951907 200
240 58.951907 200
241 58.951907 200
242 58.951907 200
243 58.951907 200
244 58.951907 200
245 58.951907 200
246 58.951907 200
247 58.951907 200
248 58.951907 200
249 58.951907 200
250 58.951907 200
251 58.951907 200
252 58.951907 200
253 58.951907 200
254 58.951907 200
255 58.951907 200
256 58.951907 200
257 58.951907 200
258 58.951907 200
259 58.951907 200
260 58.951907 200
261 58.951907 200
262 58.951907 200
263 58.951907 200
264 58.951907 200
265 58.951907 200
266 58.951907 200
267 58.951907 200
268 58.951907 200
269 58.951907 200
270 58.951907 200
271 58.951907 200
272 58.951907 200
273 58.951907 200
274 58.951907 200
275 58.951907 200
276 58.951907 200
277 58.951907 200
278 58.951907 200
279 58.951907 200
280 58.951907 200
281 58.951907 200
282 58.951907 200
283 58.951907 200
284 58.951907 200
285 58.951907 200
286 58.951907 200
287 58.951907 200
288 58.951907 200
289 58.951907 200
290 58.951907 200
291 58.951907 200
292 58.951907 200
293 58.951907 200
294 58.951907 200
295 58.951907 200
296 58.951907 200
297 58.951907 200
298 58.951907 200
299 58.953670 200
300 58.953670 200
301 58.953670 200
302 58.953670 200
303 58.953670 200
304 58.953670 200
305 58.953670 200
306 58.953670 200
307 58.953670 200
308 58.953670 200
309 58.953670 200
310 58.953670 200
311 58.953670 200
312 58.954827 200
313 58.954827 200
314 58.954827 200
315 58.954827 200
316 58.954827 200
317 58.954827 200
318 58.954827 200
319 58.954827 200
320 58.954827 200
321 58.954827 200
322 58.954827 200
323 58.954827 200
324 58.954827 200
325 58.954827 200
326 58.954827 200
327 58.954827 200
328 58.954827 200
329 58.954827 200
330 58.954827 200
331 58.954827 200
332 58.954827 200
333 58.954827 200
334 58.954827 200
335 58.954827 200
336 58.954827 200
337 58.954827 200
338 58.954827 200
339 58.954827 200
340 58.954827 200
341 58.954827 200
342 58.954827 200
343 58.954827 200
344 58.954827 200
345 58.954827 200
346 58.954827 200
347 58.954827 200
348 58.954827 200
349 58.954827 200
350 58.954827 200
351 58.954827 200
352 58.954827 200
353 58.954827 200
354 58.954827 200
355 58.954827 200
356 58.954827 200
357 58.954827 200
358 58.954827 200
359 58.954827 200
360 58.954827 200
361 58.954827 200
362 58.954827 200
363 58.954827 200
364 58.954827 200
365 58.954827 200
366 58.954827 200
367 58.954827 200
368 58.954827 200
369 58.954827 200
370 58.954827 200
371 58.954827 200
372 58.954827 200
373 58.954827 200
374 58.954827 200
375 58.954827 200
376 58.954827 200
377 58.954827 200
378 58.954827 200
379 58.954827 200
380 58.954827 200
381 58.954827 200
382 58.954827 200
383 58.954827 200
384 58.954827 200
385 58.954827 200
386 58.954827 200
387 58.954827 200
388 58.954827 200
389 58.954827 200
390 58.954827 200
391 58.954827 200
392 58.954827 200
393 58.954827 200
394 58.954827 200
395 58.954827 200
396 58.954827 200
397 58.954827 200
398 58.954827 200
399 58.954827 200
400 58.954827 200
401 58.954827 200
402 58.954827 200
403 58.954827 200
404 58.954827 200
405 58.954827 200
406 58.954827 200
407 58.954827 200
408 58.954827 200
409 58.954827 200
410 58.954827 200
411 58.954827 200
412 58.954827 200
413 58.954827 200
414 58.954827 200
415 58.954827 200
416 58.954827 200
417 58.954827 200
418 58.954827 200
419 58.954827 200
420 58.954827 200
421 58.954827 200
422 58.954827 200
423 58.954827 200
424 58.954827 200
425 58.954827 200
426 58.954827 200
427 58.954827 200
