# from_x0 from_x1 to_x0 to_x1 length
-2.1384326592 2.0595528964 -2.0466753871 2.0415935041 0.0184735966
-2.3595817988 2.6884938569 -2.4273426412 2.5353111953 0.0392123129
-2.0911314260 2.6177805785 -2.0791916802 2.5584190287 0.0242157745
2.1564477288 -1.6235869993 2.2629632313 -1.4117732034 0.0338708512
1.3693272408 0.9349117816 1.1307406606 0.9050089894 0.0382790431
0.5801470539 0.7709487326 0.6902405522 0.9183077043 0.0268323098
0.9547657234 0.8860700885 0.9924723938 0.7953090260 0.0220749326
1.4453323228 -2.8473757940 1.5036835234 -2.7225206870 0.0198048635
-1.9121363108 1.9990649792 -2.0261472274 2.0473259926 0.0195541730
1.0226273340 0.3446518397 0.8543942602 0.4259859861 0.0271518713
0.4010348680 0.8080099279 0.5754965083 0.9283776559 0.0307976927
2.3526526516 -1.0021060945 2.1684043140 -0.9641356729 0.0275727630
0.8491566831 0.6286054596 0.7801207054 0.5714824816 0.0218179469
0.2817701144 1.0138617745 0.3013985936 1.1554725334 0.0204764797
1.0594511747 -2.6903526698 1.2641230594 -2.7749652088 0.0317821849
1.0625907522 1.1263802675 1.0693953296 1.1521078055 0.0254705073
-1.6433998166 1.9470832429 -1.9121363108 1.9990649792 0.0391916498
0.5565577631 1.0009449187 0.5441677639 1.0693090200 0.0350016771
1.0784289305 0.8342494411 0.9547657234 0.8860700885 0.0224830395
1.0406780626 -2.7593478355 1.1296649376 -2.7175291082 0.0222555019
-1.7110179296 2.5795371360 -1.6360097568 2.6449444202 0.0354845240
-1.9475707526 1.8783654675 -1.9121363108 1.9990649792 0.0257701646
1.1401475763 1.0951733753 1.0625907522 1.1263802675 0.0269817020
0.2902286440 1.2043103832 0.3013985936 1.1554725334 0.0188913559
0.5877481774 0.5540630853 0.6160682568 0.6826982635 0.0239159715
0.9969081699 0.5198587921 0.8491566831 0.6286054596 0.0281522033
1.5885791448 -1.2301965882 1.7906644940 -1.3508308988 0.0338611880
-1.8575558856 1.8747176989 -1.9121363108 1.9990649792 0.0242725597
0.8142330535 0.8861748257 0.5565577631 1.0009449187 0.0405203166
-2.0828719958 1.8572628871 -2.0466753871 2.0415935041 0.0314201268
-2.2834653825 1.9969322890 -2.0828719958 1.8572628871 0.0349186266
-1.8299560803 2.2605786482 -1.9720217768 2.3551447374 0.0244780843
-2.1465919420 1.8809234734 -2.1384326592 2.0595528964 0.0595936962
1.4010323975 1.1590947643 1.1583498936 1.1398323275 0.0347789320
0.4982765317 0.5157175895 0.6160682568 0.6826982635 0.0367231398
-1.7829749533 2.3292512556 -1.9377294502 2.4321811961 0.0315831669
1.2345173049 0.4804943172 1.0021034460 0.6101711795 0.0402517651
0.8951851271 -2.6915083071 1.0594511747 -2.6903526698 0.0242753063
1.5359293908 -2.7819775779 1.4794832589 -2.7216261398 0.0373831242
0.9893575511 1.1380298065 0.8142330535 0.8861748257 0.0492699580
1.3009606594 -1.2407521257 1.5885791448 -1.2301965882 0.0412283705
-1.8782208191 1.7812143251 -1.8575558856 1.8747176989 0.0185611567
1.2568827553 0.5859246731 1.1500702391 0.7674745868 0.0367590970
0.0515537222 0.9829426956 0.3283126559 1.0857006585 0.0422165859
1.2638971752 1.1328408435 1.1401475763 1.0951733753 0.0261577024
1.2978879139 0.8192533521 1.1500702391 0.7674745868 0.0231795070
