# Two-objective rank landscape D=2
# x0 x1 value
0.232323 0.828283 1773.000000
0.232323 0.838384 1773.000000
0.232323 0.848485 1773.000000
0.232323 0.858586 1773.000000
0.232323 0.868687 1773.000000
0.232323 0.878788 1773.000000
0.232323 0.888889 1773.000000
0.232323 0.898990 1773.000000
0.232323 0.909091 1773.000000
0.232323 0.919192 1773.000000
0.232323 0.929293 1773.000000
0.232323 0.939394 1773.000000
0.232323 0.949495 1773.000000
0.232323 0.959596 1773.000000
0.232323 0.969697 1773.000000
0.232323 0.979798 1773.000000
0.232323 0.989899 1773.000000
0.232323 1.000000 1773.000000
0.242424 0.000000 1773.000000
0.242424 0.010101 1773.000000
0.242424 0.020202 1773.000000
0.242424 0.030303 1773.000000
0.242424 0.040404 1773.000000
0.242424 0.050505 1773.000000
0.242424 0.060606 1773.000000
0.242424 0.070707 1773.000000
0.242424 0.080808 1773.000000
0.242424 0.090909 1773.000000
0.242424 0.101010 1773.000000
0.242424 0.111111 1773.000000
0.242424 0.121212 1773.000000
0.242424 0.131313 1773.000000
0.242424 0.141414 1773.000000
0.242424 0.151515 1773.000000
0.242424 0.161616 1773.000000
0.242424 0.171717 1773.000000
0.242424 0.181818 1773.000000
0.242424 0.191919 1773.000000
0.242424 0.202020 1773.000000
0.242424 0.212121 1773.000000
0.242424 0.222222 1773.000000
0.242424 0.232323 1773.000000
0.242424 0.242424 1773.000000
0.242424 0.252525 1773.000000
0.242424 0.262626 1773.000000
0.242424 0.272727 1773.000000
0.242424 0.282828 1773.000000
0.242424 0.292929 1773.000000
0.242424 0.303030 1773.000000
0.242424 0.313131 1773.000000
0.242424 0.323232 1773.000000
0.242424 0.333333 1773.000000
0.242424 0.343434 1773.000000
0.242424 0.353535 1773.000000
0.242424 0.363636 915.000000
0.242424 0.373737 1773.000000
0.242424 0.383838 1773.000000
0.242424 0.393939 1773.000000
0.242424 0.404040 1773.000000
0.242424 0.414141 1773.000000
0.242424 0.424242 6426.000000
0.242424 0.434343 6426.000000
0.242424 0.444444 6426.000000
0.242424 0.454545 6426.000000
0.242424 0.464646 6426.000000
0.242424 0.474747 6426.000000
0.242424 0.484848 6426.000000
0.242424 0.494949 358.000000
0.242424 0.505051 324.000000
0.242424 0.515152 1773.000000
0.242424 0.525253 1773.000000
0.242424 0.535354 1773.000000
0.242424 0.545455 1773.000000
0.242424 0.555556 1773.000000
0.242424 0.565657 1773.000000
0.242424 0.575758 1773.000000
0.242424 0.585859 1773.000000
0.242424 0.595960 1773.000000
0.242424 0.606061 1773.000000
0.242424 0.616162 1773.000000
0.242424 0.626263 1773.000000
0.242424 0.636364 1773.000000
0.242424 0.646465 1773.000000
0.242424 0.656566 1773.000000
0.242424 0.666667 1773.000000
0.242424 0.676768 1773.000000
0.242424 0.686869 1773.000000
0.242424 0.696970 906.000000
0.242424 0.707071 1773.000000
0.242424 0.717172 1773.000000
0.242424 0.727273 1773.000000
0.242424 0.737374 1773.000000
0.242424 0.747475 1773.000000
0.242424 0.757576 1773.000000
0.242424 0.767677 1773.000000
0.242424 0.777778 1773.000000
0.242424 0.787879 1773.000000
0.242424 0.797980 1773.000000
0.242424 0.808081 1773.000000
0.242424 0.818182 1773.000000
0.242424 0.828283 7033.000000
0.242424 0.838384 7033.000000
0.242424 0.848485 7033.000000
0.242424 0.858586 7033.000000
0.242424 0.868687 7033.000000
0.242424 0.878788 7033.000000
0.242424 0.888889 7031.000000
0.242424 0.898990 7033.000000
0.242424 0.909091 7033.000000
0.242424 0.919192 7033.000000
0.242424 0.929293 7033.000000
0.242424 0.939394 7033.000000
0.242424 0.949495 7033.000000
0.242424 0.959596 7033.000000
0.242424 0.969697 7033.000000
0.242424 0.979798 7033.000000
0.242424 0.989899 7033.000000
0.242424 1.000000 7033.000000
0.252525 0.000000 1773.000000
0.252525 0.010101 1773.000000
0.252525 0.020202 1773.000000
0.252525 0.030303 1773.000000
0.252525 0.040404 1773.000000
0.252525 0.050505 1773.000000
0.252525 0.060606 1773.000000
0.252525 0.070707 1773.000000
0.252525 0.080808 1773.000000
0.252525 0.090909 1773.000000
0.252525 0.101010 1773.000000
0.252525 0.111111 1773.000000
0.252525 0.121212 1773.000000
0.252525 0.131313 1773.000000
0.252525 0.141414 1773.000000
0.252525 0.151515 1773.000000
0.252525 0.161616 1773.000000
0.252525 0.171717 1773.000000
0.252525 0.181818 1773.000000
0.252525 0.191919 1773.000000
0.252525 0.202020 1773.000000
0.252525 0.212121 1773.000000
0.252525 0.222222 1773.000000
0.252525 0.232323 1773.000000
0.252525 0.242424 1773.000000
0.252525 0.252525 1773.000000
0.252525 0.262626 1773.000000
0.252525 0.272727 1773.000000
0.252525 0.282828 1773.000000
0.252525 0.292929 1773.000000
0.252525 0.303030 1773.000000
0.252525 0.313131 1773.000000
0.252525 0.323232 1773.000000
0.252525 0.333333 1773.000000
0.252525 0.343434 1773.000000
0.252525 0.353535 856.000000
0.252525 0.363636 1773.000000
0.252525 0.373737 1773.000000
0.252525 0.383838 1773.000000
0.252525 0.393939 1773.000000
0.252525 0.404040 1773.000000
0.252525 0.414141 1773.000000
0.252525 0.424242 6426.000000
0.252525 0.434343 6426.000000
0.252525 0.444444 6426.000000
0.252525 0.454545 6426.000000
0.252525 0.464646 6426.000000
0.252525 0.474747 6426.000000
0.252525 0.484848 6426.000000
0.252525 0.494949 214.000000
0.252525 0.505051 373.000000
0.252525 0.515152 1773.000000
0.252525 0.525253 1773.000000
0.252525 0.535354 1773.000000
0.252525 0.545455 1773.000000
0.252525 0.555556 1773.000000
0.252525 0.565657 1773.000000
0.252525 0.575758 1773.000000
0.252525 0.585859 1773.000000
0.252525 0.595960 1773.000000
0.252525 0.606061 1773.000000
0.252525 0.616162 1773.000000
0.252525 0.626263 1773.000000
0.252525 0.636364 1773.000000
0.252525 0.646465 1773.000000
0.252525 0.656566 1773.000000
0.252525 0.666667 1773.000000
0.252525 0.676768 1773.000000
0.252525 0.686869 1124.000000
0.252525 0.696970 783.000000
0.252525 0.707071 1773.000000
0.252525 0.717172 1773.000000
0.252525 0.727273 1773.000000
0.252525 0.737374 1773.000000
0.252525 0.747475 1773.000000
0.252525 0.757576 1773.000000
0.252525 0.767677 1773.000000
0.252525 0.777778 1773.000000
0.252525 0.787879 1773.000000
0.252525 0.797980 1773.000000
0.252525 0.808081 1773.000000
0.252525 0.818182 1773.000000
0.252525 0.828283 7033.000000
0.252525 0.838384 7033.000000
0.252525 0.848485 7033.000000
0.252525 0.858586 7033.000000
0.252525 0.868687 7033.000000
0.252525 0.878788 7033.000000
0.252525 0.888889 7032.000000
0.252525 0.898990 5669.000000
0.252525 0.909091 7033.000000
0.252525 0.919192 7033.000000
0.252525 0.929293 7033.000000
0.252525 0.939394 7033.000000
0.252525 0.949495 7033.000000
0.252525 0.959596 7033.000000
0.252525 0.969697 7033.000000
0.252525 0.979798 7033.000000
0.252525 0.989899 7033.000000
0.252525 1.000000 7033.000000
0.262626 0.000000 1773.000000
0.262626 0.010101 1773.000000
0.262626 0.020202 1773.000000
0.262626 0.030303 1773.000000
0.262626 0.040404 1773.000000
0.262626 0.050505 1773.000000
0.262626 0.060606 1773.000000
0.262626 0.070707 1773.000000
0.262626 0.080808 1773.000000
0.262626 0.090909 1773.000000
0.262626 0.101010 1773.000000
0.262626 0.111111 1773.000000
0.262626 0.121212 1773.000000
0.262626 0.131313 1773.000000
0.262626 0.141414 1773.000000
0.262626 0.151515 1773.000000
0.262626 0.161616 1773.000000
0.262626 0.171717 1773.000000
0.262626 0.181818 1773.000000
0.262626 0.191919 1773.000000
0.262626 0.202020 1773.000000
0.262626 0.212121 1773.000000
0.262626 0.222222 1773.000000
0.262626 0.232323 1773.000000
0.262626 0.242424 1773.000000
0.262626 0.252525 1773.000000
0.262626 0.262626 1773.000000
0.262626 0.272727 1773.000000
0.262626 0.282828 1773.000000
0.262626 0.292929 1773.000000
0.262626 0.303030 1773.000000
0.262626 0.313131 1773.000000
0.262626 0.323232 1773.000000
0.262626 0.333333 1773.000000
0.262626 0.343434 876.000000
0.262626 0.353535 800.000000
0.262626 0.363636 1773.000000
0.262626 0.373737 1773.000000
0.262626 0.383838 1773.000000
0.262626 0.393939 1773.000000
0.262626 0.404040 1773.000000
0.262626 0.414141 1773.000000
0.262626 0.424242 6426.000000
0.262626 0.434343 6426.000000
0.262626 0.444444 6426.000000
0.262626 0.454545 6426.000000
0.262626 0.464646 6426.000000
0.262626 0.474747 6426.000000
0.262626 0.484848 6426.000000
0.262626 0.494949 249.000000
0.262626 0.505051 598.000000
0.262626 0.515152 1773.000000
0.262626 0.525253 1773.000000
0.262626 0.535354 1773.000000
0.262626 0.545455 1773.000000
0.262626 0.555556 1773.000000
0.262626 0.565657 1773.000000
0.262626 0.575758 1773.000000
0.262626 0.585859 1773.000000
0.262626 0.595960 1773.000000
0.262626 0.606061 1773.000000
0.262626 0.616162 1773.000000
0.262626 0.626263 1773.000000
0.262626 0.636364 1773.000000
0.262626 0.646465 1773.000000
0.262626 0.656566 1773.000000
0.262626 0.666667 1773.000000
0.262626 0.676768 1773.000000
0.262626 0.686869 1773.000000
0.262626 0.696970 747.000000
0.262626 0.707071 1773.000000
0.262626 0.717172 1773.000000
0.262626 0.727273 1773.000000
0.262626 0.737374 1773.000000
0.262626 0.747475 1773.000000
0.262626 0.757576 1773.000000
0.262626 0.767677 1773.000000
0.262626 0.777778 1773.000000
0.262626 0.787879 1773.000000
0.262626 0.797980 1773.000000
0.262626 0.808081 1773.000000
0.262626 0.818182 1773.000000
0.262626 0.828283 7033.000000
0.262626 0.838384 7033.000000
0.262626 0.848485 7033.000000
0.262626 0.858586 7033.000000
0.262626 0.868687 7033.000000
0.262626 0.878788 7033.000000
0.262626 0.888889 7033.000000
0.262626 0.898990 6220.000000
0.262626 0.909091 993.000000
0.262626 0.919192 7023.000000
0.262626 0.929293 7033.000000
0.262626 0.939394 7033.000000
0.262626 0.949495 7033.000000
0.262626 0.959596 7033.000000
0.262626 0.969697 7033.000000
0.262626 0.979798 7033.000000
0.262626 0.989899 7033.000000
0.262626 1.000000 7033.000000
0.272727 0.000000 1773.000000
0.272727 0.010101 1773.000000
0.272727 0.020202 1773.000000
0.272727 0.030303 1773.000000
0.272727 0.040404 1773.000000
0.272727 0.050505 1773.000000
0.272727 0.060606 1773.000000
0.272727 0.070707 1773.000000
0.272727 0.080808 1773.000000
0.272727 0.090909 1773.000000
0.272727 0.101010 1773.000000
0.272727 0.111111 1773.000000
0.272727 0.121212 1773.000000
0.272727 0.131313 1773.000000
0.272727 0.141414 1773.000000
0.272727 0.151515 1773.000000
0.272727 0.161616 1773.000000
0.272727 0.171717 1773.000000
0.272727 0.181818 1773.000000
0.272727 0.191919 1773.000000
0.272727 0.202020 1773.000000
0.272727 0.212121 1773.000000
0.272727 0.222222 1773.000000
0.272727 0.232323 1773.000000
0.272727 0.242424 1773.000000
0.272727 0.252525 1773.000000
0.272727 0.262626 1773.000000
0.272727 0.272727 1773.000000
0.272727 0.282828 1773.000000
0.272727 0.292929 1773.000000
0.272727 0.303030 1773.000000
0.272727 0.313131 1773.000000
0.272727 0.323232 1773.000000
0.272727 0.333333 1773.000000
0.272727 0.343434 732.000000
0.272727 0.353535 810.000000
0.272727 0.363636 1773.000000
0.272727 0.373737 1773.000000
0.272727 0.383838 1773.000000
0.272727 0.393939 1773.000000
0.272727 0.404040 1773.000000
0.272727 0.414141 1773.000000
0.272727 0.424242 6426.000000
0.272727 0.434343 6426.000000
0.272727 0.444444 6426.000000
0.272727 0.454545 6426.000000
0.272727 0.464646 6426.000000
0.272727 0.474747 6426.000000
0.272727 0.484848 6426.000000
0.272727 0.494949 442.000000
0.272727 0.505051 890.000000
0.272727 0.515152 1773.000000
0.272727 0.525253 1773.000000
0.272727 0.535354 1773.000000
0.272727 0.545455 1773.000000
0.272727 0.555556 1773.000000
0.272727 0.565657 1773.000000
0.272727 0.575758 1773.000000
0.272727 0.585859 1773.000000
0.272727 0.595960 1773.000000
0.272727 0.606061 1773.000000
0.272727 0.616162 1773.000000
0.272727 0.626263 1773.000000
0.272727 0.636364 1773.000000
0.272727 0.646465 1773.000000
0.272727 0.656566 1773.000000
0.272727 0.666667 1773.000000
0.272727 0.676768 1773.000000
0.272727 0.686869 521.000000
0.272727 0.696970 721.000000
0.272727 0.707071 903.000000
0.272727 0.717172 1773.000000
0.272727 0.727273 1773.000000
0.272727 0.737374 1773.000000
0.272727 0.747475 1773.000000
0.272727 0.757576 1773.000000
0.272727 0.767677 1773.000000
0.272727 0.777778 1773.000000
0.272727 0.787879 1773.000000
0.272727 0.797980 1773.000000
0.272727 0.808081 1773.000000
0.272727 0.818182 1773.000000
0.272727 0.828283 7033.000000
0.272727 0.838384 7033.000000
0.272727 0.848485 7033.000000
0.272727 0.858586 7033.000000
0.272727 0.868687 7033.000000
0.272727 0.878788 7033.000000
0.272727 0.888889 7033.000000
0.272727 0.898990 7029.000000
0.272727 0.909091 6197.000000
0.272727 0.919192 870.000000
0.272727 0.929293 509.000000
0.272727 0.939394 7033.000000
0.272727 0.949495 7033.000000
0.272727 0.959596 7033.000000
0.272727 0.969697 7033.000000
0.272727 0.979798 7033.000000
0.272727 0.989899 7033.000000
0.272727 1.000000 7033.000000
0.282828 0.000000 1773.000000
0.282828 0.010101 1773.000000
0.282828 0.020202 1773.000000
0.282828 0.030303 1773.000000
0.282828 0.040404 1773.000000
0.282828 0.050505 1773.000000
0.282828 0.060606 681.000000
0.282828 0.070707 595.000000
0.282828 0.080808 810.000000
0.282828 0.090909 1773.000000
0.282828 0.101010 1773.000000
0.282828 0.111111 1773.000000
0.282828 0.121212 1773.000000
0.282828 0.131313 1773.000000
0.282828 0.141414 1773.000000
0.282828 0.151515 1773.000000
0.282828 0.161616 1773.000000
0.282828 0.171717 1773.000000
0.282828 0.181818 1773.000000
0.282828 0.191919 1773.000000
0.282828 0.202020 1773.000000
0.282828 0.212121 1773.000000
0.282828 0.222222 1773.000000
0.282828 0.232323 1773.000000
0.282828 0.242424 1773.000000
0.282828 0.252525 1773.000000
0.282828 0.262626 1773.000000
0.282828 0.272727 1773.000000
0.282828 0.282828 1773.000000
0.282828 0.292929 1773.000000
0.282828 0.303030 1773.000000
0.282828 0.313131 1773.000000
0.282828 0.323232 1773.000000
0.282828 0.333333 730.000000
0.282828 0.343434 653.000000
0.282828 0.353535 878.000000
0.282828 0.363636 1773.000000
0.282828 0.373737 1773.000000
0.282828 0.383838 1773.000000
0.282828 0.393939 1773.000000
0.282828 0.404040 1773.000000
0.282828 0.414141 1773.000000
0.282828 0.424242 6426.000000
0.282828 0.434343 6426.000000
0.282828 0.444444 6426.000000
0.282828 0.454545 6426.000000
0.282828 0.464646 6426.000000
0.282828 0.474747 6426.000000
0.282828 0.484848 5663.000000
0.282828 0.494949 769.000000
0.282828 0.505051 6426.000000
0.282828 0.515152 1773.000000
0.282828 0.525253 1773.000000
0.282828 0.535354 1773.000000
0.282828 0.545455 1773.000000
0.282828 0.555556 1773.000000
0.282828 0.565657 1773.000000
0.282828 0.575758 1773.000000
0.282828 0.585859 1773.000000
0.282828 0.595960 1773.000000
0.282828 0.606061 1773.000000
0.282828 0.616162 1773.000000
0.282828 0.626263 1773.000000
0.282828 0.636364 1773.000000
0.282828 0.646465 1773.000000
0.282828 0.656566 998.000000
0.282828 0.666667 970.000000
0.282828 0.676768 983.000000
0.282828 0.686869 503.000000
0.282828 0.696970 698.000000
0.282828 0.707071 866.000000
0.282828 0.717172 1773.000000
0.282828 0.727273 1773.000000
0.282828 0.737374 1773.000000
0.282828 0.747475 1773.000000
0.282828 0.757576 1773.000000
0.282828 0.767677 1773.000000
0.282828 0.777778 1773.000000
0.282828 0.787879 1773.000000
0.282828 0.797980 1773.000000
0.282828 0.808081 1773.000000
0.282828 0.818182 1773.000000
0.282828 0.828283 7033.000000
0.282828 0.838384 7033.000000
0.282828 0.848485 7033.000000
0.282828 0.858586 7033.000000
0.282828 0.868687 7033.000000
0.282828 0.878788 7033.000000
0.282828 0.888889 7033.000000
0.282828 0.898990 7033.000000
0.282828 0.909091 7033.000000
0.282828 0.919192 6199.000000
0.282828 0.929293 844.000000
0.282828 0.939394 464.000000
0.282828 0.949495 7033.000000
0.282828 0.959596 7033.000000
0.282828 0.969697 7033.000000
0.282828 0.979798 7033.000000
0.282828 0.989899 7033.000000
0.282828 1.000000 7033.000000
0.292929 0.000000 1773.000000
0.292929 0.010101 1773.000000
0.292929 0.020202 1773.000000
0.292929 0.030303 1773.000000
0.292929 0.040404 1773.000000
0.292929 0.050505 922.000000
0.292929 0.060606 469.000000
0.292929 0.070707 449.000000
0.292929 0.080808 688.000000
0.292929 0.090909 1773.000000
0.292929 0.101010 1773.000000
0.292929 0.111111 1773.000000
0.292929 0.121212 1773.000000
0.292929 0.131313 1773.000000
0.292929 0.141414 1773.000000
0.292929 0.151515 1773.000000
0.292929 0.161616 1773.000000
0.292929 0.171717 1773.000000
0.292929 0.181818 1773.000000
0.292929 0.191919 1773.000000
0.292929 0.202020 1773.000000
0.292929 0.212121 1773.000000
0.292929 0.222222 1773.000000
0.292929 0.232323 1773.000000
0.292929 0.242424 1773.000000
0.292929 0.252525 1773.000000
0.292929 0.262626 1773.000000
0.292929 0.272727 1773.000000
0.292929 0.282828 1773.000000
0.292929 0.292929 1773.000000
0.292929 0.303030 1090.000000
0.292929 0.313131 1773.000000
0.292929 0.323232 818.000000
0.292929 0.333333 592.000000
0.292929 0.343434 631.000000
0.292929 0.353535 1773.000000
0.292929 0.363636 1773.000000
0.292929 0.373737 1773.000000
0.292929 0.383838 1773.000000
0.292929 0.393939 1773.000000
0.292929 0.404040 1773.000000
0.292929 0.414141 1773.000000
0.292929 0.424242 6426.000000
0.292929 0.434343 6426.000000
0.292929 0.444444 6426.000000
0.292929 0.454545 6426.000000
0.292929 0.464646 6426.000000
0.292929 0.474747 6426.000000
0.292929 0.484848 872.000000
0.292929 0.494949 6426.000000
0.292929 0.505051 6426.000000
0.292929 0.515152 1773.000000
0.292929 0.525253 1773.000000
0.292929 0.535354 1773.000000
0.292929 0.545455 1773.000000
0.292929 0.555556 1773.000000
0.292929 0.565657 1773.000000
0.292929 0.575758 1773.000000
0.292929 0.585859 1773.000000
0.292929 0.595960 1773.000000
0.292929 0.606061 1773.000000
0.292929 0.616162 1773.000000
0.292929 0.626263 1773.000000
0.292929 0.636364 1773.000000
0.292929 0.646465 1773.000000
0.292929 0.656566 628.000000
0.292929 0.666667 722.000000
0.292929 0.676768 144.000000
0.292929 0.686869 496.000000
0.292929 0.696970 680.000000
0.292929 0.707071 840.000000
0.292929 0.717172 1773.000000
0.292929 0.727273 1773.000000
0.292929 0.737374 1773.000000
0.292929 0.747475 1773.000000
0.292929 0.757576 1773.000000
0.292929 0.767677 1773.000000
0.292929 0.777778 1773.000000
0.292929 0.787879 1773.000000
0.292929 0.797980 1773.000000
0.292929 0.808081 1773.000000
0.292929 0.818182 1773.000000
0.292929 0.828283 7033.000000
0.292929 0.838384 7033.000000
0.292929 0.848485 7033.000000
0.292929 0.858586 7033.000000
0.292929 0.868687 7033.000000
0.292929 0.878788 7033.000000
0.292929 0.888889 7033.000000
0.292929 0.898990 7033.000000
0.292929 0.909091 7033.000000
0.292929 0.919192 7033.000000
0.292929 0.929293 6477.000000
0.292929 0.939394 877.000000
0.292929 0.949495 462.000000
0.292929 0.959596 234.000000
0.292929 0.969697 7033.000000
0.292929 0.979798 7033.000000
0.292929 0.989899 7033.000000
0.292929 1.000000 7033.000000
0.303030 0.000000 1773.000000
0.303030 0.010101 1773.000000
0.303030 0.020202 1773.000000
0.303030 0.030303 1773.000000
0.303030 0.040404 1106.000000
0.303030 0.050505 749.000000
0.303030 0.060606 283.000000
0.303030 0.070707 303.000000
0.303030 0.080808 567.000000
0.303030 0.090909 1773.000000
0.303030 0.101010 1773.000000
0.303030 0.111111 1773.000000
0.303030 0.121212 711.000000
0.303030 0.131313 1773.000000
0.303030 0.141414 1773.000000
0.303030 0.151515 1773.000000
0.303030 0.161616 1773.000000
0.303030 0.171717 1773.000000
0.303030 0.181818 1773.000000
0.303030 0.191919 1773.000000
0.303030 0.202020 1773.000000
0.303030 0.212121 1773.000000
0.303030 0.222222 1773.000000
0.303030 0.232323 1773.000000
0.303030 0.242424 1773.000000
0.303030 0.252525 1773.000000
0.303030 0.262626 1773.000000
0.303030 0.272727 1773.000000
0.303030 0.282828 1773.000000
0.303030 0.292929 1773.000000
0.303030 0.303030 989.000000
0.303030 0.313131 1773.000000
0.303030 0.323232 597.000000
0.303030 0.333333 484.000000
0.303030 0.343434 639.000000
0.303030 0.353535 1773.000000
0.303030 0.363636 1773.000000
0.303030 0.373737 1773.000000
0.303030 0.383838 1773.000000
0.303030 0.393939 1773.000000
0.303030 0.404040 1773.000000
0.303030 0.414141 1773.000000
0.303030 0.424242 6426.000000
0.303030 0.434343 6426.000000
0.303030 0.444444 6426.000000
0.303030 0.454545 6426.000000
0.303030 0.464646 6426.000000
0.303030 0.474747 6426.000000
0.303030 0.484848 6426.000000
0.303030 0.494949 6426.000000
0.303030 0.505051 6426.000000
0.303030 0.515152 1773.000000
0.303030 0.525253 1773.000000
0.303030 0.535354 1773.000000
0.303030 0.545455 1773.000000
0.303030 0.555556 1773.000000
0.303030 0.565657 1773.000000
0.303030 0.575758 1773.000000
0.303030 0.585859 1773.000000
0.303030 0.595960 1773.000000
0.303030 0.606061 1773.000000
0.303030 0.616162 1773.000000
0.303030 0.626263 1773.000000
0.303030 0.636364 1773.000000
0.303030 0.646465 1773.000000
0.303030 0.656566 692.000000
0.303030 0.666667 762.000000
0.303030 0.676768 140.000000
0.303030 0.686869 497.000000
0.303030 0.696970 673.000000
0.303030 0.707071 828.000000
0.303030 0.717172 1773.000000
0.303030 0.727273 1773.000000
0.303030 0.737374 1773.000000
0.303030 0.747475 1773.000000
0.303030 0.757576 1773.000000
0.303030 0.767677 1773.000000
0.303030 0.777778 1773.000000
0.303030 0.787879 1773.000000
0.303030 0.797980 1773.000000
0.303030 0.808081 1773.000000
0.303030 0.818182 1773.000000
0.303030 0.828283 7033.000000
0.303030 0.838384 7033.000000
0.303030 0.848485 7033.000000
0.303030 0.858586 7033.000000
0.303030 0.868687 7033.000000
0.303030 0.878788 7033.000000
0.303030 0.888889 7033.000000
0.303030 0.898990 7033.000000
0.303030 0.909091 7033.000000
0.303030 0.919192 7033.000000
0.303030 0.929293 7033.000000
0.303030 0.939394 7033.000000
0.303030 0.949495 1011.000000
0.303030 0.959596 505.000000
0.303030 0.969697 280.000000
0.303030 0.979798 7033.000000
0.303030 0.989899 7033.000000
0.303030 1.000000 7033.000000
0.313131 0.000000 1773.000000
0.313131 0.010101 1773.000000
0.313131 0.020202 1773.000000
0.313131 0.030303 1773.000000
0.313131 0.040404 1036.000000
0.313131 0.050505 631.000000
0.313131 0.060606 197.000000
0.313131 0.070707 191.000000
0.313131 0.080808 441.000000
0.313131 0.090909 1773.000000
0.313131 0.101010 555.000000
0.313131 0.111111 461.000000
0.313131 0.121212 1773.000000
0.313131 0.131313 1773.000000
0.313131 0.141414 1773.000000
0.313131 0.151515 1773.000000
0.313131 0.161616 1773.000000
0.313131 0.171717 1773.000000
0.313131 0.181818 1773.000000
0.313131 0.191919 1773.000000
0.313131 0.202020 1773.000000
0.313131 0.212121 1773.000000
0.313131 0.222222 1773.000000
0.313131 0.232323 1773.000000
0.313131 0.242424 1773.000000
0.313131 0.252525 1773.000000
0.313131 0.262626 1773.000000
0.313131 0.272727 1773.000000
0.313131 0.282828 1773.000000
0.313131 0.292929 1092.000000
0.313131 0.303030 975.000000
0.313131 0.313131 216.000000
0.313131 0.323232 399.000000
0.313131 0.333333 431.000000
0.313131 0.343434 715.000000
0.313131 0.353535 1773.000000
0.313131 0.363636 1773.000000
0.313131 0.373737 1773.000000
0.313131 0.383838 1773.000000
0.313131 0.393939 1773.000000
0.313131 0.404040 1773.000000
0.313131 0.414141 1773.000000
0.313131 0.424242 6426.000000
0.313131 0.434343 6426.000000
0.313131 0.444444 6426.000000
0.313131 0.454545 6426.000000
0.313131 0.464646 6426.000000
0.313131 0.474747 6426.000000
0.313131 0.484848 6426.000000
0.313131 0.494949 6426.000000
0.313131 0.505051 6426.000000
0.313131 0.515152 1773.000000
0.313131 0.525253 1773.000000
0.313131 0.535354 1773.000000
0.313131 0.545455 1773.000000
0.313131 0.555556 1773.000000
0.313131 0.565657 1773.000000
0.313131 0.575758 1773.000000
0.313131 0.585859 1773.000000
0.313131 0.595960 1773.000000
0.313131 0.606061 1773.000000
0.313131 0.616162 1773.000000
0.313131 0.626263 1773.000000
0.313131 0.636364 1773.000000
0.313131 0.646465 1773.000000
0.313131 0.656566 592.000000
0.313131 0.666667 119.000000
0.313131 0.676768 305.000000
0.313131 0.686869 506.000000
0.313131 0.696970 679.000000
0.313131 0.707071 827.000000
0.313131 0.717172 922.000000
0.313131 0.727273 1773.000000
0.313131 0.737374 1773.000000
0.313131 0.747475 1773.000000
0.313131 0.757576 1773.000000
0.313131 0.767677 1773.000000
0.313131 0.777778 1773.000000
0.313131 0.787879 1773.000000
0.313131 0.797980 1773.000000
0.313131 0.808081 1773.000000
0.313131 0.818182 1773.000000
0.313131 0.828283 7033.000000
0.313131 0.838384 7033.000000
0.313131 0.848485 7033.000000
0.313131 0.858586 7033.000000
0.313131 0.868687 7033.000000
0.313131 0.878788 7033.000000
0.313131 0.888889 7033.000000
0.313131 0.898990 7033.000000
0.313131 0.909091 7033.000000
0.313131 0.919192 7033.000000
0.313131 0.929293 7033.000000
0.313131 0.939394 7033.000000
0.313131 0.949495 7033.000000
0.313131 0.959596 5683.000000
0.313131 0.969697 657.000000
0.313131 0.979798 445.000000
0.313131 0.989899 359.000000
0.313131 1.000000 7033.000000
0.323232 0.000000 1773.000000
0.323232 0.010101 1773.000000
0.323232 0.020202 1773.000000
0.323232 0.030303 1773.000000
0.323232 0.040404 1000.000000
0.323232 0.050505 551.000000
0.323232 0.060606 131.000000
0.323232 0.070707 106.000000
0.323232 0.080808 349.000000
0.323232 0.090909 84.000000
0.323232 0.101010 365.000000
0.323232 0.111111 1773.000000
0.323232 0.121212 1773.000000
0.323232 0.131313 1773.000000
0.323232 0.141414 1773.000000
0.323232 0.151515 1773.000000
0.323232 0.161616 1773.000000
0.323232 0.171717 1773.000000
0.323232 0.181818 1773.000000
0.323232 0.191919 1773.000000
0.323232 0.202020 1773.000000
0.323232 0.212121 1773.000000
0.323232 0.222222 1773.000000
0.323232 0.232323 1773.000000
0.323232 0.242424 1773.000000
0.323232 0.252525 1773.000000
0.323232 0.262626 1773.000000
0.323232 0.272727 1773.000000
0.323232 0.282828 1773.000000
0.323232 0.292929 866.000000
0.323232 0.303030 217.000000
0.323232 0.313131 203.000000
0.323232 0.323232 143.000000
0.323232 0.333333 423.000000
0.323232 0.343434 831.000000
0.323232 0.353535 1773.000000
0.323232 0.363636 1773.000000
0.323232 0.373737 1773.000000
0.323232 0.383838 1773.000000
0.323232 0.393939 1773.000000
0.323232 0.404040 1773.000000
0.323232 0.414141 1773.000000
0.323232 0.424242 6426.000000
0.323232 0.434343 6426.000000
0.323232 0.444444 6426.000000
0.323232 0.454545 6426.000000
0.323232 0.464646 6426.000000
0.323232 0.474747 6426.000000
0.323232 0.484848 6426.000000
0.323232 0.494949 6426.000000
0.323232 0.505051 6426.000000
0.323232 0.515152 1773.000000
0.323232 0.525253 1773.000000
0.323232 0.535354 1773.000000
0.323232 0.545455 1773.000000
0.323232 0.555556 1773.000000
0.323232 0.565657 1773.000000
0.323232 0.575758 1773.000000
0.323232 0.585859 1773.000000
0.323232 0.595960 1773.000000
0.323232 0.606061 1773.000000
0.323232 0.616162 1773.000000
