# Party-1 landscape F0(x) D=2
# x0 x1 value
0.010101 0.848485 31.433373
0.010101 0.858586 31.433373
0.010101 0.868687 31.433373
0.010101 0.878788 31.433373
0.010101 0.888889 31.433373
0.010101 0.898990 31.433373
0.010101 0.909091 31.433373
0.010101 0.919192 31.433373
0.010101 0.929293 31.433373
0.010101 0.939394 31.433373
0.010101 0.949495 31.433373
0.010101 0.959596 31.433373
0.010101 0.969697 31.433373
0.010101 0.979798 50.052189
0.010101 0.989899 47.351833
0.010101 1.000000 41.194141
0.020202 0.000000 31.433373
0.020202 0.010101 31.433373
0.020202 0.020202 31.433373
0.020202 0.030303 31.433373
0.020202 0.040404 31.433373
0.020202 0.050505 31.433373
0.020202 0.060606 31.433373
0.020202 0.070707 31.433373
0.020202 0.080808 31.433373
0.020202 0.090909 31.433373
0.020202 0.101010 31.433373
0.020202 0.111111 31.433373
0.020202 0.121212 31.433373
0.020202 0.131313 31.433373
0.020202 0.141414 31.433373
0.020202 0.151515 31.433373
0.020202 0.161616 31.433373
0.020202 0.171717 31.433373
0.020202 0.181818 31.433373
0.020202 0.191919 31.433373
0.020202 0.202020 31.433373
0.020202 0.212121 31.433373
0.020202 0.222222 31.433373
0.020202 0.232323 33.044716
0.020202 0.242424 35.620725
0.020202 0.252525 38.712618
0.020202 0.262626 42.350382
0.020202 0.272727 46.550963
0.020202 0.282828 51.307829
0.020202 0.292929 56.577653
0.020202 0.303030 62.264539
0.020202 0.313131 68.203240
0.020202 0.323232 74.144171
0.020202 0.333333 79.744690
0.020202 0.343434 81.785430
0.020202 0.353535 82.894628
0.020202 0.363636 83.663547
0.020202 0.373737 84.132855
0.020202 0.383838 84.329604
0.020202 0.393939 81.660218
0.020202 0.404040 76.598654
0.020202 0.414141 71.120730
0.020202 0.424242 65.561413
0.020202 0.434343 60.172157
0.020202 0.444444 55.126667
0.020202 0.454545 50.533115
0.020202 0.464646 46.448688
0.020202 0.474747 42.893778
0.020202 0.484848 39.864346
0.020202 0.494949 37.341871
0.020202 0.505051 35.300896
0.020202 0.515152 33.714471
0.020202 0.525253 32.557890
0.020202 0.535354 31.811145
0.020202 0.545455 31.460453
0.020202 0.555556 25.321344
0.020202 0.565657 25.321344
0.020202 0.575758 25.321344
0.020202 0.585859 25.321344
0.020202 0.595960 25.321344
0.020202 0.606061 25.321344
0.020202 0.616162 25.321344
0.020202 0.626263 25.321344
0.020202 0.636364 25.321344
0.020202 0.646465 25.321344
0.020202 0.656566 25.321344
0.020202 0.666667 25.321344
0.020202 0.676768 25.321344
0.020202 0.686869 25.321344
0.020202 0.696970 25.321344
0.020202 0.707071 25.321344
0.020202 0.717172 25.321344
0.020202 0.727273 25.321344
0.020202 0.737374 25.321344
0.020202 0.747475 25.321344
0.020202 0.757576 25.321344
0.020202 0.767677 25.321344
0.020202 0.777778 25.321344
0.020202 0.787879 25.321344
0.020202 0.797980 31.433373
0.020202 0.808081 31.433373
0.020202 0.818182 31.433373
0.020202 0.828283 31.433373
0.020202 0.838384 31.433373
0.020202 0.848485 31.433373
0.020202 0.858586 31.433373
0.020202 0.868687 31.433373
0.020202 0.878788 31.433373
0.020202 0.888889 31.433373
0.020202 0.898990 31.433373
0.020202 0.909091 31.433373
0.020202 0.919192 31.433373
0.020202 0.929293 31.433373
0.020202 0.939394 31.433373
0.020202 0.949495 31.433373
0.020202 0.959596 31.433373
0.020202 0.969697 60.602006
0.020202 0.979798 54.809254
0.020202 0.989899 45.420780
0.020202 1.000000 33.441489
0.030303 0.000000 31.433373
0.030303 0.010101 31.433373
0.030303 0.020202 31.433373
0.030303 0.030303 31.433373
0.030303 0.040404 31.433373
0.030303 0.050505 31.433373
0.030303 0.060606 31.433373
0.030303 0.070707 31.433373
0.030303 0.080808 31.433373
0.030303 0.090909 31.433373
0.030303 0.101010 31.433373
0.030303 0.111111 31.433373
0.030303 0.121212 31.433373
0.030303 0.131313 31.433373
0.030303 0.141414 31.433373
0.030303 0.151515 31.433373
0.030303 0.161616 31.433373
0.030303 0.171717 31.500519
0.030303 0.181818 32.850078
0.030303 0.191919 34.634502
0.030303 0.202020 36.882174
0.030303 0.212121 39.622865
0.030303 0.222222 42.883414
0.030303 0.232323 46.681506
0.030303 0.242424 51.017112
0.030303 0.252525 55.861351
0.030303 0.262626 61.142922
0.030303 0.272727 66.732952
0.030303 0.282828 72.430194
0.030303 0.292929 77.949884
0.030303 0.303030 82.921039
0.030303 0.313131 86.898030
0.030303 0.323232 89.392099
0.030303 0.333333 89.858097
0.030303 0.343434 88.344263
0.030303 0.353535 85.064379
0.030303 0.363636 80.569868
0.030303 0.373737 75.326273
0.030303 0.383838 69.737786
0.030303 0.393939 64.127190
0.030303 0.404040 58.732532
0.030303 0.414141 53.714728
0.030303 0.424242 49.170817
0.030303 0.434343 45.148950
0.030303 0.444444 41.662610
0.030303 0.454545 38.702752
0.030303 0.464646 36.247438
0.030303 0.474747 34.269043
0.030303 0.484848 32.739386
0.030303 0.494949 31.633208
0.030303 0.505051 31.433373
0.030303 0.515152 31.433373
0.030303 0.525253 31.433373
0.030303 0.535354 31.433373
0.030303 0.545455 31.433373
0.030303 0.555556 25.321344
0.030303 0.565657 25.321344
0.030303 0.575758 25.321344
0.030303 0.585859 25.321344
0.030303 0.595960 25.321344
0.030303 0.606061 25.321344
0.030303 0.616162 25.539048
0.030303 0.626263 25.321344
0.030303 0.636364 25.321344
0.030303 0.646465 25.321344
0.030303 0.656566 25.321344
0.030303 0.666667 25.321344
0.030303 0.676768 25.321344
0.030303 0.686869 25.321344
0.030303 0.696970 25.321344
0.030303 0.707071 25.321344
0.030303 0.717172 25.321344
0.030303 0.727273 25.321344
0.030303 0.737374 25.321344
0.030303 0.747475 25.321344
0.030303 0.757576 25.321344
0.030303 0.767677 25.321344
0.030303 0.777778 25.321344
0.030303 0.787879 25.321344
0.030303 0.797980 31.433373
0.030303 0.808081 31.433373
0.030303 0.818182 31.433373
0.030303 0.828283 31.433373
0.030303 0.838384 31.433373
0.030303 0.848485 31.433373
0.030303 0.858586 31.433373
0.030303 0.868687 31.433373
0.030303 0.878788 31.433373
0.030303 0.888889 31.433373
0.030303 0.898990 31.433373
0.030303 0.909091 31.433373
0.030303 0.919192 31.433373
0.030303 0.929293 31.433373
0.030303 0.939394 31.433373
0.030303 0.949495 31.433373
0.030303 0.959596 71.063030
0.030303 0.969697 62.695709
0.030303 0.979798 50.212993
0.030303 0.989899 34.992653
0.030303 1.000000 31.433373
0.040404 0.000000 31.433373
0.040404 0.010101 31.433373
0.040404 0.020202 31.433373
0.040404 0.030303 31.433373
0.040404 0.040404 31.433373
0.040404 0.050505 31.433373
0.040404 0.060606 31.433373
0.040404 0.070707 31.433373
0.040404 0.080808 31.433373
0.040404 0.090909 31.433373
0.040404 0.101010 31.433373
0.040404 0.111111 31.433373
0.040404 0.121212 31.553673
0.040404 0.131313 32.147954
0.040404 0.141414 33.145572
0.040404 0.151515 34.564355
0.040404 0.161616 36.427530
0.040404 0.171717 38.761667
0.040404 0.181818 41.593488
0.040404 0.191919 44.945134
0.040404 0.202020 48.827484
0.040404 0.212121 53.231138
0.040404 0.222222 58.114956
0.040404 0.232323 63.392431
0.040404 0.242424 68.917004
0.040404 0.252525 74.468497
0.040404 0.262626 79.744238
0.040404 0.272727 84.359780
0.040404 0.282828 87.168854
0.040404 0.292929 86.905503
0.040404 0.303030 86.424481
0.040404 0.313131 85.685175
0.040404 0.323232 82.805570
0.040404 0.333333 77.700788
0.040404 0.343434 72.025604
0.040404 0.353535 66.166005
0.040404 0.363636 60.417939
0.040404 0.373737 54.989774
0.040404 0.383838 50.013889
0.040404 0.393939 45.562251
0.040404 0.404040 41.662406
0.040404 0.414141 38.311794
0.040404 0.424242 35.489470
0.040404 0.434343 33.165070
0.040404 0.444444 31.433373
0.040404 0.454545 31.433373
0.040404 0.464646 31.433373
0.040404 0.474747 31.433373
0.040404 0.484848 31.433373
0.040404 0.494949 31.433373
0.040404 0.505051 31.433373
0.040404 0.515152 31.433373
0.040404 0.525253 31.433373
0.040404 0.535354 31.433373
0.040404 0.545455 31.433373
0.040404 0.555556 25.321344
0.040404 0.565657 25.321344
0.040404 0.575758 25.321344
0.040404 0.585859 25.321344
0.040404 0.595960 25.321344
0.040404 0.606061 25.321344
0.040404 0.616162 26.370649
0.040404 0.626263 25.321344
0.040404 0.636364 25.321344
0.040404 0.646465 25.321344
0.040404 0.656566 25.321344
0.040404 0.666667 25.321344
0.040404 0.676768 25.321344
0.040404 0.686869 25.321344
0.040404 0.696970 25.321344
0.040404 0.707071 25.321344
0.040404 0.717172 25.321344
0.040404 0.727273 25.321344
0.040404 0.737374 25.321344
0.040404 0.747475 25.321344
0.040404 0.757576 25.321344
0.040404 0.767677 25.321344
0.040404 0.777778 25.321344
0.040404 0.787879 25.321344
0.040404 0.797980 31.433373
0.040404 0.808081 31.433373
0.040404 0.818182 31.433373
0.040404 0.828283 31.433373
0.040404 0.838384 31.433373
0.040404 0.848485 31.433373
0.040404 0.858586 31.433373
0.040404 0.868687 31.433373
0.040404 0.878788 31.433373
0.040404 0.888889 31.433373
0.040404 0.898990 31.433373
0.040404 0.909091 31.433373
0.040404 0.919192 31.433373
0.040404 0.929293 31.433373
0.040404 0.939394 31.433373
0.040404 0.949495 80.321264
0.040404 0.959596 70.633725
0.040404 0.969697 55.547767
0.040404 0.979798 37.015471
0.040404 0.989899 31.433373
0.040404 1.000000 31.433373
0.050505 0.000000 31.433373
0.050505 0.010101 31.433373
0.050505 0.020202 31.433373
0.050505 0.030303 31.433373
0.050505 0.040404 31.433373
0.050505 0.050505 31.433373
0.050505 0.060606 31.433373
0.050505 0.070707 31.433373
0.050505 0.080808 31.433373
0.050505 0.090909 31.433373
0.050505 0.101010 31.813107
0.050505 0.111111 32.839279
0.050505 0.121212 34.286227
0.050505 0.131313 36.177941
0.050505 0.141414 38.541726
0.050505 0.151515 41.404953
0.050505 0.161616 44.790251
0.050505 0.171717 48.708704
0.050505 0.181818 53.150690
0.050505 0.191919 58.074231
0.050505 0.202020 63.391172
0.050505 0.212121 68.952332
0.050505 0.222222 74.533871
0.050505 0.232323 77.307290
0.050505 0.242424 77.502983
0.050505 0.252525 77.336913
0.050505 0.262626 76.803732
0.050505 0.272727 75.886954
0.050505 0.282828 74.560534
0.050505 0.292929 72.791615
0.050505 0.303030 70.544489
0.050505 0.313131 66.366989
0.050505 0.323232 60.206860
0.050505 0.333333 54.351147
0.050505 0.343434 48.959202
0.050505 0.353535 44.118669
0.050505 0.363636 39.863743
0.050505 0.373737 36.191958
0.050505 0.383838 33.078112
0.050505 0.393939 31.433373
0.050505 0.404040 31.433373
0.050505 0.414141 31.433373
0.050505 0.424242 31.433373
0.050505 0.434343 31.433373
0.050505 0.444444 31.433373
0.050505 0.454545 31.433373
0.050505 0.464646 31.433373
0.050505 0.474747 31.433373
0.050505 0.484848 31.433373
0.050505 0.494949 31.433373
0.050505 0.505051 31.433373
0.050505 0.515152 31.433373
0.050505 0.525253 31.433373
0.050505 0.535354 31.433373
0.050505 0.545455 31.433373
0.050505 0.555556 25.321344
0.050505 0.565657 25.321344
0.050505 0.575758 25.321344
0.050505 0.585859 25.321344
0.050505 0.595960 25.321344
0.050505 0.606061 25.321344
0.050505 0.616162 27.558861
0.050505 0.626263 25.321344
0.050505 0.636364 25.321344
0.050505 0.646465 25.321344
0.050505 0.656566 25.321344
0.050505 0.666667 25.321344
0.050505 0.676768 25.321344
0.050505 0.686869 25.321344
0.050505 0.696970 25.321344
0.050505 0.707071 25.321344
0.050505 0.717172 25.321344
0.050505 0.727273 25.321344
0.050505 0.737374 25.321344
0.050505 0.747475 25.321344
0.050505 0.757576 25.321344
0.050505 0.767677 25.321344
0.050505 0.777778 25.321344
0.050505 0.787879 25.321344
0.050505 0.797980 31.433373
0.050505 0.808081 31.433373
0.050505 0.818182 31.433373
0.050505 0.828283 31.433373
0.050505 0.838384 31.433373
0.050505 0.848485 31.433373
0.050505 0.858586 31.433373
0.050505 0.868687 31.433373
0.050505 0.878788 31.433373
0.050505 0.888889 31.433373
0.050505 0.898990 31.433373
0.050505 0.909091 31.433373
0.050505 0.919192 31.433373
0.050505 0.929293 31.433373
0.050505 0.939394 87.053758
0.050505 0.949495 78.077854
0.050505 0.959596 61.348660
0.050505 0.969697 38.565498
0.050505 0.979798 31.433373
0.050505 0.989899 31.433373
0.050505 1.000000 31.433373
0.060606 0.000000 31.433373
0.060606 0.010101 31.433373
0.060606 0.020202 31.433373
0.060606 0.030303 31.433373
0.060606 0.040404 31.433373
0.060606 0.050505 31.433373
0.060606 0.060606 31.433373
0.060606 0.070707 31.433373
0.060606 0.080808 31.433373
0.060606 0.090909 32.039837
0.060606 0.101010 33.905591
0.060606 0.111111 36.237855
0.060606 0.121212 39.068469
0.060606 0.131313 42.425918
0.060606 0.141414 46.328774
0.060606 0.151515 50.776694
0.060606 0.161616 55.738720
0.060606 0.171717 61.139097
0.060606 0.181818 63.297844
0.060606 0.191919 64.403767
0.060606 0.202020 65.055002
0.060606 0.212121 65.258132
0.060606 0.222222 65.015384
0.060606 0.232323 64.324106
0.060606 0.242424 63.177392
0.060606 0.252525 61.565823
0.060606 0.262626 59.480286
0.060606 0.272727 56.915777
0.060606 0.282828 53.875960
0.060606 0.292929 50.378141
0.060606 0.303030 46.030789
0.060606 0.313131 40.874599
0.060606 0.323232 36.361863
0.060606 0.333333 32.480549
0.060606 0.343434 31.433373
0.060606 0.353535 31.433373
0.060606 0.363636 31.433373
0.060606 0.373737 31.433373
0.060606 0.383838 31.433373
0.060606 0.393939 31.433373
0.060606 0.404040 31.433373
0.060606 0.414141 31.433373
0.060606 0.424242 31.433373
0.060606 0.434343 31.433373
0.060606 0.444444 31.433373
0.060606 0.454545 31.433373
0.060606 0.464646 31.433373
0.060606 0.474747 31.433373
0.060606 0.484848 31.433373
0.060606 0.494949 31.433373
0.060606 0.505051 31.433373
0.060606 0.515152 31.433373
0.060606 0.525253 31.433373
0.060606 0.535354 31.433373
0.060606 0.545455 31.433373
0.060606 0.555556 25.321344
0.060606 0.565657 25.321344
0.060606 0.575758 25.321344
0.060606 0.585859 25.321344
0.060606 0.595960 25.321344
0.060606 0.606061 25.321344
0.060606 0.616162 29.124567
0.060606 0.626263 25.466037
0.060606 0.636364 25.321344
0.060606 0.646465 25.321344
0.060606 0.656566 25.321344
0.060606 0.666667 25.321344
0.060606 0.676768 25.321344
0.060606 0.686869 25.321344
0.060606 0.696970 25.321344
0.060606 0.707071 25.321344
0.060606 0.717172 25.321344
0.060606 0.727273 25.321344
0.060606 0.737374 25.321344
0.060606 0.747475 25.321344
0.060606 0.757576 25.321344
0.060606 0.767677 25.321344
0.060606 0.777778 25.321344
0.060606 0.787879 25.321344
0.060606 0.797980 31.433373
0.060606 0.808081 31.433373
0.060606 0.818182 31.433373
0.060606 0.828283 31.433373
0.060606 0.838384 31.433373
0.060606 0.848485 31.433373
0.060606 0.858586 31.433373
0.060606 0.868687 31.433373
0.060606 0.878788 31.433373
0.060606 0.888889 31.433373
0.060606 0.898990 31.433373
0.060606 0.909091 31.433373
0.060606 0.919192 31.433373
0.060606 0.929293 89.897372
0.060606 0.939394 80.715585
0.060606 0.949495 59.211586
0.060606 0.959596 38.735013
0.060606 0.969697 31.433373
0.060606 0.979798 31.433373
0.060606 0.989899 31.433373
0.060606 1.000000 31.433373
0.070707 0.000000 31.433373
0.070707 0.010101 31.433373
0.070707 0.020202 31.433373
0.070707 0.030303 31.433373
0.070707 0.040404 31.433373
0.070707 0.050505 31.433373
0.070707 0.060606 31.433373
0.070707 0.070707 31.433373
0.070707 0.080808 32.029097
0.070707 0.090909 34.740473
0.070707 0.101010 37.979902
0.070707 0.111111 41.779649
0.070707 0.121212 45.853436
0.070707 0.131313 48.303344
0.070707 0.141414 50.315675
0.070707 0.151515 51.875568
0.070707 0.161616 52.975388
0.070707 0.171717 53.611871
0.070707 0.181818 53.783955
0.070707 0.191919 53.491456
0.070707 0.202020 52.734711
0.070707 0.212121 51.515190
0.070707 0.222222 49.837051
0.070707 0.232323 47.709506
0.070707 0.242424 45.149809
0.070707 0.252525 42.186522
0.070707 0.262626 38.862644
0.070707 0.272727 35.238008
0.070707 0.282828 31.433373
0.070707 0.292929 31.433373
0.070707 0.303030 31.433373
0.070707 0.313131 31.433373
0.070707 0.323232 31.433373
0.070707 0.333333 31.433373
0.070707 0.343434 31.433373
0.070707 0.353535 31.433373
0.070707 0.363636 31.433373
0.070707 0.373737 31.433373
0.070707 0.383838 31.433373
0.070707 0.393939 31.433373
0.070707 0.404040 31.433373
0.070707 0.414141 31.433373
0.070707 0.424242 31.433373
0.070707 0.434343 31.433373
0.070707 0.444444 31.433373
0.070707 0.454545 31.433373
0.070707 0.464646 31.433373
0.070707 0.474747 31.433373
0.070707 0.484848 31.433373
0.070707 0.494949 31.433373
0.070707 0.505051 31.433373
0.070707 0.515152 31.433373
0.070707 0.525253 31.433373
0.070707 0.535354 31.433373
0.070707 0.545455 31.433373
0.070707 0.555556 25.321344
0.070707 0.565657 25.321344
0.070707 0.575758 25.321344
0.070707 0.585859 25.321344
0.070707 0.595960 25.321344
0.070707 0.606061 25.321344
0.070707 0.616162 31.091653
0.070707 0.626263 28.145458
0.070707 0.636364 25.321344
0.070707 0.646465 25.321344
0.070707 0.656566 25.321344
0.070707 0.666667 25.321344
0.070707 0.676768 25.321344
0.070707 0.686869 25.321344
0.070707 0.696970 25.321344
0.070707 0.707071 25.321344
0.070707 0.717172 25.321344
0.070707 0.727273 25.321344
0.070707 0.737374 25.321344
0.070707 0.747475 25.321344
0.070707 0.757576 25.321344
0.070707 0.767677 25.321344
0.070707 0.777778 25.321344
0.070707 0.787879 25.321344
0.070707 0.797980 31.433373
0.070707 0.808081 31.433373
0.070707 0.818182 31.433373
0.070707 0.828283 31.433373
0.070707 0.838384 31.433373
0.070707 0.848485 31.433373
0.070707 0.858586 31.433373
0.070707 0.868687 31.433373
0.070707 0.878788 31.433373
0.070707 0.888889 31.433373
0.070707 0.898990 31.433373
0.070707 0.909091 31.433373
0.070707 0.919192 86.875457
0.070707 0.929293 75.851876
0.070707 0.939394 55.856707
0.070707 0.949495 38.483753
0.070707 0.959596 31.433373
0.070707 0.969697 31.433373
0.070707 0.979798 31.433373
0.070707 0.989899 31.433373
0.070707 1.000000 31.433373
0.080808 0.000000 31.433373
0.080808 0.010101 31.433373
0.080808 0.020202 31.433373
0.080808 0.030303 31.433373
0.080808 0.040404 31.433373
0.080808 0.050505 31.433373
0.080808 0.060606 31.433373
0.080808 0.070707 31.761341
0.080808 0.080808 34.668811
0.080808 0.090909 37.274789
0.080808 0.101010 39.529475
0.080808 0.111111 41.395732
0.080808 0.121212 42.847292
0.080808 0.131313 43.866673
0.080808 0.141414 44.443198
0.080808 0.151515 44.571427
0.080808 0.161616 44.250211
0.080808 0.171717 43.482472
0.080808 0.181818 42.275743
0.080808 0.191919 40.643403
0.080808 0.202020 38.606453
0.080808 0.212121 36.195581
0.080808 0.222222 33.453179
0.080808 0.232323 31.433373
0.080808 0.242424 31.433373
0.080808 0.252525 31.433373
0.080808 0.262626 31.433373
0.080808 0.272727 31.433373
0.080808 0.282828 31.433373
0.080808 0.292929 31.433373
0.080808 0.303030 31.433373
0.080808 0.313131 31.433373
0.080808 0.323232 31.433373
0.080808 0.333333 31.433373
0.080808 0.343434 31.433373
0.080808 0.353535 31.433373
0.080808 0.363636 31.433373
0.080808 0.373737 31.433373
0.080808 0.383838 31.433373
0.080808 0.393939 31.433373
0.080808 0.404040 31.433373
0.080808 0.414141 31.433373
0.080808 0.424242 31.433373
0.080808 0.434343 31.433373
0.080808 0.444444 31.433373
0.080808 0.454545 31.433373
0.080808 0.464646 31.433373
0.080808 0.474747 31.433373
0.080808 0.484848 31.433373
0.080808 0.494949 31.433373
0.080808 0.505051 31.433373
0.080808 0.515152 31.433373
0.080808 0.525253 31.433373
0.080808 0.535354 31.433373
0.080808 0.545455 31.433373
0.080808 0.555556 25.321344
0.080808 0.565657 25.321344
0.080808 0.575758 25.321344
0.080808 0.585859 25.321344
0.080808 0.595960 25.321344
0.080808 0.606061 26.038536
0.080808 0.616162 33.484023
0.080808 0.626263 31.314316
0.080808 0.636364 25.321344
0.080808 0.646465 25.321344
0.080808 0.656566 25.321344
0.080808 0.666667 25.321344
0.080808 0.676768 25.321344
0.080808 0.686869 25.321344
0.080808 0.696970 25.321344
0.080808 0.707071 25.321344
0.080808 0.717172 25.321344
0.080808 0.727273 25.321344
0.080808 0.737374 25.321344
0.080808 0.747475 25.321344
0.080808 0.757576 25.321344
0.080808 0.767677 25.321344
0.080808 0.777778 25.321344
0.080808 0.787879 25.321344
0.080808 0.797980 31.433373
0.080808 0.808081 31.433373
0.080808 0.818182 31.433373
0.080808 0.828283 31.433373
0.080808 0.838384 31.433373
0.080808 0.848485 31.433373
0.080808 0.858586 31.433373
0.080808 0.868687 31.433373
0.080808 0.878788 31.433373
0.080808 0.888889 31.433373
0.080808 0.898990 31.433373
0.080808 0.909091 62.804690
0.080808 0.919192 69.880341
0.080808 0.929293 52.029314
0.080808 0.939394 37.800347
0.080808 0.949495 31.433373
0.080808 0.959596 31.433373
0.080808 0.969697 31.433373
0.080808 0.979798 31.433373
0.080808 0.989899 31.433373
0.080808 1.000000 31.433373
0.090909 0.000000 31.433373
0.090909 0.010101 31.433373
0.090909 0.020202 31.433373
0.090909 0.030303 31.433373
0.090909 0.040404 31.433373
0.090909 0.050505 31.433373
0.090909 0.060606 31.433373
0.090909 0.070707 33.409373
0.090909 0.080808 35.111682
0.090909 0.090909 36.435384
0.090909 0.101010 37.358173
0.090909 0.111111 37.865719
0.090909 0.121212 37.950578
0.090909 0.131313 37.611536
0.090909 0.141414 36.853496
0.090909 0.151515 35.687924
0.090909 0.161616 34.133786
0.090909 0.171717 32.218801
0.090909 0.181818 31.433373
0.090909 0.191919 31.433373
0.090909 0.202020 31.433373
0.090909 0.212121 31.433373
0.090909 0.222222 31.433373
0.090909 0.232323 31.433373
0.090909 0.242424 31.433373
0.090909 0.252525 31.433373
0.090909 0.262626 31.433373
0.090909 0.272727 31.433373
0.090909 0.282828 31.433373
