# Party-1 landscape F1(x) D=2
# x0 x1 value
0.212121 0.383838 31.433373
0.212121 0.393939 31.433373
0.212121 0.404040 31.433373
0.212121 0.414141 31.433373
0.212121 0.424242 24.532619
0.212121 0.434343 24.532619
0.212121 0.444444 24.532619
0.212121 0.454545 24.532619
0.212121 0.464646 24.532619
0.212121 0.474747 24.532619
0.212121 0.484848 24.532619
0.212121 0.494949 24.532619
0.212121 0.505051 25.709722
0.212121 0.515152 31.433373
0.212121 0.525253 31.433373
0.212121 0.535354 31.433373
0.212121 0.545455 31.433373
0.212121 0.555556 31.433373
0.212121 0.565657 31.433373
0.212121 0.575758 31.433373
0.212121 0.585859 31.433373
0.212121 0.595960 31.433373
0.212121 0.606061 31.433373
0.212121 0.616162 31.433373
0.212121 0.626263 31.433373
0.212121 0.636364 31.433373
0.212121 0.646465 31.433373
0.212121 0.656566 31.433373
0.212121 0.666667 31.433373
0.212121 0.676768 31.433373
0.212121 0.686869 31.433373
0.212121 0.696970 31.433373
0.212121 0.707071 31.433373
0.212121 0.717172 31.433373
0.212121 0.727273 31.433373
0.212121 0.737374 31.433373
0.212121 0.747475 31.433373
0.212121 0.757576 31.433373
0.212121 0.767677 31.433373
0.212121 0.777778 31.433373
0.212121 0.787879 31.433373
0.212121 0.797980 31.433373
0.212121 0.808081 31.433373
0.212121 0.818182 31.433373
0.212121 0.828283 31.433373
0.212121 0.838384 31.433373
0.212121 0.848485 31.433373
0.212121 0.858586 31.433373
0.212121 0.868687 31.433373
0.212121 0.878788 31.433373
0.212121 0.888889 31.433373
0.212121 0.898990 31.433373
0.212121 0.909091 31.433373
0.212121 0.919192 31.433373
0.212121 0.929293 31.433373
0.212121 0.939394 31.433373
0.212121 0.949495 31.433373
0.212121 0.959596 31.433373
0.212121 0.969697 31.433373
0.212121 0.979798 31.433373
0.212121 0.989899 31.433373
0.212121 1.000000 31.433373
0.222222 0.000000 31.433373
0.222222 0.010101 31.433373
0.222222 0.020202 31.433373
0.222222 0.030303 31.433373
0.222222 0.040404 31.433373
0.222222 0.050505 31.433373
0.222222 0.060606 31.433373
0.222222 0.070707 31.433373
0.222222 0.080808 31.433373
0.222222 0.090909 31.433373
0.222222 0.101010 31.433373
0.222222 0.111111 31.433373
0.222222 0.121212 31.433373
0.222222 0.131313 31.433373
0.222222 0.141414 31.433373
0.222222 0.151515 31.433373
0.222222 0.161616 31.433373
0.222222 0.171717 31.433373
0.222222 0.181818 31.433373
0.222222 0.191919 31.433373
0.222222 0.202020 31.433373
0.222222 0.212121 31.433373
0.222222 0.222222 31.433373
0.222222 0.232323 31.433373
0.222222 0.242424 31.433373
0.222222 0.252525 31.433373
0.222222 0.262626 31.433373
0.222222 0.272727 31.433373
0.222222 0.282828 31.433373
0.222222 0.292929 31.433373
0.222222 0.303030 31.433373
0.222222 0.313131 31.433373
0.222222 0.323232 31.433373
0.222222 0.333333 31.433373
0.222222 0.343434 31.433373
0.222222 0.353535 31.433373
0.222222 0.363636 31.433373
0.222222 0.373737 31.433373
0.222222 0.383838 31.433373
0.222222 0.393939 31.433373
0.222222 0.404040 31.433373
0.222222 0.414141 31.433373
0.222222 0.424242 24.532619
0.222222 0.434343 24.532619
0.222222 0.444444 24.532619
0.222222 0.454545 24.532619
0.222222 0.464646 24.532619
0.222222 0.474747 24.532619
0.222222 0.484848 24.532619
0.222222 0.494949 25.739519
0.222222 0.505051 37.060376
0.222222 0.515152 31.433373
0.222222 0.525253 31.433373
0.222222 0.535354 31.433373
0.222222 0.545455 31.433373
0.222222 0.555556 31.433373
0.222222 0.565657 31.433373
0.222222 0.575758 31.433373
0.222222 0.585859 31.433373
0.222222 0.595960 31.433373
0.222222 0.606061 31.433373
0.222222 0.616162 31.433373
0.222222 0.626263 31.433373
0.222222 0.636364 31.433373
0.222222 0.646465 31.433373
0.222222 0.656566 31.433373
0.222222 0.666667 31.433373
0.222222 0.676768 31.433373
0.222222 0.686869 31.433373
0.222222 0.696970 31.433373
0.222222 0.707071 31.433373
0.222222 0.717172 31.433373
0.222222 0.727273 31.433373
0.222222 0.737374 31.433373
0.222222 0.747475 31.433373
0.222222 0.757576 31.433373
0.222222 0.767677 31.433373
0.222222 0.777778 31.433373
0.222222 0.787879 31.433373
0.222222 0.797980 31.433373
0.222222 0.808081 31.433373
0.222222 0.818182 31.433373
0.222222 0.828283 31.433373
0.222222 0.838384 31.433373
0.222222 0.848485 31.433373
0.222222 0.858586 31.433373
0.222222 0.868687 31.433373
0.222222 0.878788 31.433373
0.222222 0.888889 31.433373
0.222222 0.898990 31.433373
0.222222 0.909091 31.433373
0.222222 0.919192 31.433373
0.222222 0.929293 31.433373
0.222222 0.939394 31.433373
0.222222 0.949495 31.433373
0.222222 0.959596 31.433373
0.222222 0.969697 31.433373
0.222222 0.979798 31.433373
0.222222 0.989899 31.433373
0.222222 1.000000 31.433373
0.232323 0.000000 31.433373
0.232323 0.010101 31.433373
0.232323 0.020202 31.433373
0.232323 0.030303 31.433373
0.232323 0.040404 31.433373
0.232323 0.050505 31.433373
0.232323 0.060606 31.433373
0.232323 0.070707 31.433373
0.232323 0.080808 31.433373
0.232323 0.090909 31.433373
0.232323 0.101010 31.433373
0.232323 0.111111 31.433373
0.232323 0.121212 31.433373
0.232323 0.131313 31.433373
0.232323 0.141414 31.433373
0.232323 0.151515 31.433373
0.232323 0.161616 31.433373
0.232323 0.171717 31.433373
0.232323 0.181818 31.433373
0.232323 0.191919 31.433373
0.232323 0.202020 31.433373
0.232323 0.212121 31.433373
0.232323 0.222222 31.433373
0.232323 0.232323 31.433373
0.232323 0.242424 31.433373
0.232323 0.252525 31.433373
0.232323 0.262626 31.433373
0.232323 0.272727 31.433373
0.232323 0.282828 31.433373
0.232323 0.292929 31.433373
0.232323 0.303030 31.433373
0.232323 0.313131 31.433373
0.232323 0.323232 31.433373
0.232323 0.333333 31.433373
0.232323 0.343434 31.433373
0.232323 0.353535 31.433373
0.232323 0.363636 31.612247
0.232323 0.373737 31.433373
0.232323 0.383838 31.433373
0.232323 0.393939 31.433373
0.232323 0.404040 31.433373
0.232323 0.414141 31.433373
0.232323 0.424242 24.532619
0.232323 0.434343 24.532619
0.232323 0.444444 24.532619
0.232323 0.454545 24.532619
0.232323 0.464646 24.532619
0.232323 0.474747 24.532619
0.232323 0.484848 24.532619
0.232323 0.494949 40.994945
0.232323 0.505051 48.470351
0.232323 0.515152 31.433373
0.232323 0.525253 31.433373
0.232323 0.535354 31.433373
0.232323 0.545455 31.433373
0.232323 0.555556 31.433373
0.232323 0.565657 31.433373
0.232323 0.575758 31.433373
0.232323 0.585859 31.433373
0.232323 0.595960 31.433373
0.232323 0.606061 31.433373
0.232323 0.616162 31.433373
0.232323 0.626263 31.433373
0.232323 0.636364 31.433373
0.232323 0.646465 31.433373
0.232323 0.656566 31.433373
0.232323 0.666667 31.433373
0.232323 0.676768 31.433373
0.232323 0.686869 31.433373
0.232323 0.696970 31.433373
0.232323 0.707071 31.433373
0.232323 0.717172 31.433373
0.232323 0.727273 31.433373
0.232323 0.737374 31.433373
0.232323 0.747475 31.433373
0.232323 0.757576 31.433373
0.232323 0.767677 31.433373
0.232323 0.777778 31.433373
0.232323 0.787879 31.433373
0.232323 0.797980 31.433373
0.232323 0.808081 31.433373
0.232323 0.818182 31.433373
0.232323 0.828283 31.433373
0.232323 0.838384 31.433373
0.232323 0.848485 31.433373
0.232323 0.858586 31.433373
0.232323 0.868687 31.433373
0.232323 0.878788 31.433373
0.232323 0.888889 31.433373
0.232323 0.898990 31.433373
0.232323 0.909091 31.433373
0.232323 0.919192 31.433373
0.232323 0.929293 31.433373
0.232323 0.939394 31.433373
0.232323 0.949495 31.433373
0.232323 0.959596 31.433373
0.232323 0.969697 31.433373
0.232323 0.979798 31.433373
0.232323 0.989899 31.433373
0.232323 1.000000 31.433373
0.242424 0.000000 31.433373
0.242424 0.010101 31.433373
0.242424 0.020202 31.433373
0.242424 0.030303 31.433373
0.242424 0.040404 31.433373
0.242424 0.050505 31.433373
0.242424 0.060606 31.433373
0.242424 0.070707 31.433373
0.242424 0.080808 31.433373
0.242424 0.090909 31.433373
0.242424 0.101010 31.433373
0.242424 0.111111 31.433373
0.242424 0.121212 31.433373
0.242424 0.131313 31.433373
0.242424 0.141414 31.433373
0.242424 0.151515 31.433373
0.242424 0.161616 31.433373
0.242424 0.171717 31.433373
0.242424 0.181818 31.433373
0.242424 0.191919 31.433373
0.242424 0.202020 31.433373
0.242424 0.212121 31.433373
0.242424 0.222222 31.433373
0.242424 0.232323 31.433373
0.242424 0.242424 31.433373
0.242424 0.252525 31.433373
0.242424 0.262626 31.433373
0.242424 0.272727 31.433373
0.242424 0.282828 31.433373
0.242424 0.292929 31.433373
0.242424 0.303030 31.433373
0.242424 0.313131 31.433373
0.242424 0.323232 31.433373
0.242424 0.333333 31.433373
0.242424 0.343434 31.433373
0.242424 0.353535 31.433373
0.242424 0.363636 31.885360
0.242424 0.373737 31.433373
0.242424 0.383838 31.433373
0.242424 0.393939 31.433373
0.242424 0.404040 31.433373
0.242424 0.414141 31.433373
0.242424 0.424242 24.532619
0.242424 0.434343 24.532619
0.242424 0.444444 24.532619
0.242424 0.454545 24.532619
0.242424 0.464646 24.532619
0.242424 0.474747 24.532619
0.242424 0.484848 24.532619
0.242424 0.494949 55.887303
0.242424 0.505051 58.437651
0.242424 0.515152 31.433373
0.242424 0.525253 31.433373
0.242424 0.535354 31.433373
0.242424 0.545455 31.433373
0.242424 0.555556 31.433373
0.242424 0.565657 31.433373
0.242424 0.575758 31.433373
0.242424 0.585859 31.433373
0.242424 0.595960 31.433373
0.242424 0.606061 31.433373
0.242424 0.616162 31.433373
0.242424 0.626263 31.433373
0.242424 0.636364 31.433373
0.242424 0.646465 31.433373
0.242424 0.656566 31.433373
0.242424 0.666667 31.433373
0.242424 0.676768 31.433373
0.242424 0.686869 31.433373
0.242424 0.696970 32.278650
0.242424 0.707071 31.433373
0.242424 0.717172 31.433373
0.242424 0.727273 31.433373
0.242424 0.737374 31.433373
0.242424 0.747475 31.433373
0.242424 0.757576 31.433373
0.242424 0.767677 31.433373
0.242424 0.777778 31.433373
0.242424 0.787879 31.433373
0.242424 0.797980 31.433373
0.242424 0.808081 31.433373
0.242424 0.818182 31.433373
0.242424 0.828283 31.433373
0.242424 0.838384 31.433373
0.242424 0.848485 31.433373
0.242424 0.858586 31.433373
0.242424 0.868687 31.433373
0.242424 0.878788 31.433373
0.242424 0.888889 31.433373
0.242424 0.898990 31.433373
0.242424 0.909091 31.433373
0.242424 0.919192 31.433373
0.242424 0.929293 31.433373
0.242424 0.939394 31.433373
0.242424 0.949495 31.433373
0.242424 0.959596 31.433373
0.242424 0.969697 31.433373
0.242424 0.979798 31.433373
0.242424 0.989899 31.433373
0.242424 1.000000 31.433373
0.252525 0.000000 31.433373
0.252525 0.010101 31.433373
0.252525 0.020202 31.433373
0.252525 0.030303 31.433373
0.252525 0.040404 31.433373
0.252525 0.050505 31.433373
0.252525 0.060606 31.433373
0.252525 0.070707 31.433373
0.252525 0.080808 31.433373
0.252525 0.090909 31.433373
0.252525 0.101010 31.433373
0.252525 0.111111 31.433373
0.252525 0.121212 31.433373
0.252525 0.131313 31.433373
0.252525 0.141414 31.433373
0.252525 0.151515 31.433373
0.252525 0.161616 31.433373
0.252525 0.171717 31.433373
0.252525 0.181818 31.433373
0.252525 0.191919 31.433373
0.252525 0.202020 31.433373
0.252525 0.212121 31.433373
0.252525 0.222222 31.433373
0.252525 0.232323 31.433373
0.252525 0.242424 31.433373
0.252525 0.252525 31.433373
0.252525 0.262626 31.433373
0.252525 0.272727 31.433373
0.252525 0.282828 31.433373
0.252525 0.292929 31.433373
0.252525 0.303030 31.433373
0.252525 0.313131 31.433373
0.252525 0.323232 31.433373
0.252525 0.333333 31.433373
0.252525 0.343434 31.433373
0.252525 0.353535 33.599231
0.252525 0.363636 31.433373
0.252525 0.373737 31.433373
0.252525 0.383838 31.433373
0.252525 0.393939 31.433373
0.252525 0.404040 31.433373
0.252525 0.414141 31.433373
0.252525 0.424242 24.532619
0.252525 0.434343 24.532619
0.252525 0.444444 24.532619
0.252525 0.454545 24.532619
0.252525 0.464646 24.532619
0.252525 0.474747 24.532619
0.252525 0.484848 24.532619
0.252525 0.494949 66.534256
0.252525 0.505051 55.141843
0.252525 0.515152 31.433373
0.252525 0.525253 31.433373
0.252525 0.535354 31.433373
0.252525 0.545455 31.433373
0.252525 0.555556 31.433373
0.252525 0.565657 31.433373
0.252525 0.575758 31.433373
0.252525 0.585859 31.433373
0.252525 0.595960 31.433373
0.252525 0.606061 31.433373
0.252525 0.616162 31.433373
0.252525 0.626263 31.433373
0.252525 0.636364 31.433373
0.252525 0.646465 31.433373
0.252525 0.656566 31.433373
0.252525 0.666667 31.433373
0.252525 0.676768 31.433373
0.252525 0.686869 31.433373
0.252525 0.696970 35.889263
0.252525 0.707071 31.433373
0.252525 0.717172 31.433373
0.252525 0.727273 31.433373
0.252525 0.737374 31.433373
0.252525 0.747475 31.433373
0.252525 0.757576 31.433373
0.252525 0.767677 31.433373
0.252525 0.777778 31.433373
0.252525 0.787879 31.433373
0.252525 0.797980 31.433373
0.252525 0.808081 31.433373
0.252525 0.818182 31.433373
0.252525 0.828283 31.433373
0.252525 0.838384 31.433373
0.252525 0.848485 31.433373
0.252525 0.858586 31.433373
0.252525 0.868687 31.433373
0.252525 0.878788 31.433373
0.252525 0.888889 31.433373
0.252525 0.898990 31.433373
0.252525 0.909091 31.433373
0.252525 0.919192 31.433373
0.252525 0.929293 31.433373
0.252525 0.939394 31.433373
0.252525 0.949495 31.433373
0.252525 0.959596 31.433373
0.252525 0.969697 31.433373
0.252525 0.979798 31.433373
0.252525 0.989899 31.433373
0.252525 1.000000 31.433373
0.262626 0.000000 31.433373
0.262626 0.010101 31.433373
0.262626 0.020202 31.433373
0.262626 0.030303 31.433373
0.262626 0.040404 31.433373
0.262626 0.050505 31.433373
0.262626 0.060606 31.433373
0.262626 0.070707 31.433373
0.262626 0.080808 31.433373
0.262626 0.090909 31.433373
0.262626 0.101010 31.433373
0.262626 0.111111 31.433373
0.262626 0.121212 31.433373
0.262626 0.131313 31.433373
0.262626 0.141414 31.433373
0.262626 0.151515 31.433373
0.262626 0.161616 31.433373
0.262626 0.171717 31.433373
0.262626 0.181818 31.433373
0.262626 0.191919 31.433373
0.262626 0.202020 31.433373
0.262626 0.212121 31.433373
0.262626 0.222222 31.433373
0.262626 0.232323 31.433373
0.262626 0.242424 31.433373
0.262626 0.252525 31.433373
0.262626 0.262626 31.433373
0.262626 0.272727 31.433373
0.262626 0.282828 31.433373
0.262626 0.292929 31.433373
0.262626 0.303030 31.433373
0.262626 0.313131 31.433373
0.262626 0.323232 31.433373
0.262626 0.333333 31.433373
0.262626 0.343434 33.015863
0.262626 0.353535 35.189896
0.262626 0.363636 31.433373
0.262626 0.373737 31.433373
0.262626 0.383838 31.433373
0.262626 0.393939 31.433373
0.262626 0.404040 31.433373
0.262626 0.414141 31.433373
0.262626 0.424242 24.532619
0.262626 0.434343 24.532619
0.262626 0.444444 24.532619
0.262626 0.454545 24.532619
0.262626 0.464646 24.532619
0.262626 0.474747 24.532619
0.262626 0.484848 24.532619
0.262626 0.494949 64.153663
0.262626 0.505051 43.828708
0.262626 0.515152 31.433373
0.262626 0.525253 31.433373
0.262626 0.535354 31.433373
0.262626 0.545455 31.433373
0.262626 0.555556 31.433373
0.262626 0.565657 31.433373
0.262626 0.575758 31.433373
0.262626 0.585859 31.433373
0.262626 0.595960 31.433373
0.262626 0.606061 31.433373
0.262626 0.616162 31.433373
0.262626 0.626263 31.433373
0.262626 0.636364 31.433373
0.262626 0.646465 31.433373
0.262626 0.656566 31.433373
0.262626 0.666667 31.433373
0.262626 0.676768 31.433373
0.262626 0.686869 31.433373
0.262626 0.696970 37.278674
0.262626 0.707071 31.433373
0.262626 0.717172 31.433373
0.262626 0.727273 31.433373
0.262626 0.737374 31.433373
0.262626 0.747475 31.433373
0.262626 0.757576 31.433373
0.262626 0.767677 31.433373
0.262626 0.777778 31.433373
0.262626 0.787879 31.433373
0.262626 0.797980 31.433373
0.262626 0.808081 31.433373
0.262626 0.818182 31.433373
0.262626 0.828283 31.433373
0.262626 0.838384 31.433373
0.262626 0.848485 31.433373
0.262626 0.858586 31.433373
0.262626 0.868687 31.433373
0.262626 0.878788 31.433373
0.262626 0.888889 31.433373
0.262626 0.898990 31.433373
0.262626 0.909091 31.433373
0.262626 0.919192 31.433373
0.262626 0.929293 31.433373
0.262626 0.939394 31.433373
0.262626 0.949495 31.433373
0.262626 0.959596 31.433373
0.262626 0.969697 31.433373
0.262626 0.979798 31.433373
0.262626 0.989899 31.433373
0.262626 1.000000 31.433373
0.272727 0.000000 31.433373
0.272727 0.010101 31.433373
0.272727 0.020202 31.433373
0.272727 0.030303 31.433373
0.272727 0.040404 31.433373
0.272727 0.050505 31.433373
0.272727 0.060606 31.433373
0.272727 0.070707 31.433373
0.272727 0.080808 31.433373
0.272727 0.090909 31.433373
0.272727 0.101010 31.433373
0.272727 0.111111 31.433373
0.272727 0.121212 31.433373
0.272727 0.131313 31.433373
0.272727 0.141414 31.433373
0.272727 0.151515 31.433373
0.272727 0.161616 31.433373
0.272727 0.171717 31.433373
0.272727 0.181818 31.433373
0.272727 0.191919 31.433373
0.272727 0.202020 31.433373
0.272727 0.212121 31.433373
0.272727 0.222222 31.433373
0.272727 0.232323 31.433373
0.272727 0.242424 31.433373
0.272727 0.252525 31.433373
0.272727 0.262626 31.433373
0.272727 0.272727 31.433373
0.272727 0.282828 31.433373
0.272727 0.292929 31.433373
0.272727 0.303030 31.433373
0.272727 0.313131 31.433373
0.272727 0.323232 31.433373
0.272727 0.333333 31.433373
0.272727 0.343434 37.777508
0.272727 0.353535 34.974178
0.272727 0.363636 31.433373
0.272727 0.373737 31.433373
0.272727 0.383838 31.433373
0.272727 0.393939 31.433373
0.272727 0.404040 31.433373
0.272727 0.414141 31.433373
0.272727 0.424242 24.532619
0.272727 0.434343 24.532619
0.272727 0.444444 24.532619
0.272727 0.454545 24.532619
0.272727 0.464646 24.532619
0.272727 0.474747 24.532619
0.272727 0.484848 24.532619
0.272727 0.494949 51.274774
0.272727 0.505051 32.804959
0.272727 0.515152 31.433373
0.272727 0.525253 31.433373
0.272727 0.535354 31.433373
0.272727 0.545455 31.433373
0.272727 0.555556 31.433373
0.272727 0.565657 31.433373
0.272727 0.575758 31.433373
0.272727 0.585859 31.433373
0.272727 0.595960 31.433373
0.272727 0.606061 31.433373
0.272727 0.616162 31.433373
0.272727 0.626263 31.433373
0.272727 0.636364 31.433373
0.272727 0.646465 31.433373
0.272727 0.656566 31.433373
0.272727 0.666667 31.433373
0.272727 0.676768 31.433373
0.272727 0.686869 47.483601
0.272727 0.696970 38.370493
0.272727 0.707071 32.342623
0.272727 0.717172 31.433373
0.272727 0.727273 31.433373
0.272727 0.737374 31.433373
0.272727 0.747475 31.433373
0.272727 0.757576 31.433373
0.272727 0.767677 31.433373
0.272727 0.777778 31.433373
0.272727 0.787879 31.433373
0.272727 0.797980 31.433373
0.272727 0.808081 31.433373
0.272727 0.818182 31.433373
0.272727 0.828283 31.433373
0.272727 0.838384 31.433373
0.272727 0.848485 31.433373
0.272727 0.858586 31.433373
0.272727 0.868687 31.433373
0.272727 0.878788 31.433373
0.272727 0.888889 31.433373
0.272727 0.898990 31.433373
0.272727 0.909091 31.433373
0.272727 0.919192 31.433373
0.272727 0.929293 31.433373
0.272727 0.939394 31.433373
0.272727 0.949495 31.433373
0.272727 0.959596 31.433373
0.272727 0.969697 31.433373
0.272727 0.979798 31.433373
0.272727 0.989899 31.433373
0.272727 1.000000 31.433373
0.282828 0.000000 31.433373
0.282828 0.010101 31.433373
0.282828 0.020202 31.433373
0.282828 0.030303 31.433373
0.282828 0.040404 31.433373
0.282828 0.050505 31.433373
0.282828 0.060606 31.433373
0.282828 0.070707 31.433373
0.282828 0.080808 31.433373
0.282828 0.090909 31.433373
0.282828 0.101010 31.433373
0.282828 0.111111 31.433373
0.282828 0.121212 31.433373
0.282828 0.131313 31.433373
0.282828 0.141414 31.433373
0.282828 0.151515 31.433373
0.282828 0.161616 31.433373
0.282828 0.171717 31.433373
0.282828 0.181818 31.433373
0.282828 0.191919 31.433373
0.282828 0.202020 31.433373
0.282828 0.212121 31.433373
0.282828 0.222222 31.433373
0.282828 0.232323 31.433373
0.282828 0.242424 31.433373
0.282828 0.252525 31.433373
0.282828 0.262626 31.433373
0.282828 0.272727 31.433373
0.282828 0.282828 31.433373
0.282828 0.292929 31.433373
0.282828 0.303030 31.433373
0.282828 0.313131 31.433373
0.282828 0.323232 31.433373
0.282828 0.333333 37.954712
0.282828 0.343434 40.849572
0.282828 0.353535 32.968348
0.282828 0.363636 31.433373
0.282828 0.373737 31.433373
0.282828 0.383838 31.433373
0.282828 0.393939 31.433373
0.282828 0.404040 31.433373
0.282828 0.414141 31.433373
0.282828 0.424242 24.532619
0.282828 0.434343 24.532619
0.282828 0.444444 24.532619
0.282828 0.454545 24.532619
0.282828 0.464646 24.532619
0.282828 0.474747 24.532619
0.282828 0.484848 28.239592
0.282828 0.494949 36.335837
0.282828 0.505051 24.532619
0.282828 0.515152 31.433373
0.282828 0.525253 31.433373
0.282828 0.535354 31.433373
0.282828 0.545455 31.433373
0.282828 0.555556 31.433373
0.282828 0.565657 31.433373
0.282828 0.575758 31.433373
0.282828 0.585859 31.433373
0.282828 0.595960 31.433373
0.282828 0.606061 31.433373
0.282828 0.616162 31.433373
0.282828 0.626263 31.433373
0.282828 0.636364 31.433373
0.282828 0.646465 31.433373
0.282828 0.656566 31.433373
0.282828 0.666667 31.433373
0.282828 0.676768 31.433373
0.282828 0.686869 48.121815
0.282828 0.696970 39.155261
0.282828 0.707071 33.258518
0.282828 0.717172 31.433373
0.282828 0.727273 31.433373
0.282828 0.737374 31.433373
0.282828 0.747475 31.433373
0.282828 0.757576 31.433373
0.282828 0.767677 31.433373
0.282828 0.777778 31.433373
0.282828 0.787879 31.433373
0.282828 0.797980 31.433373
0.282828 0.808081 31.433373
0.282828 0.818182 31.433373
0.282828 0.828283 31.433373
0.282828 0.838384 31.433373
0.282828 0.848485 31.433373
0.282828 0.858586 31.433373
0.282828 0.868687 31.433373
0.282828 0.878788 31.433373
0.282828 0.888889 31.433373
0.282828 0.898990 31.433373
0.282828 0.909091 31.433373
0.282828 0.919192 31.433373
0.282828 0.929293 31.433373
0.282828 0.939394 31.433373
0.282828 0.949495 31.433373
0.282828 0.959596 31.433373
0.282828 0.969697 31.433373
0.282828 0.979798 31.433373
0.282828 0.989899 31.433373
0.282828 1.000000 31.433373
0.292929 0.000000 31.433373
0.292929 0.010101 31.433373
0.292929 0.020202 31.433373
0.292929 0.030303 31.433373
0.292929 0.040404 31.433373
0.292929 0.050505 31.433373
0.292929 0.060606 31.433373
0.292929 0.070707 31.433373
0.292929 0.080808 31.433373
0.292929 0.090909 31.433373
0.292929 0.101010 31.433373
0.292929 0.111111 31.433373
0.292929 0.121212 31.433373
0.292929 0.131313 31.433373
0.292929 0.141414 31.433373
0.292929 0.151515 31.433373
0.292929 0.161616 31.433373
0.292929 0.171717 31.433373
0.292929 0.181818 31.433373
0.292929 0.191919 31.433373
0.292929 0.202020 31.433373
0.292929 0.212121 31.433373
0.292929 0.222222 31.433373
0.292929 0.232323 31.433373
0.292929 0.242424 31.433373
0.292929 0.252525 31.433373
0.292929 0.262626 31.433373
0.292929 0.272727 31.433373
0.292929 0.282828 31.433373
0.292929 0.292929 31.433373
0.292929 0.303030 31.433373
0.292929 0.313131 31.433373
0.292929 0.323232 34.543989
0.292929 0.333333 44.432457
0.292929 0.343434 42.031848
0.292929 0.353535 31.433373
0.292929 0.363636 31.433373
0.292929 0.373737 31.433373
0.292929 0.383838 31.433373
0.292929 0.393939 31.433373
0.292929 0.404040 31.433373
0.292929 0.414141 31.433373
0.292929 0.424242 24.532619
0.292929 0.434343 24.532619
0.292929 0.444444 24.532619
0.292929 0.454545 24.532619
0.292929 0.464646 24.532619
0.292929 0.474747 24.532619
0.292929 0.484848 33.121960
0.292929 0.494949 24.532619
0.292929 0.505051 24.532619
0.292929 0.515152 31.433373
0.292929 0.525253 31.433373
0.292929 0.535354 31.433373
0.292929 0.545455 31.433373
0.292929 0.555556 31.433373
0.292929 0.565657 31.433373
0.292929 0.575758 31.433373
0.292929 0.585859 31.433373
0.292929 0.595960 31.433373
0.292929 0.606061 31.433373
0.292929 0.616162 31.433373
0.292929 0.626263 31.433373
0.292929 0.636364 31.433373
0.292929 0.646465 31.433373
0.292929 0.656566 31.433373
0.292929 0.666667 31.433373
0.292929 0.676768 58.422369
0.292929 0.686869 48.417216
0.292929 0.696970 39.627753
0.292929 0.707071 33.895278
0.292929 0.717172 31.433373
0.292929 0.727273 31.433373
0.292929 0.737374 31.433373
0.292929 0.747475 31.433373
0.292929 0.757576 31.433373
0.292929 0.767677 31.433373
0.292929 0.777778 31.433373
0.292929 0.787879 31.433373
0.292929 0.797980 31.433373
0.292929 0.808081 31.433373
0.292929 0.818182 31.433373
0.292929 0.828283 31.433373
0.292929 0.838384 31.433373
0.292929 0.848485 31.433373
0.292929 0.858586 31.433373
0.292929 0.868687 31.433373
0.292929 0.878788 31.433373
0.292929 0.888889 31.433373
0.292929 0.898990 31.433373
0.292929 0.909091 31.433373
0.292929 0.919192 31.433373
0.292929 0.929293 31.433373
0.292929 0.939394 31.433373
0.292929 0.949495 31.433373
0.292929 0.959596 31.433373
0.292929 0.969697 31.433373
0.292929 0.979798 31.433373
0.292929 0.989899 31.433373
0.292929 1.000000 31.433373
0.303030 0.000000 31.433373
0.303030 0.010101 31.433373
0.303030 0.020202 31.433373
0.303030 0.030303 31.433373
0.303030 0.040404 31.433373
0.303030 0.050505 31.433373
0.303030 0.060606 31.433373
0.303030 0.070707 31.433373
0.303030 0.080808 31.433373
0.303030 0.090909 31.433373
0.303030 0.101010 31.433373
0.303030 0.111111 31.433373
0.303030 0.121212 38.621250
0.303030 0.131313 31.433373
0.303030 0.141414 31.433373
0.303030 0.151515 31.433373
0.303030 0.161616 31.433373
0.303030 0.171717 31.433373
0.303030 0.181818 31.433373
0.303030 0.191919 31.433373
0.303030 0.202020 31.433373
0.303030 0.212121 31.433373
0.303030 0.222222 31.433373
0.303030 0.232323 31.433373
0.303030 0.242424 31.433373
0.303030 0.252525 31.433373
0.303030 0.262626 31.433373
0.303030 0.272727 31.433373
0.303030 0.282828 31.433373
0.303030 0.292929 31.433373
0.303030 0.303030 31.433373
0.303030 0.313131 31.433373
0.303030 0.323232 43.959406
0.303030 0.333333 49.145699
0.303030 0.343434 41.260570
0.303030 0.353535 31.433373
0.303030 0.363636 31.433373
0.303030 0.373737 31.433373
0.303030 0.383838 31.433373
0.303030 0.393939 31.433373
0.303030 0.404040 31.433373
0.303030 0.414141 31.433373
0.303030 0.424242 24.532619
0.303030 0.434343 24.532619
0.303030 0.444444 24.532619
0.303030 0.454545 24.532619
0.303030 0.464646 24.532619
0.303030 0.474747 24.532619
0.303030 0.484848 24.532619
0.303030 0.494949 24.532619
0.303030 0.505051 24.532619
0.303030 0.515152 31.433373
0.303030 0.525253 31.433373
0.303030 0.535354 31.433373
0.303030 0.545455 31.433373
0.303030 0.555556 31.433373
0.303030 0.565657 31.433373
0.303030 0.575758 31.433373
0.303030 0.585859 31.433373
0.303030 0.595960 31.433373
0.303030 0.606061 31.433373
0.303030 0.616162 31.433373
0.303030 0.626263 31.433373
0.303030 0.636364 31.433373
0.303030 0.646465 31.433373
0.303030 0.656566 31.433373
0.303030 0.666667 31.433373
0.303030 0.676768 59.996943
0.303030 0.686869 48.371630
