# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
1.000000 0.000000 0.170037 42.414154 1.407918 1.407918
1.000000 0.350631 0.084360 42.414154 1.407918 1.407918
1.000000 0.408016 0.196447 3.347818 1.407918 1.407918
1.000000 0.269784 0.774741 42.414154 1.407918 1.407918
0.989962 0.425159 0.558371 39.173707 1.407918 1.407918
1.000000 0.000000 0.315435 42.414154 1.407918 1.407918
1.000000 0.187817 0.315333 42.414154 1.407918 1.407918
1.000000 0.047695 0.168938 42.414154 1.407918 1.407918
0.998482 0.411917 0.322220 3.347818 1.407918 1.407918
0.504476 0.121079 0.375236 5.120210 1.407918 1.407918
0.986405 0.379821 0.832077 42.414154 1.407918 1.407918
1.000000 0.126197 0.147270 42.414154 1.407918 1.407918
1.000000 0.000000 0.908352 42.414154 1.407918 1.407918
1.000000 0.000000 0.571334 42.414154 1.407918 1.407918
1.000000 0.448471 0.212530 3.347818 1.407918 1.407918
1.000000 0.055940 1.000000 42.414154 1.407918 1.407918
1.000000 0.067086 0.267466 42.414154 1.407918 1.407918
1.000000 0.222841 0.196447 42.414154 1.407918 1.407918
0.983590 0.192218 0.575774 42.414154 1.407918 1.407918
0.149090 0.739801 0.038800 0.228674 38.212136 0.228674
0.365421 0.763333 0.655511 0.228674 0.911554 0.228674
0.989962 0.425159 0.558371 39.173707 1.407918 1.407918
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
1.000000 1.000000 0.000000 3.347818 40.683938 3.347818
0.518088 0.681476 0.435708 0.228674 0.945311 0.228674
0.439126 0.865968 0.887743 0.228674 0.911554 0.228674
0.880479 0.781162 0.046595 0.228674 0.911554 0.228674
1.000000 0.000000 0.315435 42.414154 1.407918 1.407918
1.000000 0.353258 0.000000 42.414154 44.083714 42.414154
0.348112 0.000000 0.976345 0.373691 1.407918 0.373691
1.000000 0.793799 0.579443 44.459033 3.778616 3.778616
0.376499 0.262291 0.568173 0.373691 1.407918 0.373691
1.000000 0.187817 0.315333 42.414154 1.407918 1.407918
0.240021 0.744086 0.070802 0.228674 38.212136 0.228674
0.171893 0.216040 0.379484 0.373691 38.212136 0.373691
0.881229 0.523984 0.579829 0.228674 0.911554 0.228674
1.000000 0.038859 0.000000 42.414154 44.083714 42.414154
0.572329 0.000000 0.416296 0.373691 1.407918 0.373691
1.000000 0.964466 0.422148 36.410336 2.412923 2.412923
0.365485 0.280581 0.813314 0.373691 1.407918 0.373691
0.217476 0.989959 0.823298 0.228674 38.212136 0.228674
0.281432 0.271437 0.886474 0.373691 38.212136 0.373691
1.000000 0.276561 0.000000 42.414154 44.083714 42.414154
1.000000 0.553006 0.000000 3.347818 40.683938 3.347818
1.000000 0.047695 0.168938 42.414154 1.407918 1.407918
0.998482 0.411917 0.322220 3.347818 1.407918 1.407918
0.199558 0.566778 0.881804 0.228674 38.212136 0.228674
0.828678 0.070579 0.545756 0.931874 1.407918 0.931874
0.309785 0.462899 0.014345 0.373691 38.212136 0.373691
0.816229 0.512315 0.350341 0.228674 0.911554 0.228674
0.302704 0.151065 0.876942 0.373691 38.212136 0.373691
0.296315 0.316558 0.276195 0.373691 38.212136 0.373691
0.397221 0.875052 0.953284 0.228674 0.911554 0.228674
0.504476 0.121079 0.375236 5.120210 1.407918 1.407918
0.159967 0.974757 0.201776 0.228674 38.212136 0.228674
0.876017 0.308518 0.465176 0.373691 1.407918 0.373691
0.632266 0.986045 0.931139 0.228674 0.911554 0.228674
1.000000 0.061406 0.000000 42.414154 44.083714 42.414154
0.101964 0.223947 0.034040 0.373691 38.212136 0.373691
1.000000 0.379264 0.000000 42.414154 44.083714 42.414154
0.986405 0.379821 0.832077 42.414154 1.407918 1.407918
0.183555 0.002479 0.001271 0.373691 44.062264 0.373691
0.494080 0.857181 0.088133 0.288877 1.072642 0.288877
0.066375 0.218424 0.695390 0.373691 38.212136 0.373691
1.000000 0.126197 0.147270 42.414154 1.407918 1.407918
0.462589 0.646352 0.083921 0.228674 0.911554 0.228674
0.591766 0.225060 0.000000 0.373691 44.083714 0.373691
0.431903 0.017689 0.751320 0.373691 1.407918 0.373691
0.006991 0.784882 0.578539 0.228674 38.212136 0.228674
1.000000 0.000000 0.007040 42.414154 44.083714 42.414154
0.139408 0.434177 0.139615 0.373691 38.212136 0.373691
0.838278 0.955710 0.430362 0.228674 0.911554 0.228674
0.210049 0.856085 0.509010 0.228674 38.212136 0.228674
0.470449 0.413759 0.971034 0.373691 1.407918 0.373691
0.686355 0.149224 0.344298 0.376357 1.407918 0.376357
0.549606 0.921271 0.687306 0.228674 0.911554 0.228674
0.832128 0.182266 0.633487 0.373691 1.407918 0.373691
0.054685 0.464884 0.848716 0.373691 38.212136 0.373691
1.000000 0.000000 0.571334 42.414154 1.407918 1.407918
0.525322 0.301697 0.804334 0.373691 1.407918 0.373691
0.827899 0.351805 0.014691 0.373691 44.083714 0.373691
0.989273 0.174382 0.000000 42.414154 44.083714 42.414154
0.132255 0.417496 0.640214 0.373691 38.212136 0.373691
0.370026 0.626727 0.342244 0.228674 0.911554 0.228674
0.999826 0.759459 0.709660 36.729739 1.593505 1.593505
0.167002 0.632253 0.300787 0.228674 38.212136 0.228674
1.000000 0.448471 0.212530 3.347818 1.407918 1.407918
0.163413 0.727576 0.526537 0.228674 38.212136 0.228674
0.673997 0.367985 0.607000 0.373691 1.407918 0.373691
0.082684 0.363710 0.969778 0.373691 38.212136 0.373691
0.969823 0.895641 0.412695 1.262522 10.219094 1.262522
0.113614 0.308484 0.001491 0.373691 38.212136 0.373691
1.000000 0.055940 1.000000 42.414154 1.407918 1.407918
1.000000 0.067086 0.267466 42.414154 1.407918 1.407918
0.461630 0.079340 0.540206 0.373691 1.407918 0.373691
0.741481 0.027756 0.055967 0.373691 1.407918 0.373691
1.000000 0.000000 0.155049 42.414154 1.407918 1.407918
1.000000 0.081302 0.000000 42.414154 44.083714 42.414154
0.486547 0.000000 0.257791 0.373691 1.407918 0.373691
1.000000 0.595652 0.000000 3.347818 40.683938 3.347818
0.122347 0.715011 0.316450 0.228674 38.212136 0.228674
0.879066 0.000000 0.000000 0.373691 44.083714 0.373691
0.850682 0.139441 0.823737 0.373691 1.407918 0.373691
0.294903 0.204481 0.644033 0.373691 38.212136 0.373691
1.000000 1.000000 0.696496 36.410336 0.911554 0.911554
0.701812 0.428488 0.956689 0.373691 1.407918 0.373691
1.000000 0.379131 0.016360 42.414154 44.083714 42.414154
0.988970 0.403510 0.328861 3.347818 1.407918 1.407918
0.978099 0.369228 0.981674 0.373691 1.407918 0.373691
0.754029 0.882585 0.340337 9.343574 17.111664 9.343574
0.711721 0.396847 0.008836 0.373691 44.083714 0.373691
0.941762 0.399553 0.710131 0.373691 1.407918 0.373691
0.573530 0.667998 0.903547 0.228674 0.911554 0.228674
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.264866 0.966293 0.844532 0.228674 38.212136 0.228674
0.996595 0.286127 0.775355 42.414154 1.407918 1.407918
0.364780 0.579128 0.190737 0.228674 0.911554 0.228674
1.000000 0.133107 0.679409 42.414154 1.407918 1.407918
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.179003 0.056532 0.303332 0.373691 38.212136 0.373691
0.202215 0.590682 0.635515 0.228674 38.212136 0.228674
1.000000 0.222841 0.196447 42.414154 1.407918 1.407918
0.387882 0.653628 0.830266 0.228674 0.911554 0.228674
1.000000 0.000000 0.908352 42.414154 1.407918 1.407918
0.250193 0.833425 0.214055 0.250468 38.212136 0.250468
0.844596 0.193703 0.016516 0.373691 44.083714 0.373691
0.422178 0.087328 0.012081 0.373691 44.083714 0.373691
1.000000 0.139134 0.000000 42.414154 44.083714 42.414154
0.477952 0.676689 0.531435 0.228674 0.911554 0.228674
0.190144 0.424577 0.061143 0.373691 38.212136 0.373691
1.000000 0.000000 0.330555 42.414154 1.407918 1.407918
0.622047 0.483999 0.844861 0.228674 0.911554 0.228674
0.598310 0.363757 0.847334 0.373691 1.407918 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.380717 0.513654 0.176663 0.228674 0.911554 0.228674
0.112650 0.356681 0.485678 0.373691 38.212136 0.373691
0.243128 0.935827 0.522757 0.228674 38.212136 0.228674
0.010772 0.868228 0.332461 0.228674 38.212136 0.228674
0.324062 0.621628 0.239145 0.228674 38.212136 0.228674
0.318407 0.846877 0.011043 0.228674 38.212136 0.228674
0.704385 0.964100 0.985323 0.228674 0.911554 0.228674
0.096219 0.750331 0.624260 0.228674 48.806719 0.228674
0.782772 0.050815 0.332625 0.373691 1.407918 0.373691
0.768835 0.647003 0.700381 0.228674 1.563423 0.228674
0.895877 0.359256 0.461544 0.373691 1.407918 0.373691
0.894427 0.307898 0.204880 0.373691 1.407918 0.373691
0.629839 0.346808 0.292785 0.373691 1.407918 0.373691
0.501043 0.323967 0.262851 0.373691 1.407918 0.373691
1.000000 0.298546 0.000000 42.414154 44.083714 42.414154
0.398494 0.161249 0.778617 0.373691 1.407918 0.373691
0.448376 0.058328 0.950192 0.373691 1.407918 0.373691
0.266939 0.972498 0.199767 0.228674 38.212136 0.228674
0.056414 0.103070 0.617590 0.373691 38.212136 0.373691
0.906905 0.004835 0.492803 0.373691 1.407918 0.373691
0.585946 0.007262 0.189742 0.373691 1.407918 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.760360 0.041646 0.566432 2.285715 1.407918 1.407918
1.000000 0.472881 0.000000 3.347818 40.683938 3.347818
1.000000 0.835013 0.292541 3.347818 0.911554 0.911554
0.990722 0.209716 0.886927 42.414154 1.407918 1.407918
0.954824 0.380403 0.164537 0.373691 1.407918 0.373691
0.548838 0.330910 0.396592 0.373691 1.407918 0.373691
0.514927 0.400252 0.688099 0.373691 1.407918 0.373691
0.837063 0.691802 0.282647 0.228674 0.911554 0.228674
0.257457 0.119789 0.176211 0.373691 38.212136 0.373691
1.000000 0.070009 0.349766 42.414154 1.407918 1.407918
0.034456 0.909682 0.145850 0.228674 38.212136 0.228674
1.000000 0.112623 0.000000 42.414154 44.083714 42.414154
0.448138 0.175469 0.166411 1.129697 1.407918 1.129697
0.651735 0.899042 0.411187 0.348403 0.911554 0.348403
1.000000 0.332183 0.000000 42.414154 44.083714 42.414154
0.886594 0.768691 0.510624 10.783840 18.603276 10.783840
0.010638 0.296904 0.252384 0.373691 38.212136 0.373691
0.401601 0.285648 0.625242 0.373691 1.407918 0.373691
0.788854 0.817503 0.409761 81.723205 86.954381 81.723205
1.000000 0.280312 0.485137 42.414154 1.407918 1.407918
0.657532 0.159166 0.805939 0.373691 1.407918 0.373691
0.608867 0.216048 0.497104 0.373691 1.407918 0.373691
0.505339 0.764942 0.304569 0.540259 1.525329 0.540259
1.000000 0.241825 0.122378 42.414154 1.407918 1.407918
1.000000 0.612530 0.308431 3.347818 0.911554 0.911554
1.000000 0.639746 0.000000 3.347818 40.683938 3.347818
0.373962 0.524637 0.419921 0.228674 0.911554 0.228674
0.787015 0.999577 0.002898 0.228674 40.683938 0.228674
0.289386 0.620278 0.587381 0.228674 38.212136 0.228674
0.556325 0.293297 0.088623 0.373691 1.407918 0.373691
0.273530 0.689800 0.222144 0.228674 38.212136 0.228674
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.897406 0.879544 0.154681 0.228674 0.911554 0.228674
0.740743 0.933064 0.966677 0.228674 0.911554 0.228674
0.237003 0.601901 0.309668 0.228674 38.212136 0.228674
0.372873 0.958919 0.899299 0.228674 0.911554 0.228674
1.000000 0.000000 0.112990 42.414154 1.407918 1.407918
1.000000 0.844010 0.000000 3.347818 40.683938 3.347818
0.799099 0.777804 0.115284 0.228674 0.911554 0.228674
1.000000 0.069206 0.339705 42.414154 1.407918 1.407918
0.697140 0.223859 0.191061 0.373691 1.407918 0.373691
0.681928 0.041204 0.472896 0.634006 1.407918 0.634006
0.119296 0.333621 0.269488 0.373691 38.212136 0.373691
