# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.790853 0.058860 0.766516 88.837789 88.939604 88.837789
0.070317 0.499402 0.835476 89.256783 89.393964 89.256783
0.311293 0.143658 0.619976 89.842199 89.937159 89.842199
0.393339 0.325331 0.643224 89.910913 89.907200 89.907200
0.784627 0.058327 0.767660 89.892605 89.883408 89.883408
0.815459 0.035715 0.318112 89.899631 89.967006 89.899631
0.318124 0.133847 0.135741 89.478374 89.639146 89.478374
0.783245 0.057981 0.764845 89.683705 89.665792 89.665792
0.407554 0.800958 0.559969 88.881621 88.691013 88.691013
0.838919 0.365760 0.207466 88.673534 88.323090 88.323090
0.868476 0.839963 0.829282 89.686979 89.837580 89.686979
0.314675 0.134406 0.144321 89.414894 89.431880 89.414894
0.887385 0.599970 0.341808 89.663270 89.695322 89.663270
0.074585 0.762982 0.880236 73.219046 76.658451 73.219046
0.784603 0.059636 0.768808 89.991746 89.992832 89.991746
0.041674 0.162525 0.387580 53.609862 53.136355 53.136355
0.933639 0.553037 0.638405 89.848759 89.895256 89.848759
0.045058 0.173874 0.388981 52.427569 55.103986 52.427569
0.387341 0.324564 0.577843 68.449167 67.442379 67.442379
0.277784 0.560135 0.143599 87.667342 85.339079 85.339079
0.784388 0.061283 0.772258 89.741311 89.734823 89.734823
0.069841 0.498799 0.838080 89.400669 89.645426 89.400669
0.784109 0.058828 0.769646 89.968627 89.964741 89.964741
0.652481 0.245677 0.604107 89.464442 89.575577 89.464442
0.786123 0.060162 0.729383 81.948951 82.540964 81.948951
0.651333 0.221076 0.602682 81.296184 80.174071 80.174071
0.409403 0.804862 0.546683 88.633024 88.423280 88.423280
0.041180 0.580081 0.202592 89.696367 89.726647 89.696367
0.932349 0.556107 0.641166 89.625734 89.707468 89.625734
0.069397 0.501453 0.838849 89.737637 89.936186 89.737637
0.653152 0.218005 0.607022 79.391504 77.887017 77.887017
0.782427 0.058271 0.767839 89.810172 89.802133 89.802133
0.653174 0.245991 0.604366 89.872738 89.930055 89.872738
0.042452 0.579034 0.205422 89.840596 89.847850 89.840596
0.042347 0.581167 0.199632 89.580227 89.602046 89.580227
0.841027 0.367778 0.209546 89.393854 89.632065 89.393854
0.409609 0.799264 0.552288 89.305134 89.185514 89.185514
0.867566 0.836555 0.770126 71.907052 75.065125 71.907052
0.390950 0.323093 0.645071 89.817162 89.766934 89.766934
0.389215 0.324778 0.642939 89.853223 89.837736 89.837736
0.068670 0.502516 0.842371 89.237792 89.734919 89.237792
0.047138 0.176960 0.388110 53.164926 53.430924 53.164926
0.783626 0.059081 0.769562 89.967900 89.966692 89.966692
0.844724 0.366651 0.210871 89.738229 89.902668 89.738229
0.783080 0.057679 0.763756 89.527798 89.503068 89.503068
0.653780 0.250498 0.608782 89.698708 89.655047 89.655047
0.041728 0.583680 0.205439 89.956779 89.960360 89.956779
0.314431 0.132453 0.142448 89.712860 89.360917 89.360917
0.352233 0.529718 0.672391 88.921519 89.382189 88.921519
0.654230 0.250677 0.607249 89.650251 89.771255 89.650251
0.352250 0.534167 0.673586 89.401284 89.295356 89.295356
0.353817 0.532396 0.675154 89.926384 89.885174 89.885174
0.394999 0.011269 0.128067 2.059286 2.959311 2.059286
0.068683 0.741761 0.954256 8.062921 8.740159 8.062921
0.544845 0.299251 0.510877 2.551270 2.778462 2.551270
0.347470 0.000000 0.797373 2.302888 1.759516 1.759516
0.647550 0.267456 0.621007 77.065091 69.138784 69.138784
0.259281 0.315352 0.143637 0.475816 1.841506 0.475816
0.540125 0.000000 0.832232 2.551270 2.778462 2.551270
0.318514 0.282560 0.754358 2.120146 1.861586 1.861586
0.545779 0.000000 1.000000 2.551270 2.778462 2.551270
0.634102 0.528719 0.923035 1.044309 0.549617 0.549617
0.540860 0.084722 0.716702 2.551270 2.778462 2.551270
0.410460 0.000000 0.475603 2.059286 1.759516 1.759516
0.114608 0.432856 0.961220 2.976403 2.701653 2.701653
0.359292 0.512852 0.660204 70.117185 66.572296 66.572296
0.869862 0.413704 0.131064 0.645028 4.046430 0.645028
0.810644 0.869726 0.811829 3.629417 25.126393 3.629417
0.468967 0.621604 0.230340 1.534330 0.814593 0.814593
0.759318 0.538538 0.750410 1.044309 2.726629 1.044309
0.527616 0.297409 0.360028 0.790736 0.456342 0.456342
0.371932 0.815957 0.238674 2.814384 1.189292 1.189292
0.696542 0.714292 0.402983 0.943742 3.176089 0.943742
0.234807 0.815600 0.795341 0.645028 0.645028 0.645028
0.773173 0.125013 0.369031 2.556836 0.840571 0.840571
0.547050 0.396823 0.898766 2.551270 2.778462 2.551270
0.831947 0.832288 1.000000 1.603753 2.081428 1.603753
0.038404 0.570128 0.063964 9.798890 11.035588 9.798890
0.312506 0.088355 0.480780 2.059286 1.759516 1.759516
0.618421 0.170662 0.850740 2.551270 2.778462 2.551270
0.985968 0.720473 0.156041 0.943742 3.176089 0.943742
0.945189 0.338583 0.913069 0.564885 3.686517 0.564885
0.050440 0.705687 0.567313 0.645028 0.645028 0.645028
0.745187 0.193870 0.809462 1.847668 2.750623 1.847668
0.520533 0.777339 0.000000 1.571340 1.897884 1.571340
0.111405 0.439837 0.718763 2.182771 2.554215 2.182771
0.044284 0.271597 0.364613 8.383562 31.281698 8.383562
0.209475 0.381395 0.352111 0.475816 0.569058 0.475816
0.597047 0.910940 0.277367 8.102645 19.475080 8.102645
0.566787 0.659671 0.012932 1.571340 1.897884 1.571340
1.000000 0.932622 1.000000 1.603753 2.081428 1.603753
1.000000 0.854265 0.501190 1.603753 2.081428 1.603753
0.401595 0.204470 1.000000 2.120146 1.861586 1.861586
0.113812 0.537846 0.618750 2.182771 0.808813 0.808813
0.867737 0.840319 0.826916 89.890305 89.945695 89.890305
0.297078 0.693129 0.165912 6.169909 9.666457 6.169909
0.809596 0.358185 0.463300 0.611707 0.693033 0.611707
0.147293 0.569405 0.659100 2.182771 0.645028 0.645028
0.688981 0.351748 0.185259 1.190052 1.984642 1.190052
0.543252 0.857023 0.853724 0.645028 2.804257 0.645028
0.578478 0.599230 0.801624 1.524602 4.324443 1.524602
0.248439 0.264344 1.000000 2.120146 1.861586 1.861586
0.794925 0.116941 0.567054 2.740240 2.750623 2.740240
0.614405 0.586020 0.514500 3.797438 0.527833 0.527833
0.669336 0.065419 0.057018 2.556836 0.645028 0.645028
0.791275 0.413370 0.016531 0.645028 1.301585 0.645028
0.978014 0.023216 0.076342 2.556836 0.645028 0.645028
0.962925 0.723994 0.081296 0.943742 3.176089 0.943742
0.561153 0.641397 0.625158 1.044309 0.674790 0.674790
0.536659 0.000000 0.642959 2.551270 2.778462 2.551270
0.927300 0.103765 0.626998 2.065231 2.764543 2.065231
0.255607 0.043237 0.962121 2.302888 1.759516 1.759516
0.516469 0.298166 1.000000 2.551270 2.778462 2.551270
0.087062 0.230782 0.618196 83.016879 87.800530 83.016879
0.759245 0.738311 0.931710 0.645028 2.081428 0.645028
0.179715 0.404583 0.912105 2.120146 0.645028 0.645028
0.805473 0.799902 0.381173 1.599436 3.176089 1.599436
0.551189 0.116944 0.188574 0.941711 0.456342 0.456342
0.985563 0.787567 0.000000 1.599436 3.176089 1.599436
0.301710 0.067822 0.377291 2.059286 2.959311 2.059286
0.317325 0.198000 0.764450 2.120146 1.861586 1.861586
0.629528 0.396408 0.886583 2.551270 2.778462 2.551270
0.872268 0.814147 0.125595 1.622749 5.055056 1.622749
0.537588 0.978539 0.441481 0.645028 1.986511 0.645028
0.780267 0.000000 0.771737 45.413313 35.056005 35.056005
0.897205 0.597248 0.349444 83.441298 79.345274 79.345274
0.846480 0.791451 0.794233 0.645028 37.988214 0.645028
0.243257 0.015020 0.153532 2.297775 2.959311 2.297775
0.855177 0.041039 0.449653 3.336210 2.722261 2.722261
0.301853 0.169134 0.326745 4.072877 5.489968 4.072877
0.609353 0.424809 0.664819 4.333491 2.778462 2.778462
0.075348 0.421106 0.064445 3.376849 2.008078 2.008078
0.067569 0.860746 0.379489 2.389799 0.645028 0.645028
0.215397 0.779660 0.583872 0.645028 2.566932 0.645028
0.589809 0.479512 0.912619 2.551270 0.527833 0.527833
0.415750 0.786012 0.568653 70.451884 72.164951 70.451884
0.195831 0.187549 0.291624 0.480377 2.959311 0.480377
0.910617 0.856862 0.644114 5.497329 10.086357 5.497329
1.000000 0.000000 0.829766 1.847668 2.750623 1.847668
0.707758 0.000000 1.000000 2.551270 2.750623 2.551270
0.514322 0.550314 0.287986 1.571340 1.897884 1.571340
0.033931 0.451703 0.211485 32.992292 25.176346 25.176346
0.829674 0.655721 0.113288 0.943742 0.732585 0.732585
0.376810 0.403660 0.260268 10.934763 2.213084 2.213084
0.573985 0.623203 0.396602 1.571340 1.897884 1.571340
0.582362 0.731606 0.836046 0.785146 1.986511 0.785146
0.837096 0.364361 0.212013 86.184809 88.459589 86.184809
0.224212 0.926764 0.477730 0.645028 2.566932 0.645028
0.471823 0.201944 0.768923 2.120146 2.778462 2.120146
0.775661 0.062015 0.642049 32.308219 35.986399 32.308219
0.201586 0.090238 0.030636 0.480377 2.959311 0.480377
0.066712 0.511970 0.815273 78.519054 74.804697 74.804697
0.710242 0.814971 0.217707 1.599436 3.176089 1.599436
0.301456 0.992575 0.888223 0.645028 0.645028 0.645028
0.600398 0.913567 0.717552 9.914534 59.689298 9.914534
0.705580 0.291675 0.392727 0.645028 1.301585 0.645028
0.414978 0.095113 0.622494 2.302888 5.121434 2.302888
0.648221 0.790144 0.646481 0.645028 1.986511 0.645028
0.583231 0.157761 0.837412 2.551270 2.778462 2.551270
0.794001 0.886114 0.454475 1.603753 2.081428 1.603753
0.376281 0.095662 0.020739 9.192984 11.717123 9.192984
0.797146 0.513458 0.404730 1.293347 0.645028 0.645028
0.654763 0.397327 0.501257 4.000524 7.238794 4.000524
0.591097 0.000000 0.465656 2.551270 2.778462 2.551270
0.215371 0.736093 1.000000 1.780573 2.566932 1.780573
0.108616 0.261407 0.707791 5.649752 1.377802 1.377802
0.476729 0.550430 0.425437 1.780573 1.897884 1.780573
0.336732 0.809688 0.085789 12.635118 7.467395 7.467395
0.252868 0.247230 0.243757 2.059286 22.301625 2.059286
0.407548 0.333757 0.564033 44.174961 40.295037 40.295037
0.670313 0.156905 0.228881 2.556836 0.645028 0.645028
0.651131 0.276494 0.592662 77.613868 78.205625 77.613868
0.313705 0.167231 0.642391 52.069842 24.840988 24.840988
0.273368 0.566412 0.146178 83.328830 80.463257 80.463257
0.046557 0.136330 0.951548 1.071678 1.242912 1.071678
0.097863 0.515356 0.839568 26.936645 52.780658 26.936645
0.970324 0.000000 0.880402 1.847668 2.750623 1.847668
0.055033 0.217187 0.413025 31.720162 36.112011 31.720162
0.418731 0.310667 0.665325 54.710080 49.738403 49.738403
0.606125 0.216533 1.000000 2.551270 2.778462 2.551270
0.291092 0.753928 0.366379 1.534330 0.592976 0.592976
0.858720 0.445711 0.661804 5.445369 2.726629 2.726629
0.341533 0.113425 0.214807 14.854546 15.146281 14.854546
0.260546 0.429845 0.429061 1.780573 2.213084 1.780573
0.209331 0.996175 0.211857 0.511728 0.592976 0.511728
0.130238 0.477122 0.958489 5.099496 3.479669 3.479669
0.712294 0.486936 0.021021 0.943742 0.645028 0.645028
0.237239 0.585140 0.669193 2.402717 0.645028 0.645028
0.084586 0.497180 0.004374 2.389799 1.112642 1.112642
0.678754 0.000000 1.000000 2.551270 2.778462 2.551270
0.853946 0.243518 0.116410 0.645028 1.301585 0.645028
0.670533 0.250825 0.755896 12.085892 17.038224 12.085892
0.180086 0.882298 0.251077 1.151962 0.645028 0.645028
0.248664 0.542261 0.154045 17.917557 41.982367 17.917557
1.000000 0.000000 1.000000 1.847668 2.750623 1.847668
1.000000 0.200821 0.491117 1.847668 2.750623 1.847668
0.842319 0.331705 0.407673 0.645028 1.301585 0.645028
0.843811 0.116067 1.000000 1.847668 2.750623 1.847668
0.218469 0.620459 0.703832 1.949053 0.645028 0.645028
0.477738 0.183953 0.944731 2.302888 2.778462 2.302888
0.666205 0.381009 0.770015 4.671814 5.022397 4.671814
0.955833 0.525949 0.116871 0.943742 0.645028 0.645028
0.634477 0.139205 0.890971 2.551270 2.778462 2.551270
0.497641 0.291667 0.505675 5.117992 2.778462 2.778462
0.297227 0.687618 0.551473 1.780573 0.645028 0.645028
0.834286 0.209672 0.504912 1.847668 2.750623 1.847668
0.731298 0.718281 0.056393 0.943742 3.176089 0.943742
0.357929 0.525007 0.664781 84.985803 81.758788 81.758788
0.173543 0.126372 0.835669 2.302888 1.759516 1.759516
0.741151 0.014783 0.865134 1.847668 2.750623 1.847668
0.654503 0.981993 0.561768 3.998800 3.511084 3.511084
0.323818 0.330235 0.135220 0.510100 1.134641 0.510100
0.972751 0.167733 0.955517 1.847668 2.750623 1.847668
0.193709 0.153142 0.597071 2.302888 2.944750 2.302888
0.000000 0.000000 0.683809 1.071678 1.242912 1.071678
0.272816 0.283783 0.637416 6.911832 6.404176 6.404176
0.495657 0.000000 0.797373 2.302888 2.778462 2.302888
0.534328 0.719338 0.331760 1.571340 1.897884 1.571340
0.536051 0.126854 0.063833 0.790736 0.456342 0.456342
0.151374 0.321412 0.110540 0.480377 0.602327 0.480377
0.315979 0.379555 0.898854 2.120146 1.861586 1.861586
0.948046 0.985160 0.013293 1.599436 3.176089 1.599436
0.799013 0.017261 0.714192 35.732539 34.569767 34.569767
0.564470 0.204376 0.720141 2.551270 2.778462 2.551270
0.541227 0.374164 0.947079 2.551270 2.778462 2.551270
0.896701 0.000000 0.328730 8.287844 13.292273 8.287844
1.000000 0.457616 0.752906 2.900524 3.072767 2.900524
0.673175 0.870468 0.935237 0.645028 1.986511 0.645028
0.176840 0.302337 0.416131 0.480377 0.673816 0.480377
0.453039 0.325682 0.634610 53.758317 52.372193 52.372193
0.047395 0.414760 0.431427 0.480377 0.645028 0.480377
0.924431 0.546385 0.609810 63.323788 71.805401 63.323788
