# generation best_consensus ca_size
136 85.039315 200
137 85.039315 200
138 85.039315 200
139 85.039315 200
140 85.039315 200
141 85.039315 200
142 85.039315 200
143 85.039315 200
144 85.039315 200
145 85.039315 200
146 85.039315 200
147 85.039315 200
148 85.039315 200
149 85.039315 200
150 85.039315 200
151 85.039315 200
152 85.039315 200
153 85.039315 200
154 85.039315 200
155 85.039315 200
156 85.039315 200
157 85.039315 200
158 85.039315 200
159 85.039315 200
160 85.039315 200
161 85.039315 200
162 85.039315 200
163 85.039315 200
164 85.039315 200
165 85.039315 200
166 85.039315 200
167 85.039315 200
168 85.039315 200
169 85.039315 200
170 85.039315 200
171 85.039315 200
172 85.039315 200
173 85.039315 200
174 85.039315 200
175 85.039315 200
176 85.039315 200
177 85.039315 200
178 85.039315 200
179 85.039315 200
180 85.039315 200
181 85.039315 200
182 85.039315 200
183 85.039315 200
184 85.039315 200
185 85.039315 200
186 85.039315 200
187 85.039315 200
188 85.039315 200
189 85.039315 200
190 85.039315 200
191 85.039315 200
192 85.039315 200
193 85.039315 200
194 85.039315 200
195 85.039315 200
196 85.039315 200
197 85.039315 200
198 85.039315 200
199 85.039315 200
200 85.039315 200
201 85.039315 200
202 85.039315 200
203 85.039315 200
204 85.039315 200
205 85.039315 200
206 85.039315 200
207 85.039315 200
208 85.039315 200
209 85.039315 200
210 85.039315 200
211 85.039315 200
212 85.420467 200
213 85.420467 200
214 85.420467 200
215 85.420467 200
216 85.420467 200
217 85.420467 200
218 85.420467 200
219 85.420467 200
220 85.420467 200
221 85.420467 200
222 85.420467 200
223 85.420467 200
224 85.420467 200
225 85.420467 200
226 85.420467 200
227 85.420467 200
228 85.420467 200
229 85.420467 200
230 85.420467 200
231 85.420467 200
232 85.420467 200
233 85.420467 200
234 85.420467 200
235 85.420467 200
236 85.420467 200
237 85.420467 200
238 85.420467 200
239 85.420467 200
240 85.420467 200
241 85.420467 200
242 85.420467 200
243 85.420467 200
244 85.420467 200
245 85.420467 200
246 85.420467 200
247 85.420467 200
248 85.420467 200
249 85.420467 200
250 85.420467 200
251 85.420467 200
252 85.420467 200
253 85.420467 200
254 85.420467 200
255 85.420467 200
256 85.420467 200
257 85.420467 200
258 85.420467 200
259 85.420467 200
260 85.420467 200
261 85.420467 200
262 85.420467 200
263 85.420467 200
264 85.420467 200
265 85.420467 200
266 85.420467 200
267 85.420467 200
268 85.420467 200
269 85.420467 200
270 85.420467 200
271 85.420467 200
272 85.420467 200
273 85.420467 200
274 85.420467 200
275 85.420467 200
276 85.420467 200
277 85.420467 200
278 85.420467 200
279 85.420467 200
280 85.420467 200
281 85.420467 200
282 85.420467 200
283 85.420467 200
284 85.420467 200
285 85.420467 200
286 85.420467 200
287 85.420467 200
288 85.420467 200
289 85.420467 200
290 85.420467 200
291 85.420467 200
292 85.420467 200
293 85.420467 200
294 85.420467 200
295 85.420467 200
296 85.420467 200
297 85.420467 200
298 85.420467 200
299 85.420467 200
300 85.420467 200
301 85.420467 200
302 85.420467 200
303 85.420467 200
304 85.420467 200
305 85.420467 200
306 85.420467 200
307 85.420467 200
308 85.420467 200
309 85.420467 200
310 85.420467 200
311 85.420467 200
312 85.420467 200
313 85.420467 200
314 85.420467 200
315 85.420467 200
316 85.420467 200
317 85.420467 200
318 85.420467 200
319 85.420467 200
320 85.420467 200
321 85.420467 200
322 85.420467 200
323 85.420467 200
324 85.420467 200
325 85.420467 200
326 85.420467 200
327 85.420467 200
328 85.420467 200
329 85.420467 200
330 85.420467 200
331 85.420467 200
332 85.420467 200
333 85.420467 200
334 85.420467 200
335 85.420467 200
336 85.420467 200
337 85.420467 200
338 85.420467 200
339 85.420467 200
340 85.420467 200
341 85.420467 200
342 85.420467 200
343 85.420467 200
344 85.420467 200
345 85.420467 200
346 85.420467 200
347 85.420467 200
348 85.420467 200
349 85.420467 200
350 85.420467 200
351 85.420467 200
352 85.420467 200
353 85.420467 200
354 85.420467 200
355 85.420467 200
356 85.420467 200
357 85.420467 200
358 85.420467 200
359 85.420467 200
360 85.420467 200
361 85.420467 200
362 85.420467 200
363 85.420467 200
364 85.420467 200
365 85.420467 200
366 85.420467 200
367 85.420467 200
368 85.420467 200
369 85.420467 200
370 85.420467 200
371 85.420467 200
372 85.420467 200
373 85.420467 200
374 85.420467 200
375 85.420467 200
376 85.420467 200
377 85.420467 200
378 85.420467 200
379 85.420467 200
380 85.420467 200
381 85.420467 200
382 85.420467 200
383 85.420467 200
384 85.420467 200
385 85.420467 200
386 85.420467 200
387 85.420467 200
388 85.420467 200
389 85.420467 200
390 85.420467 200
391 85.420467 200
392 85.420467 200
393 85.420467 200
394 85.420467 200
395 85.420467 200
396 85.420467 200
397 85.420467 200
398 85.420467 200
399 85.420467 200
400 85.420467 200
401 85.420467 200
402 85.420467 200
403 85.420467 200
404 85.420467 200
405 85.420467 200
406 85.420467 200
407 85.420467 200
408 85.420467 200
409 85.420467 200
410 85.420467 200
411 85.420467 200
412 85.420467 200
413 85.420467 200
414 85.420467 200
415 85.420467 200
416 85.420467 200
417 85.420467 200
418 85.420467 200
419 85.420467 200
420 85.420467 200
421 85.420467 200
422 85.420467 200
423 85.420467 200
424 85.420467 200
425 85.420467 200
426 85.420467 200
427 85.420467 200
428 85.420467 200
429 85.420467 200
430 85.420467 200
431 85.420467 200
432 85.420467 200
433 85.420467 200
434 85.420467 200
435 85.420467 200
436 85.420467 200
437 85.420467 200
438 85.420467 200
439 85.420467 200
440 85.420467 200
441 85.420467 200
442 85.420467 200
443 85.420467 200
444 85.420467 200
445 85.420467 200
446 85.420467 200
447 85.420467 200
448 85.420467 200
449 85.420467 200
450 85.420467 200
451 85.420467 200
452 85.420467 200
453 85.420467 200
454 85.420467 200
455 85.420467 200
456 85.420467 200
457 85.420467 200
458 85.420467 200
459 85.420467 200
460 85.420467 200
461 85.420467 200
462 85.420467 200
463 85.420467 200
464 85.420467 200
465 85.420467 200
466 85.420467 200
467 85.420467 200
468 85.420467 200
469 85.420467 200
470 85.420467 200
471 85.420467 200
472 85.420467 200
473 85.420467 200
474 85.420467 200
475 85.420467 200
476 85.420467 200
477 85.420467 200
478 85.420467 200
479 85.420467 200
480 85.420467 200
481 85.420467 200
482 85.420467 200
483 85.420467 200
484 85.420467 200
485 85.420467 200
486 85.420467 200
487 85.420467 200
488 85.420467 200
489 85.420467 200
490 85.420467 200
491 85.420467 200
492 85.420467 200
493 85.420467 200
494 85.420467 200
495 85.420467 200
496 85.420467 200
497 85.420467 200
498 85.420467 200
499 85.420467 200
500 85.420467 200
