# generation best_consensus ca_size
251 5.128451 200
252 5.128451 200
253 5.128451 200
254 5.128451 200
255 5.128451 200
256 5.128451 200
257 5.128451 200
258 5.128451 200
259 5.128451 200
260 5.128451 200
261 5.128451 200
262 5.128451 200
263 5.128451 200
264 5.128451 200
265 5.128451 200
266 5.128451 200
267 5.128451 200
268 5.128451 200
269 5.128451 200
270 5.128451 200
271 5.128451 200
272 5.128451 200
273 5.128451 200
274 5.128451 200
275 5.128451 200
276 5.128451 200
277 5.128451 200
278 5.128451 200
279 5.128451 200
280 5.128451 200
281 5.128451 200
282 5.128451 200
283 5.128451 200
284 5.128451 200
285 5.128451 200
286 5.128451 200
287 5.128451 200
288 5.128451 200
289 5.128451 200
290 5.128451 200
291 5.128451 200
292 5.128451 200
293 5.128451 200
294 5.128451 200
295 5.128451 200
296 5.128451 200
297 5.128451 200
298 5.128451 200
299 5.128451 200
300 5.128451 200
301 5.128451 200
302 5.128451 200
303 5.128451 200
304 5.128451 200
305 5.128451 200
306 5.128451 200
307 5.128451 200
308 5.128451 200
309 5.128451 200
310 5.128451 200
311 5.128451 200
312 5.128451 200
313 5.128451 200
314 5.128451 200
315 5.128451 200
316 5.128451 200
317 5.128451 200
318 5.128451 200
319 5.128451 200
320 5.128451 200
321 5.128451 200
322 5.128451 200
323 5.128451 200
324 5.128451 200
325 5.128451 200
326 5.128451 200
327 5.128451 200
328 5.130100 200
329 5.130100 200
330 5.130100 200
331 5.130100 200
332 5.130100 200
333 5.130100 200
334 5.130100 200
335 5.130100 200
336 5.130100 200
337 5.130100 200
338 5.130100 200
339 5.130100 200
340 5.130100 200
341 5.130100 200
342 5.130100 200
343 5.130100 200
344 5.130100 200
345 5.130100 200
346 5.130100 200
347 5.130100 200
348 5.130100 200
349 5.130100 200
350 5.130100 200
351 5.130100 200
352 5.130100 200
353 5.130100 200
354 5.130100 200
355 5.130100 200
356 5.130100 200
357 5.130100 200
358 5.130100 200
359 5.130100 200
360 5.130100 200
361 5.130100 200
362 5.130100 200
363 5.130100 200
364 5.130100 200
365 5.130100 200
366 5.130100 200
367 5.130100 200
368 5.130100 200
369 5.130100 200
370 5.130100 200
371 5.130100 200
372 5.130100 200
373 5.130100 200
374 5.130100 200
375 5.130100 200
376 5.130100 200
377 5.130100 200
378 5.130100 200
379 5.130100 200
380 5.130100 200
381 5.130100 200
382 5.130100 200
383 5.130100 200
384 5.130100 200
385 5.130100 200
386 5.130100 200
387 5.130100 200
388 5.130100 200
389 5.130100 200
390 5.130100 200
391 5.130100 200
392 5.130100 200
393 5.130100 200
394 5.130100 200
395 5.130100 200
396 5.130100 200
397 5.130100 200
398 5.130100 200
399 5.130100 200
400 5.130100 200
401 5.130100 200
402 5.130100 200
403 5.130100 200
404 5.130100 200
405 5.130100 200
406 5.130100 200
407 5.130100 200
408 5.130100 200
409 5.130100 200
410 5.130100 200
411 5.130100 200
412 5.130100 200
413 5.130100 200
414 5.130100 200
415 5.130100 200
416 5.130100 200
417 5.130100 200
418 5.130100 200
419 5.130100 200
420 5.130100 200
421 5.130100 200
422 5.130100 200
423 5.130100 200
424 5.130100 200
425 5.130100 200
426 5.130100 200
427 5.130100 200
428 5.130100 200
429 5.130100 200
430 5.130100 200
431 5.130100 200
432 5.130100 200
433 5.130100 200
434 5.130100 200
435 5.130100 200
436 5.130100 200
437 5.130100 200
438 5.130100 200
439 5.130100 200
440 5.130100 200
441 5.130100 200
442 5.130100 200
443 5.130100 200
444 5.130100 200
445 5.130100 200
446 5.130100 200
447 5.130100 200
448 5.130100 200
449 5.130100 200
450 5.130100 200
451 5.130100 200
452 5.130100 200
453 5.130100 200
454 5.130100 200
455 5.130100 200
456 5.130100 200
457 5.130100 200
458 5.130100 200
459 5.137267 200
460 5.137267 200
461 5.137267 200
462 5.137267 200
463 5.137267 200
464 5.137267 200
465 5.137267 200
466 5.137267 200
467 5.137267 200
468 5.137267 200
469 5.137267 200
470 5.137267 200
471 5.137267 200
472 5.137267 200
473 5.137267 200
474 5.137267 200
475 5.137267 200
476 5.137267 200
477 5.137267 200
478 5.137267 200
479 5.137267 200
480 5.137267 200
481 5.137267 200
482 5.137267 200
483 5.137267 200
484 5.137267 200
485 5.137267 200
486 5.137267 200
487 5.137267 200
488 5.137267 200
489 5.137267 200
490 5.137267 200
491 5.137267 200
492 5.137267 200
493 5.137267 200
494 5.137267 200
495 5.137267 200
496 5.137267 200
497 5.137267 200
498 5.137267 200
499 5.137267 200
500 5.137267 200
501 5.137267 200
502 5.137267 200
503 5.137267 200
504 5.137267 200
505 5.137267 200
506 5.137267 200
507 5.137267 200
508 5.137267 200
509 5.137267 200
510 5.137267 200
511 5.137267 200
512 5.137267 200
513 5.137267 200
514 5.137267 200
515 5.137267 200
516 5.137267 200
517 5.137267 200
518 5.137267 200
519 5.137267 200
520 5.137267 200
521 5.137267 200
522 5.137267 200
523 5.137267 200
524 5.137267 200
525 5.137267 200
526 5.137267 200
527 5.137267 200
528 5.137267 200
529 5.137267 200
530 5.137267 200
531 5.137267 200
532 5.137267 200
533 5.137267 200
534 5.137267 200
535 5.137267 200
536 5.137267 200
537 5.137267 200
538 5.137267 200
539 5.137267 200
540 5.137267 200
541 5.137267 200
542 5.137267 200
543 5.137267 200
544 5.137267 200
545 5.137267 200
546 5.137267 200
547 5.137267 200
548 5.137267 200
549 5.137267 200
550 5.137267 200
551 5.137267 200
552 5.137267 200
553 5.137267 200
554 5.137267 200
555 5.137267 200
556 5.137267 200
557 5.137267 200
558 5.137267 200
559 5.137267 200
560 5.137267 200
561 5.137267 200
562 5.137267 200
563 5.137267 200
564 5.137267 200
565 5.137267 200
566 5.137267 200
567 5.137267 200
568 5.137267 200
569 5.137267 200
570 5.137267 200
571 5.137267 200
572 5.137267 200
573 5.137267 200
574 5.137267 200
575 5.137267 200
576 5.137267 200
577 5.137267 200
578 5.137267 200
579 5.137267 200
580 5.137267 200
581 5.137267 200
582 5.137267 200
583 5.137267 200
584 5.137267 200
585 5.137267 200
586 5.137267 200
587 5.137267 200
588 5.137267 200
589 5.137267 200
590 5.137267 200
591 5.137267 200
592 5.137267 200
593 5.137267 200
594 5.137267 200
595 5.137267 200
596 5.137267 200
597 5.137267 200
598 5.137267 200
599 5.137267 200
600 5.137267 200
601 5.137267 200
602 5.137267 200
603 5.137267 200
604 5.137267 200
605 5.137267 200
606 5.137267 200
607 5.137267 200
608 5.137267 200
609 5.137267 200
610 5.137267 200
611 5.137267 200
612 5.137267 200
613 5.137267 200
614 5.137267 200
615 5.137267 200
616 5.137267 200
617 5.137267 200
618 5.137267 200
619 5.137267 200
620 5.137267 200
621 5.137267 200
622 5.137267 200
623 5.137267 200
624 5.137267 200
625 5.137267 200
626 5.137267 200
627 5.137267 200
628 5.137267 200
629 5.137267 200
630 5.137267 200
631 5.137267 200
632 5.137267 200
633 5.137267 200
634 5.137267 200
635 5.137267 200
636 5.137267 200
637 5.137267 200
638 5.137267 200
639 5.137267 200
640 5.137267 200
641 5.137267 200
642 5.137267 200
643 5.137267 200
644 5.137267 200
645 5.137267 200
646 5.137267 200
647 5.137267 200
648 5.137267 200
649 5.137267 200
650 5.137267 200
651 5.137267 200
652 5.137267 200
653 5.137267 200
654 5.137267 200
655 5.137267 200
656 5.137267 200
657 5.137267 200
658 5.137267 200
659 5.137267 200
660 5.137267 200
661 5.137267 200
662 5.137267 200
663 5.137267 200
664 5.137267 200
665 5.137267 200
666 5.137267 200
667 5.137267 200
668 5.137267 200
669 5.137267 200
670 5.137267 200
671 5.137267 200
672 5.137267 200
673 5.137267 200
674 5.137267 200
675 5.137267 200
676 5.137267 200
677 5.137267 200
678 5.137267 200
679 5.137267 200
680 5.137267 200
681 5.137267 200
682 5.137267 200
683 5.137267 200
684 5.137267 200
685 5.137267 200
686 5.137267 200
687 5.137267 200
688 5.137267 200
689 5.137267 200
690 5.137267 200
691 5.137267 200
692 5.137267 200
693 5.137267 200
694 5.137267 200
695 5.137267 200
696 5.137267 200
697 5.137267 200
698 5.137267 200
699 5.137267 200
700 5.137267 200
701 5.137267 200
702 5.137267 200
703 5.137267 200
704 5.137267 200
705 5.137267 200
706 5.137267 200
707 5.137267 200
708 5.137267 200
709 5.137267 200
710 5.137267 200
711 5.137267 200
712 5.137267 200
713 5.137267 200
714 5.137267 200
715 5.137267 200
716 5.137267 200
717 5.137267 200
718 5.137267 200
719 5.137267 200
720 5.137267 200
721 5.137267 200
722 5.137267 200
723 5.137267 200
724 5.137267 200
725 5.137267 200
726 5.137267 200
727 5.137267 200
