# from_x0 from_x1 to_x0 to_x1 length
-2.7795375670 1.5507275967 -2.7796291426 1.5508298564 0.0000447573
-2.7798304573 1.5513870691 -2.7795915791 1.5514497381 0.0000452191
-2.7790880746 1.5504033131 -2.7790472209 1.5505016496 0.0000199717
-2.7802042813 1.5511887243 -2.7803131746 1.5513871248 0.0000324213
-2.7803473024 1.5511567022 -2.7803673834 1.5511651834 0.0000141324
-2.7799593167 1.5518495274 -2.7798119386 1.5516189927 0.0000407509
-2.7793836987 1.5515063188 -2.7798457570 1.5512462674 0.0000769731
-2.7801532004 1.5510746461 -2.7801525354 1.5511009375 0.0000088732
-2.7798646623 1.5510384052 -2.7798123470 1.5511186408 0.0000344254
-2.7802269266 1.5512448833 -2.7802504169 1.5513657293 0.0000188201
-2.7791957993 1.5507049000 -2.7790472209 1.5505016496 0.0000403930
-2.7805328516 1.5511510824 -2.7803473024 1.5511567022 0.0000272721
-2.7794667248 1.5510927594 -2.7794667248 1.5506551836 0.0000677209
-2.7796893568 1.5507755371 -2.7799371996 1.5509341478 0.0000439101
-2.7796134050 1.5518495274 -2.7793836987 1.5515063188 0.0000664419
-2.7794021348 1.5504370705 -2.7794667248 1.5506551836 0.0000424405
-2.7800823114 1.5522647236 -2.7800202154 1.5519440148 0.0000512464
-2.7800374438 1.5523642382 -2.7799593167 1.5518495274 0.0000879253
-2.7800202154 1.5511510824 -2.7802269266 1.5512448833 0.0000331133
-2.7804375461 1.5512051787 -2.7802269266 1.5512448833 0.0000347594
-2.7791957993 1.5502389612 -2.7790880746 1.5504033131 0.0001080982
-2.7791957993 1.5514457603 -2.7793773951 1.5515739435 0.0000649694
-2.7796291426 1.5513199376 -2.7794667248 1.5510927594 0.0000404527
-2.7799001501 1.5506746217 -2.7794667248 1.5506551836 0.0000677110
-2.7801588767 1.5507991154 -2.7800372054 1.5508246393 0.0000430748
-2.7800448278 1.5508618144 -2.7802435747 1.5511651834 0.0000548682
-2.7793773951 1.5511892800 -2.7794667248 1.5510927594 0.0000321168
-2.7798017386 1.5507848224 -2.7800448278 1.5508618144 0.0000402412
-2.7801558966 1.5509091412 -2.7801525354 1.5511009375 0.0000361772
-2.7790959216 1.5502710370 -2.7790880746 1.5504033131 0.0000297063
-2.7798646623 1.5507678745 -2.7798017386 1.5507848224 0.0000182655
-2.7797961158 1.5504596013 -2.7796584117 1.5508107321 0.0000625633
-2.7797961158 1.5516269696 -2.7796291426 1.5513199376 0.0000519552
-2.7803723525 1.5526937196 -2.7807172809 1.5525608046 0.0000529715
-2.7802364727 1.5507711923 -2.7802007503 1.5510136110 0.0000433423
-2.7800906783 1.5518262396 -2.7802388839 1.5519107216 0.0000437501
-2.7798466253 1.5514374469 -2.7796291426 1.5513199376 0.0000453520
-2.7803459436 1.5514078365 -2.7802456562 1.5512371312 0.0000411582
-2.7797005556 1.5504951198 -2.7796291426 1.5508298564 0.0000495582
-2.7793773951 1.5501806415 -2.7791957993 1.5502389612 0.0000593755
-2.7791957993 1.5502389612 -2.7790959216 1.5502710370 0.0000326565
-2.7797130112 1.5507385906 -2.7796579112 1.5510716192 0.0000549504
-2.7803491701 1.5509091412 -2.7800372054 1.5508246393 0.0000462340
-2.7798017386 1.5507848224 -2.7798646623 1.5510384052 0.0000377697
-2.7796656919 1.5521338539 -2.7800374438 1.5523642382 0.0000694123
-2.7793623003 1.5508908267 -2.7791957993 1.5507049000 0.0000813769
-2.7794880562 1.5500578067 -2.7791957993 1.5502389612 0.0000634081
-2.7795762231 1.5512270323 -2.7793773951 1.5511892800 0.0000627402
-2.7796619599 1.5513692700 -2.7799809032 1.5515336277 0.0000537722
-2.7800448278 1.5508618144 -2.7802042813 1.5511887243 0.0000519606
-2.7794341381 1.5507049000 -2.7793623003 1.5508908267 0.0000589627
-2.7796948209 1.5512627907 -2.7795762231 1.5512270323 0.0000217615
-2.7798844967 1.5503590483 -2.7797961158 1.5504596013 0.0000270800
-2.7797644347 1.5504489527 -2.7797005556 1.5504951198 0.0000343978
-2.7794341381 1.5500411605 -2.7794880562 1.5500578067 0.0000411063
-2.7798586371 1.5505021628 -2.7797644347 1.5504489527 0.0000460703
-2.7800670414 1.5505016496 -2.7797644347 1.5504489527 0.0000442073
-2.7800602731 1.5506746217 -2.7800448278 1.5508618144 0.0000268591
-2.7796883912 1.5509957292 -2.7793623003 1.5508908267 0.0000553179
-2.7796797355 1.5514156018 -2.7796948209 1.5512627907 0.0000242449
-2.7801275570 1.5506428193 -2.7800602731 1.5506746217 0.0000151268
-2.7791365507 1.5509957292 -2.7793623003 1.5508908267 0.0000439320
-2.7792442754 1.5508159420 -2.7794341381 1.5507049000 0.0000378703
-2.7794249546 1.5502389612 -2.7797005556 1.5504951198 0.0000550134
-2.7800369127 1.5524853439 -2.7800823114 1.5522647236 0.0000327305
-2.7785316787 1.5510239202 -2.7791365507 1.5509957292 0.0000865041
-2.7779084516 1.5501659963 -2.7785316787 1.5510239202 0.0001978607
-2.7798775171 1.5502839377 -2.7798844967 1.5503590483 0.0000335245
-2.7799622931 1.5503846391 -2.7800670414 1.5505016496 0.0000224906
-2.7792424512 1.5502506687 -2.7794249546 1.5502389612 0.0000636652
-2.7795577770 1.5511610308 -2.7796883912 1.5509957292 0.0000318803
-2.7793883457 1.5508914881 -2.7792442754 1.5508159420 0.0000238190
-2.7791957993 1.5512073005 -2.7791365507 1.5509957292 0.0000313873
-2.7792676371 1.5500530345 -2.7791957993 1.5502389612 0.0000286135
-2.7796291426 1.5510861228 -2.7795577770 1.5511610308 0.0000393429
-2.7795065708 1.5498755765 -2.7794341381 1.5500411605 0.0000321744
-2.7799593167 1.5506289397 -2.7796883912 1.5509957292 0.0000693335
-2.7778492030 1.5503293547 -2.7779084516 1.5501659963 0.0000625511
-2.7796450320 1.5523338424 -2.7796656919 1.5521338539 0.0000539234
-2.7791957993 1.5502389612 -2.7792424512 1.5502506687 0.0000848509
-2.7797576479 1.5518973635 -2.7796797355 1.5514156018 0.0000705343
-2.7789574605 1.5497730223 -2.7793773951 1.5501806415 0.0000838373
-2.7791957993 1.5495752216 -2.7794880562 1.5500578067 0.0001655459
-2.7799230434 1.5505100915 -2.7799593167 1.5506289397 0.0000385801
-2.7798074207 1.5501918061 -2.7797644347 1.5504489527 0.0000390109
-2.7781467904 1.5507049000 -2.7785316787 1.5510239202 0.0000917661
-2.7788982119 1.5505297903 -2.7791957993 1.5495752216 0.0001428401
-2.7786247809 1.5494796166 -2.7791957993 1.5495752216 0.0001247871
-2.7794541356 1.5514512983 -2.7796291426 1.5510861228 0.0000600807
-2.7796450320 1.5498188400 -2.7793773951 1.5501806415 0.0000774357
-2.7795899642 1.5499803759 -2.7794249546 1.5502389612 0.0000469988
-2.7796124453 1.5502389612 -2.7797130112 1.5507385906 0.0000803569
-2.7791248201 1.5498351023 -2.7795899642 1.5499803759 0.0000700181
-2.7785316787 1.5510239202 -2.7788982119 1.5505297903 0.0000934292
-2.7793264134 1.5499009126 -2.7791248201 1.5498351023 0.0000467849
-2.7803137156 1.5511315990 -2.7799001501 1.5506746217 0.0000892206
-2.7807061751 1.5509444527 -2.7803491701 1.5509091412 0.0000574034
-2.7789574605 1.5510861228 -2.7785316787 1.5510239202 0.0000691598
-2.7791365507 1.5495337624 -2.7789574605 1.5497730223 0.0000440639
-2.7785316787 1.5514224870 -2.7785316787 1.5510239202 0.0000569381
-2.7804831470 1.5514011417 -2.7803137156 1.5511315990 0.0000616936
-2.7798231657 1.5499874162 -2.7794880562 1.5500578067 0.0000634586
-2.7788817392 1.5519731869 -2.7785316787 1.5514224870 0.0001058738
-2.7786394034 1.5493586423 -2.7791365507 1.5495337624 0.0001000542
-2.7789487213 1.5490867765 -2.7791957993 1.5495752216 0.0000786320
-2.7792442754 1.5493694104 -2.7791365507 1.5495337624 0.0000284569
-2.7791957993 1.5523908264 -2.7788817392 1.5519731869 0.0000899544
-2.7793264134 1.5523908264 -2.7796450320 1.5523338424 0.0000559506
-2.7776604366 1.5489424199 -2.7786247809 1.5494796166 0.0001821980
-2.7779084516 1.5507430875 -2.7781467904 1.5507049000 0.0001365968
-2.7794341381 1.5492583684 -2.7792442754 1.5493694104 0.0000614032
-2.7772004104 1.5501258657 -2.7779084516 1.5501659963 0.0001231452
-2.7789574605 1.5522389729 -2.7788817392 1.5519731869 0.0001403834
-2.7768551671 1.5498865226 -2.7772004104 1.5501258657 0.0000690420
-2.7804831470 1.5502389612 -2.7799001501 1.5506746217 0.0001074856
-2.7797961158 1.5533805110 -2.7791957993 1.5523908264 0.0002086744
-2.7790880746 1.5489567815 -2.7792442754 1.5493694104 0.0000814790
-2.7788656252 1.5485111088 -2.7789487213 1.5490867765 0.0000996354
-2.7791957993 1.5528690186 -2.7791957993 1.5523908264 0.0000683132
-2.7791957993 1.5486715532 -2.7794341381 1.5492583684 0.0000904814
-2.7792550479 1.5530960252 -2.7791957993 1.5528690186 0.0000664808
-2.7789999362 1.5526896481 -2.7793264134 1.5523908264 0.0001178889
-2.7791957993 1.5484709781 -2.7791957993 1.5486715532 0.0000286536
-2.7791957993 1.5528690186 -2.7793264134 1.5523908264 0.0000849380
-2.7815364315 1.5523520167 -2.7803459436 1.5514078365 0.0002175724
-2.7799038405 1.5543124504 -2.7792550479 1.5530960252 0.0002345720
-2.7791669095 1.5479703800 -2.7791957993 1.5484709781 0.0000769092
-2.7779084516 1.5475359389 -2.7788656252 1.5485111088 0.0002212468
-2.7791957993 1.5476089037 -2.7791669095 1.5479703800 0.0000588847
-2.7791957993 1.5538414093 -2.7792550479 1.5530960252 0.0001212714
-2.7768551671 1.5511689473 -2.7772004104 1.5501258657 0.0001606306
-2.7815364315 1.5502389612 -2.7807061751 1.5509444527 0.0001573474
-2.7791957993 1.5541514434 -2.7791957993 1.5538414093 0.0000442906
-2.7768551671 1.5514462168 -2.7768551671 1.5511689473 0.0001116516
-2.7768551671 1.5462840744 -2.7779084516 1.5475359389 0.0002558696
-2.7791957993 1.5544287128 -2.7799038405 1.5543124504 0.0001081164
-2.7790880746 1.5468049163 -2.7791957993 1.5476089037 0.0001559670
-2.7788922116 1.5540375259 -2.7791957993 1.5528690186 0.0001775142
-2.7788656252 1.5542574792 -2.7791957993 1.5541514434 0.0001079555
-2.7799038405 1.5556381056 -2.7799038405 1.5543124504 0.0001893793
-2.7834514941 1.5556616813 -2.7815364315 1.5523520167 0.0005781410
-2.7791076609 1.5470507359 -2.7788656252 1.5485111088 0.0009144155
-2.7791957993 1.5550208838 -2.7791957993 1.5541514434 0.0001242058
-2.7786164928 1.5454738467 -2.7790880746 1.5468049163 0.0002585204
-2.7791957993 1.5555979750 -2.7791957993 1.5550208838 0.0000824416
-2.7747584177 1.5502389612 -2.7768551671 1.5514462168 0.0003682439
-2.7791957993 1.5454570385 -2.7786164928 1.5454738467 0.0001006746
-2.7804831470 1.5466192191 -2.7790880746 1.5468049163 0.0002023531
-2.7815364315 1.5590660294 -2.7799038405 1.5556381056 0.0005659154
-2.7791957993 1.5567815008 -2.7791957993 1.5555979750 0.0001690751
-2.7792550479 1.5569096085 -2.7791957993 1.5567815008 0.0000608519
-2.7778492030 1.5435683138 -2.7786164928 1.5454738467 0.0002937289
-2.7848512077 1.5512511523 -2.7808335230 1.5516449825 0.0005767059
-2.7834514941 1.5604436039 -2.7815364315 1.5590660294 0.0003865582
-2.7804831470 1.5454570385 -2.7804831470 1.5466192191 0.0001660258
-2.7791957993 1.5576509413 -2.7791957993 1.5567815008 0.0002141044
0.8482582685 0.4973298850 -2.7747584177 1.5502389612 0.5445342307
-2.7789999362 1.5436166911 -2.7791076609 1.5470507359 0.0005017973
-2.7791957993 1.5428269810 -2.7778492030 1.5435683138 0.0002304431
0.8371579907 0.5082687634 0.8482582685 0.4973298850 0.0036952869
0.8367898788 0.5082701309 0.8371579907 0.5082687634 0.0001374710
0.8367898898 0.5083864815 0.8367898788 0.5082701309 0.0000261200
-2.7791957993 1.5589333660 -2.7791957993 1.5576509413 0.0002529371
0.8369522386 0.5071633171 0.8367898788 0.5082701309 0.0001831501
-2.7728929097 1.5396124663 -2.7778492030 1.5435683138 0.0009163883
-2.7790880746 1.5418147900 -2.7789999362 1.5436166911 0.0005250951
-2.7757292100 1.5396124663 -2.7728929097 1.5396124663 0.0004063488
-2.7902769447 1.5575718667 -2.7810894696 1.5521769134 0.0061348469
-2.7731011693 1.5549002680 -2.7791076609 1.5470507359 0.0030152307
-2.7689132385 1.5483986137 -2.7747584177 1.5502389612 0.0013416364
-2.7735403909 1.5373312434 -2.7728929097 1.5396124663 0.0007130447
-2.7795519139 1.5615911756 -2.7791957993 1.5589333660 0.0005155934
-2.7840743038 1.5576786934 -2.7795519139 1.5615911756 0.0014219993
-2.7791957993 1.5396124663 -2.7791957993 1.5428269810 0.0004592164
-2.7820100899 1.5529729446 -2.7902769447 1.5575718667 0.0021836632
-2.7628289654 1.5419276493 -2.7689132385 1.5483986137 0.0013312246
-2.7628289654 1.5371457267 -2.7628289654 1.5419276493 0.0006831318
-2.7902769447 1.5469453719 -2.7902769447 1.5575718667 0.0015180707
0.8179674401 0.4979549478 0.8369522386 0.5071633171 0.0043002628
0.7382381084 0.5611064426 0.8179674401 0.4979549478 0.0242061756
0.8867858743 0.5101550363 0.8482582685 0.4973298850 0.0122463642
0.8793914599 0.5130168293 0.8867858743 0.5101550363 0.0045663148
-2.7714581723 1.5561874789 -2.7768551671 1.5511689473 0.0011803290
-2.7689132385 1.5531805364 -2.7714581723 1.5561874789 0.0006164547
0.7779804634 0.5231542792 0.7382381084 0.5611064426 0.0102127014
-2.7871847784 1.5695598609 -2.7795519139 1.5615911756 0.0017811704
-2.7785483181 1.5347800853 -2.7791957993 1.5396124663 0.0009374426
-2.7791957993 1.5660295196 -2.7795519139 1.5615911756 0.0007004369
-2.7535389066 1.5191162600 -2.7731011693 1.5549002680 0.0104817315
0.8179674401 0.4953248904 0.8179674401 0.4979549478 0.0003757225
0.8420758654 0.5140715599 0.8367898898 0.5083864815 0.0017314870
0.8895196236 0.5100200180 0.8867858743 0.5101550363 0.0016666372
0.8240620701 0.4912917923 0.8369522386 0.5071633171 0.0030079562
-2.8072498435 1.5922598406 -2.7902769447 1.5575718667 0.0095767874
0.7720903884 0.5276825169 0.8179674401 0.4979549478 0.0087310385
-2.7517230631 1.5106296802 -2.7535389066 1.5191162600 0.0020207002
-2.7516450832 1.5104826612 -2.7517230631 1.5106296802 0.0000706224
-2.7515486948 1.5103081347 -2.7516450832 1.5104826612 0.0000424372
-2.7515242163 1.5100822968 -2.7515486948 1.5103081347 0.0000657329
0.8132955099 0.4980703916 0.8179674401 0.4979549478 0.0049608276
-2.7299398694 1.5129523073 -2.7515242163 1.5100822968 0.0031753343
-2.7791957993 1.5695598609 -2.7791957993 1.5660295196 0.0008135422
0.8464698039 0.5082269877 0.8420758654 0.5140715599 0.0012281317
-2.8067899280 1.5607251462 -2.7902769447 1.5575718667 0.0024606833
-2.8030040761 1.5878464944 -2.8067899280 1.5607251462 0.0039299107
0.7263254145 0.5770851594 0.7382381084 0.5611064426 0.0033322819
-2.7920740342 1.5416233416 -2.7902769447 1.5469453719 0.0008341337
0.8206325513 0.4882474098 0.8132955099 0.4980703916 0.0020082377
0.8107505761 0.4919833379 0.8132955099 0.4980703916 0.0009755304
0.8211039433 0.5097604813 0.8132955099 0.4980703916 0.0024123751
-2.7876088036 1.5388108746 -2.7785483181 1.5347800853 0.0014313291
0.9192881566 0.4952374805 0.8867858743 0.5101550363 0.0069589414
0.9125223007 0.5098538269 0.9192881566 0.4952374805 0.0029426544
0.8820113024 0.4649343019 0.8482582685 0.4973298850 0.0071709400
-2.7932642120 1.5446049883 -2.7876088036 1.5388108746 0.0012847293
0.7597639640 0.5059944329 0.7720903884 0.5276825169 0.0049647242
0.7599790541 0.5059587051 0.7597639640 0.5059944329 0.0002200730
0.8784850508 0.5344221150 0.8793914599 0.5130168293 0.0031488628
0.8054949491 0.5172759882 0.7779804634 0.5231542792 0.0045766343
0.7698017967 0.5349097456 0.7382381084 0.5611064426 0.0058658008
0.8749492853 0.4604984955 0.8820113024 0.4649343019 0.0058108323
-2.7831312478 1.5495836331 -2.7902769447 1.5469453719 0.0022704039
-2.7079451764 1.4873879461 -2.7299398694 1.5129523073 0.0072175272
0.6998755880 0.5804861003 0.7382381084 0.5611064426 0.0188103694
-2.7237787135 1.5088201952 -2.7079451764 1.4873879461 0.0040644518
0.6997447054 0.5807814899 0.6998755880 0.5804861003 0.0000525220
0.6997115049 0.5808490702 0.6997447054 0.5807814899 0.0000122035
-2.7831312478 1.5448017104 -2.7831312478 1.5495836331 0.0006831318
0.8715542635 0.5185184189 0.8482582685 0.4973298850 0.0045058830
0.8428615466 0.5530287065 0.8715542635 0.5185184189 0.0066104420
-2.7674612665 1.5412863278 -2.7535389066 1.5191162600 0.0038281379
0.8089615384 0.5066494934 0.8054949491 0.5172759882 0.0015972471
-2.8051251579 1.5984859612 -2.8072498435 1.5922598406 0.0011646058
-2.8303226988 1.6158856354 -2.8051251579 1.5984859612 0.0101325699
-2.7769022177 1.5748331174 -2.7871847784 1.5695598609 0.0019387810
0.7470210323 0.5928319875 0.7263254145 0.5770851594 0.0079421496
-2.8174225922 1.5681855069 -2.8067899280 1.5607251462 0.0020369358
-2.8050008835 1.5641161720 -2.8072498435 1.5922598406 0.0046533573
-2.7695113749 1.5163601691 -2.7628289654 1.5371457267 0.0056480328
-2.8258446952 1.6155200954 -2.8303226988 1.6158856354 0.0019231728
0.7128302458 0.5463177880 0.7382381084 0.5611064426 0.0044183542
-2.7443210275 1.4997683361 -2.7517230631 1.5106296802 0.0028313943
-2.7100926232 1.4997827060 -2.7299398694 1.5129523073 0.0035231251
0.9116323022 0.5191230493 0.9125223007 0.5098538269 0.0013720249
0.9119628130 0.5189953293 0.9116323022 0.5191230493 0.0001241964
-2.7388368459 1.5264676596 -2.7237787135 1.5088201952 0.0035295637
0.9117632346 0.5192528537 0.9116323022 0.5191230493 0.0000322742
0.9120717108 0.5191503906 0.9119628130 0.5189953293 0.0000270829
0.8157775099 0.5225492448 0.8054949491 0.5172759882 0.0019387810
0.9478648653 0.4340743282 0.9192881566 0.4952374805 0.0146886603
-2.8128465954 1.6075713582 -2.8258446952 1.6155200954 0.0041492169
-2.7593354702 1.5605852840 -2.7674612665 1.5412863278 0.0031159926
-2.7538240584 1.5372089120 -2.7388368459 1.5264676596 0.0027927479
0.9905467907 0.4590884992 0.9478648653 0.4340743282 0.0145192197
0.9477571406 0.4327264504 0.9478648653 0.4340743282 0.0002195700
-2.7547054126 1.5502389612 -2.7538240584 1.5372089120 0.0026136893
0.7473061874 0.5216331796 0.7698017967 0.5349097456 0.0074340043
-2.7834386551 1.5835275223 -2.7769022177 1.5748331174 0.0018269728
0.7125203066 0.6031255948 0.7263254145 0.5770851594 0.0066330395
0.7439061432 0.5842098638 0.7470210323 0.5928319875 0.0050320904
-2.6959570132 1.4754972227 -2.7079451764 1.4873879461 0.0038328207
0.7437322172 0.5059587051 0.7779804634 0.5231542792 0.0059104843
0.9826958960 0.4263904507 0.9905467907 0.4590884992 0.0048117100
-2.7340103521 1.4820632052 -2.6959570132 1.4754972227 0.0060312818
-2.7341385976 1.4821896002 -2.7340103521 1.4820632052 0.0000486737
-2.7112134338 1.4903900999 -2.6959570132 1.4754972227 0.0034063655
-2.8269141666 1.6207794478 -2.8303226988 1.6158856354 0.0025955611
0.9344714289 0.4940361713 0.9192881566 0.4952374805 0.0025353533
-2.7983769238 1.5989138647 -2.8030040761 1.5878464944 0.0017736917
0.9470490994 0.4285837270 0.9477571406 0.4327264504 0.0006044667
1.0017121780 0.4552416966 0.9905467907 0.4590884992 0.0138619990
-2.7334310358 1.4803992994 -2.7340103521 1.4820632052 0.0006174552
0.7404802005 0.5862497867 0.7439061432 0.5842098638 0.0006025110
0.7404802005 0.5884016519 0.7404802005 0.5862497867 0.0003074093
0.6538309854 0.6129944357 0.6997115049 0.5808490702 0.0105215035
-2.7279518945 1.4867574284 -2.7100926232 1.4997827060 0.0031592653
0.8593113906 0.5433077865 0.8867858743 0.5101550363 0.0077618533
0.5898584893 0.6090786996 0.6538309854 0.6129944357 0.0228300058
0.5775612141 0.6206426437 0.5898584893 0.6090786996 0.0062653033
-2.7294709162 1.4761180087 -2.7334310358 1.4803992994 0.0008444510
-2.7448826234 1.5490315002 -2.7538240584 1.5372089120 0.0021401219
-2.7382097939 1.5404329660 -2.7547054126 1.5502389612 0.0030041364
-2.8308515114 1.6099205306 -2.8269141666 1.6207794478 0.0017753045
-2.7292783699 1.4754654818 -2.7294709162 1.4761180087 0.0001103215
-2.8750330734 1.6288425134 -2.8303226988 1.6158856354 0.0066916094
-2.7288705997 1.4749862666 -2.7292783699 1.4754654818 0.0001942257
0.8652585022 0.5069933622 0.8593113906 0.5433077865 0.0071270071
0.6982370839 0.5749988804 0.6997447054 0.5807814899 0.0045179921
0.6787881733 0.6267307418 0.7125203066 0.6031255948 0.0070022530
0.6220081084 0.6130973036 0.6538309854 0.6129944357 0.0059079607
0.6217943922 0.6131937976 0.6220081084 0.6130973036 0.0000887617
-2.8707682517 1.6319411741 -2.8750330734 1.6288425134 0.0018926797
-2.7400724934 1.4838656268 -2.7341385976 1.4821896002 0.0013115063
0.8631728860 0.4918967171 0.8652585022 0.5069933622 0.0021863247
-2.6874599997 1.4809540089 -2.6959570132 1.4754972227 0.0024296195
-2.8312744799 1.6312002935 -2.8269141666 1.6207794478 0.0016239032
-2.8312172571 1.6313151448 -2.8312744799 1.6312002935 0.0000211177
0.6682036466 0.6215870553 0.6787881733 0.6267307418 0.0019629223
0.9196671964 0.4400543461 0.9477571406 0.4327264504 0.0045292062
-2.7303664130 1.4730010695 -2.7292783699 1.4754654818 0.0006037163
-2.7301952760 1.4728230894 -2.7303664130 1.4730010695 0.0001104756
-2.7302726695 1.4727307602 -2.7303664130 1.4730010695 0.0000547726
0.9697531675 0.4226535925 0.9826958960 0.4263904507 0.0019875596
-2.7294013546 1.4719448771 -2.7301952760 1.4728230894 0.0002576187
0.9043033096 0.5280774496 0.8652585022 0.5069933622 0.0091128950
0.9043033096 0.5287411892 0.9043033096 0.5280774496 0.0002076148
-2.7069433207 1.4629050005 -2.7288705997 1.4749862666 0.0040466003
0.9581796802 0.4860633792 0.9344714289 0.4940361713 0.0046026422
-2.7443210275 1.4862415502 -2.7443210275 1.4997683361 0.0019323980
0.9705894510 0.4406276103 0.9478648653 0.4340743282 0.0067547187
0.8639385429 0.5543751568 0.8593113906 0.5433077865 0.0017736917
-2.8276125460 1.5884548229 -2.8308515114 1.6099205306 0.0031204463
0.8654637613 0.4396188613 0.8749492853 0.4604984955 0.0032900918
0.8654272684 0.4394962775 0.8654637613 0.4396188613 0.0000235960
0.8653409955 0.4396413265 0.8654637613 0.4396188613 0.0000558850
-2.7335287999 1.5149396437 -2.7341385976 1.4821896002 0.0046948855
0.7612571817 0.6131195311 0.7404802005 0.5884016519 0.0048928539
0.7591029801 0.5956630764 0.7263254145 0.5770851594 0.0057638520
0.9237994492 0.4413242480 0.8749492853 0.4604984955 0.0076633107
0.7648584813 0.5005223617 0.7473061874 0.5216331796 0.0041671861
0.8590357468 0.5645281953 0.8639385429 0.5543751568 0.0053026319
-2.7324022967 1.5390648128 -2.7382097939 1.5404329660 0.0019103307
1.0757421840 0.4250979339 1.0017121780 0.4552416966 0.0158299877
0.8592740856 0.5645948431 0.8590357468 0.5645281953 0.0001882587
0.9042707229 0.5276825169 0.9043033096 0.5280774496 0.0034146555
0.7331268826 0.5899736467 0.6998755880 0.5804861003 0.0055750186
0.9150798907 0.4193876249 0.9705894510 0.4406276103 0.0090462755
0.5453948136 0.6280156128 0.5775612141 0.6206426437 0.0070394477
0.5947169725 0.6366923636 0.6217943922 0.6131937976 0.0074187960
0.6041770123 0.6032514901 0.6217943922 0.6131937976 0.0031169123
1.0717685082 0.3963313676 1.0757421840 0.4250979339 0.0055777626
1.0614648205 0.4225748767 1.0717685082 0.3963313676 0.0064222989
0.7878869047 0.5595528924 0.7698017967 0.5349097456 0.0048699504
-2.6723409117 1.4753320512 -2.7069433207 1.4629050005 0.0067256892
-2.8539661685 1.6471446795 -2.8312172571 1.6313151448 0.0047768537
0.7555798477 0.5062146788 0.7648584813 0.5005223617 0.0037886477
0.9456459031 0.4069290747 0.9470490994 0.4285837270 0.0035002154
0.5691687315 0.5899911248 0.5898584893 0.6090786996 0.0045308192
-2.8172741777 1.5902702730 -2.8276125460 1.5884548229 0.0015674929
-2.7153206337 1.4718357860 -2.6723409117 1.4753320512 0.0065153126
-2.7072019543 1.4563734795 -2.7069433207 1.4629050005 0.0010426439
1.0962982878 0.4127293180 1.0757421840 0.4250979339 0.0176664228
-2.7684276791 1.4988303759 -2.7695113749 1.5163601691 0.0025366848
0.8116208817 0.5557247720 0.7878869047 0.5595528924 0.0065701252
0.7110555185 0.6375987675 0.7470210323 0.5928319875 0.0082046346
-2.7475777244 1.5514419983 -2.7448826234 1.5490315002 0.0052761156
0.8062280507 0.4821377679 0.8089615384 0.5066494934 0.0088063416
0.8857627850 0.5544334126 0.8639385429 0.5543751568 0.0048845367
-2.8283418388 1.5893739178 -2.8276125460 1.5884548229 0.0029059624
0.9510803678 0.3909357320 0.9150798907 0.4193876249 0.0068553429
0.7836798837 0.5877876269 0.7591029801 0.5956630764 0.0037157386
0.8038679921 0.5840300265 0.8116208817 0.5557247720 0.0052781661
0.7554133575 0.6223563514 0.7612571817 0.6131195311 0.0042342105
-2.7657005225 1.5189947666 -2.7831312478 1.5448017104 0.0045055019
-2.7573757568 1.5473284897 -2.7475777244 1.5514419983 0.0024027964
0.9802813683 0.4208664204 0.9705894510 0.4406276103 0.0033221253
-2.7654643317 1.5838077624 -2.7593354702 1.5605852840 0.0037440103
0.9802708724 0.4209201435 0.9802813683 0.4208664204 0.0001391592
0.8365702597 0.5689072929 0.8038679921 0.5840300265 0.0069812624
0.9803036540 0.4207751799 0.9802708724 0.4209201435 0.0000579150
0.6171603752 0.5485782819 0.6041770123 0.6032514901 0.0099265196
0.9804669995 0.4208848877 0.9802708724 0.4209201435 0.0000312371
0.6172222392 0.5482698578 0.6171603752 0.5485782819 0.0000615883
-2.7069431919 1.4632053386 -2.7153206337 1.4718357860 0.0029525623
-2.7071384258 1.4635904079 -2.7069431919 1.4632053386 0.0000757319
0.9194463991 0.5456861996 0.8784850508 0.5344221150 0.0062444863
-2.7070404348 1.4634865067 -2.7071384258 1.4635904079 0.0000393543
-2.7071411037 1.4628597843 -2.7069431919 1.4632053386 0.0000940097
-2.7069381925 1.4631743329 -2.7069431919 1.4632053386 0.0000400680
-2.7058158840 1.4963919181 -2.7153206337 1.4718357860 0.0044612333
-2.8597562788 1.6615771224 -2.8539661685 1.6471446795 0.0112645094
0.7678058867 0.5840073826 0.7878869047 0.5595528924 0.0075125042
-2.6714060371 1.4786568640 -2.6723409117 1.4753320512 0.0028952788
0.9744498041 0.4876285725 0.9581796802 0.4860633792 0.0026558736
-2.6821342712 1.4387084863 -2.7071411037 1.4628597843 0.0051305146
-2.8404073530 1.5860076482 -2.8283418388 1.5893739178 0.0018117811
-2.7689132385 1.5835275223 -2.7769022177 1.5748331174 0.0020553125
0.9612038813 0.4611496657 0.9581796802 0.4860633792 0.0048197431
0.6451221972 0.5732953552 0.6682036466 0.6215870553 0.0076614588
-2.7179127525 1.5268131115 -2.7335287999 1.5149396437 0.0032718827
0.9531422395 0.5010712872 1.0017121780 0.4552416966 0.0108487326
-2.7834386551 1.6028484219 -2.7834386551 1.5835275223 0.0027601285
-2.8218328286 1.5751554271 -2.8283418388 1.5893739178 0.0025522770
-2.7335763388 1.4658879562 -2.7294013546 1.4719448771 0.0017967963
