# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5878965574 0.5711711815 0.6152759019 0.4981982703 6.1458673245 17.9937033781 6.1458673245 0.5878965574 0.5711711815 0.6103019805
0.5177079967 0.5836864146 0.1239559767 0.5858049022 0.7893983540 17.9937033781 0.7893983540 0.5177079967 0.5836864146 0.6768114694
0.6777586822 0.5507206136 1.2443107753 0.3550442953 8.4622285193 69.3980194793 8.4622285193 0.6777586822 0.5507206136 0.5703337574
0.2103775541 0.3905251156 -2.0273571214 -0.7663241907 15.6304073389 68.1899793639 15.6304073389 0.2103775541 0.3905251156 0.0481873581
0.2023740518 0.2855919477 -2.0833816377 -1.5008563661 15.6304073389 42.1191683043 15.6304073389 0.2023740518 0.2855919477 0.0758690580
0.2265117778 0.4367221182 -1.9144175551 -0.4429451723 15.6304073389 37.3538916900 15.6304073389 0.2265117778 0.4367221182 0.0248627806
0.2383177656 0.4878783495 -1.8317756405 -0.0848515535 15.6304073389 36.3562162942 15.6304073389 0.2383177656 0.4878783495 0.0187086786
0.9069237874 0.9464483065 2.8484665119 3.1251381453 0.6319986533 36.1631001025 0.6319986533 0.9069237874 0.9464483065 0.9062457642
0.2184325857 0.2813183634 -1.9709719004 -1.5307714561 15.6304073389 35.4146964628 15.6304073389 0.2184325857 0.2813183634 0.0639679217
0.3280496336 0.3323167922 -1.2036525648 -1.1737824547 15.6304073389 25.9783267787 15.6304073389 0.3280496336 0.3323167922 0.0408650127
0.7449328292 0.5478111042 1.7145298043 0.3346777295 0.8834380426 25.4080959674 0.8834380426 0.7449328292 0.5478111042 0.4760743387
0.7130184841 0.5322838531 1.4911293890 0.2259869717 1.2297481670 24.1950797898 1.2297481670 0.7130184841 0.5322838531 0.5937793828
0.3047029645 0.3233061514 -1.3670792486 -1.2368569405 15.6304073389 24.0920400635 15.6304073389 0.3047029645 0.3233061514 0.0249769013
0.6894639248 0.5545322418 1.3262474736 0.3817256927 4.1605761062 23.4609464103 4.1605761062 0.6894639248 0.5545322418 0.4891773888
0.2024256988 0.4367757239 -2.0830201084 -0.4425699327 15.6304073389 22.9145698683 15.6304073389 0.2024256988 0.4367757239 0.0549383704
0.2598897565 0.3149181359 -1.6807717047 -1.2955730488 15.6304073389 22.8921097618 15.6304073389 0.2598897565 0.3149181359 0.0356037175
0.2932338468 0.3424436463 -1.4473630725 -1.1028944758 15.6304073389 21.1495832850 15.6304073389 0.2932338468 0.3424436463 0.0122110011
0.2344868763 0.3793899161 -1.8585918660 -0.8442705876 15.6304073389 21.1495832850 15.6304073389 0.2344868763 0.3793899161 0.0000000000
0.2398576338 0.2892492085 -1.8209965633 -1.4752555405 15.6304073389 21.1495832850 15.6304073389 0.2398576338 0.2892492085 0.1026365651
0.3005619781 0.3558577595 -1.3960661532 -1.0089956834 15.6304073389 21.1495832850 15.6304073389 0.3005619781 0.3558577595 0.1082031416
0.1492698231 0.4239523367 -2.4551112382 -0.5323336428 15.6304073389 21.1495832850 15.6304073389 0.1492698231 0.4239523367 0.0371425490
0.1776314550 0.3080098975 -2.2565798148 -1.3439307172 15.6304073389 21.1495832850 15.6304073389 0.1776314550 0.3080098975 0.0121186230
0.1865331393 0.2824849281 -2.1942680250 -1.5226055030 15.6304073389 21.1495832850 15.6304073389 0.1865331393 0.2824849281 0.0586636140
0.9103165699 1.0000000000 2.8722159894 3.5000000000 0.6319986533 21.0090632247 0.6319986533 0.9103165699 1.0000000000 0.8384243939
0.8509727410 0.9100241802 2.4568091869 2.8701692615 0.6319986533 21.0090632247 0.6319986533 0.8509727410 0.9100241802 0.8280515109
0.9277634305 0.9541556563 2.9943440132 3.1790895939 0.6319986533 21.0090632247 0.6319986533 0.9277634305 0.9541556563 0.8703580759
0.8943153835 0.9321808920 2.7602076844 3.0252662438 0.6319986533 21.0090632247 0.6319986533 0.8943153835 0.9321808920 0.8195307447
0.9608957519 0.9232594675 3.2262702633 2.9628162723 0.6319986533 21.0090632247 0.6319986533 0.9608957519 0.9232594675 0.8855617557
0.9180081912 0.9294394608 2.9260573387 3.0060762253 0.6319986533 21.0090632247 0.6319986533 0.9180081912 0.9294394608 0.7835316677
0.9403607930 0.8903514405 3.0825255513 2.7324600836 0.6319986533 21.0090632247 0.6319986533 0.9403607930 0.8903514405 0.7673103836
0.7525813576 0.5192811615 1.7680695035 0.1349681305 0.6319986533 19.9692897836 0.6319986533 0.7525813576 0.5192811615 0.5260254158
0.7158433603 0.5100267532 1.5109035222 0.0701872721 0.6525848059 18.2442794789 0.6525848059 0.7158433603 0.5100267532 0.5886749625
0.6522870759 0.5356521364 1.0660095314 0.2495649545 6.9686800907 18.0047454001 6.9686800907 0.6522870759 0.5356521364 0.5315147435
0.5140995527 0.5587781072 0.0986968686 0.4114467505 0.7260010415 17.9937033781 0.7260010415 0.5140995527 0.5587781072 0.6775397817
0.5912550974 0.4835434522 0.6387856817 -0.1151958345 4.2664865248 17.9937033781 4.2664865248 0.5912550974 0.4835434522 0.7241924090
0.5540871145 0.5708059923 0.3786098013 0.4956419459 1.6366640959 17.9937033781 1.6366640959 0.5540871145 0.5708059923 0.6379621173
0.1029511435 0.7498716263 -2.7793419954 1.7491013838 75.3737204002 7.0618180328 7.0618180328 0.1029511435 0.7498716263 0.8180969266
0.1216784015 0.7066970165 -2.6482511897 1.4468791153 40.6121667613 6.5454007067 6.5454007067 0.1216784015 0.7066970165 0.7999337791
0.1194040007 0.6877382960 -2.6641719948 1.3141680719 37.2672227329 4.5414318204 4.5414318204 0.1194040007 0.6877382960 0.7979986753
0.1027276278 0.7217732082 -2.7809066053 1.5524124574 89.9996845160 89.9998181395 89.9996845160 0.1027276278 0.7217732082 0.7685906087
0.1027274097 0.7217829065 -2.7809081319 1.5524803453 89.9996527406 89.9998305182 89.9996527406 0.1027274097 0.7217829065 0.7685864780
0.1027177652 0.7217970488 -2.7809756435 1.5525793418 89.9998440143 89.9995582034 89.9995582034 0.1027177652 0.7217970488 0.7686448607
0.1027374305 0.7217408471 -2.7808379868 1.5521859298 89.9995788729 89.9994209956 89.9994209956 0.1027374305 0.7217408471 0.7685740604
0.6111045347 0.5916248805 0.7777317431 0.6413741637 77.3769415319 69.0306857973 69.0306857973 0.6111045347 0.5916248805 0.6937609185
0.0975597348 0.7336661572 -2.8170818561 1.6356631003 82.3818703271 66.4731573756 66.4731573756 0.0975597348 0.7336661572 0.7684100626
0.6368828115 0.5694376256 0.9581796802 0.4860633792 63.1356458965 80.5680911612 63.1356458965 0.6368828115 0.5694376256 0.6731297905
0.0878446060 0.7396205236 -2.8850877583 1.6773436651 67.4657653984 63.0253482713 63.0253482713 0.0878446060 0.7396205236 0.7880076120
0.6410574251 0.5758864758 0.9874019756 0.5312053309 54.4551470914 54.2231136318 54.2231136318 0.6410574251 0.5758864758 0.6162601858
0.0838818667 0.7321052696 -2.9128269333 1.6247368875 54.0198046621 60.1046242178 54.0198046621 0.0838818667 0.7321052696 0.7973720617
0.6226668678 0.5940392632 0.8586680745 0.6582748422 62.1170177712 51.0015886241 51.0015886241 0.6226668678 0.5940392632 0.6978929568
0.6296315950 0.5525300811 0.9074211650 0.3677105676 48.8022547437 47.2980093388 47.2980093388 0.6296315950 0.5525300811 0.7128049028
0.6392142190 0.5376064949 0.9744995331 0.2632454641 32.8113448376 43.7605517014 32.8113448376 0.6392142190 0.5376064949 0.6641196489
0.1305041312 0.6867553614 -2.5864710813 1.3072875295 40.5615388678 29.2706975620 29.2706975620 0.1305041312 0.6867553614 0.7276893622
0.1367704770 0.6895200041 -2.5426066613 1.3266400286 28.5717654533 50.5539618405 28.5717654533 0.1367704770 0.6895200041 0.7004307779
0.6374022131 0.5693443352 0.9618154919 0.4854103466 28.3569301788 28.1490033571 28.1490033571 0.6374022131 0.5693443352 0.7277930780
0.0977102767 0.6947945198 -2.8160280634 1.3635616387 66.0504885338 3.6046715697 3.6046715697 0.0977102767 0.6947945198 0.7099890278
0.6051682615 0.5787491489 0.7361778302 0.5512440423 65.8584357952 56.3196739760 56.3196739760 0.6051682615 0.5787491489 0.7503478720
0.1124528116 0.6272346064 -2.7128303191 0.8906422451 61.7620219089 0.6319986533 0.6319986533 0.1124528116 0.6272346064 0.7077886215
0.0924112529 0.6156918453 -2.8531212298 0.8098429170 60.7329448646 0.6319986533 0.6319986533 0.0924112529 0.6156918453 0.6741889565
0.0878875356 0.7292584402 -2.8847872505 1.6048090816 60.6892267950 25.3731670945 25.3731670945 0.0878875356 0.7292584402 0.7579252995
0.1151581562 0.7132234640 -2.6938929064 1.4925642482 60.4889718043 68.8303085286 60.4889718043 0.1151581562 0.7132234640 0.7267319385
0.1169197602 0.7387511023 -2.6815616783 1.6712577161 57.4518444161 3.7111211983 3.7111211983 0.1169197602 0.7387511023 0.8101245846
0.1056213735 0.5835823156 -2.7606503856 0.5850762094 57.3726707997 0.6319986533 0.6319986533 0.1056213735 0.5835823156 0.6518531962
0.1114725253 0.5864735204 -2.7196923227 0.6053146430 56.5915542188 0.6319986533 0.6319986533 0.1114725253 0.5864735204 0.6337313369
0.1162079660 0.6280017340 -2.6865442382 0.8960121381 56.5417323724 0.6319986533 0.6319986533 0.1162079660 0.6280017340 0.6537132486
0.0852626608 0.6965519448 -2.9031613743 1.3758636137 54.2597291113 2.5480618493 2.5480618493 0.0852626608 0.6965519448 0.7721012148
0.0890755251 0.8104399730 -2.8764713242 2.1730798109 50.9718872520 0.6319986533 0.6319986533 0.0890755251 0.8104399730 0.8148370380
0.0964702293 0.5665039867 -2.8247083947 0.4655279068 50.1665325711 0.6319986533 0.6319986533 0.0964702293 0.5665039867 0.6225442135
0.1214535721 0.5963481461 -2.6498249954 0.6744370229 46.7685276709 0.6319986533 0.6319986533 0.1214535721 0.5963481461 0.6717287362
0.0947989980 0.5591739175 -2.8364070142 0.4142174225 44.7982512113 0.6319986533 0.6319986533 0.0947989980 0.5591739175 0.6392654787
0.1106069825 0.5807961631 -2.7257511224 0.5655731415 38.5288074673 0.6319986533 0.6319986533 0.1106069825 0.5807961631 0.5957184461
0.1223526396 0.7285013710 -2.6435315225 1.5995095972 37.4557273102 13.1943433892 13.1943433892 0.1223526396 0.7285013710 0.7092422541
0.0937265962 0.7709901251 -2.8439138263 1.8969308756 35.5468790878 0.7355353134 0.7355353134 0.0937265962 0.7709901251 0.7316545268
0.0773768158 0.5519943392 -2.9583622896 0.3639603746 20.5213248332 0.6319986533 0.6319986533 0.0773768158 0.5519943392 0.5660483684
0.1488418778 0.7478691140 -2.4581068552 1.7350837977 19.6377722133 0.6696542564 0.6696542564 0.1488418778 0.7478691140 0.7345834510
0.0189110072 0.8429552810 -3.3676229499 2.4006869669 15.6304073389 0.6319986533 0.6319986533 0.0189110072 0.8429552810 0.8326641130
0.1917376517 0.7164813467 -2.1578364381 1.5153694271 15.6304073389 0.6319986533 0.6319986533 0.1917376517 0.7164813467 0.7637905863
0.0394396028 0.6207534721 -3.2239227806 0.8452743049 15.6304073389 0.6319986533 0.6319986533 0.0394396028 0.6207534721 0.6747528287
0.6848909882 0.6041660572 1.2942369176 0.7291624007 4.2209697495 17.9937033781 4.2209697495 0.6848909882 0.6041660572 0.6640012368
0.6635585648 0.6101896629 1.1449099533 0.7713276404 4.0846152245 17.9937033781 4.0846152245 0.6635585648 0.6101896629 0.7419427540
0.2096643539 0.4080429114 -2.0323495226 -0.6436996200 15.6304073389 62.8054396338 15.6304073389 0.2096643539 0.4080429114 0.0454582634
0.1044938637 0.7205102741 -2.7685429542 1.5435719186 82.7748336502 57.5836607477 57.5836607477 0.1044938637 0.7205102741 0.7890758449
0.6849079601 0.5635097144 1.2943557206 0.4445680011 9.8168419564 48.3390991545 9.8168419564 0.6849079601 0.5635097144 0.5859509072
0.2095116297 0.4403825816 -2.0334185920 -0.4173219286 15.6304073389 46.9586183357 15.6304073389 0.2095116297 0.4403825816 0.0315871766
0.1901901848 0.3210493126 -2.1686687065 -1.2526548120 15.6304073389 36.6243067118 15.6304073389 0.1901901848 0.3210493126 0.0619051559
1.0000000000 0.9195973500 3.5000000000 2.9371814501 0.6319986533 33.7079430674 0.6319986533 1.0000000000 0.9195973500 0.8048102773
0.6503248732 0.5327719324 1.0522741123 0.2294035269 15.3569617665 30.8635321198 15.3569617665 0.6503248732 0.5327719324 0.6854957909
0.6773410677 0.5151630596 1.2413874736 0.1061414171 2.7160076381 27.1710609741 2.7160076381 0.6773410677 0.5151630596 0.5633511189
0.7261712459 0.5331753860 1.5831987212 0.2322277020 1.0136544676 26.5794006374 1.0136544676 0.7261712459 0.5331753860 0.4449089849
0.7333481052 0.5046138371 1.6334367366 0.0322968595 0.6319986533 24.5848126899 0.6319986533 0.7333481052 0.5046138371 0.5283273432
0.6485106893 0.6037729917 1.0395748249 0.7264109420 49.3094091709 23.1797114314 23.1797114314 0.6485106893 0.6037729917 0.6014120799
0.2018011151 0.4313789762 -2.0873921941 -0.4803471668 15.6304073389 21.1495832850 15.6304073389 0.2018011151 0.4313789762 0.0768059443
0.1969170162 0.3104026654 -2.1215808863 -1.3271813424 15.6304073389 21.1495832850 15.6304073389 0.1969170162 0.3104026654 0.0000000000
0.2063694629 0.2361131467 -2.0554137600 -1.8472079729 15.6304073389 21.1495832850 15.6304073389 0.2063694629 0.2361131467 0.0613248200
0.3302431295 0.2835738397 -1.1882980937 -1.5149831218 15.6304073389 21.1495832850 15.6304073389 0.3302431295 0.2835738397 0.0966252146
0.1752589547 0.5157839229 -2.2731873172 0.1104874604 15.6304073389 21.1495832850 15.6304073389 0.1752589547 0.5157839229 0.0000000000
0.1653035978 0.5316832746 -2.3428748156 0.2217829223 15.6304073389 21.1495832850 15.6304073389 0.1653035978 0.5316832746 0.0000000000
0.1687510509 0.5425684908 -2.3187426439 0.2979794358 15.6304073389 21.1495832850 15.6304073389 0.1687510509 0.5425684908 0.0533260048
0.2231177261 0.3762639883 -1.9381759170 -0.8661520819 15.6304073389 21.1495832850 15.6304073389 0.2231177261 0.3762639883 0.0802729380
0.8595686989 1.0000000000 2.5169808920 3.5000000000 0.6319986533 21.0090632247 0.6319986533 0.8595686989 1.0000000000 0.7716290702
0.9404485996 0.9860445237 3.0831401972 3.4023116660 0.6319986533 21.0090632247 0.6319986533 0.9404485996 0.9860445237 0.9118979162
0.8918454332 0.9291380163 2.7429180326 3.0039661142 0.6319986533 21.0090632247 0.6319986533 0.8918454332 0.9291380163 0.8883671101
0.9890021616 0.9702848113 3.4230151315 3.2919936788 0.6319986533 21.0090632247 0.6319986533 0.9890021616 0.9702848113 0.8636415740
0.9340718591 0.9683336672 3.0385030140 3.2783356702 0.6319986533 21.0090632247 0.6319986533 0.9340718591 0.9683336672 0.8473371990
0.9122522494 0.9510406182 2.8857657457 3.1572843277 0.6319986533 21.0090632247 0.6319986533 0.9122522494 0.9510406182 0.7710359631
0.9280823923 0.9447649409 2.9965767458 3.1133545865 0.6319986533 21.0090632247 0.6319986533 0.9280823923 0.9447649409 0.8197694231
0.6632236882 0.6127692825 1.1425658171 0.7893849774 5.5084236325 17.9937033781 5.5084236325 0.6632236882 0.6127692825 0.7261778907
0.9004912853 0.8317887519 2.8034389972 2.3225212636 0.6319986533 17.9937033781 0.6319986533 0.9004912853 0.8317887519 0.8532575532
0.5591032741 0.5514952746 0.4137229190 0.3604669223 4.3721546619 17.9937033781 4.3721546619 0.5591032741 0.5514952746 0.6909179827
0.6492555430 0.5523579690 1.0447888007 0.3665057830 3.3861069250 17.9937033781 3.3861069250 0.6492555430 0.5523579690 0.4641428537
0.7342590353 0.5603018755 1.6398132468 0.4221131286 1.2735806056 17.9937033781 1.2735806056 0.7342590353 0.5603018755 0.5210164685
0.1024415732 0.7794470877 -2.7829089876 1.9561296139 75.3682263026 0.9476495293 0.9476495293 0.1024415732 0.7794470877 0.7939670499
0.1501264490 0.7518090713 -2.4491148570 1.7626634989 19.2879945379 0.6319986533 0.6319986533 0.1501264490 0.7518090713 0.7711333096
0.1027191381 0.7217764860 -2.7809660336 1.5524354017 89.9998205170 89.9996530884 89.9996530884 0.1027191381 0.7217764860 0.7686286244
0.1027352047 0.7217475543 -2.7808535670 1.5522328802 89.9996095450 89.9995489019 89.9995489019 0.1027352047 0.7217475543 0.7685790485
0.1027319551 0.7217672384 -2.7808763142 1.5523706685 89.9996878940 89.9995289329 89.9995289329 0.1027319551 0.7217672384 0.7686081846
0.1027409484 0.7217723882 -2.7808133614 1.5524067177 89.9995138765 89.9993933525 89.9993933525 0.1027409484 0.7217723882 0.7685992091
0.6077574973 0.5657605559 0.7543024811 0.4603238916 72.8298442607 63.3519695510 63.3519695510 0.6077574973 0.5657605559 0.6861921401
0.1141783005 0.7118422156 -2.7007518968 1.4828955089 60.3728796734 64.6515856422 60.3728796734 0.1141783005 0.7118422156 0.7212267870
0.5984006725 0.5616687594 0.6888047072 0.4316813156 63.1339493069 37.6424657839 37.6424657839 0.5984006725 0.5616687594 0.7782997288
0.6492825358 0.5741998387 1.0449777506 0.5193988709 36.7776004442 40.6152115477 36.7776004442 0.6492825358 0.5741998387 0.5883879082
0.6276713132 0.5371296011 0.8936991925 0.2599072077 51.6629548665 35.5382557260 35.5382557260 0.6276713132 0.5371296011 0.6978141864
0.6591377983 0.5725218851 1.1139645881 0.5076531955 35.3078026424 58.8015471454 35.3078026424 0.6591377983 0.5725218851 0.6252685835
0.1189471194 0.6996618334 -2.6673701645 1.3976328339 56.1973374939 28.6769486527 28.6769486527 0.1189471194 0.6996618334 0.7685739732
0.6511152497 0.5982691088 1.0578067478 0.6878837614 54.1951008476 25.9644796675 25.9644796675 0.6511152497 0.5982691088 0.5991164784
0.5898025395 0.5649787089 0.6286177763 0.4548509621 26.6154544622 25.3364138007 25.3364138007 0.5898025395 0.5649787089 0.6816317953
0.1189785937 0.6909129509 -2.6671498444 1.3363906565 58.4807663397 23.2884895908 23.2884895908 0.1189785937 0.6909129509 0.7552768864
0.0855099694 0.7467933987 -2.9014302143 1.7275537911 52.4791718217 23.1494223823 23.1494223823 0.0855099694 0.7467933987 0.7672221761
0.5807764483 0.5631582746 0.5654351379 0.4421079223 22.0662243936 24.1973904558 22.0662243936 0.5807764483 0.5631582746 0.7044888542
0.1392576819 0.6852582549 -2.5251962267 1.2968077840 22.0076539274 29.5260564622 22.0076539274 0.1392576819 0.6852582549 0.6558577288
0.0995832042 0.7608279622 -2.8029175703 1.8257957356 86.6539436482 4.5021655960 4.5021655960 0.0995832042 0.7608279622 0.8031072344
0.1061356862 0.6523465799 -2.7570501969 1.0664260592 80.0462045895 0.6466962133 0.6466962133 0.1061356862 0.6523465799 0.7051751207
0.1166842206 0.7706566556 -2.6832104556 1.8945965889 67.9361765112 0.6860662479 0.6860662479 0.1166842206 0.7706566556 0.8082984720
0.0914841191 0.7231164231 -2.8596111664 1.5618149614 66.5239617420 61.7562018201 61.7562018201 0.0914841191 0.7231164231 0.7959480812
0.0967625658 0.7742804722 -2.8226620393 1.9199633053 66.0776130368 1.6741953444 1.6741953444 0.0967625658 0.7742804722 0.7815216685
0.1090790891 0.5948760696 -2.7364463761 0.6641324869 57.1091728889 0.6319986533 0.6319986533 0.1090790891 0.5948760696 0.6385303802
0.1163317351 0.5798484549 -2.6856778541 0.5589391844 55.4926191430 0.6319986533 0.6319986533 0.1163317351 0.5798484549 0.6523417548
0.6091147827 0.5402105082 0.7638034789 0.2814735573 54.9105926532 28.7916391117 28.7916391117 0.6091147827 0.5402105082 0.7358748797
0.1006172246 0.5784740708 -2.7956794280 0.5493184957 53.8215643201 0.6319986533 0.6319986533 0.1006172246 0.5784740708 0.6292548535
0.0943157169 0.5937197287 -2.8397899820 0.6560381009 52.5828742028 0.6319986533 0.6319986533 0.0943157169 0.5937197287 0.6738220212
0.1173461790 0.6661193635 -2.6785767467 1.1628355448 47.2674484898 1.7309423340 1.7309423340 0.1173461790 0.6661193635 0.7602509403
0.0940607119 0.8029117402 -2.8415750166 2.1203821815 47.2530847887 0.6319986533 0.6319986533 0.0940607119 0.8029117402 0.7850541771
0.0971503430 0.6354843690 -2.8199475991 0.9483905831 46.1709809032 0.6319986533 0.6319986533 0.0971503430 0.6354843690 0.6468919293
0.0910815982 0.5555212916 -2.8624288128 0.3886490414 41.7469544418 0.6319986533 0.6319986533 0.0910815982 0.5555212916 0.6358860213
0.1202387271 0.5633098561 -2.6583289106 0.4431689926 40.1670548864 0.6319986533 0.6319986533 0.1202387271 0.5633098561 0.5946853526
0.1202008278 0.7323531755 -2.6585942054 1.6264722285 40.1447031499 2.0503933622 2.0503933622 0.1202008278 0.7323531755 0.8289389018
0.1077274752 0.5349490714 -2.7459076739 0.2446434997 39.0946777376 0.6319986533 0.6319986533 0.1077274752 0.5349490714 0.6429144361
0.0782016820 0.7809513831 -2.9525882263 1.9666596816 36.7370199054 3.5940709805 3.5940709805 0.0782016820 0.7809513831 0.8669704865
0.0856391781 0.5616389312 -2.9005257532 0.4314725184 29.9798344632 0.6319986533 0.6319986533 0.0856391781 0.5616389312 0.5877210092
0.1279012104 0.5836436954 -2.6046915273 0.5855058676 22.9129158575 0.6319986533 0.6319986533 0.1279012104 0.5836436954 0.7282250763
0.0606032019 0.7402181053 -3.0757775868 1.6815267371 22.5540278952 11.3676367997 11.3676367997 0.0606032019 0.7402181053 0.8283584631
0.1450421915 0.5611735363 -2.4847046595 0.4282147543 19.9985419950 0.6319986533 0.6319986533 0.1450421915 0.5611735363 0.6058941404
0.1503150483 0.5439153945 -2.4477946619 0.3074077612 17.0469849172 0.6319986533 0.6319986533 0.1503150483 0.5439153945 0.6652387647
0.2350954264 0.6462578738 -1.8543320153 1.0238051166 15.6304073389 0.6319986533 0.6319986533 0.2350954264 0.6462578738 0.7465363153
0.5683362342 0.5991162363 0.4783536397 0.6938136541 6.9192442914 23.6920486897 6.9192442914 0.5683362342 0.5991162363 0.7016270956
0.2910049818 0.3271452077 -1.4629651275 -1.2099835459 15.6304073389 57.5623575170 15.6304073389 0.2910049818 0.3271452077 0.0423148763
0.1825638680 0.3192843835 -2.2220529237 -1.2650093154 15.6304073389 43.1493178535 15.6304073389 0.1825638680 0.3192843835 0.0750007564
0.6630075907 0.5383042060 1.1410531350 0.2681294418 9.8116211023 43.0784317415 9.8116211023 0.6630075907 0.5383042060 0.5818683296
0.6004952419 0.6100854818 0.7034666931 0.7705983724 34.3029969808 33.5212646219 33.5212646219 0.6004952419 0.6100854818 0.6825716616
0.7032599869 0.5082374701 1.4228199080 0.0576622910 0.9351914734 28.9017476362 0.9351914734 0.7032599869 0.5082374701 0.5635320271
0.9679378503 0.9121161142 3.2755649519 2.8848127996 0.6319986533 28.7133501778 0.6319986533 0.9679378503 0.9121161142 0.7760210263
0.6819219064 0.5788179107 1.2734533448 0.5517253751 12.5472176983 28.0641651427 12.5472176983 0.6819219064 0.5788179107 0.5432870770
0.7522310086 0.5418468715 1.7656170601 0.2929281008 0.7253808565 26.3187364792 0.7253808565 0.7522310086 0.5418468715 0.4613055081
0.1579573614 0.3070101638 -2.3942984703 -1.3509288533 15.6304073389 21.1495832850 15.6304073389 0.1579573614 0.3070101638 0.0000000000
0.2368590144 0.3261455665 -1.8419868993 -1.2169810348 15.6304073389 21.1495832850 15.6304073389 0.2368590144 0.3261455665 0.0816844124
0.2009326519 0.3411834183 -2.0934714364 -1.1117160716 15.6304073389 21.1495832850 15.6304073389 0.2009326519 0.3411834183 0.0324487516
0.2321099709 0.4377260704 -1.8752302039 -0.4359175075 15.6304073389 21.1495832850 15.6304073389 0.2321099709 0.4377260704 0.0091151958
0.2352863923 0.4314263971 -1.8529952538 -0.4800152203 15.6304073389 21.1495832850 15.6304073389 0.2352863923 0.4314263971 0.0774100998
0.3352081541 0.2782194372 -1.1535429215 -1.5524639398 15.6304073389 21.1495832850 15.6304073389 0.3352081541 0.2782194372 0.0704794440
0.2445151542 0.4607357903 -1.7883939207 -0.2748494679 15.6304073389 21.1495832850 15.6304073389 0.2445151542 0.4607357903 0.0000000000
0.1518094338 0.4139802143 -2.4373339634 -0.6021384996 15.6304073389 21.1495832850 15.6304073389 0.1518094338 0.4139802143 0.0257926488
0.1735172769 0.5016870730 -2.2853790619 0.0118095113 15.6304073389 21.1495832850 15.6304073389 0.1735172769 0.5016870730 0.0596458456
0.1485535953 0.4426696453 -2.4601248327 -0.4013124829 15.6304073389 21.1495832850 15.6304073389 0.1485535953 0.4426696453 0.0205737724
0.9140632315 1.0000000000 2.8984426206 3.5000000000 0.6319986533 21.0090632247 0.6319986533 0.9140632315 1.0000000000 0.7837633146
0.9005299386 0.9911791999 2.8037095703 3.4382543993 0.6319986533 21.0090632247 0.6319986533 0.9005299386 0.9911791999 0.9292551096
0.9889727794 0.8861467424 3.4228094558 2.7030271967 0.6319986533 21.0090632247 0.6319986533 0.9889727794 0.8861467424 0.8904536685
0.8666945114 0.8801777753 2.5668615801 2.6612444273 0.6319986533 21.0090632247 0.6319986533 0.8666945114 0.8801777753 0.8518292935
0.9223324911 0.8752030615 2.9563274375 2.6264214308 0.6319986533 21.0090632247 0.6319986533 0.9223324911 0.8752030615 0.7747518845
0.9202714085 0.9910291721 2.9418998597 3.4372042045 0.6319986533 21.0090632247 0.6319986533 0.9202714085 0.9910291721 0.8129860826
0.8948105223 0.9049733762 2.7636736560 2.8348136332 0.6319986533 21.0090632247 0.6319986533 0.8948105223 0.9049733762 0.8283277397
0.6624081481 0.5654277068 1.1368570369 0.4579939475 9.9621879167 18.9279317921 9.9621879167 0.6624081481 0.5654277068 0.5042871603
0.6742984571 0.5077967240 1.2200891997 0.0545770677 1.9686772406 18.0945389595 1.9686772406 0.6742984571 0.5077967240 0.5264669033
0.5909861115 0.5567267887 0.6369027808 0.3970875206 3.9285394003 17.9937033781 3.9285394003 0.5909861115 0.5567267887 0.5803357731
0.9538903287 0.8494547617 3.1772323011 2.4461833319 0.6319986533 17.9937033781 0.6319986533 0.9538903287 0.8494547617 0.8349437949
0.6479311443 0.6465740632 1.0355180103 1.0260184427 2.6574543397 17.9937033781 2.6574543397 0.6479311443 0.6465740632 0.7436656127
0.6008793086 0.7609863567 0.7061551601 1.8269044971 0.6319986533 17.9937033781 0.6319986533 0.6008793086 0.7609863567 0.7849927011
0.1078863410 0.7410634291 -2.7447956131 1.6874440038 80.5138238576 16.1595331310 16.1595331310 0.1078863410 0.7410634291 0.7659743712
0.0652009382 0.7319458050 -3.0435934325 1.6236206348 23.3706922107 1.3879121986 1.3879121986 0.0652009382 0.7319458050 0.7407699866
0.1027282738 0.7217756547 -2.7809020833 1.5524295826 89.9996343794 89.9998978500 89.9996343794 0.1027282738 0.7217756547 0.7685778804
0.1027319609 0.7217872913 -2.7808762740 1.5525110389 89.9996037819 89.9996079064 89.9996037819 0.1027319609 0.7217872913 0.7685961373
0.1027393911 0.7217505695 -2.7808242622 1.5522539864 89.9995385771 89.9996206045 89.9995385771 0.1027393911 0.7217505695 0.7685796685
0.1027422635 0.7217592026 -2.7808041558 1.5523144184 89.9994207719 89.9997042077 89.9994207719 0.1027422635 0.7217592026 0.7685671632
0.6055032397 0.5629823712 0.7385226782 0.4408765987 78.9088624900 67.1790961169 67.1790961169 0.6055032397 0.5629823712 0.7083883125
0.0938174019 0.7339382563 -2.8432781867 1.6375677944 75.7908860741 60.1939078603 60.1939078603 0.0938174019 0.7339382563 0.7685441039
0.1198936069 0.7112407725 -2.6607447519 1.4786854074 60.0471746876 62.9095261864 60.0471746876 0.1198936069 0.7112407725 0.7485031670
0.6462923115 0.5836374149 1.0240461806 0.5854619044 62.4183253268 51.3495967957 51.3495967957 0.6462923115 0.5836374149 0.6428830831
0.0997677154 0.7112944855 -2.8016259922 1.4790613982 81.6237033443 49.9093605390 49.9093605390 0.0997677154 0.7112944855 0.7859633677
