# from_x0 from_x1 to_x0 to_x1 length
-2.7796619599 1.5513692700 -2.7799809032 1.5515336277 0.0000537722
-2.7799371996 1.5509341478 -2.7802067489 1.5509634550 0.0000387776
-2.7798935418 1.5513295892 -2.7801508702 1.5513060554 0.0000415053
-2.7799622931 1.5503846391 -2.7800670414 1.5505016496 0.0000224906
-2.7801588767 1.5507991154 -2.7803491701 1.5509091412 0.0000521452
-2.7798017386 1.5507848224 -2.7798646623 1.5507678745 0.0000182655
-2.7797130112 1.5507385906 -2.7798017386 1.5507848224 0.0000509314
-2.7799664319 1.5520742793 -2.7800917550 1.5519565765 0.0000280090
-2.7799888850 1.5509691889 -2.7802364727 1.5507711923 0.0000497474
-2.7798457570 1.5512462674 -2.7798935418 1.5513295892 0.0000256842
-2.7801083257 1.5512306014 -2.7801847419 1.5512227712 0.0000133452
-2.7798586371 1.5505021628 -2.7799622931 1.5503846391 0.0000427804
-2.7800372054 1.5508246393 -2.7801588767 1.5507991154 0.0000430748
-2.7796124453 1.5502389612 -2.7797130112 1.5507385906 0.0000803569
-2.7798200815 1.5510318097 -2.7799371996 1.5509341478 0.0000323650
-2.7796579112 1.5510716192 -2.7798123470 1.5511186408 0.0000232930
-2.7798252995 1.5510976489 -2.7798200815 1.5510318097 0.0000099982
-2.7799371996 1.5515762004 -2.7800670414 1.5514170895 0.0000393195
-2.7799874695 1.5512976222 -2.7799888850 1.5509691889 0.0000479577
-2.7803137156 1.5511315990 -2.7804831470 1.5514011417 0.0000616936
-2.7800077928 1.5512429824 -2.7801083257 1.5512306014 0.0000259716
-2.7798074207 1.5501918061 -2.7799622931 1.5503846391 0.0000399053
-2.7797998367 1.5511779944 -2.7798252995 1.5510976489 0.0000158259
-2.7798775171 1.5502839377 -2.7798074207 1.5501918061 0.0000672754
-2.7797644347 1.5504489527 -2.7799622931 1.5503846391 0.0000305218
-2.7796893568 1.5507755371 -2.7799371996 1.5509341478 0.0000439101
-2.7798844967 1.5503590483 -2.7798775171 1.5502839377 0.0000335245
-2.7798926933 1.5511655860 -2.7800077928 1.5512429824 0.0000198683
-2.7800374438 1.5523642382 -2.7803961978 1.5516794244 0.0001182070
-2.7797750242 1.5512853409 -2.7799874695 1.5512976222 0.0000468345
-2.7799593167 1.5518495274 -2.7800374438 1.5523642382 0.0000879253
-2.7797005556 1.5504951198 -2.7797644347 1.5504489527 0.0000343978
-2.7796923231 1.5514257644 -2.7799371996 1.5515762004 0.0000410795
-2.7797961158 1.5504596013 -2.7798844967 1.5503590483 0.0000270800
-2.7796568735 1.5510509875 -2.7797750242 1.5512853409 0.0000419451
-2.7795899642 1.5499803759 -2.7798775171 1.5502839377 0.0000617394
-2.7796393256 1.5509858961 -2.7796568735 1.5510509875 0.0000124648
-2.7798119386 1.5516189927 -2.7799593167 1.5518495274 0.0000407509
-2.7796134050 1.5518495274 -2.7800282571 1.5518956085 0.0000752598
-2.7799001501 1.5506746217 -2.7803137156 1.5511315990 0.0000892206
-2.7796291426 1.5510861228 -2.7796393256 1.5509858961 0.0000184913
-2.7798304573 1.5513870691 -2.7801083257 1.5512306014 0.0000754057
-2.7799593167 1.5506289397 -2.7799001501 1.5506746217 0.0000770250
-2.7796291426 1.5508298564 -2.7797005556 1.5504951198 0.0000495582
-2.7795373073 1.5514307095 -2.7796923231 1.5514257644 0.0000221674
-2.7795375670 1.5507275967 -2.7796291426 1.5508298564 0.0000447573
-2.7796584117 1.5508107321 -2.7796291426 1.5508298564 0.0000555820
-2.7799230434 1.5505100915 -2.7799593167 1.5506289397 0.0000385801
-2.7796450320 1.5498188400 -2.7799001501 1.5506746217 0.0001276373
-2.7793836987 1.5515063188 -2.7796134050 1.5518495274 0.0000664419
-2.7791957993 1.5454570385 -2.7804831470 1.5454570385 0.0002236576
-2.7796656919 1.5521338539 -2.7800374438 1.5523642382 0.0000694123
-2.7790880746 1.5468049163 -2.7804831470 1.5466192191 0.0002023531
-2.7798466253 1.5514374469 -2.7804831470 1.5514011417 0.0000911803
-2.7794249546 1.5502389612 -2.7795899642 1.5499803759 0.0000469988
-2.7790880746 1.5418147900 -2.7791957993 1.5454570385 0.0007639602
-2.7797961158 1.5516269696 -2.7798466253 1.5514374469 0.0000511778
-2.7793264134 1.5499009126 -2.7795899642 1.5499803759 0.0000483589
-2.7791957993 1.5502389612 -2.7796124453 1.5502389612 0.0001037181
-2.7798231657 1.5499874162 -2.7799230434 1.5505100915 0.0001033425
-2.7795915791 1.5514497381 -2.7798304573 1.5513870691 0.0000452191
-2.7796450320 1.5523338424 -2.7796656919 1.5521338539 0.0000539234
-2.7792424512 1.5502506687 -2.7794249546 1.5502389612 0.0000636652
-2.7791957993 1.5476089037 -2.7790880746 1.5468049163 0.0001559670
-2.7796291426 1.5513199376 -2.7798466253 1.5514374469 0.0000453520
-2.7794579857 1.5513521891 -2.7795915791 1.5514497381 0.0000244352
-2.7791669095 1.5479703800 -2.7791957993 1.5476089037 0.0000588847
-2.7794341381 1.5492583684 -2.7796450320 1.5498188400 0.0001285246
-2.7796948209 1.5512627907 -2.7798466253 1.5514374469 0.0000798026
-2.7793836287 1.5508944228 -2.7796584117 1.5508107321 0.0000410561
-2.7794021348 1.5504370705 -2.7797961158 1.5504596013 0.0000691497
-2.7794667248 1.5506551836 -2.7794021348 1.5504370705 0.0000424405
-2.7796797355 1.5514156018 -2.7796948209 1.5512627907 0.0000242449
-2.7796883912 1.5509957292 -2.7799593167 1.5506289397 0.0000693335
-2.7791248201 1.5498351023 -2.7793264134 1.5499009126 0.0000467849
-2.7797576479 1.5518973635 -2.7796797355 1.5514156018 0.0000705343
-2.7795065708 1.5498755765 -2.7798231657 1.5499874162 0.0000780206
-2.7793773951 1.5515739435 -2.7794579857 1.5513521891 0.0000390385
-2.7794667248 1.5510927594 -2.7796291426 1.5513199376 0.0000404527
-2.7792676371 1.5500530345 -2.7794021348 1.5504370705 0.0000583061
-2.7791957993 1.5484709781 -2.7791669095 1.5479703800 0.0000769092
-2.7795762231 1.5512270323 -2.7796948209 1.5512627907 0.0000217615
-2.7791957993 1.5486715532 -2.7791957993 1.5484709781 0.0000286536
-2.7792442754 1.5493694104 -2.7794341381 1.5492583684 0.0000614032
-2.7794341381 1.5500411605 -2.7795065708 1.5498755765 0.0000321744
-2.7794880562 1.5500578067 -2.7795065708 1.5498755765 0.0000336205
-2.7790880746 1.5489567815 -2.7792442754 1.5493694104 0.0000814790
-2.7793773951 1.5501806415 -2.7794341381 1.5500411605 0.0000567757
-2.7791957993 1.5514457603 -2.7793773951 1.5515739435 0.0000649694
-2.7791957993 1.5502389612 -2.7792676371 1.5500530345 0.0000286135
-2.7796291426 1.5510861228 -2.7796883912 1.5509957292 0.0000494476
-2.7793773951 1.5511892800 -2.7794667248 1.5510927594 0.0000321168
-2.7786164928 1.5454738467 -2.7791957993 1.5454570385 0.0001006746
-2.7795577770 1.5511610308 -2.7796883912 1.5509957292 0.0000318803
-2.7793264134 1.5523908264 -2.7796450320 1.5523338424 0.0000559506
-2.7791365507 1.5495337624 -2.7792442754 1.5493694104 0.0000284569
-2.7794341381 1.5507049000 -2.7796883912 1.5509957292 0.0000609340
-2.7793623003 1.5508908267 -2.7796883912 1.5509957292 0.0000553179
-2.7799038405 1.5543124504 -2.7797576479 1.5518973635 0.0003458335
-2.7790959216 1.5502710370 -2.7791957993 1.5502389612 0.0000326565
-2.7791957993 1.5507049000 -2.7794667248 1.5506551836 0.0000484918
-2.7790880746 1.5504033131 -2.7790959216 1.5502710370 0.0000297063
-2.7791957993 1.5528690186 -2.7793264134 1.5523908264 0.0000849380
-2.7793883457 1.5508914881 -2.7794341381 1.5507049000 0.0000380556
-2.7791957993 1.5502389612 -2.7794341381 1.5500411605 0.0000442471
-2.7790472209 1.5505016496 -2.7790880746 1.5504033131 0.0000199717
-2.7794541356 1.5514512983 -2.7796291426 1.5510861228 0.0000600807
-2.7791957993 1.5428269810 -2.7791957993 1.5454570385 0.0003757225
-2.7789574605 1.5497730223 -2.7791365507 1.5495337624 0.0000440639
-2.7792442754 1.5508159420 -2.7793883457 1.5508914881 0.0000238190
-2.7797961158 1.5533805110 -2.7799038405 1.5543124504 0.0002385046
-2.7791957993 1.5495752216 -2.7798231657 1.5499874162 0.0001495085
-2.7799038405 1.5556381056 -2.7799038405 1.5543124504 0.0001893793
-2.7791957993 1.5512073005 -2.7795577770 1.5511610308 0.0000531815
-2.7791365507 1.5509957292 -2.7791957993 1.5512073005 0.0000313873
-2.7786394034 1.5493586423 -2.7790880746 1.5489567815 0.0000881003
-2.7789487213 1.5490867765 -2.7791957993 1.5495752216 0.0000786320
-2.7788656252 1.5485111088 -2.7789487213 1.5490867765 0.0000996354
-2.7789999362 1.5526896481 -2.7793264134 1.5523908264 0.0001178889
-2.7791957993 1.5523908264 -2.7797576479 1.5518973635 0.0001218225
-2.7789999362 1.5436166911 -2.7790880746 1.5418147900 0.0005250951
-2.7791957993 1.5528690186 -2.7791957993 1.5523908264 0.0000683132
-2.7815364315 1.5590660294 -2.7799038405 1.5556381056 0.0005659154
-2.7792550479 1.5530960252 -2.7791957993 1.5528690186 0.0000664808
-2.7786247809 1.5494796166 -2.7789487213 1.5490867765 0.0001120141
-2.7788922116 1.5540375259 -2.7791957993 1.5528690186 0.0001775142
-2.7791957993 1.5544287128 -2.7799038405 1.5543124504 0.0001081164
-2.7788982119 1.5505297903 -2.7791957993 1.5495752216 0.0001428401
-2.7791957993 1.5538414093 -2.7792550479 1.5530960252 0.0001212714
-2.7789574605 1.5510861228 -2.7788982119 1.5505297903 0.0000799255
-2.7788817392 1.5519731869 -2.7791957993 1.5523908264 0.0000899544
-2.7791957993 1.5541514434 -2.7791957993 1.5538414093 0.0000442906
-2.7785316787 1.5510239202 -2.7791365507 1.5509957292 0.0000865041
-2.7791957993 1.5550208838 -2.7791957993 1.5541514434 0.0001242058
-2.7789574605 1.5522389729 -2.7788817392 1.5519731869 0.0001403834
-2.7785316787 1.5514224870 -2.7785316787 1.5510239202 0.0000569381
-2.7848512077 1.5512511523 -2.7808335230 1.5516449825 0.0005767059
-2.7791957993 1.5396124663 -2.7791957993 1.5428269810 0.0004592164
-2.7791957993 1.5555979750 -2.7791957993 1.5550208838 0.0000824416
-2.7779084516 1.5475359389 -2.7788656252 1.5485111088 0.0002212468
-2.7778492030 1.5435683138 -2.7791957993 1.5428269810 0.0002304431
-2.7785316787 1.5510239202 -2.7789574605 1.5510861228 0.0000691598
-2.7834514941 1.5556616813 -2.7815364315 1.5523520167 0.0005781410
-2.7781467904 1.5507049000 -2.7785316787 1.5510239202 0.0000917661
-2.7791957993 1.5576509413 -2.7799038405 1.5556381056 0.0003221987
-2.7791076609 1.5470507359 -2.7789999362 1.5436166911 0.0005017973
-2.7779084516 1.5507430875 -2.7781467904 1.5507049000 0.0001365968
-2.7791957993 1.5567815008 -2.7791957993 1.5555979750 0.0001690751
-2.7788656252 1.5542574792 -2.7791957993 1.5541514434 0.0001079555
-2.7792550479 1.5569096085 -2.7791957993 1.5567815008 0.0000608519
-2.7776604366 1.5489424199 -2.7786247809 1.5494796166 0.0001821980
-2.7779084516 1.5501659963 -2.7786247809 1.5494796166 0.0001462343
-2.7778492030 1.5503293547 -2.7779084516 1.5501659963 0.0000625511
-2.7791957993 1.5589333660 -2.7791957993 1.5576509413 0.0002529371
-2.7768551671 1.5462840744 -2.7779084516 1.5475359389 0.0002558696
-2.7795519139 1.5615911756 -2.7791957993 1.5589333660 0.0005155934
-2.7772004104 1.5501258657 -2.7779084516 1.5501659963 0.0001231452
-2.7834514941 1.5604436039 -2.7815364315 1.5590660294 0.0003865582
-2.7768551671 1.5498865226 -2.7772004104 1.5501258657 0.0000690420
-2.7768551671 1.5514462168 -2.7772004104 1.5501258657 0.0002072348
-2.7768551671 1.5511689473 -2.7768551671 1.5514462168 0.0001116516
-2.7791957993 1.5695598609 -2.7795519139 1.5615911756 0.0011906265
-2.7791957993 1.5660295196 -2.7795519139 1.5615911756 0.0007004369
-2.7785483181 1.5347800853 -2.7791957993 1.5396124663 0.0009374426
-2.7757292100 1.5396124663 -2.7791957993 1.5396124663 0.0004966485
-2.7747584177 1.5502389612 -2.7768551671 1.5514462168 0.0003682439
-2.7735403909 1.5373312434 -2.7757292100 1.5396124663 0.0007483604
-2.7840743038 1.5576786934 -2.7795519139 1.5615911756 0.0014219993
-2.7876088036 1.5388108746 -2.7785483181 1.5347800853 0.0014313291
-2.7728929097 1.5396124663 -2.7757292100 1.5396124663 0.0004063488
-2.7820100899 1.5529729446 -2.7810894696 1.5521769134 0.0042313751
0.8179674401 0.4979549478 -2.7735403909 1.5373312434 0.5387889388
-2.7769022177 1.5748331174 -2.7791957993 1.5660295196 0.0020247887
-2.7714581723 1.5561874789 -2.7768551671 1.5511689473 0.0011803290
0.8179674401 0.4953248904 0.8179674401 0.4979549478 0.0003757225
-2.7740830875 1.4853035899 -2.7735403909 1.5373312434 0.0087602798
-2.7684276791 1.4988303759 -2.7740830875 1.4853035899 0.0021678454
-2.7689132385 1.5483986137 -2.7714581723 1.5561874789 0.0011973229
-2.7932642120 1.5446049883 -2.7876088036 1.5388108746 0.0012847293
-2.7871847784 1.5695598609 -2.7791957993 1.5660295196 0.0013579983
-2.7689132385 1.5531805364 -2.7714581723 1.5561874789 0.0006164547
-2.7731011693 1.5549002680 -2.7840743038 1.5576786934 0.0028143077
-2.7695113749 1.5163601691 -2.7684276791 1.4988303759 0.0025366848
0.8132955099 0.4980703916 0.8179674401 0.4979549478 0.0049608276
0.8367898788 0.5082701309 0.8179674401 0.4979549478 0.0044005458
0.8367898898 0.5083864815 0.8367898788 0.5082701309 0.0000261200
0.8371579907 0.5082687634 0.8367898788 0.5082701309 0.0001374710
-2.7882745234 1.6595205284 -2.7820100899 1.5529729446 0.0167226590
0.8369522386 0.5071633171 0.8367898788 0.5082701309 0.0001831501
-2.7902769447 1.5575718667 -2.7820100899 1.5529729446 0.0021836632
0.8211039433 0.5097604813 0.8132955099 0.4980703916 0.0024123751
-2.7983769238 1.5989138647 -2.7902769447 1.5575718667 0.0060255606
0.8107505761 0.4919833379 0.8132955099 0.4980703916 0.0009755304
-2.7740830875 1.4853035899 -2.7684276791 1.4988303759 0.0070179220
-2.7834386551 1.5835275223 -2.7769022177 1.5748331174 0.0018269728
-2.7902769447 1.5469453719 -2.7902769447 1.5575718667 0.0015180707
-2.7628289654 1.5371457267 -2.7735403909 1.5373312434 0.0017555828
-2.7863906602 1.6920506823 -2.7882745234 1.6595205284 0.0090467771
-2.7864339567 1.6921189986 -2.7863906602 1.6920506823 0.0000160133
0.8089615384 0.5066494934 0.8211039433 0.5097604813 0.0047732215
-2.7908369424 1.6922502052 -2.7863906602 1.6920506823 0.0024595543
-2.7628289654 1.5419276493 -2.7628289654 1.5371457267 0.0006831318
0.8240620701 0.4912917923 0.8369522386 0.5071633171 0.0030079562
-2.7831312478 1.5495836331 -2.7902769447 1.5469453719 0.0022704039
-2.7689132385 1.5835275223 -2.7769022177 1.5748331174 0.0020553125
0.8206325513 0.4882474098 0.8107505761 0.4919833379 0.0019495370
-2.7981758158 1.4382320856 -2.7740830875 1.4853035899 0.0077603732
-2.7831312478 1.5448017104 -2.7831312478 1.5495836331 0.0006831318
-2.7920740342 1.5416233416 -2.7902769447 1.5469453719 0.0008341337
0.8054949491 0.5172759882 0.8089615384 0.5066494934 0.0015972471
0.8157775099 0.5225492448 0.8054949491 0.5172759882 0.0019387810
-2.7715150641 1.6726045429 -2.7882745234 1.6595205284 0.0035050771
-2.7834386551 1.6028484219 -2.7834386551 1.5835275223 0.0027601285
0.8420758654 0.5140715599 0.8367898898 0.5083864815 0.0017314870
-2.8030040761 1.5878464944 -2.7983769238 1.5989138647 0.0017736917
0.8482582685 0.4973298850 0.8371579907 0.5082687634 0.0036952869
-2.8057897623 1.4618305050 -2.7981758158 1.4382320856 0.0039788897
0.8428615466 0.5530287065 0.8371579907 0.5082687634 0.0077507752
0.8593113906 0.5433077865 0.8428615466 0.5530287065 0.0144253101
-2.7740763997 1.6702757986 -2.7882745234 1.6595205284 0.0061316489
-2.7614809673 1.6624523396 -2.7740763997 1.6702757986 0.0033768805
-2.7911688166 1.7517624483 -2.7864339567 1.6921189986 0.0094863499
-2.7557285259 1.4651223730 -2.7740830875 1.4853035899 0.0039337553
-2.8022032086 1.6582015715 -2.7882745234 1.6595205284 0.0023524624
-2.7674612665 1.5412863278 -2.7695113749 1.5163601691 0.0066034402
-2.7639770693 1.6017384892 -2.7689132385 1.5835275223 0.0027805674
0.8590357468 0.5645281953 0.8593113906 0.5433077865 0.0055046997
0.8592740856 0.5645948431 0.8590357468 0.5645281953 0.0001882587
-2.7592103688 1.4398201912 -2.7557285259 1.4651223730 0.0045209591
-2.7537810150 1.4309309620 -2.7557285259 1.4651223730 0.0059127358
-2.7541526691 1.4480015041 -2.7592103688 1.4398201912 0.0018225639
-2.7872269225 1.6637854262 -2.7740763997 1.6702757986 0.0033002396
-2.7809416340 1.4435908509 -2.7740830875 1.4853035899 0.0085400834
-2.7809420980 1.4435266122 -2.7809416340 1.4435908509 0.0000092170
-2.7808785890 1.4435908509 -2.7809416340 1.4435908509 0.0000091353
0.8639385429 0.5543751568 0.8593113906 0.5433077865 0.0017736917
-2.8032428699 1.3877082193 -2.7981758158 1.4382320856 0.0083273640
0.8464698039 0.5082269877 0.8420758654 0.5140715599 0.0012281317
-2.7936949011 1.3775317801 -2.8032428699 1.3877082193 0.0068829774
-2.7852294636 1.4468989056 -2.7809416340 1.4435908509 0.0031953690
-2.8067899280 1.5607251462 -2.7902769447 1.5575718667 0.0024606833
-2.7887524055 1.7357791257 -2.7908369424 1.6922502052 0.0066311633
-2.7915046578 1.5059942839 -2.7831312478 1.5448017104 0.0061003985
-2.7849873795 1.3277761948 -2.7936949011 1.3775317801 0.0088298318
-2.7791957993 1.6130381439 -2.7882745234 1.6595205284 0.0099153772
-2.7806111857 1.4278743101 -2.7809420980 1.4435266122 0.0022401505
-2.8016804714 1.8001697653 -2.7911688166 1.7517624483 0.0087740637
-2.7918637813 1.8066009023 -2.8016804714 1.8001697653 0.0067040879
0.8857627850 0.5544334126 0.8639385429 0.5543751568 0.0048845367
-2.8051251579 1.5984859612 -2.7791957993 1.6130381439 0.0057563046
-2.8029175703 1.8257957356 -2.7918637813 1.8066009023 0.0031744350
-2.7882508666 1.4402574427 -2.7852294636 1.4468989056 0.0016726270
-2.7741137793 1.4405417484 -2.7808785890 1.4435908509 0.0011865186
-2.7485409679 1.4093226168 -2.7537810150 1.4309309620 0.0031841483
-2.7557547111 1.7181280347 -2.7887524055 1.7357791257 0.0054018654
0.7779804634 0.5231542792 0.8054949491 0.5172759882 0.0045766343
-2.7657005225 1.5189947666 -2.7831312478 1.5448017104 0.0045055019
-2.8072498435 1.5922598406 -2.8051251579 1.5984859612 0.0011646058
-2.7717696347 1.4248328825 -2.7936949011 1.3775317801 0.0074706738
-2.7966674933 1.4915532565 -2.7915046578 1.5059942839 0.0027878243
-2.7928761853 1.4717364553 -2.7966674933 1.4915532565 0.0028873051
-2.8027664876 1.4809764671 -2.8057897623 1.4618305050 0.0067525945
0.8463185506 0.5263852157 0.8857627850 0.5544334126 0.0098401010
0.8062280507 0.4821377679 0.8089615384 0.5066494934 0.0088063416
-2.7918499916 1.4565191430 -2.8027664876 1.4809764671 0.0051198340
-2.8169082196 1.6876609758 -2.7908369424 1.6922502052 0.0037987422
-2.7864979709 1.6360510253 -2.7791957993 1.6130381439 0.0058837389
-2.7673345870 1.7629402504 -2.7911688166 1.7517624483 0.0046584607
-2.7584630048 1.7906574825 -2.7918637813 1.8066009023 0.0063810541
-2.7535389066 1.5191162600 -2.7674612665 1.5412863278 0.0038281379
-2.7802364727 1.6958136923 -2.7872269225 1.6637854262 0.0058684893
-2.7516838121 1.6376804879 -2.7740763997 1.6702757986 0.0062996570
0.8466548394 0.5910481238 0.8590357468 0.5645281953 0.0048713344
0.8466146632 0.5911924038 0.8466548394 0.5910481238 0.0000267080
-2.7484900532 1.6411788345 -2.7516838121 1.6376804879 0.0024036276
-2.8118148542 1.7030364356 -2.8169082196 1.6876609758 0.0026623419
0.7602097014 0.4570245920 0.8062280507 0.4821377679 0.0076375198
-2.8174225922 1.5681855069 -2.8067899280 1.5607251462 0.0020369358
-2.7593354702 1.5605852840 -2.7674612665 1.5412863278 0.0031159926
-2.7599866966 1.6695336775 -2.7802364727 1.6958136923 0.0047571379
-2.7517230631 1.5106296802 -2.7535389066 1.5191162600 0.0020207002
0.8784850508 0.5344221150 0.8428615466 0.5530287065 0.0071533915
-2.7516450832 1.5104826612 -2.7517230631 1.5106296802 0.0000706224
-2.7405506533 1.4324268231 -2.7537810150 1.4309309620 0.0019742603
-2.7443210275 1.4862415502 -2.7557285259 1.4651223730 0.0035756429
-2.7515486948 1.5103081347 -2.7516450832 1.5104826612 0.0000424372
-2.7515242163 1.5100822968 -2.7515486948 1.5103081347 0.0000657329
-2.7654643317 1.5838077624 -2.7593354702 1.5605852840 0.0037440103
-2.7811846220 1.2793132850 -2.7849873795 1.3277761948 0.0105129593
-2.7461076723 1.3649072689 -2.7485409679 1.4093226168 0.0074778937
-2.8045028071 1.6712278353 -2.7872269225 1.6637854262 0.0036636908
-2.7885653169 1.6239439093 -2.7834386551 1.6028484219 0.0056050725
-2.7678371383 1.6348084664 -2.7864979709 1.6360510253 0.0026788512
-2.7541620060 1.7363713657 -2.7584630048 1.7906574825 0.0078670440
-2.7679999009 1.6349624757 -2.7678371383 1.6348084664 0.0001443475
-2.8050008835 1.5641161720 -2.8072498435 1.5922598406 0.0046533573
-2.7722039659 1.6784170549 -2.7802364727 1.6958136923 0.0077953680
-2.7995790424 1.3666716983 -2.8032428699 1.3877082193 0.0100805069
-2.7966353036 1.7653549693 -2.7887524055 1.7357791257 0.0043777768
-2.7475942000 1.6726608356 -2.7614809673 1.6624523396 0.0027211793
-2.7940021149 1.3703914347 -2.7995790424 1.3666716983 0.0029362737
-2.7443210275 1.4997683361 -2.7443210275 1.4862415502 0.0019323980
0.8793914599 0.5130168293 0.8784850508 0.5344221150 0.0031488628
0.8867858743 0.5101550363 0.8793914599 0.5130168293 0.0045663148
-2.7428913699 1.4570143979 -2.7592103688 1.4398201912 0.0042505446
-2.7552032166 1.6359302773 -2.7678371383 1.6348084664 0.0019800950
0.8829507935 0.5949297894 0.8639385429 0.5543751568 0.0064619266
-2.7803512909 1.6914058181 -2.7802364727 1.6958136923 0.0035858254
-2.8204353293 1.7112935441 -2.8118148542 1.7030364356 0.0033190792
-2.7796728978 1.4829385104 -2.7918499916 1.4565191430 0.0045127812
0.7720903884 0.5276825169 0.8132955099 0.4980703916 0.0073190767
-2.7383415993 1.4621570088 -2.7557285259 1.4651223730 0.0025659106
-2.7804631575 1.4731818844 -2.7928761853 1.4717364553 0.0040493003
0.8652585022 0.5069933622 0.8593113906 0.5433077865 0.0071270071
-2.7731111018 1.8622034025 -2.8029175703 1.8257957356 0.0086541496
-2.7740830875 1.5870948736 -2.7654643317 1.5838077624 0.0022897080
-2.8128465954 1.6075713582 -2.8051251579 1.5984859612 0.0041590223
-2.8231383483 1.6852440555 -2.8169082196 1.6876609758 0.0016109408
-2.7597701061 1.2444997859 -2.7811846220 1.2793132850 0.0090683840
-2.7886451044 1.4690083664 -2.7796728978 1.4829385104 0.0025087226
-2.7787086678 1.6344141600 -2.7885653169 1.6239439093 0.0045136854
0.8641857399 0.5840073826 0.8466548394 0.5910481238 0.0033735059
-2.7547054126 1.5502389612 -2.7593354702 1.5605852840 0.0028217041
-2.8170848339 1.6911130504 -2.8231383483 1.6852440555 0.0032642001
-2.7810452710 1.4424361316 -2.7928761853 1.4717364553 0.0045552086
0.7648584813 0.5005223617 0.7602097014 0.4570245920 0.0095472452
-2.7436755700 1.2357066090 -2.7597701061 1.2444997859 0.0069351855
-2.7538240584 1.5372089120 -2.7547054126 1.5502389612 0.0026136893
-2.8058072144 1.3390806525 -2.7849873795 1.3277761948 0.0050936641
0.8715542635 0.5185184189 0.8482582685 0.4973298850 0.0045058830
-2.7530910364 1.6390820349 -2.7639770693 1.6017384892 0.0058297561
-2.7425918985 1.6225405989 -2.7791957993 1.6130381439 0.0057438795
0.8231962260 0.4887903466 0.8062280507 0.4821377679 0.0026043421
-2.7926544400 1.6724423489 -2.7803512909 1.6914058181 0.0033470955
-2.7799371996 1.6474073182 -2.7679999009 1.6349624757 0.0050162136
-2.7418341568 1.7120177283 -2.7557547111 1.7181280347 0.0024206846
0.7597639640 0.5059944329 0.7720903884 0.5276825169 0.0049647242
0.7599790541 0.5059587051 0.7597639640 0.5059944329 0.0002200730
-2.7636792376 1.6271820026 -2.7787086678 1.6344141600 0.0025684823
-2.7601747209 1.4211578028 -2.7717696347 1.4248328825 0.0067853885
0.8895196236 0.5100200180 0.8867858743 0.5101550363 0.0016666372
-2.7478374429 1.7840618267 -2.7673345870 1.7629402504 0.0044102272
-2.7624344626 1.5134237001 -2.7915046578 1.5059942839 0.0046964694
0.8631728860 0.4918967171 0.8652585022 0.5069933622 0.0021863247
-2.7754997900 1.8067112875 -2.7918637813 1.8066009023 0.0065770651
0.9163560293 0.5733007719 0.8857627850 0.5544334126 0.0115302358
-2.7386266914 1.3224853806 -2.7849873795 1.3277761948 0.0084430788
-2.8036401899 1.4796722538 -2.7804631575 1.4731818844 0.0034386816
-2.7934087137 1.5951941085 -2.7740830875 1.5870948736 0.0034016663
0.7698017967 0.5349097456 0.7779804634 0.5231542792 0.0070984057
-2.7573757568 1.5473284897 -2.7538240584 1.5372089120 0.0040028952
0.7437322172 0.5059587051 0.7779804634 0.5231542792 0.0059104843
-2.8271047649 1.4809764671 -2.8057897623 1.4618305050 0.0044724778
-2.7298316743 1.4546365328 -2.7383415993 1.4621570088 0.0016614313
-2.8303362261 1.3889911304 -2.8032428699 1.3877082193 0.0040948252
-2.7648160569 1.6587450613 -2.7787086678 1.6344141600 0.0040797545
-2.8019338653 1.4266061262 -2.7882508666 1.4402574427 0.0037639615
-2.7368001640 1.2005393699 -2.7436755700 1.2357066090 0.0129013608
-2.7469545123 1.3813850225 -2.7485409679 1.4093226168 0.0062349410
-2.7840114469 1.4962823813 -2.7804631575 1.4731818844 0.0064910145
-2.8003087216 1.5123270414 -2.7840114469 1.4962823813 0.0036167699
-2.7685429542 1.5435719186 -2.8003087216 1.5123270414 0.0065029314
0.8116208817 0.5557247720 0.7779804634 0.5231542792 0.0074820900
-2.7827293354 1.5780006268 -2.7685429542 1.5435719186 0.0067341930
-2.8215329279 1.7102100513 -2.8118148542 1.7030364356 0.0024003439
-2.8008747261 1.5133030296 -2.8003087216 1.5123270414 0.0003411401
-2.7559264445 1.5182112751 -2.7624344626 1.5134237001 0.0013043940
-2.7832306549 1.6166618398 -2.7934087137 1.5951941085 0.0038599568
-2.7831714063 1.6174031726 -2.7832306549 1.6166618398 0.0001207635
-2.7881055991 1.8155241728 -2.7966353036 1.7653549693 0.0073314824
-2.8005762956 1.8787630191 -2.8029175703 1.8257957356 0.0099561530
-2.7463035116 1.3881711052 -2.7469545123 1.3813850225 0.0018243688
-2.7502205136 1.4463979027 -2.7741137793 1.4405417484 0.0035281430
-2.8181299117 1.5140873160 -2.8271047649 1.4809764671 0.0050555770
-2.7539231565 1.4536539487 -2.7502205136 1.4463979027 0.0030506203
-2.7897987447 1.5918048620 -2.7740830875 1.5870948736 0.0030531529
-2.8170818561 1.6356631003 -2.7872269225 1.6637854262 0.0067050582
-2.7482033572 1.3940458947 -2.7463035116 1.3881711052 0.0022570664
-2.8018785207 1.4828827011 -2.7840114469 1.4962823813 0.0036796453
-2.7389956038 1.7191647010 -2.7418341568 1.7120177283 0.0019456224
