# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.565657 39.384148
0.010101 0.575758 39.384148
0.010101 0.585859 39.384148
0.010101 0.595960 39.384148
0.010101 0.606061 39.384148
0.010101 0.616162 39.384148
0.010101 0.626263 39.384148
0.010101 0.636364 39.384148
0.010101 0.646465 39.384148
0.010101 0.656566 39.384148
0.010101 0.666667 39.384148
0.010101 0.676768 39.384148
0.010101 0.686869 39.384148
0.010101 0.696970 39.384148
0.010101 0.707071 39.384148
0.010101 0.717172 39.384148
0.010101 0.727273 39.384148
0.010101 0.737374 39.384148
0.010101 0.747475 39.384148
0.010101 0.757576 39.384148
0.010101 0.767677 39.384148
0.010101 0.777778 39.384148
0.010101 0.787879 39.384148
0.010101 0.797980 39.384148
0.010101 0.808081 39.384148
0.010101 0.818182 39.384148
0.010101 0.828283 39.384148
0.010101 0.838384 39.384148
0.010101 0.848485 39.384148
0.010101 0.858586 39.384148
0.010101 0.868687 39.384148
0.010101 0.878788 39.384148
0.010101 0.888889 39.384148
0.010101 0.898990 39.384148
0.010101 0.909091 39.384148
0.010101 0.919192 39.384148
0.010101 0.929293 39.384148
0.010101 0.939394 39.384148
0.010101 0.949495 39.384148
0.010101 0.959596 39.384148
0.010101 0.969697 39.384148
0.010101 0.979798 39.384148
0.010101 0.989899 39.384148
0.010101 1.000000 39.384148
0.020202 0.000000 30.668330
0.020202 0.010101 30.668330
0.020202 0.020202 30.668330
0.020202 0.030303 30.668330
0.020202 0.040404 30.668330
0.020202 0.050505 30.668330
0.020202 0.060606 30.668330
0.020202 0.070707 30.668330
0.020202 0.080808 30.668330
0.020202 0.090909 30.668330
0.020202 0.101010 30.668330
0.020202 0.111111 30.668330
0.020202 0.121212 57.079607
0.020202 0.131313 38.096640
0.020202 0.141414 30.668330
0.020202 0.151515 30.668330
0.020202 0.161616 30.668330
0.020202 0.171717 39.384148
0.020202 0.181818 39.384148
0.020202 0.191919 39.384148
0.020202 0.202020 39.384148
0.020202 0.212121 39.384148
0.020202 0.222222 39.384148
0.020202 0.232323 39.384148
0.020202 0.242424 39.384148
0.020202 0.252525 39.384148
0.020202 0.262626 39.384148
0.020202 0.272727 39.384148
0.020202 0.282828 39.384148
0.020202 0.292929 39.384148
0.020202 0.303030 39.384148
0.020202 0.313131 39.384148
0.020202 0.323232 39.384148
0.020202 0.333333 39.384148
0.020202 0.343434 39.384148
0.020202 0.353535 39.384148
0.020202 0.363636 39.384148
0.020202 0.373737 39.384148
0.020202 0.383838 39.384148
0.020202 0.393939 39.384148
0.020202 0.404040 39.384148
0.020202 0.414141 39.384148
0.020202 0.424242 39.384148
0.020202 0.434343 39.384148
0.020202 0.444444 39.384148
0.020202 0.454545 39.384148
0.020202 0.464646 39.384148
0.020202 0.474747 39.384148
0.020202 0.484848 39.384148
0.020202 0.494949 39.384148
0.020202 0.505051 39.384148
0.020202 0.515152 39.384148
0.020202 0.525253 39.384148
0.020202 0.535354 39.384148
0.020202 0.545455 39.384148
0.020202 0.555556 39.384148
0.020202 0.565657 39.384148
0.020202 0.575758 39.384148
0.020202 0.585859 39.384148
0.020202 0.595960 39.384148
0.020202 0.606061 39.384148
0.020202 0.616162 39.384148
0.020202 0.626263 39.384148
0.020202 0.636364 39.384148
0.020202 0.646465 39.384148
0.020202 0.656566 39.384148
0.020202 0.666667 39.384148
0.020202 0.676768 39.384148
0.020202 0.686869 39.384148
0.020202 0.696970 39.384148
0.020202 0.707071 39.384148
0.020202 0.717172 39.384148
0.020202 0.727273 39.384148
0.020202 0.737374 39.384148
0.020202 0.747475 39.384148
0.020202 0.757576 39.384148
0.020202 0.767677 39.384148
0.020202 0.777778 39.384148
0.020202 0.787879 39.384148
0.020202 0.797980 39.384148
0.020202 0.808081 39.384148
0.020202 0.818182 39.384148
0.020202 0.828283 39.384148
0.020202 0.838384 39.384148
0.020202 0.848485 39.384148
0.020202 0.858586 39.384148
0.020202 0.868687 39.384148
0.020202 0.878788 39.384148
0.020202 0.888889 39.384148
0.020202 0.898990 39.384148
0.020202 0.909091 39.384148
0.020202 0.919192 39.384148
0.020202 0.929293 39.384148
0.020202 0.939394 39.384148
0.020202 0.949495 39.384148
0.020202 0.959596 39.384148
0.020202 0.969697 39.384148
0.020202 0.979798 39.384148
0.020202 0.989899 39.384148
0.020202 1.000000 39.384148
0.030303 0.000000 30.668330
0.030303 0.010101 30.668330
0.030303 0.020202 30.668330
0.030303 0.030303 30.668330
0.030303 0.040404 30.668330
0.030303 0.050505 30.668330
0.030303 0.060606 30.668330
0.030303 0.070707 30.668330
0.030303 0.080808 30.668330
0.030303 0.090909 30.668330
0.030303 0.101010 30.668330
0.030303 0.111111 68.012859
0.030303 0.121212 47.274516
0.030303 0.131313 30.668330
0.030303 0.141414 30.668330
0.030303 0.151515 30.668330
0.030303 0.161616 30.668330
0.030303 0.171717 39.384148
0.030303 0.181818 39.384148
0.030303 0.191919 39.384148
0.030303 0.202020 39.384148
0.030303 0.212121 39.384148
0.030303 0.222222 39.384148
0.030303 0.232323 39.384148
0.030303 0.242424 39.384148
0.030303 0.252525 39.384148
0.030303 0.262626 39.384148
0.030303 0.272727 39.384148
0.030303 0.282828 39.384148
0.030303 0.292929 39.384148
0.030303 0.303030 44.623727
0.030303 0.313131 39.384148
0.030303 0.323232 39.384148
0.030303 0.333333 39.384148
0.030303 0.343434 39.384148
0.030303 0.353535 39.384148
0.030303 0.363636 39.384148
0.030303 0.373737 39.384148
0.030303 0.383838 39.384148
0.030303 0.393939 39.384148
0.030303 0.404040 39.384148
0.030303 0.414141 39.384148
0.030303 0.424242 39.384148
0.030303 0.434343 39.384148
0.030303 0.444444 39.384148
0.030303 0.454545 39.384148
0.030303 0.464646 39.384148
0.030303 0.474747 39.384148
0.030303 0.484848 39.384148
0.030303 0.494949 39.384148
0.030303 0.505051 39.384148
0.030303 0.515152 39.384148
0.030303 0.525253 39.384148
0.030303 0.535354 39.384148
0.030303 0.545455 39.384148
0.030303 0.555556 39.384148
0.030303 0.565657 39.384148
0.030303 0.575758 39.384148
0.030303 0.585859 39.384148
0.030303 0.595960 39.384148
0.030303 0.606061 39.384148
0.030303 0.616162 39.384148
0.030303 0.626263 39.384148
0.030303 0.636364 39.384148
0.030303 0.646465 39.384148
0.030303 0.656566 39.384148
0.030303 0.666667 39.384148
0.030303 0.676768 39.384148
0.030303 0.686869 39.384148
0.030303 0.696970 39.384148
0.030303 0.707071 39.384148
0.030303 0.717172 39.384148
0.030303 0.727273 39.384148
0.030303 0.737374 39.384148
0.030303 0.747475 39.384148
0.030303 0.757576 39.384148
0.030303 0.767677 39.384148
0.030303 0.777778 39.384148
0.030303 0.787879 39.384148
0.030303 0.797980 39.384148
0.030303 0.808081 39.384148
0.030303 0.818182 39.384148
0.030303 0.828283 39.384148
0.030303 0.838384 39.384148
0.030303 0.848485 39.384148
0.030303 0.858586 39.384148
0.030303 0.868687 39.384148
0.030303 0.878788 39.384148
0.030303 0.888889 39.384148
0.030303 0.898990 39.384148
0.030303 0.909091 39.384148
0.030303 0.919192 39.384148
0.030303 0.929293 39.384148
0.030303 0.939394 39.384148
0.030303 0.949495 39.384148
0.030303 0.959596 39.384148
0.030303 0.969697 39.384148
0.030303 0.979798 39.384148
0.030303 0.989899 39.384148
0.030303 1.000000 39.384148
0.040404 0.000000 30.668330
0.040404 0.010101 30.668330
0.040404 0.020202 30.668330
0.040404 0.030303 30.668330
0.040404 0.040404 30.668330
0.040404 0.050505 30.668330
0.040404 0.060606 30.668330
0.040404 0.070707 30.668330
0.040404 0.080808 30.668330
0.040404 0.090909 30.668330
0.040404 0.101010 68.138936
0.040404 0.111111 59.087333
0.040404 0.121212 34.185955
0.040404 0.131313 30.668330
0.040404 0.141414 30.668330
0.040404 0.151515 30.668330
0.040404 0.161616 30.668330
0.040404 0.171717 39.384148
0.040404 0.181818 39.384148
0.040404 0.191919 39.384148
0.040404 0.202020 39.384148
0.040404 0.212121 39.384148
0.040404 0.222222 39.384148
0.040404 0.232323 39.384148
0.040404 0.242424 39.384148
0.040404 0.252525 39.384148
0.040404 0.262626 39.384148
0.040404 0.272727 39.384148
0.040404 0.282828 39.384148
0.040404 0.292929 39.384148
0.040404 0.303030 48.777219
0.040404 0.313131 42.186553
0.040404 0.323232 43.877834
0.040404 0.333333 39.384148
0.040404 0.343434 39.384148
0.040404 0.353535 39.384148
0.040404 0.363636 39.384148
0.040404 0.373737 39.384148
0.040404 0.383838 39.384148
0.040404 0.393939 39.384148
0.040404 0.404040 39.384148
0.040404 0.414141 39.384148
0.040404 0.424242 39.384148
0.040404 0.434343 39.384148
0.040404 0.444444 39.384148
0.040404 0.454545 39.384148
0.040404 0.464646 39.384148
0.040404 0.474747 39.384148
0.040404 0.484848 39.384148
0.040404 0.494949 39.384148
0.040404 0.505051 39.384148
0.040404 0.515152 39.384148
0.040404 0.525253 39.384148
0.040404 0.535354 39.384148
0.040404 0.545455 39.384148
0.040404 0.555556 39.384148
0.040404 0.565657 39.384148
0.040404 0.575758 39.384148
0.040404 0.585859 39.384148
0.040404 0.595960 39.384148
0.040404 0.606061 39.384148
0.040404 0.616162 39.384148
0.040404 0.626263 39.384148
0.040404 0.636364 39.384148
0.040404 0.646465 39.384148
0.040404 0.656566 39.384148
0.040404 0.666667 39.384148
0.040404 0.676768 39.384148
0.040404 0.686869 39.384148
0.040404 0.696970 39.384148
0.040404 0.707071 39.384148
0.040404 0.717172 39.384148
0.040404 0.727273 39.384148
0.040404 0.737374 39.384148
0.040404 0.747475 39.384148
0.040404 0.757576 39.384148
0.040404 0.767677 39.384148
0.040404 0.777778 39.384148
0.040404 0.787879 39.384148
0.040404 0.797980 39.384148
0.040404 0.808081 39.384148
0.040404 0.818182 39.384148
0.040404 0.828283 39.384148
0.040404 0.838384 39.384148
0.040404 0.848485 39.384148
0.040404 0.858586 39.384148
0.040404 0.868687 39.384148
0.040404 0.878788 39.384148
0.040404 0.888889 39.384148
0.040404 0.898990 39.384148
0.040404 0.909091 39.384148
0.040404 0.919192 39.384148
0.040404 0.929293 39.384148
0.040404 0.939394 39.384148
0.040404 0.949495 39.384148
0.040404 0.959596 39.384148
0.040404 0.969697 39.384148
0.040404 0.979798 39.384148
0.040404 0.989899 39.384148
0.040404 1.000000 39.384148
0.050505 0.000000 30.668330
0.050505 0.010101 30.668330
0.050505 0.020202 30.668330
0.050505 0.030303 30.668330
0.050505 0.040404 30.668330
0.050505 0.050505 30.668330
0.050505 0.060606 30.668330
0.050505 0.070707 30.668330
0.050505 0.080808 30.668330
0.050505 0.090909 30.668330
0.050505 0.101010 57.856420
0.050505 0.111111 41.366797
0.050505 0.121212 30.668330
0.050505 0.131313 30.668330
0.050505 0.141414 30.668330
0.050505 0.151515 30.668330
0.050505 0.161616 30.668330
0.050505 0.171717 39.384148
0.050505 0.181818 39.384148
0.050505 0.191919 39.384148
0.050505 0.202020 39.384148
0.050505 0.212121 39.384148
0.050505 0.222222 39.384148
0.050505 0.232323 39.384148
0.050505 0.242424 39.384148
0.050505 0.252525 39.384148
0.050505 0.262626 39.384148
0.050505 0.272727 39.384148
0.050505 0.282828 39.384148
0.050505 0.292929 39.384148
0.050505 0.303030 39.384148
0.050505 0.313131 56.509292
0.050505 0.323232 49.512722
0.050505 0.333333 39.384148
0.050505 0.343434 39.384148
0.050505 0.353535 39.384148
0.050505 0.363636 39.384148
0.050505 0.373737 39.384148
0.050505 0.383838 39.384148
0.050505 0.393939 39.384148
0.050505 0.404040 39.384148
0.050505 0.414141 39.384148
0.050505 0.424242 39.384148
0.050505 0.434343 39.384148
0.050505 0.444444 39.384148
0.050505 0.454545 39.384148
0.050505 0.464646 39.384148
0.050505 0.474747 39.384148
0.050505 0.484848 39.384148
0.050505 0.494949 39.384148
0.050505 0.505051 39.384148
0.050505 0.515152 39.384148
0.050505 0.525253 39.384148
0.050505 0.535354 39.384148
0.050505 0.545455 39.384148
0.050505 0.555556 39.384148
0.050505 0.565657 39.384148
0.050505 0.575758 39.384148
0.050505 0.585859 39.384148
0.050505 0.595960 39.384148
0.050505 0.606061 39.384148
0.050505 0.616162 39.384148
0.050505 0.626263 39.384148
0.050505 0.636364 39.384148
0.050505 0.646465 39.384148
0.050505 0.656566 39.384148
0.050505 0.666667 39.384148
0.050505 0.676768 39.384148
0.050505 0.686869 39.384148
0.050505 0.696970 39.384148
0.050505 0.707071 39.384148
0.050505 0.717172 39.384148
0.050505 0.727273 39.384148
0.050505 0.737374 39.384148
0.050505 0.747475 39.384148
0.050505 0.757576 39.384148
0.050505 0.767677 39.384148
0.050505 0.777778 39.384148
0.050505 0.787879 39.384148
0.050505 0.797980 39.384148
0.050505 0.808081 39.384148
0.050505 0.818182 39.384148
0.050505 0.828283 39.384148
0.050505 0.838384 39.384148
0.050505 0.848485 39.384148
0.050505 0.858586 39.384148
0.050505 0.868687 39.384148
0.050505 0.878788 39.384148
0.050505 0.888889 39.384148
0.050505 0.898990 39.384148
0.050505 0.909091 39.384148
0.050505 0.919192 39.384148
0.050505 0.929293 39.384148
0.050505 0.939394 39.384148
0.050505 0.949495 39.384148
0.050505 0.959596 39.384148
0.050505 0.969697 39.384148
0.050505 0.979798 39.384148
0.050505 0.989899 39.384148
0.050505 1.000000 39.384148
0.060606 0.000000 30.668330
0.060606 0.010101 30.668330
0.060606 0.020202 30.668330
0.060606 0.030303 30.668330
0.060606 0.040404 30.668330
0.060606 0.050505 30.668330
0.060606 0.060606 30.668330
0.060606 0.070707 30.668330
0.060606 0.080808 30.668330
0.060606 0.090909 53.041114
0.060606 0.101010 43.532932
0.060606 0.111111 30.668330
0.060606 0.121212 30.668330
0.060606 0.131313 30.668330
0.060606 0.141414 30.668330
0.060606 0.151515 30.668330
0.060606 0.161616 30.668330
0.060606 0.171717 39.384148
0.060606 0.181818 39.384148
0.060606 0.191919 39.384148
0.060606 0.202020 39.384148
0.060606 0.212121 39.384148
0.060606 0.222222 39.384148
0.060606 0.232323 39.384148
0.060606 0.242424 39.384148
0.060606 0.252525 39.384148
0.060606 0.262626 39.384148
0.060606 0.272727 39.384148
0.060606 0.282828 39.384148
0.060606 0.292929 39.384148
0.060606 0.303030 39.384148
0.060606 0.313131 72.805034
0.060606 0.323232 54.706885
0.060606 0.333333 39.789502
0.060606 0.343434 39.384148
0.060606 0.353535 39.384148
0.060606 0.363636 39.384148
0.060606 0.373737 39.384148
0.060606 0.383838 39.384148
0.060606 0.393939 39.384148
0.060606 0.404040 39.384148
0.060606 0.414141 39.384148
0.060606 0.424242 39.384148
0.060606 0.434343 39.384148
0.060606 0.444444 39.384148
0.060606 0.454545 39.384148
0.060606 0.464646 39.384148
0.060606 0.474747 39.384148
0.060606 0.484848 39.384148
0.060606 0.494949 39.384148
0.060606 0.505051 39.384148
0.060606 0.515152 39.384148
0.060606 0.525253 39.384148
0.060606 0.535354 39.384148
0.060606 0.545455 39.384148
0.060606 0.555556 39.384148
0.060606 0.565657 39.384148
0.060606 0.575758 39.384148
0.060606 0.585859 39.384148
0.060606 0.595960 39.384148
0.060606 0.606061 39.384148
0.060606 0.616162 39.384148
0.060606 0.626263 39.384148
0.060606 0.636364 39.384148
0.060606 0.646465 39.384148
0.060606 0.656566 39.384148
0.060606 0.666667 39.384148
0.060606 0.676768 39.384148
0.060606 0.686869 39.384148
0.060606 0.696970 39.384148
0.060606 0.707071 39.384148
0.060606 0.717172 39.384148
0.060606 0.727273 39.384148
0.060606 0.737374 39.384148
0.060606 0.747475 39.384148
0.060606 0.757576 39.384148
0.060606 0.767677 39.384148
0.060606 0.777778 39.384148
0.060606 0.787879 39.384148
0.060606 0.797980 39.384148
0.060606 0.808081 39.384148
0.060606 0.818182 39.384148
0.060606 0.828283 39.384148
0.060606 0.838384 39.384148
0.060606 0.848485 39.384148
0.060606 0.858586 39.384148
0.060606 0.868687 39.384148
0.060606 0.878788 39.384148
0.060606 0.888889 39.384148
0.060606 0.898990 39.384148
0.060606 0.909091 39.384148
0.060606 0.919192 39.384148
0.060606 0.929293 39.384148
0.060606 0.939394 39.384148
0.060606 0.949495 39.384148
0.060606 0.959596 39.384148
0.060606 0.969697 39.384148
0.060606 0.979798 39.384148
0.060606 0.989899 39.384148
0.060606 1.000000 39.384148
0.070707 0.000000 30.668330
0.070707 0.010101 30.668330
0.070707 0.020202 30.668330
0.070707 0.030303 30.668330
0.070707 0.040404 30.668330
0.070707 0.050505 30.668330
0.070707 0.060606 30.668330
0.070707 0.070707 30.668330
0.070707 0.080808 44.153414
0.070707 0.090909 42.058497
0.070707 0.101010 31.379781
0.070707 0.111111 30.668330
0.070707 0.121212 30.668330
0.070707 0.131313 30.668330
0.070707 0.141414 30.668330
0.070707 0.151515 30.668330
0.070707 0.161616 30.668330
0.070707 0.171717 39.384148
0.070707 0.181818 39.384148
0.070707 0.191919 39.384148
0.070707 0.202020 39.384148
0.070707 0.212121 39.384148
0.070707 0.222222 39.384148
0.070707 0.232323 39.384148
0.070707 0.242424 39.384148
0.070707 0.252525 39.384148
0.070707 0.262626 39.384148
0.070707 0.272727 39.384148
0.070707 0.282828 39.384148
0.070707 0.292929 39.384148
0.070707 0.303030 39.384148
0.070707 0.313131 84.026421
0.070707 0.323232 63.384298
0.070707 0.333333 49.033975
0.070707 0.343434 39.384148
0.070707 0.353535 39.384148
0.070707 0.363636 39.384148
0.070707 0.373737 39.384148
0.070707 0.383838 39.384148
0.070707 0.393939 39.384148
0.070707 0.404040 39.384148
0.070707 0.414141 39.384148
0.070707 0.424242 39.384148
0.070707 0.434343 39.384148
0.070707 0.444444 39.384148
0.070707 0.454545 39.384148
0.070707 0.464646 39.384148
0.070707 0.474747 39.384148
0.070707 0.484848 39.384148
0.070707 0.494949 39.384148
0.070707 0.505051 39.384148
0.070707 0.515152 39.384148
0.070707 0.525253 39.384148
0.070707 0.535354 39.384148
0.070707 0.545455 39.384148
0.070707 0.555556 39.384148
0.070707 0.565657 39.384148
0.070707 0.575758 39.384148
0.070707 0.585859 39.384148
0.070707 0.595960 39.384148
0.070707 0.606061 39.384148
0.070707 0.616162 39.384148
0.070707 0.626263 39.384148
0.070707 0.636364 39.384148
0.070707 0.646465 39.384148
0.070707 0.656566 39.384148
0.070707 0.666667 39.384148
0.070707 0.676768 39.384148
0.070707 0.686869 39.384148
0.070707 0.696970 39.384148
0.070707 0.707071 39.384148
0.070707 0.717172 39.384148
0.070707 0.727273 39.384148
0.070707 0.737374 39.384148
0.070707 0.747475 39.384148
0.070707 0.757576 39.384148
0.070707 0.767677 39.384148
0.070707 0.777778 39.384148
0.070707 0.787879 39.384148
0.070707 0.797980 39.384148
0.070707 0.808081 39.384148
0.070707 0.818182 39.384148
0.070707 0.828283 39.384148
0.070707 0.838384 39.384148
0.070707 0.848485 39.384148
0.070707 0.858586 39.384148
0.070707 0.868687 39.384148
0.070707 0.878788 39.384148
0.070707 0.888889 39.384148
0.070707 0.898990 39.384148
0.070707 0.909091 39.384148
0.070707 0.919192 39.384148
0.070707 0.929293 39.384148
0.070707 0.939394 39.384148
0.070707 0.949495 39.384148
0.070707 0.959596 39.384148
0.070707 0.969697 39.384148
0.070707 0.979798 39.384148
0.070707 0.989899 39.384148
0.070707 1.000000 39.384148
0.080808 0.000000 30.668330
0.080808 0.010101 30.668330
0.080808 0.020202 30.668330
0.080808 0.030303 30.668330
0.080808 0.040404 30.668330
0.080808 0.050505 30.668330
0.080808 0.060606 30.668330
0.080808 0.070707 30.668330
0.080808 0.080808 36.901941
0.080808 0.090909 33.648171
0.080808 0.101010 30.668330
0.080808 0.111111 30.668330
0.080808 0.121212 30.668330
0.080808 0.131313 30.668330
0.080808 0.141414 30.668330
0.080808 0.151515 30.668330
0.080808 0.161616 30.668330
0.080808 0.171717 39.384148
0.080808 0.181818 39.384148
0.080808 0.191919 39.384148
0.080808 0.202020 39.384148
0.080808 0.212121 39.384148
0.080808 0.222222 39.384148
0.080808 0.232323 39.384148
0.080808 0.242424 39.384148
0.080808 0.252525 39.384148
0.080808 0.262626 39.384148
0.080808 0.272727 39.384148
0.080808 0.282828 39.384148
0.080808 0.292929 39.384148
0.080808 0.303030 39.384148
0.080808 0.313131 39.384148
0.080808 0.323232 76.873828
0.080808 0.333333 61.354130
0.080808 0.343434 39.384148
0.080808 0.353535 39.384148
0.080808 0.363636 39.384148
0.080808 0.373737 39.384148
0.080808 0.383838 39.384148
0.080808 0.393939 39.384148
0.080808 0.404040 39.384148
0.080808 0.414141 39.384148
0.080808 0.424242 39.384148
0.080808 0.434343 39.384148
0.080808 0.444444 39.384148
0.080808 0.454545 39.384148
0.080808 0.464646 39.384148
0.080808 0.474747 39.384148
0.080808 0.484848 39.384148
0.080808 0.494949 39.384148
0.080808 0.505051 39.384148
0.080808 0.515152 39.384148
0.080808 0.525253 39.384148
0.080808 0.535354 39.384148
0.080808 0.545455 39.384148
0.080808 0.555556 39.384148
0.080808 0.565657 39.384148
0.080808 0.575758 39.384148
0.080808 0.585859 39.384148
0.080808 0.595960 39.384148
0.080808 0.606061 39.384148
0.080808 0.616162 39.384148
0.080808 0.626263 39.384148
0.080808 0.636364 39.384148
0.080808 0.646465 39.384148
0.080808 0.656566 39.384148
0.080808 0.666667 39.384148
0.080808 0.676768 39.384148
0.080808 0.686869 39.384148
0.080808 0.696970 39.384148
0.080808 0.707071 39.384148
0.080808 0.717172 39.384148
0.080808 0.727273 39.384148
0.080808 0.737374 39.384148
0.080808 0.747475 39.384148
0.080808 0.757576 39.384148
0.080808 0.767677 39.384148
0.080808 0.777778 39.384148
0.080808 0.787879 39.384148
0.080808 0.797980 39.384148
0.080808 0.808081 39.384148
0.080808 0.818182 39.384148
0.080808 0.828283 39.384148
0.080808 0.838384 39.384148
0.080808 0.848485 39.384148
0.080808 0.858586 39.384148
0.080808 0.868687 39.384148
0.080808 0.878788 39.384148
0.080808 0.888889 39.384148
0.080808 0.898990 39.384148
0.080808 0.909091 39.384148
0.080808 0.919192 39.384148
0.080808 0.929293 39.384148
0.080808 0.939394 39.384148
0.080808 0.949495 39.384148
0.080808 0.959596 39.384148
0.080808 0.969697 39.384148
0.080808 0.979798 39.384148
0.080808 0.989899 39.384148
0.080808 1.000000 39.384148
0.090909 0.000000 30.668330
0.090909 0.010101 30.668330
0.090909 0.020202 30.668330
0.090909 0.030303 30.668330
0.090909 0.040404 30.668330
0.090909 0.050505 30.668330
0.090909 0.060606 30.668330
0.090909 0.070707 30.668330
0.090909 0.080808 32.396346
0.090909 0.090909 30.668330
0.090909 0.101010 30.668330
0.090909 0.111111 30.668330
0.090909 0.121212 30.668330
0.090909 0.131313 30.668330
0.090909 0.141414 30.668330
0.090909 0.151515 30.668330
0.090909 0.161616 30.668330
0.090909 0.171717 39.384148
0.090909 0.181818 39.384148
0.090909 0.191919 39.384148
0.090909 0.202020 39.384148
0.090909 0.212121 39.384148
0.090909 0.222222 39.384148
0.090909 0.232323 39.384148
0.090909 0.242424 39.384148
0.090909 0.252525 39.384148
0.090909 0.262626 39.384148
0.090909 0.272727 39.384148
0.090909 0.282828 39.384148
