# Two-objective rank landscape D=2
# x0 x1 value
0.181818 0.424242 2175.000000
0.181818 0.434343 7573.000000
0.181818 0.444444 7573.000000
0.181818 0.454545 7573.000000
0.181818 0.464646 7573.000000
0.181818 0.474747 7573.000000
0.181818 0.484848 7573.000000
0.181818 0.494949 7573.000000
0.181818 0.505051 7573.000000
0.181818 0.515152 2175.000000
0.181818 0.525253 1281.000000
0.181818 0.535354 728.000000
0.181818 0.545455 545.000000
0.181818 0.555556 634.000000
0.181818 0.565657 1001.000000
0.181818 0.575758 2175.000000
0.181818 0.585859 2175.000000
0.181818 0.595960 2175.000000
0.181818 0.606061 2175.000000
0.181818 0.616162 2175.000000
0.181818 0.626263 2175.000000
0.181818 0.636364 2175.000000
0.181818 0.646465 2175.000000
0.181818 0.656566 2175.000000
0.181818 0.666667 2175.000000
0.181818 0.676768 2175.000000
0.181818 0.686869 2175.000000
0.181818 0.696970 2175.000000
0.181818 0.707071 2175.000000
0.181818 0.717172 1279.000000
0.181818 0.727273 1247.000000
0.181818 0.737374 1254.000000
0.181818 0.747475 2175.000000
0.181818 0.757576 2175.000000
0.181818 0.767677 2175.000000
0.181818 0.777778 2175.000000
0.181818 0.787879 2175.000000
0.181818 0.797980 2175.000000
0.181818 0.808081 2175.000000
0.181818 0.818182 2175.000000
0.181818 0.828283 2175.000000
0.181818 0.838384 2175.000000
0.181818 0.848485 2175.000000
0.181818 0.858586 2175.000000
0.181818 0.868687 2175.000000
0.181818 0.878788 2175.000000
0.181818 0.888889 2175.000000
0.181818 0.898990 2175.000000
0.181818 0.909091 2175.000000
0.181818 0.919192 2175.000000
0.181818 0.929293 2175.000000
0.181818 0.939394 2175.000000
0.181818 0.949495 2175.000000
0.181818 0.959596 2175.000000
0.181818 0.969697 2175.000000
0.181818 0.979798 2175.000000
0.181818 0.989899 2175.000000
0.181818 1.000000 2175.000000
0.191919 0.000000 2175.000000
0.191919 0.010101 2175.000000
0.191919 0.020202 2175.000000
0.191919 0.030303 2175.000000
0.191919 0.040404 2175.000000
0.191919 0.050505 2175.000000
0.191919 0.060606 2175.000000
0.191919 0.070707 981.000000
0.191919 0.080808 2175.000000
0.191919 0.090909 341.000000
0.191919 0.101010 145.000000
0.191919 0.111111 46.000000
0.191919 0.121212 1.000000
0.191919 0.131313 82.000000
0.191919 0.141414 339.000000
0.191919 0.151515 628.000000
0.191919 0.161616 1277.000000
0.191919 0.171717 2175.000000
0.191919 0.181818 2175.000000
0.191919 0.191919 2175.000000
0.191919 0.202020 2175.000000
0.191919 0.212121 2175.000000
0.191919 0.222222 2175.000000
0.191919 0.232323 2175.000000
0.191919 0.242424 2175.000000
0.191919 0.252525 2175.000000
0.191919 0.262626 2175.000000
0.191919 0.272727 2175.000000
0.191919 0.282828 2175.000000
0.191919 0.292929 2175.000000
0.191919 0.303030 2175.000000
0.191919 0.313131 2175.000000
0.191919 0.323232 2175.000000
0.191919 0.333333 2175.000000
0.191919 0.343434 2175.000000
0.191919 0.353535 2175.000000
0.191919 0.363636 2175.000000
0.191919 0.373737 2175.000000
0.191919 0.383838 2175.000000
0.191919 0.393939 2175.000000
0.191919 0.404040 2175.000000
0.191919 0.414141 2175.000000
0.191919 0.424242 2175.000000
0.191919 0.434343 2175.000000
0.191919 0.444444 2175.000000
0.191919 0.454545 2175.000000
0.191919 0.464646 2175.000000
0.191919 0.474747 2175.000000
0.191919 0.484848 2175.000000
0.191919 0.494949 882.000000
0.191919 0.505051 296.000000
0.191919 0.515152 295.000000
0.191919 0.525253 198.000000
0.191919 0.535354 487.000000
0.191919 0.545455 461.000000
0.191919 0.555556 635.000000
0.191919 0.565657 1211.000000
0.191919 0.575758 2175.000000
0.191919 0.585859 2175.000000
0.191919 0.595960 2175.000000
0.191919 0.606061 2175.000000
0.191919 0.616162 2175.000000
0.191919 0.626263 2175.000000
0.191919 0.636364 2175.000000
0.191919 0.646465 2175.000000
0.191919 0.656566 2175.000000
0.191919 0.666667 2175.000000
0.191919 0.676768 2175.000000
0.191919 0.686869 2175.000000
0.191919 0.696970 2175.000000
0.191919 0.707071 2175.000000
0.191919 0.717172 2175.000000
0.191919 0.727273 2175.000000
0.191919 0.737374 2175.000000
0.191919 0.747475 2175.000000
0.191919 0.757576 2175.000000
0.191919 0.767677 2175.000000
0.191919 0.777778 1240.000000
0.191919 0.787879 978.000000
0.191919 0.797980 831.000000
0.191919 0.808081 798.000000
0.191919 0.818182 753.000000
0.191919 0.828283 616.000000
0.191919 0.838384 596.000000
0.191919 0.848485 704.000000
0.191919 0.858586 930.000000
0.191919 0.868687 1189.000000
0.191919 0.878788 2175.000000
0.191919 0.888889 2175.000000
0.191919 0.898990 2175.000000
0.191919 0.909091 2175.000000
0.191919 0.919192 2175.000000
0.191919 0.929293 2175.000000
0.191919 0.939394 2175.000000
0.191919 0.949495 2175.000000
0.191919 0.959596 2175.000000
0.191919 0.969697 2175.000000
0.191919 0.979798 2175.000000
0.191919 0.989899 2175.000000
0.191919 1.000000 2175.000000
0.202020 0.000000 2175.000000
0.202020 0.010101 2175.000000
0.202020 0.020202 2175.000000
0.202020 0.030303 2175.000000
0.202020 0.040404 2175.000000
0.202020 0.050505 2175.000000
0.202020 0.060606 832.000000
0.202020 0.070707 707.000000
0.202020 0.080808 2175.000000
0.202020 0.090909 1060.000000
0.202020 0.101010 207.000000
0.202020 0.111111 63.000000
0.202020 0.121212 10.000000
0.202020 0.131313 36.000000
0.202020 0.141414 253.000000
0.202020 0.151515 565.000000
0.202020 0.161616 886.000000
0.202020 0.171717 2175.000000
0.202020 0.181818 2175.000000
0.202020 0.191919 2175.000000
0.202020 0.202020 2175.000000
0.202020 0.212121 2175.000000
0.202020 0.222222 2175.000000
0.202020 0.232323 2175.000000
0.202020 0.242424 2175.000000
0.202020 0.252525 2175.000000
0.202020 0.262626 2175.000000
0.202020 0.272727 2175.000000
0.202020 0.282828 2175.000000
0.202020 0.292929 2175.000000
0.202020 0.303030 2175.000000
0.202020 0.313131 2175.000000
0.202020 0.323232 2175.000000
0.202020 0.333333 2175.000000
0.202020 0.343434 2175.000000
0.202020 0.353535 2175.000000
0.202020 0.363636 2175.000000
0.202020 0.373737 2175.000000
0.202020 0.383838 2175.000000
0.202020 0.393939 2175.000000
0.202020 0.404040 2175.000000
0.202020 0.414141 2175.000000
0.202020 0.424242 2175.000000
0.202020 0.434343 2175.000000
0.202020 0.444444 2175.000000
0.202020 0.454545 2175.000000
0.202020 0.464646 2175.000000
0.202020 0.474747 2175.000000
0.202020 0.484848 2175.000000
0.202020 0.494949 791.000000
0.202020 0.505051 232.000000
0.202020 0.515152 131.000000
0.202020 0.525253 164.000000
0.202020 0.535354 194.000000
0.202020 0.545455 402.000000
0.202020 0.555556 718.000000
0.202020 0.565657 2175.000000
0.202020 0.575758 2175.000000
0.202020 0.585859 2175.000000
0.202020 0.595960 2175.000000
0.202020 0.606061 2175.000000
0.202020 0.616162 2175.000000
0.202020 0.626263 2175.000000
0.202020 0.636364 2175.000000
0.202020 0.646465 2175.000000
0.202020 0.656566 2175.000000
0.202020 0.666667 2175.000000
0.202020 0.676768 2175.000000
0.202020 0.686869 2175.000000
0.202020 0.696970 2175.000000
0.202020 0.707071 2175.000000
0.202020 0.717172 2175.000000
0.202020 0.727273 2175.000000
0.202020 0.737374 2175.000000
0.202020 0.747475 2175.000000
0.202020 0.757576 1028.000000
0.202020 0.767677 825.000000
0.202020 0.777778 741.000000
0.202020 0.787879 646.000000
0.202020 0.797980 475.000000
0.202020 0.808081 290.000000
0.202020 0.818182 317.000000
0.202020 0.828283 422.000000
0.202020 0.838384 636.000000
0.202020 0.848485 819.000000
0.202020 0.858586 983.000000
0.202020 0.868687 1238.000000
0.202020 0.878788 2175.000000
0.202020 0.888889 2175.000000
0.202020 0.898990 2175.000000
0.202020 0.909091 2175.000000
0.202020 0.919192 2175.000000
0.202020 0.929293 2175.000000
0.202020 0.939394 2175.000000
0.202020 0.949495 2175.000000
0.202020 0.959596 2175.000000
0.202020 0.969697 2175.000000
0.202020 0.979798 2175.000000
0.202020 0.989899 2175.000000
0.202020 1.000000 2175.000000
0.212121 0.000000 2175.000000
0.212121 0.010101 2175.000000
0.212121 0.020202 2175.000000
0.212121 0.030303 2175.000000
0.212121 0.040404 2175.000000
0.212121 0.050505 2175.000000
0.212121 0.060606 730.000000
0.212121 0.070707 599.000000
0.212121 0.080808 2175.000000
0.212121 0.090909 1096.000000
0.212121 0.101010 281.000000
0.212121 0.111111 107.000000
0.212121 0.121212 27.000000
0.212121 0.131313 26.000000
0.212121 0.141414 171.000000
0.212121 0.151515 490.000000
0.212121 0.161616 829.000000
0.212121 0.171717 1143.000000
0.212121 0.181818 2175.000000
0.212121 0.191919 2175.000000
0.212121 0.202020 2175.000000
0.212121 0.212121 2175.000000
0.212121 0.222222 2175.000000
0.212121 0.232323 2175.000000
0.212121 0.242424 2175.000000
0.212121 0.252525 2175.000000
0.212121 0.262626 2175.000000
0.212121 0.272727 2175.000000
0.212121 0.282828 2175.000000
0.212121 0.292929 2175.000000
0.212121 0.303030 2175.000000
0.212121 0.313131 2175.000000
0.212121 0.323232 2175.000000
0.212121 0.333333 2175.000000
0.212121 0.343434 2175.000000
0.212121 0.353535 2175.000000
0.212121 0.363636 2175.000000
0.212121 0.373737 2175.000000
0.212121 0.383838 2175.000000
0.212121 0.393939 2175.000000
0.212121 0.404040 2175.000000
0.212121 0.414141 2175.000000
0.212121 0.424242 2175.000000
0.212121 0.434343 2175.000000
0.212121 0.444444 2175.000000
0.212121 0.454545 2175.000000
0.212121 0.464646 2175.000000
0.212121 0.474747 2175.000000
0.212121 0.484848 2175.000000
0.212121 0.494949 697.000000
0.212121 0.505051 126.000000
0.212121 0.515152 77.000000
0.212121 0.525253 140.000000
0.212121 0.535354 154.000000
0.212121 0.545455 383.000000
0.212121 0.555556 928.000000
0.212121 0.565657 2175.000000
0.212121 0.575758 2175.000000
0.212121 0.585859 2175.000000
0.212121 0.595960 2175.000000
0.212121 0.606061 1182.000000
0.212121 0.616162 1142.000000
0.212121 0.626263 1139.000000
0.212121 0.636364 1155.000000
0.212121 0.646465 1197.000000
0.212121 0.656566 1252.000000
0.212121 0.666667 1331.000000
0.212121 0.676768 2175.000000
0.212121 0.686869 2175.000000
0.212121 0.696970 2175.000000
0.212121 0.707071 2175.000000
0.212121 0.717172 2175.000000
0.212121 0.727273 2175.000000
0.212121 0.737374 2175.000000
0.212121 0.747475 1177.000000
0.212121 0.757576 867.000000
0.212121 0.767677 632.000000
0.212121 0.777778 385.000000
0.212121 0.787879 206.000000
0.212121 0.797980 183.000000
0.212121 0.808081 345.000000
0.212121 0.818182 546.000000
0.212121 0.828283 789.000000
0.212121 0.838384 1112.000000
0.212121 0.848485 2175.000000
0.212121 0.858586 2175.000000
0.212121 0.868687 2175.000000
0.212121 0.878788 2175.000000
0.212121 0.888889 2175.000000
0.212121 0.898990 2175.000000
0.212121 0.909091 2175.000000
0.212121 0.919192 2175.000000
0.212121 0.929293 2175.000000
0.212121 0.939394 2175.000000
0.212121 0.949495 2175.000000
0.212121 0.959596 2175.000000
0.212121 0.969697 2175.000000
0.212121 0.979798 2175.000000
0.212121 0.989899 2175.000000
0.212121 1.000000 2175.000000
0.222222 0.000000 2175.000000
0.222222 0.010101 2175.000000
0.222222 0.020202 2175.000000
0.222222 0.030303 2175.000000
0.222222 0.040404 2175.000000
0.222222 0.050505 2175.000000
0.222222 0.060606 485.000000
0.222222 0.070707 941.000000
0.222222 0.080808 2175.000000
0.222222 0.090909 1149.000000
0.222222 0.101010 327.000000
0.222222 0.111111 169.000000
0.222222 0.121212 51.000000
0.222222 0.131313 115.000000
0.222222 0.141414 131.000000
0.222222 0.151515 370.000000
0.222222 0.161616 768.000000
0.222222 0.171717 1059.000000
0.222222 0.181818 2175.000000
0.222222 0.191919 2175.000000
0.222222 0.202020 2175.000000
0.222222 0.212121 2175.000000
0.222222 0.222222 2175.000000
0.222222 0.232323 2175.000000
0.222222 0.242424 2175.000000
0.222222 0.252525 2175.000000
0.222222 0.262626 2175.000000
0.222222 0.272727 2175.000000
0.222222 0.282828 2175.000000
0.222222 0.292929 2175.000000
0.222222 0.303030 2175.000000
0.222222 0.313131 2175.000000
0.222222 0.323232 2175.000000
0.222222 0.333333 2175.000000
0.222222 0.343434 2175.000000
0.222222 0.353535 2175.000000
0.222222 0.363636 2175.000000
0.222222 0.373737 2175.000000
0.222222 0.383838 2175.000000
0.222222 0.393939 2175.000000
0.222222 0.404040 2175.000000
0.222222 0.414141 2175.000000
0.222222 0.424242 2175.000000
0.222222 0.434343 2175.000000
0.222222 0.444444 2175.000000
0.222222 0.454545 2175.000000
0.222222 0.464646 2175.000000
0.222222 0.474747 2175.000000
0.222222 0.484848 2175.000000
0.222222 0.494949 656.000000
0.222222 0.505051 78.000000
0.222222 0.515152 71.000000
0.222222 0.525253 95.000000
0.222222 0.535354 143.000000
0.222222 0.545455 539.000000
0.222222 0.555556 1120.000000
0.222222 0.565657 2175.000000
0.222222 0.575758 2175.000000
0.222222 0.585859 2175.000000
0.222222 0.595960 2175.000000
0.222222 0.606061 695.000000
0.222222 0.616162 629.000000
0.222222 0.626263 616.000000
0.222222 0.636364 611.000000
0.222222 0.646465 621.000000
0.222222 0.656566 646.000000
0.222222 0.666667 678.000000
0.222222 0.676768 720.000000
0.222222 0.686869 770.000000
0.222222 0.696970 837.000000
0.222222 0.707071 930.000000
0.222222 0.717172 1045.000000
0.222222 0.727273 363.000000
0.222222 0.737374 722.000000
0.222222 0.747475 456.000000
0.222222 0.757576 275.000000
0.222222 0.767677 153.000000
0.222222 0.777778 77.000000
0.222222 0.787879 165.000000
0.222222 0.797980 273.000000
0.222222 0.808081 393.000000
0.222222 0.818182 585.000000
0.222222 0.828283 862.000000
0.222222 0.838384 2175.000000
0.222222 0.848485 2175.000000
0.222222 0.858586 2175.000000
0.222222 0.868687 2175.000000
0.222222 0.878788 2175.000000
0.222222 0.888889 2175.000000
0.222222 0.898990 2175.000000
0.222222 0.909091 2175.000000
0.222222 0.919192 2175.000000
0.222222 0.929293 2175.000000
0.222222 0.939394 2175.000000
0.222222 0.949495 2175.000000
0.222222 0.959596 2175.000000
0.222222 0.969697 2175.000000
0.222222 0.979798 2175.000000
0.222222 0.989899 2175.000000
0.222222 1.000000 2175.000000
0.232323 0.000000 2175.000000
0.232323 0.010101 2175.000000
0.232323 0.020202 2175.000000
0.232323 0.030303 2175.000000
0.232323 0.040404 2175.000000
0.232323 0.050505 1336.000000
0.232323 0.060606 382.000000
0.232323 0.070707 1164.000000
0.232323 0.080808 2175.000000
0.232323 0.090909 1228.000000
0.232323 0.101010 348.000000
0.232323 0.111111 206.000000
0.232323 0.121212 112.000000
0.232323 0.131313 266.000000
0.232323 0.141414 165.000000
0.232323 0.151515 325.000000
0.232323 0.161616 645.000000
0.232323 0.171717 1026.000000
0.232323 0.181818 1282.000000
0.232323 0.191919 2175.000000
0.232323 0.202020 2175.000000
0.232323 0.212121 2175.000000
0.232323 0.222222 2175.000000
0.232323 0.232323 2175.000000
0.232323 0.242424 2175.000000
0.232323 0.252525 2175.000000
0.232323 0.262626 2175.000000
0.232323 0.272727 2175.000000
0.232323 0.282828 2175.000000
0.232323 0.292929 2175.000000
0.232323 0.303030 2175.000000
0.232323 0.313131 2175.000000
0.232323 0.323232 2175.000000
0.232323 0.333333 2175.000000
0.232323 0.343434 2175.000000
0.232323 0.353535 2175.000000
0.232323 0.363636 2175.000000
0.232323 0.373737 2175.000000
0.232323 0.383838 2175.000000
0.232323 0.393939 2175.000000
0.232323 0.404040 2175.000000
0.232323 0.414141 2175.000000
0.232323 0.424242 2175.000000
0.232323 0.434343 2175.000000
0.232323 0.444444 2175.000000
0.232323 0.454545 2175.000000
0.232323 0.464646 2175.000000
0.232323 0.474747 2175.000000
0.232323 0.484848 2175.000000
0.232323 0.494949 265.000000
0.232323 0.505051 59.000000
0.232323 0.515152 54.000000
0.232323 0.525253 78.000000
0.232323 0.535354 162.000000
0.232323 0.545455 769.000000
0.232323 0.555556 1304.000000
0.232323 0.565657 2175.000000
0.232323 0.575758 2175.000000
0.232323 0.585859 2175.000000
0.232323 0.595960 2175.000000
0.232323 0.606061 814.000000
0.232323 0.616162 709.000000
0.232323 0.626263 580.000000
0.232323 0.636364 482.000000
0.232323 0.646465 380.000000
0.232323 0.656566 289.000000
0.232323 0.666667 214.000000
0.232323 0.676768 149.000000
0.232323 0.686869 162.000000
0.232323 0.696970 188.000000
0.232323 0.707071 215.000000
0.232323 0.717172 144.000000
0.232323 0.727273 138.000000
0.232323 0.737374 116.000000
0.232323 0.747475 88.000000
0.232323 0.757576 51.000000
0.232323 0.767677 48.000000
0.232323 0.777778 101.000000
0.232323 0.787879 172.000000
0.232323 0.797980 283.000000
0.232323 0.808081 985.000000
0.232323 0.818182 2175.000000
0.232323 0.828283 2175.000000
0.232323 0.838384 2175.000000
0.232323 0.848485 2175.000000
0.232323 0.858586 2175.000000
0.232323 0.868687 2175.000000
0.232323 0.878788 2175.000000
0.232323 0.888889 2175.000000
0.232323 0.898990 2175.000000
0.232323 0.909091 2175.000000
0.232323 0.919192 2175.000000
0.232323 0.929293 2175.000000
0.232323 0.939394 2175.000000
0.232323 0.949495 2175.000000
0.232323 0.959596 2175.000000
0.232323 0.969697 2175.000000
0.232323 0.979798 2175.000000
0.232323 0.989899 2175.000000
0.232323 1.000000 2175.000000
0.242424 0.000000 2175.000000
0.242424 0.010101 2175.000000
0.242424 0.020202 2175.000000
0.242424 0.030303 1270.000000
0.242424 0.040404 357.000000
0.242424 0.050505 486.000000
0.242424 0.060606 290.000000
0.242424 0.070707 1061.000000
0.242424 0.080808 2175.000000
0.242424 0.090909 2175.000000
0.242424 0.101010 2175.000000
0.242424 0.111111 998.000000
0.242424 0.121212 762.000000
0.242424 0.131313 463.000000
0.242424 0.141414 293.000000
0.242424 0.151515 353.000000
0.242424 0.161616 579.000000
0.242424 0.171717 906.000000
0.242424 0.181818 1274.000000
0.242424 0.191919 2175.000000
0.242424 0.202020 2175.000000
0.242424 0.212121 2175.000000
0.242424 0.222222 2175.000000
0.242424 0.232323 2175.000000
0.242424 0.242424 2175.000000
0.242424 0.252525 2175.000000
0.242424 0.262626 2175.000000
0.242424 0.272727 2175.000000
0.242424 0.282828 2175.000000
0.242424 0.292929 2175.000000
0.242424 0.303030 2175.000000
0.242424 0.313131 2175.000000
0.242424 0.323232 2175.000000
0.242424 0.333333 2175.000000
0.242424 0.343434 2175.000000
0.242424 0.353535 2175.000000
0.242424 0.363636 2175.000000
0.242424 0.373737 2175.000000
0.242424 0.383838 2175.000000
0.242424 0.393939 2175.000000
0.242424 0.404040 2175.000000
0.242424 0.414141 2175.000000
0.242424 0.424242 2175.000000
0.242424 0.434343 2175.000000
0.242424 0.444444 2175.000000
0.242424 0.454545 2175.000000
0.242424 0.464646 2175.000000
0.242424 0.474747 2175.000000
0.242424 0.484848 419.000000
0.242424 0.494949 205.000000
0.242424 0.505051 34.000000
0.242424 0.515152 32.000000
0.242424 0.525253 63.000000
0.242424 0.535354 219.000000
0.242424 0.545455 964.000000
0.242424 0.555556 2175.000000
0.242424 0.565657 2175.000000
0.242424 0.575758 2175.000000
0.242424 0.585859 2175.000000
0.242424 0.595960 2175.000000
0.242424 0.606061 2175.000000
0.242424 0.616162 2175.000000
0.242424 0.626263 1190.000000
0.242424 0.636364 1013.000000
0.242424 0.646465 847.000000
0.242424 0.656566 713.000000
0.242424 0.666667 551.000000
0.242424 0.676768 434.000000
0.242424 0.686869 315.000000
0.242424 0.696970 132.000000
0.242424 0.707071 87.000000
0.242424 0.717172 47.000000
0.242424 0.727273 25.000000
0.242424 0.737374 8.000000
0.242424 0.747475 1.000000
0.242424 0.757576 13.000000
0.242424 0.767677 30.000000
0.242424 0.777778 59.000000
0.242424 0.787879 98.000000
0.242424 0.797980 148.000000
0.242424 0.808081 388.000000
0.242424 0.818182 517.000000
0.242424 0.828283 676.000000
0.242424 0.838384 821.000000
0.242424 0.848485 980.000000
0.242424 0.858586 1154.000000
0.242424 0.868687 2175.000000
0.242424 0.878788 2175.000000
0.242424 0.888889 2175.000000
0.242424 0.898990 2175.000000
0.242424 0.909091 2175.000000
0.242424 0.919192 2175.000000
0.242424 0.929293 2175.000000
0.242424 0.939394 2175.000000
0.242424 0.949495 2175.000000
0.242424 0.959596 2175.000000
0.242424 0.969697 2175.000000
0.242424 0.979798 2175.000000
0.242424 0.989899 2175.000000
0.242424 1.000000 2175.000000
0.252525 0.000000 2175.000000
0.252525 0.010101 2175.000000
0.252525 0.020202 2175.000000
0.252525 0.030303 2175.000000
0.252525 0.040404 373.000000
0.252525 0.050505 144.000000
0.252525 0.060606 142.000000
0.252525 0.070707 1049.000000
0.252525 0.080808 2175.000000
0.252525 0.090909 2175.000000
0.252525 0.101010 2175.000000
0.252525 0.111111 1248.000000
0.252525 0.121212 862.000000
0.252525 0.131313 667.000000
0.252525 0.141414 436.000000
0.252525 0.151515 369.000000
0.252525 0.161616 636.000000
0.252525 0.171717 866.000000
0.252525 0.181818 1152.000000
0.252525 0.191919 2175.000000
0.252525 0.202020 2175.000000
0.252525 0.212121 2175.000000
0.252525 0.222222 2175.000000
0.252525 0.232323 2175.000000
0.252525 0.242424 2175.000000
0.252525 0.252525 2175.000000
0.252525 0.262626 2175.000000
0.252525 0.272727 2175.000000
0.252525 0.282828 2175.000000
0.252525 0.292929 2175.000000
0.252525 0.303030 2175.000000
0.252525 0.313131 2175.000000
0.252525 0.323232 2175.000000
0.252525 0.333333 2175.000000
0.252525 0.343434 2175.000000
0.252525 0.353535 2175.000000
0.252525 0.363636 2175.000000
0.252525 0.373737 2175.000000
0.252525 0.383838 2175.000000
0.252525 0.393939 2175.000000
0.252525 0.404040 2175.000000
0.252525 0.414141 2175.000000
0.252525 0.424242 2175.000000
0.252525 0.434343 2175.000000
0.252525 0.444444 2175.000000
0.252525 0.454545 2175.000000
0.252525 0.464646 2175.000000
0.252525 0.474747 1319.000000
0.252525 0.484848 353.000000
0.252525 0.494949 163.000000
0.252525 0.505051 17.000000
0.252525 0.515152 23.000000
0.252525 0.525253 118.000000
0.252525 0.535354 310.000000
0.252525 0.545455 1135.000000
0.252525 0.555556 2175.000000
0.252525 0.565657 2175.000000
0.252525 0.575758 2175.000000
0.252525 0.585859 2175.000000
0.252525 0.595960 2175.000000
0.252525 0.606061 2175.000000
0.252525 0.616162 2175.000000
0.252525 0.626263 2175.000000
0.252525 0.636364 2175.000000
0.252525 0.646465 2175.000000
0.252525 0.656566 2175.000000
0.252525 0.666667 2175.000000
0.252525 0.676768 2175.000000
0.252525 0.686869 350.000000
0.252525 0.696970 233.000000
0.252525 0.707071 153.000000
0.252525 0.717172 86.000000
0.252525 0.727273 40.000000
0.252525 0.737374 37.000000
0.252525 0.747475 70.000000
0.252525 0.757576 93.000000
0.252525 0.767677 112.000000
0.252525 0.777778 117.000000
0.252525 0.787879 155.000000
0.252525 0.797980 127.000000
0.252525 0.808081 109.000000
0.252525 0.818182 176.000000
0.252525 0.828283 241.000000
0.252525 0.838384 326.000000
0.252525 0.848485 429.000000
0.252525 0.858586 527.000000
0.252525 0.868687 655.000000
0.252525 0.878788 761.000000
0.252525 0.888889 856.000000
0.252525 0.898990 976.000000
0.252525 0.909091 1082.000000
0.252525 0.919192 1198.000000
0.252525 0.929293 1298.000000
0.252525 0.939394 2175.000000
0.252525 0.949495 2175.000000
0.252525 0.959596 2175.000000
0.252525 0.969697 2175.000000
0.252525 0.979798 2175.000000
0.252525 0.989899 2175.000000
0.252525 1.000000 2175.000000
0.262626 0.000000 2175.000000
0.262626 0.010101 2175.000000
0.262626 0.020202 2175.000000
0.262626 0.030303 2175.000000
0.262626 0.040404 392.000000
0.262626 0.050505 117.000000
0.262626 0.060606 248.000000
0.262626 0.070707 2175.000000
0.262626 0.080808 2175.000000
0.262626 0.090909 2175.000000
0.262626 0.101010 2175.000000
0.262626 0.111111 2175.000000
0.262626 0.121212 1050.000000
0.262626 0.131313 818.000000
0.262626 0.141414 618.000000
0.262626 0.151515 465.000000
0.262626 0.161616 614.000000
0.262626 0.171717 939.000000
0.262626 0.181818 1129.000000
0.262626 0.191919 2175.000000
0.262626 0.202020 2175.000000
0.262626 0.212121 2175.000000
0.262626 0.222222 2175.000000
0.262626 0.232323 2175.000000
0.262626 0.242424 2175.000000
0.262626 0.252525 2175.000000
0.262626 0.262626 2175.000000
0.262626 0.272727 2175.000000
0.262626 0.282828 2175.000000
0.262626 0.292929 2175.000000
0.262626 0.303030 2175.000000
0.262626 0.313131 2175.000000
0.262626 0.323232 2175.000000
0.262626 0.333333 2175.000000
0.262626 0.343434 2175.000000
0.262626 0.353535 2175.000000
0.262626 0.363636 2175.000000
0.262626 0.373737 2175.000000
0.262626 0.383838 2175.000000
0.262626 0.393939 2175.000000
0.262626 0.404040 2175.000000
0.262626 0.414141 2175.000000
0.262626 0.424242 2175.000000
0.262626 0.434343 2175.000000
0.262626 0.444444 2175.000000
0.262626 0.454545 2175.000000
0.262626 0.464646 2175.000000
0.262626 0.474747 1196.000000
0.262626 0.484848 284.000000
0.262626 0.494949 111.000000
0.262626 0.505051 10.000000
0.262626 0.515152 41.000000
0.262626 0.525253 171.000000
0.262626 0.535354 354.000000
0.262626 0.545455 1285.000000
0.262626 0.555556 2175.000000
0.262626 0.565657 2175.000000
0.262626 0.575758 2175.000000
0.262626 0.585859 2175.000000
0.262626 0.595960 2175.000000
0.262626 0.606061 2175.000000
0.262626 0.616162 2175.000000
0.262626 0.626263 2175.000000
0.262626 0.636364 2175.000000
0.262626 0.646465 2175.000000
0.262626 0.656566 2175.000000
0.262626 0.666667 1171.000000
0.262626 0.676768 766.000000
0.262626 0.686869 478.000000
0.262626 0.696970 284.000000
0.262626 0.707071 142.000000
0.262626 0.717172 56.000000
0.262626 0.727273 162.000000
0.262626 0.737374 334.000000
0.262626 0.747475 529.000000
0.262626 0.757576 331.000000
0.262626 0.767677 372.000000
0.262626 0.777778 909.000000
0.262626 0.787879 819.000000
0.262626 0.797980 749.000000
0.262626 0.808081 688.000000
0.262626 0.818182 626.000000
0.262626 0.828283 571.000000
0.262626 0.838384 549.000000
0.262626 0.848485 536.000000
0.262626 0.858586 531.000000
0.262626 0.868687 535.000000
0.262626 0.878788 570.000000
0.262626 0.888889 701.000000
0.262626 0.898990 805.000000
0.262626 0.909091 893.000000
0.262626 0.919192 996.000000
0.262626 0.929293 1080.000000
0.262626 0.939394 1172.000000
0.262626 0.949495 1253.000000
0.262626 0.959596 1310.000000
0.262626 0.969697 2175.000000
0.262626 0.979798 2175.000000
0.262626 0.989899 2175.000000
0.262626 1.000000 2175.000000
0.272727 0.000000 2175.000000
0.272727 0.010101 2175.000000
0.272727 0.020202 2175.000000
0.272727 0.030303 2175.000000
0.272727 0.040404 416.000000
0.272727 0.050505 63.000000
0.272727 0.060606 430.000000
0.272727 0.070707 1339.000000
0.272727 0.080808 2175.000000
0.272727 0.090909 2175.000000
0.272727 0.101010 2175.000000
0.272727 0.111111 2175.000000
0.272727 0.121212 2175.000000
0.272727 0.131313 1000.000000
0.272727 0.141414 823.000000
0.272727 0.151515 631.000000
0.272727 0.161616 540.000000
0.272727 0.171717 904.000000
0.272727 0.181818 1261.000000
0.272727 0.191919 2175.000000
0.272727 0.202020 2175.000000
0.272727 0.212121 2175.000000
0.272727 0.222222 2175.000000
0.272727 0.232323 2175.000000
0.272727 0.242424 2175.000000
0.272727 0.252525 2175.000000
0.272727 0.262626 2175.000000
0.272727 0.272727 2175.000000
0.272727 0.282828 2175.000000
0.272727 0.292929 2175.000000
0.272727 0.303030 2175.000000
0.272727 0.313131 2175.000000
