# generation best_consensus ca_size
244 49.380341 200
245 49.380341 200
246 49.380341 200
247 49.380341 200
248 49.380341 200
249 49.380341 200
250 49.380341 200
251 49.384429 200
252 49.384429 200
253 49.384429 200
254 49.384429 200
255 49.384429 200
256 49.384429 200
257 49.384429 200
258 49.384429 200
259 49.384429 200
260 49.384429 200
261 49.384429 200
262 49.384429 200
263 49.384429 200
264 49.384429 200
265 49.384429 200
266 49.384429 200
267 49.384429 200
268 49.384429 200
269 49.384429 200
270 49.384429 200
271 49.384429 200
272 49.384429 200
273 49.384429 200
274 49.384429 200
275 49.384429 200
276 49.384429 200
277 49.384429 200
278 49.384429 200
279 49.384429 200
280 49.384429 200
281 49.384429 200
282 49.384429 200
283 49.384429 200
284 49.384429 200
285 49.384429 200
286 49.384429 200
287 49.384429 200
288 49.384429 200
289 49.384429 200
290 49.384429 200
291 49.384429 200
292 49.384429 200
293 49.384429 200
294 49.384429 200
295 49.384429 200
296 49.384429 200
297 49.384429 200
298 49.384429 200
299 49.384429 200
300 49.384429 200
301 49.384429 200
302 49.384429 200
303 49.384429 200
304 49.384429 200
305 49.384429 200
306 49.384429 200
307 49.384429 200
308 49.384429 200
309 49.384429 200
310 49.384429 200
311 49.390964 200
312 49.390964 200
313 49.390964 200
314 49.390964 200
315 49.390964 200
316 49.390964 200
317 49.390964 200
318 49.390964 200
319 49.390964 200
320 49.390964 200
321 49.390964 200
322 49.390964 200
323 49.390964 200
324 49.390964 200
325 49.390964 200
326 49.390964 200
327 49.390964 200
328 49.390964 200
329 49.390964 200
330 49.390964 200
331 49.390964 200
332 49.390964 200
333 49.390964 200
334 49.390964 200
335 49.390964 200
336 49.390964 200
337 49.390964 200
338 49.390964 200
339 49.390964 200
340 49.390964 200
341 49.390964 200
342 49.390964 200
343 49.390964 200
344 49.390964 200
345 49.390964 200
346 49.390964 200
347 49.390964 200
348 49.390964 200
349 49.390964 200
350 49.390964 200
351 49.390964 200
352 49.390964 200
353 49.390964 200
354 49.390964 200
355 49.390964 200
356 49.390964 200
357 49.397881 200
358 49.397881 200
359 49.409466 200
360 49.409466 200
361 49.409466 200
362 49.409466 200
363 49.409466 200
364 49.409466 200
365 49.409466 200
366 49.409466 200
367 49.409466 200
368 49.409466 200
369 49.409466 200
370 49.409466 200
371 49.409466 200
372 49.409466 200
373 49.409466 200
374 49.409466 200
375 49.409466 200
376 49.409466 200
377 49.409466 200
378 49.409466 200
379 49.409466 200
380 49.409466 200
381 49.409466 200
382 49.409466 200
383 49.409466 200
384 49.409466 200
385 49.409466 200
386 49.409466 200
387 49.409466 200
388 49.409466 200
389 49.409466 200
390 49.409466 200
391 49.409466 200
392 49.409466 200
393 49.409466 200
394 49.409466 200
395 49.409466 200
396 49.409466 200
397 49.409466 200
398 49.409466 200
399 49.409466 200
400 49.409466 200
401 49.409466 200
402 49.409466 200
403 49.409466 200
404 49.429180 200
405 49.429180 200
406 49.429180 200
407 49.431092 200
408 49.431092 200
409 49.431092 200
410 49.431092 200
411 49.431092 200
412 49.431092 200
413 49.431092 200
414 49.431092 200
415 49.431092 200
416 49.431092 200
417 49.431092 200
418 49.431092 200
419 49.431092 200
420 49.431092 200
421 49.431092 200
422 49.431092 200
423 49.431092 200
424 49.431092 200
425 49.431092 200
426 49.431092 200
427 49.431092 200
428 49.435290 200
429 49.435290 200
430 49.435290 200
431 49.435290 200
432 49.435290 200
433 49.442544 200
434 49.442544 200
435 49.442544 200
436 49.442544 200
437 49.442544 200
438 49.442544 200
439 49.442544 200
440 49.442544 200
441 49.442544 200
442 49.442544 200
443 49.442544 200
444 49.442544 200
445 49.442544 200
446 49.442544 200
447 49.442544 200
448 49.442544 200
449 49.442544 200
450 49.442544 200
451 49.509894 200
452 49.509894 200
453 49.509894 200
454 49.509894 200
455 49.509894 200
456 49.509894 200
457 49.509894 200
458 49.509894 200
459 49.509894 200
460 49.509894 200
461 49.509894 200
462 49.509894 200
463 49.509894 200
464 49.509894 200
465 49.509894 200
466 49.509894 200
467 49.509894 200
468 49.509894 200
469 49.509894 200
470 49.509894 200
471 49.509894 200
472 49.509894 200
473 49.509894 200
474 49.509894 200
475 49.509894 200
476 49.509894 200
477 49.509894 200
478 49.509894 200
479 49.509894 200
480 49.509894 200
481 49.516521 200
482 49.516521 200
483 49.516521 200
484 49.516521 200
485 49.516521 200
486 49.516521 200
487 49.516521 200
488 49.516521 200
489 49.516521 200
490 49.516521 200
491 49.516521 200
492 49.755827 200
493 49.755827 200
494 49.755827 200
495 49.755827 200
496 49.755827 200
497 49.755827 200
498 49.755827 200
499 49.755827 200
500 49.755827 200
501 49.755827 200
502 49.815584 200
503 49.815584 200
504 49.815584 200
505 49.815584 200
506 49.928775 200
507 49.928775 200
508 49.928775 200
509 49.960130 200
510 50.179977 200
511 50.179977 200
512 50.214162 200
513 50.214162 200
514 50.214162 200
515 50.214162 200
516 50.214162 200
517 50.214162 200
518 50.214162 200
519 50.214162 200
520 50.214162 200
521 50.214162 200
522 50.214162 200
523 50.214162 200
524 50.214162 200
525 50.214162 200
526 50.214162 200
527 50.214162 200
528 50.214162 200
529 50.214162 200
530 50.214162 200
531 50.214162 200
532 50.214162 200
533 50.214162 200
534 50.214162 200
535 50.214162 200
536 50.214162 200
537 50.214162 200
538 50.214162 200
539 50.214162 200
540 50.214162 200
541 50.214162 200
542 50.214162 200
543 50.214162 200
544 50.214162 200
545 50.214162 200
546 50.214162 200
547 50.214162 200
548 50.214162 200
549 50.214162 200
550 50.214162 200
551 50.214162 200
552 50.214162 200
553 50.214162 200
554 50.214162 200
555 50.214162 200
556 50.214162 200
557 50.214162 200
558 50.214162 200
559 50.214162 200
560 50.214162 200
561 50.218589 200
562 50.218589 200
563 50.218589 200
564 50.218589 200
565 50.218589 200
566 50.218589 200
567 50.218589 200
568 50.218589 200
569 50.218589 200
570 50.218589 200
571 50.218589 200
572 50.218589 200
573 50.218589 200
574 50.218589 200
575 50.218589 200
576 50.218589 200
577 50.218589 200
578 50.218589 200
579 50.218589 200
580 50.218589 200
581 50.218589 200
582 50.218589 200
583 50.218589 200
584 50.218589 200
585 50.218589 200
586 50.218589 200
587 50.218589 200
588 50.218589 200
589 50.218589 200
590 50.218589 200
591 50.218589 200
592 50.218589 200
593 50.218589 200
594 50.218589 200
595 50.218589 200
596 50.218589 200
597 50.218589 200
598 50.218589 200
599 50.218589 200
600 50.218589 200
601 50.218589 200
602 50.218589 200
603 50.218589 200
604 50.218589 200
605 50.218589 200
606 50.218589 200
607 50.218589 200
608 50.218589 200
609 50.218589 200
610 50.218589 200
611 50.218589 200
612 50.218589 200
613 50.218589 200
614 50.218589 200
615 50.218589 200
616 50.218589 200
617 50.218589 200
618 50.218589 200
619 50.218589 200
620 50.218589 200
621 50.218589 200
622 50.218589 200
623 50.218589 200
624 50.218589 200
625 50.218589 200
626 50.218589 200
627 50.218589 200
628 50.218589 200
629 50.218589 200
630 50.218589 200
631 50.218589 200
632 50.218589 200
633 50.218589 200
634 50.218589 200
635 50.218589 200
636 50.218589 200
637 50.218589 200
638 50.218589 200
639 50.218589 200
640 50.218589 200
641 50.218589 200
642 50.218589 200
643 50.218589 200
644 50.218589 200
645 50.218589 200
646 50.218589 200
647 50.218589 200
648 50.218589 200
649 50.218589 200
650 50.218589 200
651 50.218589 200
652 50.218589 200
653 50.218589 200
654 50.218589 200
655 50.218589 200
656 50.218589 200
657 50.218589 200
658 50.218589 200
659 50.218589 200
660 50.218589 200
661 50.218589 200
662 50.218589 200
663 50.218589 200
664 50.218589 200
665 50.218589 200
666 50.218589 200
667 50.218589 200
668 50.218589 200
669 50.218589 200
670 50.218589 200
671 50.218589 200
672 50.218589 200
673 50.218589 200
674 50.218589 200
675 50.218589 200
676 50.218589 200
677 50.218589 200
678 50.218589 200
679 50.218589 200
680 50.218589 200
681 50.218589 200
682 50.250780 200
683 50.250780 200
684 50.250780 200
685 50.250780 200
686 50.250780 200
687 50.250780 200
688 50.250780 200
689 50.250780 200
690 50.250780 200
691 50.250780 200
692 50.250780 200
693 50.250780 200
694 50.250780 200
695 50.250780 200
696 50.250780 200
697 50.250780 200
698 50.250780 200
699 50.250780 200
700 50.250780 200
701 50.250780 200
702 50.250780 200
