# generation best_consensus ca_size
453 0.276807 0
454 0.276807 0
455 0.276807 0
456 0.276807 0
457 0.276807 0
458 0.276807 0
459 0.276807 0
460 0.276807 0
461 0.276807 0
462 0.276807 0
463 0.276807 0
464 0.276807 0
465 0.276807 0
466 0.276807 0
467 0.276807 0
468 0.276807 0
469 0.276807 0
470 0.276807 0
471 0.276807 0
472 0.276807 0
473 0.276807 0
474 0.276807 0
475 0.276807 0
476 0.276807 0
477 0.276807 0
478 0.276807 0
479 0.276807 0
480 0.276807 0
481 0.276807 0
482 0.276807 0
483 0.276807 0
484 0.276807 0
485 0.276807 0
486 0.276807 0
487 0.276807 0
488 0.276807 0
489 0.276807 0
490 0.276807 0
491 0.276807 0
492 0.276807 0
493 0.276807 0
494 0.276807 0
495 0.276807 0
496 0.276807 0
497 0.276807 0
498 0.276807 0
499 0.276807 0
500 0.276807 0
501 0.276807 0
502 0.276807 0
503 0.276807 0
504 0.276807 0
505 0.276807 0
506 0.276807 0
507 0.276807 0
508 0.276807 0
509 0.276807 0
510 0.276807 0
511 0.276807 0
512 0.276807 0
513 0.276807 0
514 0.276807 0
515 0.276807 0
516 0.276807 0
517 0.276807 0
518 0.276807 0
519 0.276807 0
520 0.276807 0
521 0.276807 0
522 0.276807 0
523 0.276807 0
524 0.276807 0
525 0.276807 0
526 0.276807 0
527 0.276807 0
528 0.276807 0
529 0.276807 0
530 0.276807 0
531 0.276807 0
532 0.276807 0
533 0.276807 0
534 0.276807 0
535 0.276807 0
536 0.276807 0
537 0.276807 0
538 0.276807 0
539 0.276807 0
540 0.276807 0
541 0.276807 0
542 0.276807 0
543 0.276807 0
544 0.276807 0
545 0.276807 0
546 0.276807 0
547 0.276807 0
548 0.276807 0
549 0.276807 0
550 0.276807 0
551 0.276807 0
552 0.276807 0
553 0.276807 0
554 0.276807 0
555 0.276807 0
556 0.276807 0
557 0.276807 0
558 0.276807 0
559 0.276807 0
560 0.276807 0
561 0.276807 0
562 0.276807 0
563 0.276807 0
564 0.276807 0
565 0.276807 0
566 0.276807 0
567 0.276807 0
568 0.276807 0
569 0.276807 0
570 0.276807 0
571 0.276807 0
572 0.276807 0
573 0.276807 0
574 0.276807 0
575 0.276807 0
576 0.276807 0
577 0.276807 0
578 0.276807 0
579 0.276807 0
580 0.276807 0
581 0.276807 0
582 0.276807 0
583 0.276807 0
584 0.276807 0
585 0.276807 0
586 0.276807 0
587 0.276807 0
588 0.276807 0
589 0.276807 0
590 0.276807 0
591 0.276807 0
592 0.276807 0
593 0.276807 0
594 0.276807 0
595 0.276807 0
596 0.276807 0
597 0.276807 0
598 0.276807 0
599 0.276807 0
600 0.276807 0
601 0.276807 0
602 0.276807 0
603 0.276807 0
604 0.276807 0
605 0.276807 0
606 0.276807 0
607 0.276807 0
608 0.276807 0
609 0.276807 0
610 0.276807 0
611 0.276807 0
612 0.276807 0
613 0.276807 0
614 0.276807 0
615 0.276807 0
