# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3040692057 0.4700095598 -1.3715155604 -0.2099330813 0.9416939355 1.0066805960 0.9416939355 0.3040692057 0.4700095598 0.0000000000 0.9719043853 0.9745263219 1.0000000000 0.0462682308 0.7303704021 0.7276874708 0.1944621608
0.3880002570 0.4281416052 -0.7839982007 -0.5030087633 0.9416939355 1.0066805960 0.9416939355 0.3880002570 0.4281416052 0.0000000000 0.4786506499 0.5995120484 1.0000000000 0.3046184248 0.5367756728 0.1463597756 0.1935223376
0.4085391083 0.4228710887 -0.6402262416 -0.5399023793 0.9416939355 1.0066805960 0.9416939355 0.4085391083 0.4228710887 0.0000000000 0.8102346312 0.8660764308 1.0000000000 0.1145826235 0.7920649608 0.5867826160 0.4219448244
0.0000000000 0.1888865009 -3.5000000000 -2.1777944936 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1888865009 0.0000000000 0.6567735129 0.9488951426 0.6590742597 0.9191428082 0.0587660782 1.0000000000 0.0043304827
0.3898081392 0.4882877498 -0.7713430257 -0.0819857517 0.9416939355 1.0066805960 0.9416939355 0.3898081392 0.4882877498 0.0000000000 0.5538644816 0.6799954780 0.8140333765 0.3151496922 0.6851220834 0.6403141224 0.3100460450
0.3053403556 0.4580165301 -1.3626175107 -0.2938842890 0.9416939355 1.0066805960 0.9416939355 0.3053403556 0.4580165301 0.0000000000 0.8395483066 0.9107651873 0.9324588268 0.0000000000 0.7508278135 0.7132823595 0.2581298249
0.0166695698 0.0405655189 -3.3833130115 -3.2160413680 0.9416939355 1.0066805960 0.9416939355 0.0166695698 0.0405655189 0.0142115516 0.5532720218 0.0000000000 0.0000000000 0.5338337569 1.0000000000 0.0165227822 0.2112983714
0.3310802784 0.4106964776 -1.1824380509 -0.6251246570 0.9416939355 1.0066805960 0.9416939355 0.3310802784 0.4106964776 0.0000000000 0.8666795342 0.9129023723 1.0000000000 0.0574247818 0.7400112651 0.7734480440 0.1791862036
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.7257677475 0.1371185925 0.0115021145 0.1243655557 0.7113925915 0.3004986352 0.2103757996
0.0000000000 0.2500938433 -3.5000000000 -1.7493430971 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2500938433 0.0000000000 0.5779309270 0.6260413148 0.8548129308 0.3441415435 0.3939756895 0.4294748237 0.1317090369
0.4655486462 0.4022312462 -0.2411594763 -0.6843812764 0.9416939355 1.0066805960 0.9416939355 0.4655486462 0.4022312462 0.0121947774 0.0000000000 0.2131914858 0.3309759716 0.1294007735 0.3953972195 0.0000000000 0.9247666443
0.0747584782 0.2191993212 -2.9766906527 -1.9656047515 0.9416939355 1.0066805960 0.9416939355 0.0747584782 0.2191993212 0.0000000000 0.1793937887 0.3596694587 0.5887360866 0.1260132807 0.6231446961 0.0701040073 0.4774625770
0.0029353636 0.0000000000 -3.4794524550 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0029353636 0.0000000000 0.0000000000 0.8597463500 0.9934915811 0.5189135034 0.2019702836 0.8626144187 1.0000000000 0.4374616209
0.3008846020 0.3125616805 -1.3938077862 -1.3120682362 0.9416939355 1.0066805960 0.9416939355 0.3008846020 0.3125616805 0.0000000000 0.3124948154 0.5647875923 0.8905145784 0.1223931994 0.3859330318 0.2927515578 0.1814271581
0.0760736313 0.2087560744 -2.9674845807 -2.0387074794 0.9416939355 1.0066805960 0.9416939355 0.0760736313 0.2087560744 0.0000000000 0.0974998929 0.3210429583 0.6103166665 0.1378297926 0.7028640510 0.0611865453 0.4932818963
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.4296191919 0.4523994386 0.6895514368 0.7611858672 0.5729530327 0.3127463576 0.2198562961
0.3412092911 0.4404435240 -1.1115349623 -0.4168953318 0.9416939355 1.0066805960 0.9416939355 0.3412092911 0.4404435240 0.0000000000 0.8185341462 1.0000000000 1.0000000000 0.0502023725 0.7706859874 0.7445717714 0.2007486405
0.2476872605 0.2082694310 -1.7661891768 -2.0421139827 0.9416939355 1.0066805960 0.9416939355 0.2476872605 0.2082694310 0.0000000000 0.3670752636 0.3323611316 0.2385836434 0.5370376605 0.8255436926 0.6369966594 0.1783825055
0.0000000000 0.2277242240 -3.5000000000 -1.9059304317 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2277242240 0.0086611056 0.0000000000 0.9115600284 0.0000000000 0.0439764246 0.2450995684 0.6800754786 0.6841679535
0.2328035256 0.2594155561 -1.8703753207 -1.6840911071 0.9416939355 1.0066805960 0.9416939355 0.2328035256 0.2594155561 0.0079596594 0.1491207382 0.3263366417 0.6835243975 0.0000000000 0.9292674650 0.3040660395 0.8995844854
0.3754500099 0.0343114198 -0.8718499310 -3.2598200617 0.9416939355 1.0066805960 0.9416939355 0.3754500099 0.0343114198 0.0198836003 0.3990037825 0.6981236506 0.7754922735 0.5114116003 0.7406074860 0.3867452736 0.2274951389
0.2772205414 0.2788524021 -1.5594562102 -1.5480331854 0.9416939355 1.0066805960 0.9416939355 0.2772205414 0.2788524021 0.0000000000 0.0474645902 0.3295460613 0.7237881397 0.0085134837 0.9168704524 0.3535029618 0.9183594547
0.0952534440 0.3654254749 -2.8332258920 -0.9420216754 0.9416939355 1.0066805960 0.9416939355 0.0952534440 0.3654254749 0.0129795927 0.5561596705 0.8825953812 1.0000000000 0.0000000000 0.9096383621 0.6429652815 0.5443975531
0.1970790691 0.1865164496 -2.1204465166 -2.1943848530 0.9416939355 1.0066805960 0.9416939355 0.1970790691 0.1865164496 0.0213639219 0.6493234196 0.0214910958 0.1257388060 0.5229763783 0.9709705866 0.3452844619 0.2341190359
0.0552156146 0.4976026638 -3.1134906976 -0.0167813533 0.9416939355 1.0066805960 0.9416939355 0.0552156146 0.4976026638 0.0000000000 1.0000000000 0.5831939383 0.4500000000 0.0000000000 0.9320733535 0.8004565086 0.0362248716
0.2861668930 0.1247950653 -1.4968317491 -2.6264345427 0.9416939355 1.0066805960 0.9416939355 0.2861668930 0.1247950653 0.0000000000 0.7924724749 0.7519711214 0.9973623067 0.1208536592 0.0000000000 0.8967980858 0.6389985577
0.2239518426 0.3853307630 -1.9323371018 -0.8026846588 0.9416939355 1.0066805960 0.9416939355 0.2239518426 0.3853307630 0.0000000000 0.2310576262 0.9532481156 0.5643092017 0.1773063227 0.5942373023 0.1077556879 0.5064554510
0.3755584775 0.4887594503 -0.8710906578 -0.0786838476 0.9416939355 1.0066805960 0.9416939355 0.3755584775 0.4887594503 0.0000000000 0.1417375291 1.0000000000 0.8292916653 0.0905594711 0.9574066541 0.1748226860 0.4323998805
0.0000000000 0.2838838377 -3.5000000000 -1.5128131359 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2838838377 0.0000000000 1.0000000000 0.9489504415 1.0000000000 0.2621400777 0.4195457669 0.8288929576 0.7866601571
0.0083774621 0.2940433085 -3.4413577651 -1.4416968407 0.9416939355 1.0066805960 0.9416939355 0.0083774621 0.2940433085 0.0000000000 1.0000000000 0.9863033673 1.0000000000 0.3256979977 0.3809434066 0.8268732428 0.7871060254
0.0180691746 0.3505031276 -3.3735157781 -1.0464781067 0.9416939355 1.0066805960 0.9416939355 0.0180691746 0.3505031276 0.0077426084 1.0000000000 0.9934902962 1.0000000000 0.3235938348 0.4213303613 0.8401093551 0.7747482001
0.2465511472 0.2259428725 -1.7741419695 -1.9183998927 0.9416939355 1.0066805960 0.9416939355 0.2465511472 0.2259428725 0.0078694970 0.7423915897 0.8690460283 0.8656677043 0.3553136957 0.3939756895 0.5294725444 0.1731204848
0.0451160852 0.1541030966 -3.1841874035 -2.4212783240 0.9416939355 1.0066805960 0.9416939355 0.0451160852 0.1541030966 0.0000000000 0.4943847993 0.7501006761 0.8753010421 0.0171362251 0.7143137772 0.7244704334 0.1468099148
0.0279228642 0.1833557233 -3.3045399506 -2.2165099372 0.9416939355 1.0066805960 0.9416939355 0.0279228642 0.1833557233 0.0000000000 0.9737689752 1.0000000000 0.9844237515 0.6640963906 0.6744219259 1.0000000000 0.0000000000
0.0503879572 0.2947972311 -3.1472842998 -1.4364193824 0.9416939355 1.0066805960 0.9416939355 0.0503879572 0.2947972311 0.0000000000 0.9629233979 0.9439551021 1.0000000000 0.2478100795 0.4060294057 0.8465678188 0.7181550009
0.2496704377 0.3105821573 -1.7523069358 -1.3259248991 0.9416939355 1.0066805960 0.9416939355 0.2496704377 0.3105821573 0.0000000000 0.1359338662 1.0000000000 1.0000000000 0.0000000000 0.7548388270 0.9691633659 0.0000000000
0.2577844124 0.2419824235 -1.6955091129 -1.8061230356 0.9416939355 1.0066805960 0.9416939355 0.2577844124 0.2419824235 0.0000000000 0.6519441268 0.8231485175 0.8800998751 0.2727233781 0.6803360367 0.5620308323 0.2642887072
0.1938948155 0.2073877458 -2.1427362916 -2.0482857796 0.9416939355 1.0066805960 0.9416939355 0.1938948155 0.2073877458 0.0107100489 0.2301679522 0.3818324741 0.7473737453 0.0419412508 0.9988473806 0.3122671275 0.9505752723
0.2919672124 0.4250530436 -1.4562295135 -0.5246286950 0.9416939355 1.0066805960 0.9416939355 0.2919672124 0.4250530436 0.0000000000 0.8992596385 0.9101326185 1.0000000000 0.0102884901 0.7165630218 0.7433399039 0.2721858982
0.0277991382 0.2844732396 -3.3054060327 -1.5086873229 0.9416939355 1.0066805960 0.9416939355 0.0277991382 0.2844732396 0.0114296013 0.1181818013 0.4186223259 0.6144885929 0.1277849683 0.6409539180 0.0000000000 0.5589907826
0.0000000000 0.2734939450 -3.5000000000 -1.5855423853 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2734939450 0.0063765844 0.2325236975 0.9519728301 1.0000000000 0.0078678995 0.7283186523 0.7801948512 0.7816668947
0.2490230868 0.0352334535 -1.7568383925 -3.2533658254 0.9416939355 1.0066805960 0.9416939355 0.2490230868 0.0352334535 0.0123092419 0.4051286380 0.6487274226 0.8107347256 0.5759722651 0.6244812841 0.5619637979 0.1223576258
0.3336085729 0.3848011947 -1.1647399897 -0.8063916372 0.9416939355 1.0066805960 0.9416939355 0.3336085729 0.3848011947 0.0043053867 0.8293620679 0.9616244549 0.9546498144 0.0000000000 0.7334841702 0.8323331126 0.2039937884
0.0161932956 0.0000000000 -3.3866469307 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0161932956 0.0000000000 0.0000000000 0.1613924038 0.1842379241 0.4862625239 0.1099313187 0.7797956113 0.0000000000 0.7789238074
0.0000000000 0.2326839072 -3.5000000000 -1.8712126494 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2326839072 0.0049185227 0.6117491235 0.6709310192 0.8835357377 0.2995446873 0.3557834844 0.4690451792 0.1548781421
0.3865003245 0.3957248553 -0.7944977283 -0.7299260128 0.9416939355 1.0066805960 0.9416939355 0.3865003245 0.3957248553 0.0000000000 0.7192230284 0.9199872092 0.9765071948 0.0238091703 0.7518439760 0.7381497946 0.2001432356
0.3531479854 0.4935436628 -1.0279641023 -0.0451943606 0.9416939355 1.0066805960 0.9416939355 0.3531479854 0.4935436628 0.0020175412 0.8732378218 1.0000000000 0.3913484583 0.0000000000 0.4737967115 0.5539994753 0.2289638531
0.4148011504 0.4010842142 -0.5963919473 -0.6924105004 0.9416939355 1.0066805960 0.9416939355 0.4148011504 0.4010842142 0.0000000000 0.4099821680 0.6758749475 0.9434425775 0.3541652560 0.5453256631 0.0976775698 0.1777870061
0.0000000000 0.0233043305 -3.5000000000 -3.3368696867 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0233043305 0.0018822330 0.8277657814 0.9926539903 0.5708526176 0.1732399922 0.8510993433 1.0000000000 0.4821121416
0.0840983649 0.0000000000 -2.9113114455 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0840983649 0.0000000000 0.0000000000 0.8549472038 1.0000000000 1.0000000000 0.3670560722 1.0000000000 0.8114017353 0.3207492022
0.4515665531 0.1722429385 -0.3390341286 -2.2942994303 0.9416939355 1.0066805960 0.9416939355 0.4515665531 0.1722429385 0.0000000000 0.0917948159 0.0000000000 0.0000000000 0.9197709743 1.0000000000 0.7702432578 0.0659085337
0.3060026311 0.4463756298 -1.3579815826 -0.3753705912 0.9416939355 1.0066805960 0.9416939355 0.3060026311 0.4463756298 0.0000000000 0.7424213505 0.9591645064 1.0000000000 0.0215241416 0.7210694984 0.7762346877 0.2320655144
0.2483791331 0.3814862268 -1.7613460681 -0.8295964125 0.9416939355 1.0066805960 0.9416939355 0.2483791331 0.3814862268 0.0164650977 0.5461595946 0.9643396702 1.0000000000 0.0340939089 0.7353676646 0.5215991552 0.7816398329
0.0000000000 0.3491954876 -3.5000000000 -1.0556315869 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3491954876 0.0000000000 0.9815753550 0.8859089339 0.5887360866 0.8626363089 0.0000000000 1.0000000000 0.0000000000
0.0266329814 0.2175163575 -3.3135691303 -1.9773854975 0.9416939355 1.0066805960 0.9416939355 0.0266329814 0.2175163575 0.0246222418 0.0245392173 0.3778507949 0.6099474719 0.1463739380 0.5991877796 0.0644254747 0.5040072272
0.4156629638 0.2497134844 -0.5903592534 -1.7520056094 0.9416939355 1.0066805960 0.9416939355 0.4156629638 0.2497134844 0.0000000000 0.4281589190 0.3064065104 0.0000000000 1.0000000000 0.0211191984 0.0849850827 0.3112752754
0.1399709754 0.0000000000 -2.5202031725 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1399709754 0.0000000000 0.0136165296 0.4852456191 0.7611420787 0.7231451024 0.2377134968 0.7255274214 0.4995438515 0.0000000000
0.1002965751 0.3574837025 -2.7979239741 -0.9976140826 0.9416939355 1.0066805960 0.9416939355 0.1002965751 0.3574837025 0.0011520602 0.4924212593 0.8799759192 0.9691261491 0.0000000000 0.8976937510 0.6467045597 0.5486190809
0.1060360804 0.3705807353 -2.7577474373 -0.9059348532 0.9416939355 1.0066805960 0.9416939355 0.1060360804 0.3705807353 0.0000000000 0.5756372772 0.8315421351 0.9226858282 0.0045682088 0.2476916500 0.3217459058 1.0000000000
0.0791888284 0.0608630556 -2.9456782014 -3.0739586108 0.9416939355 1.0066805960 0.9416939355 0.0791888284 0.0608630556 0.0000000000 0.3837654754 0.4949249308 0.0000000000 0.0802478356 0.2089934788 1.0000000000 0.0000000000
0.2259716066 0.1074764399 -1.9181987538 -2.7476649210 0.9416939355 1.0066805960 0.9416939355 0.2259716066 0.1074764399 0.0000000000 0.4878669444 0.8314056312 0.8017698294 0.8648239412 0.5819694719 0.2246040452 0.2556230411
0.1397745328 0.2856749110 -2.5215782704 -1.5002756227 0.9416939355 1.0066805960 0.9416939355 0.1397745328 0.2856749110 0.0260113868 0.6358269365 0.0000000000 0.0000000000 0.5056508537 1.0000000000 0.3498721296 0.2396405491
0.2692727542 0.4070651478 -1.6150907204 -0.6505439654 0.9416939355 1.0066805960 0.9416939355 0.2692727542 0.4070651478 0.0047636081 0.2172408424 0.9697665973 0.7018270424 0.0000000000 0.6325025493 0.1733723473 0.1121828631
0.0733060044 0.2082694310 -2.9868579695 -2.0421139827 0.9416939355 1.0066805960 0.9416939355 0.0733060044 0.2082694310 0.0000000000 0.5449051954 0.1655620891 0.3104232346 0.0558397868 0.6857118188 0.1343734933 0.1744086204
0.0020212408 0.2838050729 -3.4858513146 -1.5133644899 0.9416939355 1.0066805960 0.9416939355 0.0020212408 0.2838050729 0.0000000000 0.9032352269 0.7029114349 0.6528375031 0.4320445916 0.1825001936 0.8758475369 0.0551984606
0.3004580328 0.4243529935 -1.3967937707 -0.5295290458 0.9416939355 1.0066805960 0.9416939355 0.3004580328 0.4243529935 0.0109946472 0.7531677699 0.9665996028 1.0000000000 0.0000000000 0.6932861872 0.7911078970 0.2576148220
0.1920718883 0.3798138547 -2.1554967818 -0.8413030171 0.9416939355 1.0066805960 0.9416939355 0.1920718883 0.3798138547 0.0006552179 0.0000000000 0.1811739386 0.1128631224 0.1417658464 0.1861232850 0.1995878513 0.8447321109
0.2247763189 0.4839058881 -1.9265657676 -0.1126587836 0.9416939355 1.0066805960 0.9416939355 0.2247763189 0.4839058881 0.0233813980 0.2787840620 0.3670225553 0.0000000000 0.1472383260 0.2444649675 1.0000000000 0.2600337235
0.2701727540 0.1181122423 -1.6087907219 -2.6732143037 0.9416939355 1.0066805960 0.9416939355 0.2701727540 0.1181122423 0.0028927610 0.2355379976 0.7821700515 0.2242776960 0.9590023029 0.4172983792 0.4155734213 0.5632262831
0.4641768393 0.2487833817 -0.2507621247 -1.7585163279 0.9416939355 1.0066805960 0.9416939355 0.4641768393 0.2487833817 0.0000000000 0.3051231725 0.0000000000 0.1022875960 0.3435612479 0.1470567102 0.3880415045 0.4816834019
0.2901354708 0.1387657914 -1.4690517047 -2.5286394605 0.9416939355 1.0066805960 0.9416939355 0.2901354708 0.1387657914 0.0000000000 0.3316766594 0.3625302462 0.3108946683 0.5598366079 0.8038135308 0.7155434674 0.1892507317
0.4710206646 0.0357330858 -0.2028553479 -3.2498683995 0.9416939355 1.0066805960 0.9416939355 0.4710206646 0.0357330858 0.0103126999 0.5698205336 0.9938263937 0.3882810428 0.6698297708 0.4528747693 0.7839823009 0.7777467197
0.2257608968 0.0863088749 -1.9196737222 -2.8958378757 0.9416939355 1.0066805960 0.9416939355 0.2257608968 0.0863088749 0.0000000000 0.8812750628 1.0000000000 1.0000000000 0.0309590767 0.8387349794 0.5796937106 0.0000000000
0.0543555024 0.0000000000 -3.1195114829 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0543555024 0.0000000000 0.0023002586 0.6000906820 0.0000000000 0.0000000000 0.7832917882 0.5545357774 0.6136820448 0.1940867105
0.4086365897 0.4152210054 -0.6395438719 -0.5934529621 0.9416939355 1.0066805960 0.9416939355 0.4086365897 0.4152210054 0.0000000000 0.3385332047 0.7428954075 0.9459206879 0.3218954218 0.5964612129 0.1410230403 0.1651194155
0.0560226672 0.3807078155 -3.1078413295 -0.8350452914 0.9416939355 1.0066805960 0.9416939355 0.0560226672 0.3807078155 0.0000000000 0.3653387799 0.2438399827 0.4695196911 0.2022296740 0.7801356825 0.8594809136 0.0131343295
0.0000000000 0.3602803839 -3.5000000000 -0.9780373124 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3602803839 0.0000000000 0.9956886028 0.6184839289 1.0000000000 0.4431577902 0.1618684788 0.6961871164 0.0000000000
0.2633791767 0.4521114572 -1.6563457632 -0.3352197998 0.9416939355 1.0066805960 0.9416939355 0.2633791767 0.4521114572 0.0000000000 0.0000000000 0.9371075678 1.0000000000 0.8635281662 0.6145634290 0.1117387319 0.2839525023
0.3227290599 0.4722253468 -1.2408965806 -0.1944225726 0.9416939355 1.0066805960 0.9416939355 0.3227290599 0.4722253468 0.0000000000 0.7388699506 0.8906437725 0.9988139669 0.0328092532 0.7531652964 0.7490332005 0.3133236160
0.0246768381 0.4621615593 -3.3272621336 -0.2648690847 0.9416939355 1.0066805960 0.9416939355 0.0246768381 0.4621615593 0.0000000000 0.9735637818 0.5914874620 0.4438996791 0.0000000000 0.9032777005 0.8264592904 0.0000000000
0.0293180838 0.3862227103 -3.2947734133 -0.7964410277 0.9416939355 1.0066805960 0.9416939355 0.0293180838 0.3862227103 0.0025762086 0.4558612316 0.6690175219 0.0502462687 0.7288678713 0.0000000000 0.9130634206 0.3396334228
0.2436817537 0.1739517511 -1.7942277240 -2.2823377426 0.9416939355 1.0066805960 0.9416939355 0.2436817537 0.1739517511 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0.0000000000 1.0000000000 1.0000000000 0.2347579139
0.1077439047 0.1613826532 -2.7457926671 -2.3703214277 0.9416939355 1.0066805960 0.9416939355 0.1077439047 0.1613826532 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.4608240190 0.7842245730 0.0081719317
0.0594755156 0.2890595827 -3.0836713911 -1.4765829214 0.9416939355 1.0066805960 0.9416939355 0.0594755156 0.2890595827 0.0000000000 0.0669390404 0.3936744404 0.5582482677 0.1046346514 0.6625883224 0.0002763408 0.5197907917
0.3258780640 0.4004042755 -1.2188535517 -0.6971700718 0.9416939355 1.0066805960 0.9416939355 0.3258780640 0.4004042755 0.0238372820 0.8899910199 0.9590000508 1.0000000000 0.0000000000 0.7384706314 0.7413994209 0.2927604221
0.0000000000 0.2564588710 -3.5000000000 -1.7047879031 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2564588710 0.0257957537 0.5480440955 0.6365156049 0.9460441320 0.4046134292 0.3869813116 0.4599763646 0.0907273576
0.2928075060 0.3932185590 -1.4503474581 -0.7474700869 0.9416939355 1.0066805960 0.9416939355 0.2928075060 0.3932185590 0.0000000000 0.9446391739 0.9272089205 0.9742449484 0.0135040212 0.7006129709 0.7531637862 0.2478476110
0.3255884038 0.4372709086 -1.2208811737 -0.4391036400 0.9416939355 1.0066805960 0.9416939355 0.3255884038 0.4372709086 0.0000000000 0.7678941327 0.8553509543 0.9718264203 0.0213866132 0.6694167957 0.6864987013 0.2761636270
0.4466656681 0.4288705179 -0.3733403235 -0.4979063748 0.9416939355 1.0066805960 0.9416939355 0.4466656681 0.4288705179 0.0000000000 0.8283423904 0.8697757652 0.9808052309 0.1191489408 0.7787478289 0.5854315534 0.4177713557
0.4181061237 0.2460488033 -0.5732571341 -1.7776583768 0.9416939355 1.0066805960 0.9416939355 0.4181061237 0.2460488033 0.0000000000 0.4925589068 0.0598386473 0.1157735910 0.9245131542 1.0000000000 0.6778781608 0.1493560772
0.4413033991 0.4685098422 -0.4108762065 -0.2204311043 0.9416939355 1.0066805960 0.9416939355 0.4413033991 0.4685098422 0.0000000000 0.8959000741 0.5579412872 0.2307924993 0.3284995766 0.7504958920 0.1504514216 0.1649285599
0.3688528691 0.0399237798 -0.9180299161 -3.2205335412 0.9416939355 1.0066805960 0.9416939355 0.3688528691 0.0399237798 0.0050189880 0.4450184975 0.6517244518 0.4499189626 0.7944146902 0.8729074998 0.8050092089 0.3762358508
0.3245578052 0.4090838639 -1.2280953639 -0.6364129528 0.9416939355 1.0066805960 0.9416939355 0.3245578052 0.4090838639 0.0000000000 0.8379509609 1.0000000000 0.7582396474 0.2289366549 1.0000000000 1.0000000000 0.6943829752
0.2772296828 0.1540533910 -1.5593922206 -2.4216262631 0.9416939355 1.0066805960 0.9416939355 0.2772296828 0.1540533910 0.0000000000 0.9586535725 0.7172113665 0.9706022558 0.4701765679 0.7045998865 0.9079134023 0.1632133036
0.3086063708 0.4803381669 -1.3397554046 -0.1376328316 0.9416939355 1.0066805960 0.9416939355 0.3086063708 0.4803381669 0.0000000000 0.8053373826 0.8775636861 1.0000000000 0.0214033180 0.6657686609 0.7216597632 0.2591763315
0.0035289240 0.3486933128 -3.4752975323 -1.0591468103 0.9416939355 1.0066805960 0.9416939355 0.0035289240 0.3486933128 0.0000000000 1.0000000000 0.9466742585 0.9444913364 0.2589180383 0.3790046194 0.8224665060 0.7293063685
0.0000000000 0.3374996744 -3.5000000000 -1.1375022794 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3374996744 0.0000000000 0.9823669179 0.8982320163 0.9973557387 0.2701933340 0.3671398154 0.8492284014 0.7810651015
0.0000000000 0.3090134486 -3.5000000000 -1.3369058600 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3090134486 0.0033036286 1.0000000000 0.9853902620 1.0000000000 0.2854292660 0.3730159296 0.8335404564 0.7063127833
0.3260433669 0.4318004800 -1.2176964317 -0.4773966401 0.9416939355 1.0066805960 0.9416939355 0.3260433669 0.4318004800 0.0000000000 0.3694486685 0.1379648412 0.6843560178 0.3855095500 0.4352994055 0.1556111850 0.2395026482
0.1900437469 0.0633006778 -2.1696937718 -3.0568952557 0.9416939355 1.0066805960 0.9416939355 0.1900437469 0.0633006778 0.0000000000 0.2216953156 0.0000000000 0.9434425775 0.8495662670 0.9523697337 0.0976775698 0.0397748220
0.1823605294 0.4976228004 -2.2234762943 -0.0166403975 0.9416939355 1.0066805960 0.9416939355 0.1823605294 0.4976228004 0.0000000000 0.7652664434 0.2370075097 0.0894328115 0.7912769504 0.0000000000 0.4226934424 0.0000000000
0.1977152536 0.1097687891 -2.1159932247 -2.7316184760 0.9416939355 1.0066805960 0.9416939355 0.1977152536 0.1097687891 0.0063818255 0.0276937539 0.3014357928 0.7324697924 0.0968149397 1.0000000000 0.2343673680 0.9671715169
0.2807776800 0.0824842819 -1.5345562401 -2.9226100265 0.9416939355 1.0066805960 0.9416939355 0.2807776800 0.0824842819 0.0000000000 0.4100178873 1.0000000000 1.0000000000 0.1604221526 1.0000000000 0.4687759233 0.5585691365
0.2053430594 0.3209997427 -2.0625985840 -1.2530018013 0.9416939355 1.0066805960 0.9416939355 0.2053430594 0.3209997427 0.0121365562 0.9314056852 0.4777209722 0.5549560230 0.1156693297 0.8908073969 0.8163324077 0.2814694551
0.2567183052 0.4117584009 -1.7029718639 -0.6176911939 0.9416939355 1.0066805960 0.9416939355 0.2567183052 0.4117584009 0.0000000000 0.7575215963 1.0000000000 1.0000000000 0.0240738148 0.7015624245 0.7652407187 0.2459243156
0.0000000000 0.2694831825 -3.5000000000 -1.6136177226 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2694831825 0.0000000000 0.1387677199 0.4297230011 0.5999659628 0.1899056616 0.6161258385 0.0075340735 0.5751599475
