# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4267036531 0.8759585316 -0.5130744283 2.6317097211 0.8539978689 0.3533286856 0.3533286856 0.4267036531 0.8759585316 0.1000626118 0.2371482579 0.6588606429 1.0000000000 0.1998292476 0.7581291397 0.0000000000 0.0868001204
0.8863241092 0.8839135239 2.7042687641 2.6873946676 0.7223965460 1.1039762201 0.7223965460 0.8863241092 0.8839135239 0.9758062613 0.0567821690 0.2048962991 0.1178713068 0.2450310346 0.8221902878 0.4278439179 0.3002276175
0.5559488449 0.6726038002 0.3916419145 1.2082266013 0.8539978689 1.1039762201 0.8539978689 0.5559488449 0.6726038002 0.9304303036 0.0586527057 0.8222047660 0.7938491120 0.8222281511 0.8929385565 0.9412657659 0.0000000000
0.7326869857 0.7480409334 1.6288088999 1.7362865341 0.7223965460 1.1039762201 0.7223965460 0.7326869857 0.7480409334 0.8650489373 0.0000000000 0.5764620489 0.0000000000 0.0000000000 0.7078914217 0.0604657938 0.6175040738
0.6397486483 1.0000000000 0.9782405378 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6397486483 1.0000000000 0.8836069238 0.2401354218 0.4363854936 0.0000000000 0.3440214111 0.7380194695 0.0000000000 0.6335669304
0.7950889880 0.9023862333 2.0656229158 2.8167036334 0.7223965460 1.1039762201 0.7223965460 0.7950889880 0.9023862333 0.9575719456 0.1883677581 0.5315181608 0.3338328396 0.1816527144 0.7369990185 0.4128378560 0.4354430189
0.9044662595 0.6734847589 2.8312638168 1.2143933125 0.7223965460 1.1039762201 0.7223965460 0.9044662595 0.6734847589 0.8650103601 0.2748552485 0.6182015137 0.0000000000 0.0000000000 0.7542601182 0.2297816090 0.2896266254
0.9860613927 0.9342578472 3.4024297488 3.0398049307 0.7223965460 1.1039762201 0.7223965460 0.9860613927 0.9342578472 1.0000000000 0.2044027611 0.5072537408 0.1979096408 0.0228016633 0.6718204056 0.1905228222 0.3409131339
0.9461770908 0.5363135592 3.1232396353 0.2541949146 0.7223965460 1.1039762201 0.7223965460 0.9461770908 0.5363135592 0.9413596492 0.1194836905 1.0000000000 0.4623149197 0.3163721543 0.6639355782 0.8308425345 0.0878810279
0.7647923977 0.6427086775 1.8535467837 0.9989607423 0.7223965460 1.1039762201 0.7223965460 0.7647923977 0.6427086775 0.9152749379 0.1572926065 0.9545049831 0.4873311168 0.2947798362 0.8044164952 0.8791684260 0.0271355423
1.0000000000 0.5313715129 3.5000000000 0.2196005901 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.5313715129 0.8779617580 0.2256735873 0.8926094997 0.7789652334 0.5705759639 1.0000000000 0.8686574000 0.0000000000
0.7675929454 0.9712295104 1.8731506176 3.2986065730 0.7223965460 1.1039762201 0.7223965460 0.7675929454 0.9712295104 0.9875417622 0.1646818321 0.2510014233 0.3145931215 0.6440383092 0.6622732817 0.0000000000 1.0000000000
0.9035689380 0.5817873828 2.8249825657 0.5725116798 0.7223965460 1.1039762201 0.7223965460 0.9035689380 0.5817873828 1.0000000000 0.0000000000 0.2859996360 0.0827277134 0.8564502300 0.5878752396 0.0000000000 0.8773193257
0.9445821579 0.7052535606 3.1120751050 1.4367749245 0.7223965460 1.1039762201 0.7223965460 0.9445821579 0.7052535606 0.8837102783 0.2956998807 0.4549783144 0.0233061556 1.0000000000 0.5930919913 0.0080196985 1.0000000000
1.0000000000 0.6423713786 3.5000000000 0.9965996501 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.6423713786 1.0000000000 0.0000000000 0.3852854384 0.0000000000 0.6966587465 0.6941058866 0.0000000000 0.8094023985
1.0000000000 0.8498158938 3.5000000000 2.4487112568 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.8498158938 1.0000000000 0.0000000000 1.0000000000 0.6264158338 0.6010506151 0.6999115698 0.7082538854 0.1914775420
0.7930059656 0.8499662767 2.0510417594 2.4497639372 0.7223965460 1.1039762201 0.7223965460 0.7930059656 0.8499662767 0.9557633882 0.0000000000 0.9773705413 0.8405050956 0.4496036438 1.0000000000 0.6674528059 0.0000000000
0.8502483140 0.5718273186 2.4517381983 0.5027912299 0.7223965460 1.1039762201 0.7223965460 0.8502483140 0.5718273186 1.0000000000 0.2964862610 0.0476763467 0.0000000000 0.9389755579 0.9211558140 0.3257101950 0.9895941706
0.8177429715 1.0000000000 2.2242008003 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.8177429715 1.0000000000 0.9249756154 0.0000000000 0.0000000000 0.9582951311 0.6911268134 0.9144436824 0.1386414962 0.3257536311
0.7678173605 0.9643287467 1.8747215234 3.2503012266 0.7223965460 1.1039762201 0.7223965460 0.7678173605 0.9643287467 0.9361748139 0.0000000000 0.2036572419 0.9006094418 0.5643646954 1.0000000000 0.3217108984 0.0000000000
0.6422177380 0.8154217779 0.9955241659 2.2079524455 0.7223965460 1.1039762201 0.7223965460 0.6422177380 0.8154217779 0.8507121102 0.0000000000 0.1173395082 0.8042143238 0.6456467342 0.8952102537 0.0822608952 0.0000000000
0.6372219137 0.6822944789 0.9605533961 1.2760613524 0.7223965460 1.1039762201 0.7223965460 0.6372219137 0.6822944789 1.0000000000 0.0000000000 0.0369589681 0.8784446584 0.6830520848 0.9765853919 0.1282777336 0.4264148169
0.6283611296 1.0000000000 0.8985279074 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6283611296 1.0000000000 1.0000000000 0.0000000000 0.1581260374 0.6570150700 0.6487188239 1.0000000000 0.0000000000 0.4557595247
0.7564339195 0.8815227709 1.7950374366 2.6706593964 0.7223965460 1.1039762201 0.7223965460 0.7564339195 0.8815227709 0.8928971032 0.2247062244 0.9983361938 0.0000000000 0.6266166533 1.0000000000 0.6439210965 1.0000000000
1.0000000000 0.6120047761 3.5000000000 0.7840334324 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.6120047761 1.0000000000 0.2887246616 0.4264562518 0.0000000000 1.0000000000 0.5058082407 0.0000000000 0.5049457441
0.8439483403 0.9149967660 2.4076383819 2.9049773619 0.7223965460 1.1039762201 0.7223965460 0.8439483403 0.9149967660 1.0000000000 0.0000000000 0.9231416640 0.4080273437 1.0000000000 0.6111216635 0.6856679742 0.7111397593
0.6353705398 1.0000000000 0.9475937788 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6353705398 1.0000000000 1.0000000000 0.2143767143 0.9168215828 0.0000000000 0.7633959121 0.9279710426 0.5768307020 0.6289697448
0.5420758037 0.7522165163 0.2945306261 1.7655156139 0.8539978689 1.1039762201 0.8539978689 0.5420758037 0.7522165163 1.0000000000 0.2360235535 0.5884739692 0.1349069179 0.8184609691 0.6292467115 0.5160634722 1.0000000000
0.8183544357 0.8011522408 2.2284810499 2.1080656854 0.7223965460 1.1039762201 0.7223965460 0.8183544357 0.8011522408 1.0000000000 0.2948734074 1.0000000000 0.3752560290 1.0000000000 0.4818271483 0.8775980838 0.8855560904
0.8013986346 0.7488051225 2.1097904425 1.7416358578 0.7223965460 1.1039762201 0.7223965460 0.8013986346 0.7488051225 1.0000000000 0.2246983720 0.7585387899 0.0798992027 1.0000000000 0.7121880330 0.3806457965 0.6729788178
0.8191605363 0.6701961983 2.2341237542 1.1913733881 0.7223965460 1.1039762201 0.7223965460 0.8191605363 0.6701961983 1.0000000000 0.2072230440 0.7499611478 0.6693273385 0.6529693019 0.7720177176 0.2901990548 0.9858425669
0.5912871667 0.8144735959 0.6390101670 2.2013151712 0.8539978689 1.1039762201 0.8539978689 0.5912871667 0.8144735959 1.0000000000 0.3041108025 0.3990709556 0.8557936255 0.3028393047 0.7814260864 0.2786208003 0.7157322085
0.5115412640 0.6637941807 0.0807888483 1.1465592652 0.8539978689 1.1039762201 0.8539978689 0.5115412640 0.6637941807 1.0000000000 0.1823726263 0.6974891617 1.0000000000 0.9960896125 0.5913449712 0.4540128441 0.5746058743
1.0000000000 0.6934558589 3.5000000000 1.3541910120 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.6934558589 1.0000000000 0.1988697086 0.7459165208 0.0000000000 0.9099524963 0.5062081597 0.1071479218 0.8354737650
1.0000000000 0.6693544422 3.5000000000 1.1854810956 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.6693544422 1.0000000000 0.0000000000 0.0877118891 0.0000000000 0.9890511377 0.9140057285 0.0000000000 0.8387854411
0.8168183551 1.0000000000 2.2177284854 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.8168183551 1.0000000000 0.9808783607 0.0000000000 0.4450674212 0.0000000000 0.8727663035 0.5652507571 0.0000000000 0.6872296411
0.9416450504 0.5663148248 3.0915153530 0.4642037734 0.7223965460 1.1039762201 0.7223965460 0.9416450504 0.5663148248 0.9656052923 0.1441415743 0.2633630609 0.1629510167 0.9131200452 0.9522159651 0.0000000000 0.7928799725
0.9669266053 0.8773288624 3.2684862369 2.6413020367 0.7223965460 1.1039762201 0.7223965460 0.9669266053 0.8773288624 1.0000000000 0.1163157815 0.4237106513 0.0470512754 0.8999424590 0.6954215632 0.2082222166 1.0000000000
0.5466755814 0.7565962321 0.3267290696 1.7961736247 0.8539978689 1.1039762201 0.8539978689 0.5466755814 0.7565962321 1.0000000000 0.1070627873 0.0290227798 0.4327742631 0.1912643551 0.2795754435 0.1729626702 0.0000000000
0.7286967047 1.0000000000 1.6008769328 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.7286967047 1.0000000000 1.0000000000 0.0000000000 0.2697929817 0.2990607195 0.4157471533 0.0708299728 0.1057421566 0.0375558396
0.5313880978 1.0000000000 0.2197166849 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5313880978 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.1103326505 0.5196163622 0.0800485071 0.0967885403 0.0000000000
0.6211395883 0.8948501057 0.8479771181 2.7639507400 0.7223965460 1.1039762201 0.7223965460 0.6211395883 0.8948501057 1.0000000000 0.2774586416 0.0000000000 0.4744363927 0.1008973911 0.3533976596 0.2566192375 0.2167699033
0.6451723652 0.7661380093 1.0162065567 1.8629660650 0.7223965460 1.1039762201 0.7223965460 0.6451723652 0.7661380093 1.0000000000 0.0000000000 0.2018429376 0.3449544669 0.1510076633 0.2747198690 0.3212020337 0.0000000000
0.5637061447 0.8058799631 0.4459430128 2.1411597418 0.8539978689 1.1039762201 0.8539978689 0.5637061447 0.8058799631 1.0000000000 0.0000000000 0.0000000000 0.4091287841 0.4499899647 0.0000000000 0.4567154917 0.0000000000
0.9101655667 0.9232950885 2.8711589667 2.9630656195 0.7223965460 1.1039762201 0.7223965460 0.9101655667 0.9232950885 0.9757445887 0.0813811598 0.0000000000 0.3993503140 0.3044461668 0.0000000000 0.3964079991 0.4320506498
0.8216445368 1.0000000000 2.2515117573 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.8216445368 1.0000000000 1.0000000000 0.0784849368 0.0000000000 0.5920886869 0.1065492540 0.2325415641 0.0718402645 0.0000000000
0.7376499886 1.0000000000 1.6635499202 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.7376499886 1.0000000000 1.0000000000 0.0470657875 0.0515131423 0.2971133890 0.2004972847 0.0081551131 0.0000000000 0.0000000000
0.6087657306 0.7543097218 0.7613601141 1.7801680528 0.7223965460 1.1039762201 0.7223965460 0.6087657306 0.7543097218 0.9468583719 0.1533775354 0.3402030053 0.9524785905 0.8607367709 0.8801348093 0.3175369263 1.0000000000
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.7223965460 1.1039762201 0.7223965460 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.5216189430 0.0000000000 0.0000000000 0.0000000000 0.1816563514
0.6535090687 0.7438626253 1.0745634810 1.7070383772 0.7223965460 1.1039762201 0.7223965460 0.6535090687 0.7438626253 1.0000000000 0.0000000000 0.0000000000 0.3239871159 0.2674600168 0.0000000000 0.0000000000 0.0000000000
0.6310920443 0.7568388576 0.9176443104 1.7978720032 0.7223965460 1.1039762201 0.7223965460 0.6310920443 0.7568388576 0.9870081030 0.0921767409 0.0000000000 0.3807468805 0.2945645958 0.1234599435 0.2036551492 0.0158143423
0.6869095917 0.7873381818 1.3083671422 2.0113672729 0.7223965460 1.1039762201 0.7223965460 0.6869095917 0.7873381818 0.8537540988 0.0000000000 0.0000000000 0.4455061807 0.0000000000 0.0567235519 0.0000000000 0.0000000000
0.7335822049 1.0000000000 1.6350754346 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.7335822049 1.0000000000 0.9530590144 0.2226982837 0.2839340635 0.5955768015 0.1865804553 0.0000000000 0.1093290976 0.2119307816
0.5166511916 1.0000000000 0.1165583410 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5166511916 1.0000000000 1.0000000000 0.0616688614 0.3392688872 0.1520600711 0.2486756903 0.1764312509 0.0000000000 0.2738827777
1.0000000000 0.8565545813 3.5000000000 2.4958820693 0.7223965460 1.1039762201 0.7223965460 1.0000000000 0.8565545813 0.8496191319 0.0000000000 0.0000000000 0.4854441076 0.3557495900 0.1229782433 0.0000000000 0.0786506369
0.9169334231 0.8931871430 2.9185339615 2.7523100007 0.7223965460 1.1039762201 0.7223965460 0.9169334231 0.8931871430 0.9574934177 0.0000000000 0.1473619239 0.5067365208 0.2243375445 0.0336123591 0.1023120111 0.4234753668
0.8893578038 0.6863954144 2.7255046265 1.3047679005 0.7223965460 1.1039762201 0.7223965460 0.8893578038 0.6863954144 1.0000000000 0.0469633672 0.0000000000 0.6214790233 0.0924907445 0.0599286644 0.0000000000 0.1251443779
0.7402835083 1.0000000000 1.6819845580 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.7402835083 1.0000000000 0.8742046166 0.3330727889 0.4722001270 0.0000000000 0.0535564691 0.7790130183 0.2587101661 0.2211326083
0.3318548101 0.0000000000 -1.1770163290 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3318548101 0.0000000000 0.0000000000 0.2697160206 0.3606138341 0.3238870521 0.4891561567 1.0000000000 0.3483968995 0.3772268234
0.2345016490 0.3296695775 -1.8584884572 -1.1923129577 0.9416939355 1.0066805960 0.9416939355 0.2345016490 0.3296695775 0.0152121956 0.5949931352 0.5156177799 0.5643421250 0.4577263689 0.6915784488 0.6081473570 0.2408157324
0.3065265903 0.4508877697 -1.3543138680 -0.3437856120 0.9416939355 1.0066805960 0.9416939355 0.3065265903 0.4508877697 0.0000000000 0.1573444890 0.1738694264 0.3841979681 0.6564996805 0.6309866443 0.8176145220 0.0011457213
0.4261211319 0.1944939575 -0.5171520769 -2.1385422978 0.9416939355 1.0066805960 0.9416939355 0.4261211319 0.1944939575 0.0000000000 0.3399547598 0.2902811808 0.2460176428 0.4099491292 1.0000000000 0.7964521431 0.2636334159
0.4690868287 0.1744268338 -0.2163921992 -2.2790121631 0.9416939355 1.0066805960 0.9416939355 0.4690868287 0.1744268338 0.0000000000 0.3421733086 0.1723381387 0.2357700407 0.6428908190 1.0000000000 0.7653280628 0.4331855779
0.1620126414 0.2032194948 -2.3659115101 -2.0774635362 0.9416939355 1.0066805960 0.9416939355 0.1620126414 0.2032194948 0.0000000000 0.5280379265 0.8703457910 0.9617626170 0.8005114796 0.8071755641 0.3011222051 0.4109513557
0.3872864084 0.4009793100 -0.7889951413 -0.6931448301 0.9416939355 1.0066805960 0.9416939355 0.3872864084 0.4009793100 0.0034339880 0.4611507027 0.9723512343 0.6161167352 0.4632149977 0.6456797146 0.2312369743 0.0000000000
0.2681462321 0.3433422351 -1.6229763751 -1.0966043540 0.9416939355 1.0066805960 0.9416939355 0.2681462321 0.3433422351 0.0000000000 0.4800903711 0.7201233362 0.6606048429 0.5846849461 1.0000000000 0.4380078011 0.0000000000
0.1073405035 0.0000000000 -2.7486164752 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1073405035 0.0000000000 0.0000000000 0.3617445197 0.6888139396 1.0000000000 0.7689938233 0.9462031741 0.2056483478 0.1678857157
0.2098517849 0.0000000000 -2.0310375056 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2098517849 0.0000000000 0.0203721511 0.5102991325 0.8697089975 0.9727970861 0.9650324917 0.4549282224 0.2658949409 0.2941997299
0.1339924051 0.1960293128 -2.5620531646 -2.1277948103 0.9416939355 1.0066805960 0.9416939355 0.1339924051 0.1960293128 0.0000000000 0.5642748508 0.8630696895 0.9307702596 0.6198925595 0.4515930026 0.5624032982 0.3807112628
0.3758398028 0.1233954656 -0.8691213801 -2.6362317411 0.9416939355 1.0066805960 0.9416939355 0.3758398028 0.1233954656 0.0000000000 0.1302436928 0.7578819168 0.8486783252 0.4148233799 0.3327668156 0.2359663367 0.1816209339
0.4024629110 0.0000000000 -0.6827596227 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.4024629110 0.0000000000 0.0000000000 0.8101669213 0.5618876210 0.6710588003 0.4892051902 0.7099372591 0.9011772175 0.0000000000
0.2945786648 0.5328931835 -1.4379493466 0.2302522848 0.2410849688 1.0066805960 0.2410849688 0.2945786648 0.5328931835 0.0000000000 0.5697543418 0.4090025852 1.0000000000 0.2601779807 0.7682948872 0.1191413905 0.0937230480
0.3519613497 0.5537914427 -1.0362705519 0.3765400990 0.2410849688 1.0066805960 0.2410849688 0.3519613497 0.5537914427 0.0000000000 0.5602158677 0.8107620818 0.9607630880 0.3954234588 0.4057403293 0.2169791787 0.2291721085
0.3253753671 0.4566557137 -1.2223724302 -0.3034100041 0.9416939355 1.0066805960 0.9416939355 0.3253753671 0.4566557137 0.0000000000 0.3752482166 0.7207704164 1.0000000000 0.3394257686 0.6463263837 0.1585944430 0.0106855289
0.4478245162 0.4063409414 -0.3652283865 -0.6556134105 0.9416939355 1.0066805960 0.9416939355 0.4478245162 0.4063409414 0.0000000000 0.7046722585 0.4886480555 0.9877919898 0.3334922677 0.5984555372 0.3402473229 0.2243817797
0.2779194812 0.5414719891 -1.5545636313 0.2903039235 0.2410849688 1.0066805960 0.2410849688 0.2779194812 0.5414719891 0.0000000000 0.3962523009 0.7663190462 0.8521706222 0.1586067904 0.5184259264 0.1316137455 0.0000000000
0.2443105664 0.5530083622 -1.7898260354 0.3710585353 0.2410849688 1.0066805960 0.2410849688 0.2443105664 0.5530083622 0.0000000000 0.5334786521 0.4874140900 0.9643348543 0.2456561630 0.1696462143 0.1967319430 0.1770691727
0.1881309227 0.4595142224 -2.1830835413 -0.2834004432 0.9416939355 1.0066805960 0.9416939355 0.1881309227 0.4595142224 0.0162258870 0.2843159369 1.0000000000 0.6256096458 0.0000000000 1.0000000000 0.4784836459 0.9510692431
0.3556529109 0.3888062813 -1.0104296239 -0.7783560312 0.9416939355 1.0066805960 0.9416939355 0.3556529109 0.3888062813 0.0000000000 0.2107392717 0.6727124242 0.9637536185 0.1065412413 0.8810455473 0.2201899963 0.5729021148
0.1408354449 0.4782329390 -2.5141518855 -0.1523694273 0.9416939355 1.0066805960 0.9416939355 0.1408354449 0.4782329390 0.0000000000 0.1882937143 1.0000000000 0.5800454363 0.0606219366 0.6004418649 0.1160352026 0.5741508575
0.0540539091 0.6066120285 -3.1216226362 0.7462841992 0.2410849688 1.0066805960 0.2410849688 0.0540539091 0.6066120285 0.0040332642 0.1037120208 0.5376863234 0.6422230908 0.0000000000 0.8820294558 0.0000000000 0.4363979292
0.2239518426 0.3853307630 -1.9323371018 -0.8026846588 0.9416939355 1.0066805960 0.9416939355 0.2239518426 0.3853307630 0.0000000000 0.2310576262 0.9532481156 0.5643092017 0.1773063227 0.5942373023 0.1077556879 0.5064554510
0.3755584775 0.4887594503 -0.8710906578 -0.0786838476 0.9416939355 1.0066805960 0.9416939355 0.3755584775 0.4887594503 0.0000000000 0.1417375291 1.0000000000 0.8292916653 0.0905594711 0.9574066541 0.1748226860 0.4323998805
0.1061883728 0.0774276042 -2.7566813902 -2.9580067703 0.9416939355 1.0066805960 0.9416939355 0.1061883728 0.0774276042 0.0193228771 0.2758880369 0.4069443396 0.6762160185 0.2303148681 0.6829120707 0.3789118416 0.5597507722
0.0000000000 0.4154330827 -3.5000000000 -0.5919684208 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.4154330827 0.0140373135 0.0351437253 0.2886637299 0.4113102079 0.0856842809 0.7998289322 0.0000000000 0.5387996210
0.1253376688 0.4658387547 -2.6226363181 -0.2391287169 0.9416939355 1.0066805960 0.9416939355 0.1253376688 0.4658387547 0.0000000000 0.1014937762 0.4235256507 0.5136324803 0.0000000000 0.8650529364 0.0000000000 0.3568933125
0.0000000000 0.0931297872 -3.5000000000 -2.8480914895 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0931297872 0.0000000000 0.1616502957 0.4561930208 0.3182921174 0.0199617475 0.7698645718 0.0000000000 0.3357516693
0.0000000000 0.3580274001 -3.5000000000 -0.9938081994 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3580274001 0.0000000000 0.0772948066 0.1853406861 0.4241823879 0.0469179154 0.6441117581 0.0000000000 0.5103472384
0.1489284640 0.2118604483 -2.4575007517 -2.0169768617 0.9416939355 1.0066805960 0.9416939355 0.1489284640 0.2118604483 0.0000000000 0.3015306837 0.5096581876 0.4940934389 0.5424348038 0.4658675685 0.0000000000 0.5052506339
0.0360074968 0.6376988684 -3.2479475224 0.9638920791 0.2410849688 1.0066805960 0.2410849688 0.0360074968 0.6376988684 0.0000000000 0.0000000000 0.7484812422 0.4921309456 0.0000000000 0.3381286043 0.1664791167 0.8887787882
0.0000000000 0.6071579654 -3.5000000000 0.7501057576 0.2410849688 1.0066805960 0.2410849688 0.0000000000 0.6071579654 0.0059202312 0.0438717752 0.5116267541 0.6978569464 0.0000000000 1.0000000000 0.1831267838 0.7562670533
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.1851287637 0.1486453678 0.4447585590 0.0448320285 0.7274092053 0.0000000000 0.7019075079
0.1977152536 0.1805739932 -2.1159932247 -2.2359820477 0.9416939355 1.0066805960 0.9416939355 0.1977152536 0.1805739932 0.0000000000 0.2017980643 0.4199905686 0.1781348301 0.5764120402 0.6335526254 0.6299681990 0.2941739270
0.3826164770 0.3038289728 -0.8216846608 -1.3731971903 0.9416939355 1.0066805960 0.9416939355 0.3826164770 0.3038289728 0.0000000000 0.3570377216 0.3097895499 0.2721643563 0.9560075792 0.9097207625 0.5030603636 0.2875385679
0.2129306626 0.2335363177 -2.0094853617 -1.8652457758 0.9416939355 1.0066805960 0.9416939355 0.2129306626 0.2335363177 0.0000000000 0.4540598347 0.2281988255 0.2591947554 0.3093999167 0.6667138322 0.6717391468 0.2739449202
0.3524884268 0.7041189933 -1.0325810125 1.4288329531 0.8539978689 0.3533286856 0.3533286856 0.3524884268 0.7041189933 0.6674492891 0.3975299442 0.6272839234 0.7956940949 0.6823255442 1.0000000000 0.4376156604 0.8845839457
0.2294942592 0.6910425269 -1.8935401857 1.3372976885 0.8539978689 0.3533286856 0.3533286856 0.2294942592 0.6910425269 0.9875937293 0.1621426653 0.7090202200 1.0000000000 0.7215441779 0.9352830467 0.2369037941 0.6790554953
0.3822224212 0.7208782621 -0.8244430516 1.5461478344 0.8539978689 0.3533286856 0.3533286856 0.3822224212 0.7208782621 1.0000000000 0.0000000000 1.0000000000 0.0784914298 1.0000000000 0.8002478687 0.5992314582 0.7259508679
0.3872789674 0.6828306813 -0.7890472285 1.2798147690 0.8539978689 0.3533286856 0.3533286856 0.3872789674 0.6828306813 1.0000000000 0.0000000000 0.1144235740 0.4751911214 0.5053540653 0.9188975211 0.0000000000 0.4763748258
0.9299675837 1.0000000000 3.0097730857 3.5000000000 0.7223965460 0.3533286856 0.3533286856 0.9299675837 1.0000000000 0.6456011194 0.1615078309 0.0207800711 0.7092711502 1.0000000000 0.9093706208 0.0000000000 0.3595539829
0.7424350253 0.5197738748 1.6970451768 0.1384171234 0.7223965460 0.3533286856 0.3533286856 0.7424350253 0.5197738748 0.7546068538 0.1970793581 1.0000000000 0.9785809433 0.7274027769 0.5224339628 0.7837236495 0.0051749698
0.9297053883 1.0000000000 3.0079377181 3.5000000000 0.7223965460 0.3533286856 0.3533286856 0.9297053883 1.0000000000 0.7769040967 0.3988817439 0.5425638395 0.0000000000 0.1183621128 0.7987547913 0.2340275404 0.2715900159
1.0000000000 0.8487674672 3.5000000000 2.4413722706 0.7223965460 0.3533286856 0.3533286856 1.0000000000 0.8487674672 0.7737126310 0.3530103979 0.4265241649 0.2609967134 0.6123426391 0.8725843817 0.0000000000 0.9875648702
0.0969812935 0.0000000000 -2.8211309458 -3.5000000000 0.9416939355 0.3533286856 0.3533286856 0.0969812935 0.0000000000 0.0394110153 0.4530268853 0.6788318903 0.7665386879 0.5705338838 0.8345536095 0.6218302797 0.0958702155
0.3787660627 0.4718220145 -0.8486375614 -0.1972458984 0.3533286856 0.3533286856 0.3533286856 0.3787660627 0.4718220145 0.1476857580 0.4179159503 0.3626856066 1.0000000000 0.3403111869 0.6242101978 0.2184031130 0.1978695886
0.5591608796 0.5128327590 0.4141261569 0.0898293128 0.8539978689 0.3533286856 0.3533286856 0.5591608796 0.5128327590 0.4913974526 0.5282289096 0.6073728566 0.7861814239 0.3980856291 0.4424873905 0.2591051864 0.1919100653
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.6378844549 1.0000000000 0.3492136408 0.1695885589 0.0000000000 1.0000000000 0.0472844958
0.4805789309 0.0690172853 -0.1359474838 -3.0168790031 0.9416939355 1.0066805960 0.9416939355 0.4805789309 0.0690172853 0.0000000000 0.5889523136 1.0000000000 0.3611554284 0.6551611233 0.4805036455 0.7741642886 0.7908743244
0.0000000000 0.1831075054 -3.5000000000 -2.2182474621 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1831075054 0.0000000000 0.7558662267 0.9115600284 0.5870263240 0.8441091438 0.0356800090 1.0000000000 0.0804184938
0.0000000000 0.3602803839 -3.5000000000 -0.9780373124 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3602803839 0.0000000000 1.0000000000 0.6184839289 0.6394328115 0.4431577902 0.1618684788 0.8222226013 0.0000000000
0.2789891038 0.0000000000 -1.5470762733 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2789891038 0.0000000000 0.0159817738 0.2433953196 0.4028649407 0.6304379828 0.9395059876 0.5823908562 0.6743544659 0.1153956513
0.8262373845 0.7164011612 2.2836616914 1.5148081285 0.7223965460 1.1039762201 0.7223965460 0.8262373845 0.7164011612 1.0000000000 0.2239067074 1.0000000000 0.9662694509 1.0000000000 0.6646991725 1.0000000000 0.8581048349
0.7416586999 0.9765207316 1.6916108994 3.3356451209 0.7223965460 1.1039762201 0.7223965460 0.7416586999 0.9765207316 0.9338683103 0.0000000000 0.0598175812 0.3868243634 0.2490929435 0.1292121330 0.0149631291 0.1036230106
0.9331033546 0.4264922814 3.0317234823 -0.5145540302 0.7223965460 0.8152642825 0.7223965460 0.9331033546 0.4264922814 0.9236705952 0.1765873385 0.8119462259 0.6984813093 0.6116487277 0.5952525556 0.2828492579 0.9862727843
0.2497259521 0.9873839581 -1.7519183350 3.4116877066 0.8539978689 0.4612198230 0.4612198230 0.2497259521 0.9873839581 0.3526511119 0.4116285194 1.0000000000 0.0755706118 0.9956732040 0.1527605173 0.7269041161 0.0009608430
0.4583445660 0.3990838959 -0.2915880381 -0.7064127290 0.3533286856 0.3533286856 0.3533286856 0.4583445660 0.3990838959 0.4202103743 0.0717186620 0.3885609999 0.9677349754 0.6991374735 0.9059037377 0.6970062795 0.6964254708
