# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5243430307 0.7390647242 0.1704012146 1.6734530696 0.8539978689 1.1039762201 0.8539978689 0.5243430307 0.7390647242 0.9632195955 0.0957127940 0.7819002917 0.8174771370 0.9417339624 1.0000000000 0.9986342701 0.0000000000
0.5996503188 0.6721031442 0.6975522317 1.2047220094 0.8539978689 1.1039762201 0.8539978689 0.5996503188 0.6721031442 0.8799067260 0.1291602645 0.7788989633 0.8299766951 0.7605162984 0.9484443267 0.9524580525 0.0112314243
0.5996503188 0.6721031442 0.6975522317 1.2047220094 0.8539978689 1.1039762201 0.8539978689 0.5996503188 0.6721031442 0.8799067260 0.1291602645 0.7788989633 0.8299766951 0.7605162984 0.9484443267 0.9524580525 0.0112314243
0.5087362346 0.6439276538 0.0611536421 1.0074935768 0.8539978689 1.1039762201 0.8539978689 0.5087362346 0.6439276538 0.9034933377 0.0377014592 0.8884656074 0.8232155909 0.8036224197 0.8490608719 0.9364814488 0.0000000000
0.5087362346 0.6439276538 0.0611536421 1.0074935768 0.8539978689 1.1039762201 0.8539978689 0.5087362346 0.6439276538 0.9034933377 0.0377014592 0.8884656074 0.8232155909 0.8036224197 0.8490608719 0.9364814488 0.0000000000
0.5926036547 0.6741526658 0.6482255831 1.2190686607 0.8539978689 1.1039762201 0.8539978689 0.5926036547 0.6741526658 0.9142427628 0.0991583173 0.7702818903 0.8497375188 0.8038061135 0.9488835605 0.9404310035 0.0000000000
0.5926036547 0.6741526658 0.6482255831 1.2190686607 0.8539978689 1.1039762201 0.8539978689 0.5926036547 0.6741526658 0.9142427628 0.0991583173 0.7702818903 0.8497375188 0.8038061135 0.9488835605 0.9404310035 0.0000000000
0.5955720798 0.7167440936 0.6690045588 1.5172086553 0.8539978689 1.1039762201 0.8539978689 0.5955720798 0.7167440936 0.8734505406 0.0993877578 0.8260101655 0.7831591574 0.7737852627 0.9366630753 0.9263663363 0.0570681552
0.5955720798 0.7167440936 0.6690045588 1.5172086553 0.8539978689 1.1039762201 0.8539978689 0.5955720798 0.7167440936 0.8734505406 0.0993877578 0.8260101655 0.7831591574 0.7737852627 0.9366630753 0.9263663363 0.0570681552
0.5712092843 0.6627176582 0.4984649902 1.1390236071 0.8539978689 1.1039762201 0.8539978689 0.5712092843 0.6627176582 0.9074405462 0.1025465557 0.8326940940 0.8115796138 0.7772038041 0.9305721847 0.9956285931 0.0085303333
0.5712092843 0.6627176582 0.4984649902 1.1390236071 0.8539978689 1.1039762201 0.8539978689 0.5712092843 0.6627176582 0.9074405462 0.1025465557 0.8326940940 0.8115796138 0.7772038041 0.9305721847 0.9956285931 0.0085303333
0.6046995303 0.6586968761 0.7328967120 1.1108781326 0.8539978689 1.1039762201 0.8539978689 0.6046995303 0.6586968761 0.9296453221 0.1230354822 0.8245446601 0.8319310524 0.7593479118 0.9129349300 0.9198200030 0.0751900832
0.6046995303 0.6586968761 0.7328967120 1.1108781326 0.8539978689 1.1039762201 0.8539978689 0.6046995303 0.6586968761 0.9296453221 0.1230354822 0.8245446601 0.8319310524 0.7593479118 0.9129349300 0.9198200030 0.0751900832
0.5897527359 0.7461090256 0.6282691515 1.7227631789 0.8539978689 1.1039762201 0.8539978689 0.5897527359 0.7461090256 0.9056552025 0.0872208375 0.8536043869 0.8018892101 0.7817519571 0.9330874632 0.9829313561 0.0058718322
0.5897527359 0.7461090256 0.6282691515 1.7227631789 0.8539978689 1.1039762201 0.8539978689 0.5897527359 0.7461090256 0.9056552025 0.0872208375 0.8536043869 0.8018892101 0.7817519571 0.9330874632 0.9829313561 0.0058718322
0.6023641013 0.6849184470 0.7165487092 1.2944291287 0.8539978689 1.1039762201 0.8539978689 0.6023641013 0.6849184470 0.9272630088 0.0444394494 0.7947304651 0.8477918453 0.7759269038 0.9084796558 0.9215486756 0.0639104558
0.6023641013 0.6849184470 0.7165487092 1.2944291287 0.8539978689 1.1039762201 0.8539978689 0.6023641013 0.6849184470 0.9272630088 0.0444394494 0.7947304651 0.8477918453 0.7759269038 0.9084796558 0.9215486756 0.0639104558
0.5989749955 0.7183969418 0.6928249685 1.5287785927 0.8539978689 1.1039762201 0.8539978689 0.5989749955 0.7183969418 0.9472944228 0.0805087173 0.8098420538 0.7989877223 0.7714250124 0.8843938869 0.9397843181 0.0000000000
0.5989749955 0.7183969418 0.6928249685 1.5287785927 0.8539978689 1.1039762201 0.8539978689 0.5989749955 0.7183969418 0.9472944228 0.0805087173 0.8098420538 0.7989877223 0.7714250124 0.8843938869 0.9397843181 0.0000000000
0.5499073059 0.7243562455 0.3493511412 1.5704937184 0.8539978689 1.1039762201 0.8539978689 0.5499073059 0.7243562455 0.9349512334 0.0595207816 0.8433629483 0.8143392152 0.8631946456 0.9450267779 0.9340679381 0.0065176539
0.5499073059 0.7243562455 0.3493511412 1.5704937184 0.8539978689 1.1039762201 0.8539978689 0.5499073059 0.7243562455 0.9349512334 0.0595207816 0.8433629483 0.8143392152 0.8631946456 0.9450267779 0.9340679381 0.0065176539
0.5596469543 0.6916642971 0.4175286798 1.3416500799 0.8539978689 1.1039762201 0.8539978689 0.5596469543 0.6916642971 0.9843623384 0.0868362054 0.7883797155 0.8257752659 0.8678515530 0.9183006848 0.9433149457 0.0361286651
0.5596469543 0.6916642971 0.4175286798 1.3416500799 0.8539978689 1.1039762201 0.8539978689 0.5596469543 0.6916642971 0.9843623384 0.0868362054 0.7883797155 0.8257752659 0.8678515530 0.9183006848 0.9433149457 0.0361286651
0.5769382100 0.7643987316 0.5385674699 1.8507911211 0.8539978689 1.1039762201 0.8539978689 0.5769382100 0.7643987316 0.9779716256 0.0000000000 0.7733808665 0.8312268986 0.8431139852 0.8797716472 0.9480182864 0.0000000000
0.5769382100 0.7643987316 0.5385674699 1.8507911211 0.8539978689 1.1039762201 0.8539978689 0.5769382100 0.7643987316 0.9779716256 0.0000000000 0.7733808665 0.8312268986 0.8431139852 0.8797716472 0.9480182864 0.0000000000
0.5466403341 0.6940177804 0.3264823389 1.3581244626 0.8539978689 1.1039762201 0.8539978689 0.5466403341 0.6940177804 0.8952034715 0.0034967967 0.8254556266 0.8385953583 0.8188734654 0.9433143572 0.9097858855 0.0021702773
0.5466403341 0.6940177804 0.3264823389 1.3581244626 0.8539978689 1.1039762201 0.8539978689 0.5466403341 0.6940177804 0.8952034715 0.0034967967 0.8254556266 0.8385953583 0.8188734654 0.9433143572 0.9097858855 0.0021702773
0.5049415223 0.6744671630 0.0345906562 1.2212701410 0.8539978689 1.1039762201 0.8539978689 0.5049415223 0.6744671630 0.9390953324 0.0126525994 0.7979082087 0.8359438822 0.8319717694 0.9763900417 0.9062261500 0.0153418433
0.5049415223 0.6744671630 0.0345906562 1.2212701410 0.8539978689 1.1039762201 0.8539978689 0.5049415223 0.6744671630 0.9390953324 0.0126525994 0.7979082087 0.8359438822 0.8319717694 0.9763900417 0.9062261500 0.0153418433
0.5566774055 0.6794448716 0.3967418386 1.2561141010 0.8539978689 1.1039762201 0.8539978689 0.5566774055 0.6794448716 0.9469003545 0.0111688497 0.8260755379 0.7769030540 0.8183450080 0.9269167612 0.9306773799 0.0027791444
0.5566774055 0.6794448716 0.3967418386 1.2561141010 0.8539978689 1.1039762201 0.8539978689 0.5566774055 0.6794448716 0.9469003545 0.0111688497 0.8260755379 0.7769030540 0.8183450080 0.9269167612 0.9306773799 0.0027791444
0.5476823501 0.7258769546 0.3337764504 1.5811386822 0.8539978689 1.1039762201 0.8539978689 0.5476823501 0.7258769546 0.9038332746 0.0000000000 0.8299752567 0.8137559024 0.8673535883 0.9710555436 0.9257440461 0.0000000000
0.5476823501 0.7258769546 0.3337764504 1.5811386822 0.8539978689 1.1039762201 0.8539978689 0.5476823501 0.7258769546 0.9038332746 0.0000000000 0.8299752567 0.8137559024 0.8673535883 0.9710555436 0.9257440461 0.0000000000
0.5577670744 0.6590344598 0.4043695211 1.1132412186 0.8539978689 1.1039762201 0.8539978689 0.5577670744 0.6590344598 0.9291228039 0.1018703745 0.7876101242 0.8621206946 0.8108439470 0.9163622963 0.9322126337 0.0000000000
0.5577670744 0.6590344598 0.4043695211 1.1132412186 0.8539978689 1.1039762201 0.8539978689 0.5577670744 0.6590344598 0.9291228039 0.1018703745 0.7876101242 0.8621206946 0.8108439470 0.9163622963 0.9322126337 0.0000000000
0.5605218100 0.7105090350 0.4236526700 1.4735632452 0.8539978689 1.1039762201 0.8539978689 0.5605218100 0.7105090350 0.9243746991 0.0000000000 0.8217669483 0.8311462914 0.8260894697 0.8922912498 0.8953747319 0.0000000000
0.5605218100 0.7105090350 0.4236526700 1.4735632452 0.8539978689 1.1039762201 0.8539978689 0.5605218100 0.7105090350 0.9243746991 0.0000000000 0.8217669483 0.8311462914 0.8260894697 0.8922912498 0.8953747319 0.0000000000
0.5487868268 0.6680870885 0.3415077877 1.1766096197 0.8539978689 1.1039762201 0.8539978689 0.5487868268 0.6680870885 0.9606326138 0.0129512692 0.8419973218 0.8618351009 0.8083327326 0.9182007383 0.9305882583 0.0364810511
0.5487868268 0.6680870885 0.3415077877 1.1766096197 0.8539978689 1.1039762201 0.8539978689 0.5487868268 0.6680870885 0.9606326138 0.0129512692 0.8419973218 0.8618351009 0.8083327326 0.9182007383 0.9305882583 0.0364810511
0.5116877459 0.7082093601 0.0818142215 1.4574655206 0.8539978689 1.1039762201 0.8539978689 0.5116877459 0.7082093601 0.9522221092 0.0098769895 0.7741945582 0.8284265647 0.8686921376 0.9662417481 0.8981190022 0.0179290857
0.5116877459 0.7082093601 0.0818142215 1.4574655206 0.8539978689 1.1039762201 0.8539978689 0.5116877459 0.7082093601 0.9522221092 0.0098769895 0.7741945582 0.8284265647 0.8686921376 0.9662417481 0.8981190022 0.0179290857
0.5379329737 0.7600643721 0.2655308157 1.8204506048 0.8539978689 1.1039762201 0.8539978689 0.5379329737 0.7600643721 0.9198496511 0.0244397405 0.8516271532 0.8622934656 0.9070653989 0.8870919330 0.9798170450 0.0105774855
0.5379329737 0.7600643721 0.2655308157 1.8204506048 0.8539978689 1.1039762201 0.8539978689 0.5379329737 0.7600643721 0.9198496511 0.0244397405 0.8516271532 0.8622934656 0.9070653989 0.8870919330 0.9798170450 0.0105774855
0.5500741853 0.6893308144 0.3505192973 1.3253157010 0.8539978689 1.1039762201 0.8539978689 0.5500741853 0.6893308144 0.9763555284 0.0514531578 0.8181191815 0.8314370453 0.8138010411 0.9024233269 0.9305016989 0.0000000000
0.5500741853 0.6893308144 0.3505192973 1.3253157010 0.8539978689 1.1039762201 0.8539978689 0.5500741853 0.6893308144 0.9763555284 0.0514531578 0.8181191815 0.8314370453 0.8138010411 0.9024233269 0.9305016989 0.0000000000
0.5735041094 0.7181393283 0.5145287659 1.5269752978 0.8539978689 1.1039762201 0.8539978689 0.5735041094 0.7181393283 0.9350003402 0.0000000000 0.8207553718 0.7811607464 0.8756717018 0.9231544805 0.8761218632 0.0000000000
0.5735041094 0.7181393283 0.5145287659 1.5269752978 0.8539978689 1.1039762201 0.8539978689 0.5735041094 0.7181393283 0.9350003402 0.0000000000 0.8207553718 0.7811607464 0.8756717018 0.9231544805 0.8761218632 0.0000000000
0.5426815696 0.7151666411 0.2987709875 1.5061664876 0.8539978689 1.1039762201 0.8539978689 0.5426815696 0.7151666411 0.9630791620 0.0000000000 0.7731807177 0.8469181379 0.8286277826 0.8945269205 0.9389767448 0.0156249905
0.5426815696 0.7151666411 0.2987709875 1.5061664876 0.8539978689 1.1039762201 0.8539978689 0.5426815696 0.7151666411 0.9630791620 0.0000000000 0.7731807177 0.8469181379 0.8286277826 0.8945269205 0.9389767448 0.0156249905
0.5450982346 0.6571754429 0.3156876421 1.1002281000 0.8539978689 1.1039762201 0.8539978689 0.5450982346 0.6571754429 0.9658990231 0.0000000000 0.7718885127 0.8294926816 0.8635699209 0.9072390462 0.9604413402 0.0504828956
0.5450982346 0.6571754429 0.3156876421 1.1002281000 0.8539978689 1.1039762201 0.8539978689 0.5450982346 0.6571754429 0.9658990231 0.0000000000 0.7718885127 0.8294926816 0.8635699209 0.9072390462 0.9604413402 0.0504828956
0.5454694882 0.7093726810 0.3182864176 1.4656087672 0.8539978689 1.1039762201 0.8539978689 0.5454694882 0.7093726810 0.9012743373 0.0495296132 0.8417482236 0.7862655798 0.8149409642 0.9323467393 0.9102581041 0.0000000000
0.5454694882 0.7093726810 0.3182864176 1.4656087672 0.8539978689 1.1039762201 0.8539978689 0.5454694882 0.7093726810 0.9012743373 0.0495296132 0.8417482236 0.7862655798 0.8149409642 0.9323467393 0.9102581041 0.0000000000
0.5222124119 0.7432975305 0.1554868835 1.7030827134 0.8539978689 1.1039762201 0.8539978689 0.5222124119 0.7432975305 0.9418419349 0.0000000000 0.8199787668 0.8445599326 0.8297739765 0.8958890999 0.9419278616 0.0063540399
0.5222124119 0.7432975305 0.1554868835 1.7030827134 0.8539978689 1.1039762201 0.8539978689 0.5222124119 0.7432975305 0.9418419349 0.0000000000 0.8199787668 0.8445599326 0.8297739765 0.8958890999 0.9419278616 0.0063540399
0.5695517043 0.6641562302 0.4868619304 1.1490936117 0.8539978689 1.1039762201 0.8539978689 0.5695517043 0.6641562302 0.9326077314 0.0572372348 0.8590647526 0.8116251602 0.8438143701 0.8843007489 0.9058695688 0.0056228682
0.5786933638 0.6876453555 0.5508535467 1.3135174888 0.8539978689 1.1039762201 0.8539978689 0.5786933638 0.6876453555 0.9465248082 0.0000000000 0.8334347462 0.8188213313 0.9021670519 0.8991634851 0.9405551955 0.0000000000
0.5530781058 0.7169328641 0.3715467404 1.5185300487 0.8539978689 1.1039762201 0.8539978689 0.5530781058 0.7169328641 0.9359747514 0.0546601899 0.8384255456 0.8674960107 0.8388411177 0.9506975157 0.9404140578 0.0035320096
0.5498549445 1.0000000000 0.3489846118 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5498549445 1.0000000000 0.9994630063 0.0490421080 0.0176943087 0.1029797367 0.5180346907 0.0747454504 0.0892116646 0.0358632809
0.6058291778 0.9696034126 0.7408042448 3.2872238883 0.8539978689 1.1039762201 0.8539978689 0.6058291778 0.9696034126 1.0000000000 0.0311137323 0.0930111251 0.1440690942 0.5122452624 0.0757800655 0.1393701835 0.0182276371
0.5472845569 0.9882787170 0.3309918985 3.4179510191 0.8539978689 1.1039762201 0.8539978689 0.5472845569 0.9882787170 0.9742359006 0.0548616481 0.0096675482 0.1113955097 0.5412698174 0.0610067503 0.1362277411 0.0305599245
0.5824474155 1.0000000000 0.5771319086 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5824474155 1.0000000000 1.0000000000 0.0298228263 0.0000000000 0.1304754423 0.5807856617 0.0176960988 0.1196582511 0.0469731340
0.5302458866 1.0000000000 0.2117212059 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5302458866 1.0000000000 1.0000000000 0.0531731859 0.0390397791 0.1784505241 0.5011300047 0.0000000000 0.1386849281 0.0000000000
0.5398136953 0.9744796489 0.2786958674 3.3213575422 0.8539978689 1.1039762201 0.8539978689 0.5398136953 0.9744796489 0.9780935418 0.0155707454 0.0000000000 0.1298217377 0.5752189619 0.0000000000 0.1328433167 0.0034972370
0.5665115220 0.9574026276 0.4655806537 3.2018183929 0.8539978689 1.1039762201 0.8539978689 0.5665115220 0.9574026276 1.0000000000 0.0682365964 0.0000000000 0.0850665550 0.5780328748 0.0894366870 0.1754511256 0.0000000000
0.5382966848 0.9837520706 0.2680767937 3.3862644945 0.8539978689 1.1039762201 0.8539978689 0.5382966848 0.9837520706 0.9985489061 0.0045367590 0.0176238632 0.0838971648 0.5491471568 0.0395159942 0.1550748740 0.0357347825
0.5318605225 0.9909977139 0.2230236572 3.4369839975 0.8539978689 1.1039762201 0.8539978689 0.5318605225 0.9909977139 1.0000000000 0.0595159151 0.0215930853 0.1009081966 0.5234322405 0.0045683559 0.1154900416 0.0000000000
0.5179265228 1.0000000000 0.1254856599 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5179265228 1.0000000000 0.9914244716 0.0408207372 0.0032447792 0.0934770239 0.5531170305 0.0000000000 0.1387695923 0.0295960430
0.5686955230 1.0000000000 0.4808686609 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5686955230 1.0000000000 0.9858455322 0.0381422182 0.0000000000 0.0964558041 0.5465560466 0.0536261218 0.1029950607 0.0000000000
0.5061440749 0.9970079985 0.0430085240 3.4790559897 0.8539978689 1.1039762201 0.8539978689 0.5061440749 0.9970079985 1.0000000000 0.0104536146 0.0373109521 0.1719881326 0.5831836937 0.0226481071 0.1024273477 0.0000000000
0.5758781425 0.9430637917 0.5311469973 3.1014465421 0.8539978689 1.1039762201 0.8539978689 0.5758781425 0.9430637917 0.9683881271 0.0387832059 0.0278262926 0.0869508775 0.5562082273 0.0000000000 0.1552835400 0.0232132154
0.5230234841 1.0000000000 0.1611643887 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5230234841 1.0000000000 1.0000000000 0.0460018629 0.0697706786 0.1525832393 0.5542580623 0.0582620390 0.1774823529 0.0000000000
0.5016108823 0.9918250426 0.0112761760 3.4427752985 0.8539978689 1.1039762201 0.8539978689 0.5016108823 0.9918250426 0.9756766285 0.0632246533 0.0354787889 0.1072163876 0.5510995328 0.0400340881 0.1083216292 0.0035787683
0.5455220822 0.9996729734 0.3186545754 3.4977108138 0.8539978689 1.1039762201 0.8539978689 0.5455220822 0.9996729734 0.9927277604 0.0808479273 0.0543159679 0.1621472040 0.5222646786 0.0046681621 0.1239215258 0.0000000000
0.5407973223 0.9624120340 0.2855812558 3.2368842381 0.8539978689 1.1039762201 0.8539978689 0.5407973223 0.9624120340 1.0000000000 0.0322609738 0.0781189481 0.1325480300 0.5280611972 0.0305899705 0.1367062956 0.0232974883
0.5627380132 0.9980978790 0.4391660924 3.4866851528 0.8539978689 1.1039762201 0.8539978689 0.5627380132 0.9980978790 1.0000000000 0.0130201059 0.0392005839 0.0892408088 0.5651429293 0.0985374348 0.1472884509 0.0000000000
0.5252044515 0.9234644243 0.1764311604 2.9642509699 0.8539978689 1.1039762201 0.8539978689 0.5252044515 0.9234644243 1.0000000000 0.0657827522 0.0268755104 0.0690743667 0.6042366719 0.0467549514 0.1258138584 0.0000000000
0.5103724571 1.0000000000 0.0726072000 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5103724571 1.0000000000 0.9758877290 0.1031031479 0.0077470011 0.1184834168 0.5536103081 0.0215617915 0.1083928680 0.0492774004
0.5903946891 0.8458263133 0.6327628239 2.4207841930 0.8539978689 1.1039762201 0.8539978689 0.5903946891 0.8458263133 0.8833188098 0.0000000000 0.6051499294 0.3115468233 1.0000000000 0.6997094657 0.3772025863 1.0000000000
0.5650434442 0.7652924174 0.4553041092 1.8570469215 0.8539978689 1.1039762201 0.8539978689 0.5650434442 0.7652924174 0.9111716921 0.0320807005 0.5872463691 0.3798339095 1.0000000000 0.6632617802 0.3841610088 1.0000000000
0.5822328425 0.8030575025 0.5756298972 2.1214025175 0.8539978689 1.1039762201 0.8539978689 0.5822328425 0.8030575025 0.9252892167 0.0214017583 0.5758336978 0.3552335941 0.9862110313 0.7362346258 0.3295210808 1.0000000000
