# from_x0 from_x1 to_x0 to_x1 length
-2.1462496988 -0.1125354516 -1.7120451441 -0.9310880585 1.2680716187
-0.6754179763 -1.3128470338 -1.7120451441 -0.9310880585 0.3364800586
-1.0217458554 -2.1816119388 -0.4467711393 -2.1289589934 0.3825792321
-1.6509319174 -0.3417011375 -0.4445384576 -0.7956797305 1.1749991662
-2.9456782014 -3.0739586108 -0.4445384576 -0.7956797305 1.3476932934
-2.1003071588 -1.6909605172 -1.7120451441 -0.9310880585 1.2028407958
-1.0098965770 -0.2081182353 -0.4445384576 -0.7956797305 1.5376853827
-2.7577474373 -0.9059348532 -1.7120451441 -0.9310880585 1.6680524215
-0.3747920047 -0.7261087786 -1.7120451441 -0.9310880585 1.1464066559
-2.7979239741 -0.9976140826 -1.7120451441 -0.9310880585 1.3860934623
-2.5202031725 -3.5000000000 -1.7120451441 -0.9310880585 1.1337783410
-1.0236624976 -0.5484297371 -0.4445384576 -0.7956797305 1.5376246522
-0.5903592534 -1.7520056094 0.0890802194 -2.2493785157 1.0400360368
-1.7363255542 -2.4587730622 -1.7120451441 -0.9310880585 1.0529829292
-2.1506374775 -2.2997352967 -1.7120451441 -0.9310880585 0.5728894556
-3.3135691303 -1.9773854975 -1.7120451441 -0.9310880585 1.1041914331
-2.4000921397 -0.8163999976 -1.7120451441 -0.9310880585 1.6400889655
-3.5000000000 -1.0556315869 -0.4445384576 -0.7956797305 1.4798512591
-1.7613460681 -0.8295964125 -1.7120451441 -0.9310880585 1.4944334309
-1.3579815826 -0.3753705912 -0.4445384576 -0.7956797305 1.4804173950
-0.3390341286 -2.2942994303 -0.4467711393 -2.1289589934 0.3968261273
-2.9113114455 -3.5000000000 -1.7120451441 -0.9310880585 1.4215474576
-3.5000000000 -3.3368696867 -0.4445384576 -0.7956797305 1.4338455021
-0.5963919473 -0.6924105004 -1.7120451441 -0.9310880585 1.1412023297
-1.0279641023 -0.0451943606 -0.4445384576 -0.7956797305 1.4423764234
-0.7944977283 -0.7299260128 -0.4445384576 -0.7956797305 1.4264563035
-1.3602444561 -1.9306736294 -1.7120451441 -0.9310880585 1.1576722029
-3.5000000000 -1.8712126494 -1.7120451441 -0.9310880585 1.2260380022
-3.3866469307 -3.5000000000 -1.7120451441 -0.9310880585 1.1577226684
-1.1647399897 -0.8063916372 -0.4445384576 -0.7956797305 1.4888349953
-3.5000000000 -1.6136177226 -1.7120451441 -0.9310880585 1.0895090686
-1.7029718639 -0.6176911939 -0.4445384576 -0.7956797305 1.5126403992
-1.4406087019 -3.3352845834 0.0890802194 -2.2493785157 0.9793506282
-2.0625985840 -1.2530018013 -0.4445384576 -0.7956797305 1.1001101591
-1.5345562401 -2.9226100265 -1.7120451441 -0.9310880585 1.3787215092
-2.1159932247 -2.7316184760 -1.7120451441 -0.9310880585 1.2284054488
-2.1283325235 -2.1016045819 -1.7120451441 -0.9310880585 0.5571893334
-2.1953665682 -1.8076074868 -1.7120451441 -0.9310880585 0.5395972107
-2.0655487864 -2.3973094979 -1.7120451441 -0.9310880585 0.5557023660
-2.2211509705 -2.1448548817 -1.7120451441 -0.9310880585 0.5123728761
-2.4062529034 -1.8612880339 -1.7120451441 -0.9310880585 0.4947559145
-3.2566828686 -1.8620163755 -1.7120451441 -0.9310880585 1.0732952661
-1.3486253704 -3.5000000000 0.0890802194 -2.2493785157 0.7729471650
-0.3406076040 -0.9960688809 -0.4445384576 -0.7956797305 0.1299753721
-0.0428883726 -1.7074317985 -0.4445384576 -0.7956797305 1.4892214574
-3.2054934763 -3.5000000000 -1.7120451441 -0.9310880585 1.0134592345
-2.4960212981 -1.5831237843 -1.7120451441 -0.9310880585 1.5409699080
-2.9969466892 -0.8861559336 -0.4445384576 -0.7956797305 0.9272091078
-0.4409731307 -1.0930053856 -0.4445384576 -0.7956797305 0.1205689518
-1.4719916776 -3.5000000000 0.0890802194 -2.2493785157 0.7179771309
-3.1986115897 -0.4694092229 -0.4445384576 -0.7956797305 0.9221809180
-1.0315116543 -3.3870946964 0.0890802194 -2.2493785157 0.9880197608
-2.8499198356 -0.4414461131 -0.4445384576 -0.7956797305 0.9129354368
-0.3694171564 -0.9263156489 -0.4445384576 -0.7956797305 0.0876563603
-3.4215688797 -0.1223084768 -1.7120451441 -0.9310880585 0.5537985860
-2.7487740471 -0.0409552566 -1.7120451441 -0.9310880585 0.4288440816
-1.4463348509 -3.5000000000 -1.7120451441 -0.9310880585 0.7043571679
-0.6170152828 -2.2119246402 -0.4467711393 -2.1289589934 0.6119844148
-3.4445284281 -1.5929755656 -1.7120451441 -0.9310880585 1.3775451058
-3.0160501973 -2.2687215598 -1.7120451441 -0.9310880585 1.0547166918
-3.1178130585 -1.8002893723 -1.7120451441 -0.9310880585 1.0726415458
-2.6651669752 -2.2112895308 -1.7120451441 -0.9310880585 1.0641345348
-2.8499784172 -1.8298686764 -1.7120451441 -0.9310880585 1.0485967611
-3.2315849828 -2.4090203717 -1.7120451441 -0.9310880585 1.0704114648
-3.0172787488 -2.0637384829 -1.7120451441 -0.9310880585 1.0568938889
-2.0068156576 -2.1781603767 -1.7120451441 -0.9310880585 1.2618286336
-2.8719967082 -2.3415463076 -1.7120451441 -0.9310880585 1.0180963353
-3.5000000000 -0.7731157619 -1.7120451441 -0.9310880585 1.0795782170
-2.1522612221 -3.4833782305 -1.7120451441 -0.9310880585 1.3079459886
-0.2371540766 -3.5000000000 0.0890802194 -2.2493785157 0.9637179515
-2.5437206974 -0.5999987732 -1.7120451441 -0.9310880585 0.8200132511
-2.3475741437 -1.7958323401 -1.7120451441 -0.9310880585 1.2147342614
-2.3472602982 -3.5000000000 -0.4467711393 -2.1289589934 0.9812202768
-2.2474714076 -2.2418049003 -1.7120451441 -0.9310880585 1.2823382242
-3.5000000000 -1.9079358477 -1.7120451441 -0.9310880585 0.5557605543
-3.2115678300 -0.4097562714 -1.7120451441 -0.9310880585 1.6272301181
-3.0601946577 -0.0516796284 -1.7120451441 -0.9310880585 1.6885901159
-0.7681436644 -1.9395677308 -0.4467711393 -2.1289589934 1.6060458054
-1.3561952617 -1.6335500507 -0.4467711393 -2.1289589934 1.5832690499
-0.1211099219 -0.8826773297 -0.4467711393 -2.1289589934 1.2999461054
-1.5223022790 -2.3158305070 -1.7120451441 -0.9310880585 0.3031758821
-0.6905641793 -0.6625955270 -1.7120451441 -0.9310880585 1.3380148112
-1.9484646390 -3.5000000000 -0.4467711393 -2.1289589934 0.5482880393
-1.6128948717 -2.1305208131 -1.7120451441 -0.9310880585 1.4763001277
-0.4580122321 -0.0683162119 0.0890802194 -2.2493785157 1.1151241499
-3.5000000000 -1.2203105211 -1.7120451441 -0.9310880585 1.0607625311
-0.3209073467 -1.1888731577 -0.4445384576 -0.7956797305 0.1528514377
-2.8269838327 -0.7313312042 -0.4445384576 -0.7956797305 0.8702626904
-0.9354450133 -0.5945874885 -1.7120451441 -0.9310880585 1.3078149496
-2.7170347986 -0.0834658543 -1.7120451441 -0.9310880585 0.9982917710
-1.5439557077 -3.5000000000 -1.7120451441 -0.9310880585 0.7598134488
-1.9250361784 -0.6397008682 -0.4467711393 -2.1289589934 1.5888741661
-0.4575150200 -1.1705799820 -0.4445384576 -0.7956797305 0.0887823070
-1.3669908548 -3.0112623646 0.0890802194 -2.2493785157 0.7539134025
-0.2216810824 -2.0745697836 -0.4467711393 -2.1289589934 1.4592145826
-3.5000000000 -1.8431987491 -1.7120451441 -0.9310880585 1.0931703359
-2.8211309458 -3.5000000000 -1.7120451441 -0.9310880585 0.9244116179
-3.1207048939 -0.6253072276 -0.4445384576 -0.7956797305 0.9668504641
0.0396585633 -0.6042437679 -1.7120451441 -0.9310880585 1.0778133242
0.1367794154 -1.8799569419 -1.7120451441 -0.9310880585 1.3396915548
0.1990028367 -1.6835493413 0.0890802194 -2.2493785157 1.2286718197
0.1471110904 -0.0505552615 -1.7120451441 -0.9310880585 1.1215846884
0.5497779691 -2.0365518966 0.0890802194 -2.2493785157 1.2132220082
0.0446626127 -1.5830341353 -1.7120451441 -0.9310880585 1.1413458736
0.6588696566 -3.0101174829 0.0890802194 -2.2493785157 0.9212842643
0.2232911154 -3.5000000000 -1.7120451441 -0.9310880585 0.9031616789
0.5340571918 -2.5459508096 -0.4445384576 -0.7956797305 1.1523024799
0.1207116597 -1.0589723835 -0.4445384576 -0.7956797305 0.1410972186
0.0891387034 -0.7995613555 -1.7120451441 -0.9310880585 0.8666579461
0.4360021397 -2.9034323538 0.0890802194 -2.2493785157 0.9672371502
0.1823607718 -1.2572570815 -1.7120451441 -0.9310880585 0.6224039244
0.0687908105 -1.0865759258 -0.4445384576 -0.7956797305 0.1395075994
-2.2044755758 -0.5727659561 -1.7120451441 -0.9310880585 1.3901099243
-2.4099745464 -2.3822132177 -1.7120451441 -0.9310880585 0.8342998862
-2.2467880358 -1.9176551979 -1.7120451441 -0.9310880585 0.4710724075
-0.4775852138 -1.6728864059 -1.7120451441 -0.9310880585 1.4332559936
-1.2110531374 -0.2679578497 -1.7120451441 -0.9310880585 1.5265660119
-2.7442852642 -0.5093853204 -1.7120451441 -0.9310880585 1.5866111955
-3.4355509534 -1.4716741876 -1.7120451441 -0.9310880585 1.6115804920
-3.5000000000 -1.6773063316 -1.7120451441 -0.9310880585 1.6161929436
-3.5000000000 -1.1589710983 -1.7120451441 -0.9310880585 1.6413492492
-2.7279737289 -1.0506172628 -1.7120451441 -0.9310880585 1.1582074676
-2.6224460010 -0.5260257571 -1.7120451441 -0.9310880585 1.2250370137
-1.3774199297 -3.0747001955 -1.7120451441 -0.9310880585 1.4811121336
-2.2909585607 -1.6796254481 0.0890802194 -2.2493785157 1.0160717446
-0.8998720971 -1.2483826856 -1.7120451441 -0.9310880585 1.1684039655
-2.9519585662 -1.4371347139 -1.7120451441 -0.9310880585 1.3361828128
-3.0521316447 -1.1531542734 -1.7120451441 -0.9310880585 1.4025308218
-1.8042236695 -1.5851129791 -1.7120451441 -0.9310880585 0.7621450486
-0.9819517200 -0.1146961688 -1.7120451441 -0.9310880585 1.3334459726
-1.2194706815 -3.2113699492 0.0890802194 -2.2493785157 0.8628757673
-0.8098668395 -2.5541907802 0.0890802194 -2.2493785157 0.8982966393
-0.8681089215 -3.5000000000 0.0890802194 -2.2493785157 1.0523296510
-3.5000000000 -0.2573906141 -1.7120451441 -0.9310880585 1.2765614185
-2.0991490492 -2.1243471134 -1.7120451441 -0.9310880585 0.4737478079
-3.3790784586 -1.1780026206 -1.7120451441 -0.9310880585 1.6057317303
-2.0492125305 -3.1571226878 0.0890802194 -2.2493785157 1.3649331284
-1.7744261170 -1.7473317532 -1.7120451441 -0.9310880585 1.2998232650
-3.5000000000 -0.3785150039 -1.7120451441 -0.9310880585 1.4487036454
-1.2185038549 -0.0349288867 -0.4445384576 -0.7956797305 1.5124727075
-0.0951038926 -0.9934102619 -0.4445384576 -0.7956797305 0.7969083172
-0.3291999421 -0.7443442860 -0.4445384576 -0.7956797305 0.7085820767
-1.4211162941 -0.0730816765 -0.4445384576 -0.7956797305 1.5310864674
0.0807888483 1.1465592652 -1.6563457632 -0.3352197998 1.1902996836
0.6188353738 1.7850777011 0.0891387034 -0.7995613555 1.1563931311
0.6787199179 1.5238152037 0.0891387034 -0.7995613555 1.2094547212
0.5806153109 1.3302967296 0.0891387034 -0.7995613555 1.1241330303
0.7174533363 1.5801710711 0.0891387034 -0.7995613555 1.1859307792
0.7306212713 1.2513285392 0.0891387034 -0.7995613555 1.1705998391
0.7140774894 1.4398539412 0.0891387034 -0.7995613555 1.1720031739
0.6168558222 1.5098227556 0.0891387034 -0.7995613555 1.1557072759
0.4816602025 1.0958953703 0.0891387034 -0.7995613555 1.1831465942
0.5486757444 1.3777182345 0.0891387034 -0.7995613555 1.0662394879
0.4767799743 1.0841441320 0.0891387034 -0.7995613555 1.0868120099
0.6912586620 1.1966185242 0.0891387034 -0.7995613555 1.0771330143
0.5917920642 0.6619528107 0.0891387034 -0.7995613555 1.1186575625
0.4950231285 1.3938795122 0.0891387034 -0.7995613555 1.0825219826
0.6907161656 1.2929299187 0.0891387034 -0.7995613555 1.0926866463
0.4536656598 1.2970595455 0.0891387034 -0.7995613555 1.0421322318
0.5950594187 1.2848330859 0.0891387034 -0.7995613555 1.1089983000
0.2272002391 1.4732641895 -0.6170152828 -2.2119246402 1.1974192555
0.1259441231 1.4429866337 -0.6170152828 -2.2119246402 1.2066686235
0.0528382872 3.5000000000 0.1471110904 -0.0505552615 1.2465168574
0.3309917251 1.8116284126 -0.8921307925 -0.3164223586 1.2301099604
0.2219353997 1.4215325026 -0.6170152828 -2.2119246402 1.1544743638
0.2190210075 1.5957856258 -0.6170152828 -2.2119246402 1.1712438701
0.4091162130 1.5555763368 -0.6170152828 -2.2119246402 1.2057802443
0.2794664363 2.0342297373 -0.8921307925 -0.3164223586 1.1779073749
0.5238082665 1.5282567688 -0.6170152828 -2.2119246402 1.1914700933
0.3461790993 1.8232754401 -0.8921307925 -0.3164223586 1.1705501476
0.2218462927 1.9220984501 -0.8921307925 -0.3164223586 1.1705181269
0.5666708170 1.7312337565 -0.6170152828 -2.2119246402 1.2106756054
0.0976975663 1.8691761923 -0.6170152828 -2.2119246402 1.1825838498
0.2361300953 1.3624197475 -0.6170152828 -2.2119246402 1.1636737138
0.2714977317 1.6514942783 -0.6170152828 -2.2119246402 1.1613805791
0.0232047033 1.7320502201 -0.6170152828 -2.2119246402 1.1709115581
0.4194705759 1.6362250469 -0.6170152828 -2.2119246402 1.1705500814
0.4393901148 1.9425358300 -0.6170152828 -2.2119246402 1.2267418040
0.1939867420 1.7698849185 -0.8921307925 -0.3164223586 1.2034431652
0.2071724843 1.3923922291 -0.6170152828 -2.2119246402 1.1871988131
0.2023604689 1.6992883636 -0.6170152828 -2.2119246402 1.1550677747
0.0262161592 1.8935735668 -0.6170152828 -2.2119246402 1.1719333694
0.1344755172 1.7193688806 -0.6170152828 -2.2119246402 1.1824790906
0.3317899655 1.6582996798 -0.6170152828 -2.2119246402 1.1645231422
0.0790563420 2.0229903266 -0.6170152828 -2.2119246402 1.1863151022
0.6951857767 1.4689396046 -0.6170152828 -2.2119246402 1.1882138517
0.1030669979 1.9013024517 -0.6170152828 -2.2119246402 1.1899511092
0.2141564283 1.5714933690 -0.6170152828 -2.2119246402 1.1667863211
0.3365197627 1.7839277949 -0.6170152828 -2.2119246402 1.1502347628
0.5717657251 1.7504440336 -0.6170152828 -2.2119246402 1.1564229648
0.1858859746 1.7537270381 -0.6170152828 -2.2119246402 1.1757799744
0.3639300139 1.7380965839 -0.6170152828 -2.2119246402 1.1749906358
0.0630969164 1.4646891602 -0.6170152828 -2.2119246402 1.1620294491
0.1038170533 1.4567585950 -0.6170152828 -2.2119246402 1.1694125181
0.3875594349 1.7003613425 -0.6170152828 -2.2119246402 1.1797778869
0.5536775125 1.3375405212 -0.6170152828 -2.2119246402 1.1238637003
0.6197764728 1.3610910705 -0.6170152828 -2.2119246402 1.1700785592
0.3016735746 1.6345607922 -0.6170152828 -2.2119246402 1.1367139336
0.5317040841 1.5266257045 -0.6170152828 -2.2119246402 1.1730193606
0.0788954057 1.7015866542 -0.6170152828 -2.2119246402 1.2046199377
0.2938280220 1.8631403499 -0.8921307925 -0.3164223586 1.2064511513
0.3867606186 1.9644700941 -0.6170152828 -2.2119246402 1.1731281708
0.0786701180 1.7939937873 -0.1211099219 -0.8826773297 1.2310052603
0.1933554350 1.3097816186 -0.6170152828 -2.2119246402 1.1910302402
0.0591201024 1.7389429105 -0.8921307925 -0.3164223586 1.2173924869
0.0351880223 1.7174738217 -0.6170152828 -2.2119246402 1.1920727702
0.1737878511 1.4185178932 -0.8921307925 -0.3164223586 1.1643147837
0.1037687477 1.8367582855 -0.8921307925 -0.3164223586 1.2170164331
0.3782652653 1.6151384290 -0.6170152828 -2.2119246402 1.1825165942
0.4097350243 1.8445966242 -0.8921307925 -0.3164223586 1.2238458440
0.4340469527 1.8925739802 -0.6170152828 -2.2119246402 1.2493287570
0.4624771344 1.5956217376 -0.6170152828 -2.2119246402 1.1439220644
0.1954217794 1.5823906821 -0.6170152828 -2.2119246402 1.2329986506
0.1615195847 1.2430676180 -0.6170152828 -2.2119246402 1.1726748545
0.2249984076 1.8771633850 -0.6170152828 -2.2119246402 1.1880311681
0.3087308411 2.1159952000 -0.6170152828 -2.2119246402 1.2257188979
0.4342484941 1.6940614547 -0.1211099219 -0.8826773297 1.2119615759
0.2409338186 1.8349484208 -0.6170152828 -2.2119246402 1.2451074146
0.4449663427 1.7939539780 -0.8921307925 -0.3164223586 1.2024574654
0.4988663918 1.7861499100 -0.8921307925 -0.3164223586 1.1996792883
0.5271704413 1.9082094117 -0.6170152828 -2.2119246402 1.1586886121
0.6225888298 2.1589099781 -0.6170152828 -2.2119246402 1.2318064922
0.5021260069 1.4402462333 -0.6170152828 -2.2119246402 1.1989810788
0.2016060589 1.6793109298 -0.6170152828 -2.2119246402 1.1938732178
0.6389227762 1.6085134467 -0.6170152828 -2.2119246402 1.1470687432
0.6845308393 1.9134696349 -0.6170152828 -2.2119246402 1.2084355202
0.6348273849 2.0951751843 -0.8921307925 -0.3164223586 1.2677310255
0.5239384586 1.9138615968 -0.8921307925 -0.3164223586 1.2386415296
0.5235152231 1.7440179040 -0.8921307925 -0.3164223586 1.2108953313
0.6547068203 1.6041679237 -0.6170152828 -2.2119246402 1.1722920803
0.5124652831 1.8304964933 -0.6170152828 -2.2119246402 1.1900154472
0.4956441355 1.8154651273 -0.8921307925 -0.3164223586 1.2168365295
0.5448724597 1.9391588620 -0.6170152828 -2.2119246402 1.2085661239
0.1532226285 1.7709740039 -0.6170152828 -2.2119246402 1.2157334886
0.3764589002 1.5937219386 -0.6170152828 -2.2119246402 1.1824295762
0.3806450582 2.1917278074 -0.8921307925 -0.3164223586 1.1787789114
0.4471677818 1.9356223609 -0.8921307925 -0.3164223586 1.1387982489
0.2919751897 1.6184354320 -0.6170152828 -2.2119246402 1.2061700781
0.5841651445 1.9889481505 -0.6170152828 -2.2119246402 1.1969247939
0.6660710671 1.4511044611 -0.6170152828 -2.2119246402 1.2255001241
0.5596007369 1.3107254663 -0.6170152828 -2.2119246402 1.2355310635
0.6264704725 1.5787587475 -0.6170152828 -2.2119246402 1.2436782101
0.7128233820 1.8474451966 -0.6170152828 -2.2119246402 1.2537164326
0.5592434574 1.6107223890 -0.6170152828 -2.2119246402 1.2384953624
0.3777716570 1.8616487449 -0.1211099219 -0.8826773297 1.2473525128
0.7231167107 1.6654165247 -0.1211099219 -0.8826773297 1.2377983121
0.7386943873 1.6894742844 -0.6170152828 -2.2119246402 1.2690937101
0.6168303255 2.0271671939 -0.1211099219 -0.8826773297 1.2809945153
0.4161575355 1.4505949365 -0.6170152828 -2.2119246402 1.2058188755
0.7080488709 1.7099604225 -0.1211099219 -0.8826773297 1.2656693723
0.6436125281 1.4407817886 -0.6170152828 -2.2119246402 1.2364525006
0.6218511940 1.7020215109 -0.6170152828 -2.2119246402 1.2434903971
0.4320304434 1.7591525343 -0.6170152828 -2.2119246402 1.2633220487
0.1879518197 3.2459837461 0.1471110904 -0.0505552615 1.2570552808
0.1190004764 1.7445613400 -0.6170152828 -2.2119246402 1.2277410241
0.0382494935 1.6401459193 -0.6170152828 -2.2119246402 1.1761465105
0.1062579823 1.6909905926 -0.8921307925 -0.3164223586 1.1871618410
0.1004287010 1.8246337056 -0.6170152828 -2.2119246402 1.1907765271
0.0087463579 1.7386287398 -0.6170152828 -2.2119246402 1.1852625870
0.2081839894 1.5120587259 -0.6170152828 -2.2119246402 1.2119202516
0.0985737021 1.8261160701 -0.6170152828 -2.2119246402 1.2402286241
0.1857011652 1.9046142360 -0.8921307925 -0.3164223586 1.2258368089
0.0375250442 1.5358627468 -0.6170152828 -2.2119246402 1.1969689668
0.1194432316 1.7614329660 -0.6170152828 -2.2119246402 1.2183770029
0.2102130187 1.4175098768 -0.6170152828 -2.2119246402 1.1827478266
0.1347267314 1.4001812395 -0.6170152828 -2.2119246402 1.1986560252
0.2552030287 1.2409846947 -0.6170152828 -2.2119246402 1.1576850372
0.3195241037 1.7130253638 -0.1211099219 -0.8826773297 1.1859098048
0.2941787650 1.5593462387 0.0891387034 -0.7995613555 1.1575221471
0.2858729229 3.5000000000 0.1471110904 -0.0505552615 1.2407021593
0.3107152540 3.2080071046 0.1471110904 -0.0505552615 1.2207556124
0.1447350414 3.1596706322 0.1471110904 -0.0505552615 1.2270376391
0.5411846419 3.4927870148 0.1471110904 -0.0505552615 1.2614507144
0.2948421278 3.4568075470 0.1471110904 -0.0505552615 1.2134693435
0.2494911300 3.5000000000 0.1471110904 -0.0505552615 1.2329211966
0.2699047424 3.5000000000 0.1471110904 -0.0505552615 1.2434681920
0.2489432309 3.3242603532 0.1471110904 -0.0505552615 1.2341401457
0.1522031364 3.5000000000 0.1471110904 -0.0505552615 1.2381857070
0.1558009698 3.5000000000 0.1471110904 -0.0505552615 1.2689258310
0.2994247060 3.5000000000 0.1471110904 -0.0505552615 1.2375846073
0.3307447592 3.1995894255 0.1471110904 -0.0505552615 1.2263259740
0.0762495942 3.5000000000 0.1471110904 -0.0505552615 1.2153585248
0.0654388289 3.3634133376 0.1471110904 -0.0505552615 1.2679496279
0.5225397380 3.0998082368 0.1471110904 -0.0505552615 1.2390757167
0.4798892368 3.2008411404 0.1471110904 -0.0505552615 1.2524979771
0.4916746515 3.5000000000 0.1471110904 -0.0505552615 1.2197935900
0.6407210879 3.4970768530 0.1471110904 -0.0505552615 1.2317184373
0.7112001563 3.2057050225 0.1471110904 -0.0505552615 1.2306413523
0.4549792784 3.5000000000 0.1471110904 -0.0505552615 1.2738315070
0.2179841753 3.1742888004 0.1471110904 -0.0505552615 1.2379274549
0.5137330789 3.3764882001 0.1471110904 -0.0505552615 1.1904752397
0.7107957750 3.2489745784 0.1471110904 -0.0505552615 1.2254282442
0.2571320633 3.5000000000 0.1471110904 -0.0505552615 1.2548712103
0.3771479220 3.2108276373 0.1471110904 -0.0505552615 1.2101773197
0.4497960599 3.5000000000 0.1471110904 -0.0505552615 1.2166266886
0.6643808663 3.3586328843 0.1471110904 -0.0505552615 1.2556167820
0.5090639211 3.5000000000 0.1471110904 -0.0505552615 1.2677597668
0.4017347480 3.3815638280 0.1471110904 -0.0505552615 1.2277511631
0.6898887685 3.3314883319 0.1471110904 -0.0505552615 1.2524930662
0.3244904901 3.5000000000 0.1471110904 -0.0505552615 1.2591850093
0.4356156857 3.3789509324 0.1471110904 -0.0505552615 1.2013727360
0.7175041126 3.5000000000 0.1471110904 -0.0505552615 1.2753806197
0.7457233887 3.5000000000 0.1471110904 -0.0505552615 1.2118780623
0.2001933712 0.9359257804 0.0891387034 -0.7995613555 1.2138109171
0.1889047487 0.6430676490 0.0891387034 -0.7995613555 1.1577306415
0.5733463204 1.1717925576 0.0891387034 -0.7995613555 1.2570268798
0.6649766130 1.1986941124 0.0891387034 -0.7995613555 1.2091592893
0.3185521998 0.9293073408 0.0891387034 -0.7995613555 1.2041357318
0.2014801421 1.0316123350 0.0891387034 -0.7995613555 1.1803077949
0.7386427529 0.5874793864 0.0891387034 -0.7995613555 1.2010215687
0.7224993544 1.0254410661 0.0891387034 -0.7995613555 1.1618007200
0.1782869068 1.1675768075 0.0891387034 -0.7995613555 1.2042421129
0.4813804879 0.9039989704 0.0891387034 -0.7995613555 1.2189651577
0.3914249002 0.8452404097 0.0891387034 -0.7995613555 1.1922310439
0.4502469733 1.4221852916 0.0891387034 -0.7995613555 1.2147874649
0.1700694834 1.1874000474 0.0891387034 -0.7995613555 1.1831758364
0.2325279684 0.6421209042 0.0891387034 -0.7995613555 1.1538323258
0.4728651807 1.0064959577 0.0891387034 -0.7995613555 1.1777614881
0.7382994611 0.9507552066 0.0891387034 -0.7995613555 1.1917299609
0.1563633864 0.9663671276 0.0891387034 -0.7995613555 1.2085068585
0.6072570085 0.8892656799 0.0891387034 -0.7995613555 1.1479098110
0.2583472655 0.9158126432 0.0891387034 -0.7995613555 1.2194315965
0.3484675328 1.0767062944 0.0891387034 -0.7995613555 1.1942037366
0.4784928258 1.2131234555 0.0891387034 -0.7995613555 1.2396580014
0.5103335060 1.2221163317 0.0891387034 -0.7995613555 1.2592539768
0.6095336887 1.1396055040 0.0891387034 -0.7995613555 1.2629927221
0.5014101403 1.2922056052 0.0891387034 -0.7995613555 1.2498227587
0.6536840948 0.9963295742 0.0891387034 -0.7995613555 1.2552415083
0.2051291369 1.6019272861 0.0891387034 -0.7995613555 1.2195919225
0.3663091387 1.3152123041 0.0891387034 -0.7995613555 1.2531768818
0.6934959985 1.3243652798 0.0891387034 -0.7995613555 1.1585436272
0.6126578291 1.5379928055 0.0891387034 -0.7995613555 1.2243686579
0.4359094039 1.2450632284 0.0891387034 -0.7995613555 1.2137453651
0.3699428694 1.5678201148 0.0891387034 -0.7995613555 1.2894355989
0.6593217220 1.1512233774 0.0891387034 -0.7995613555 1.1744507202
0.1726008121 0.8711007255 0.0891387034 -0.7995613555 1.1868167380
0.5174139427 0.4430488121 0.0891387034 -0.7995613555 1.1882237792
0.2569636016 0.5135781972 0.0891387034 -0.7995613555 1.1992861446
0.2565295535 0.5738136372 0.0891387034 -0.7995613555 1.2085033368
0.3803922959 0.7515063603 0.0891387034 -0.7995613555 1.2532177390
0.3432072213 0.7000113840 0.0891387034 -0.7995613555 1.2232316041
0.1404089083 0.3895791391 0.0891387034 -0.7995613555 1.2534802470
0.1636300528 0.5129266182 0.0891387034 -0.7995613555 1.1935164090
0.0831690812 0.8199653149 0.0891387034 -0.7995613555 1.2028734755
0.2891912161 0.7905192567 0.0891387034 -0.7995613555 1.1806705479
0.1235059407 0.6198828516 0.0891387034 -0.7995613555 1.2315670325
0.2164053107 0.5943514995 0.0891387034 -0.7995613555 1.2359937347
0.1858051181 1.0864757637 0.0891387034 -0.7995613555 1.2406164033
0.0997892394 0.5571353954 0.0891387034 -0.7995613555 1.2578858484
0.0330159188 0.7480119559 0.0891387034 -0.7995613555 1.1994455915
0.0555853909 0.9180203646 0.0891387034 -0.7995613555 1.2450918734
0.5814508861 0.5936574119 0.0891387034 -0.7995613555 1.1679969998
0.2592076950 0.7242069698 0.0891387034 -0.7995613555 1.2287630090
0.1877264591 0.7735774698 0.0891387034 -0.7995613555 1.2260901654
0.1086391446 0.8508404011 0.0891387034 -0.7995613555 1.1872682878
0.2389924527 0.6543240380 0.0891387034 -0.7995613555 1.2289835729
0.6273838337 1.3291227809 0.0891387034 -0.7995613555 1.2625212881
0.3781956161 1.0738464046 0.0891387034 -0.7995613555 1.2244881081
0.3213005776 1.1832756971 0.0891387034 -0.7995613555 1.2238533941
0.1915185043 0.9854079274 0.0891387034 -0.7995613555 1.2015914764
0.3640642887 1.4845009068 0.0891387034 -0.7995613555 1.2627435718
0.5364758962 0.9541326410 0.0891387034 -0.7995613555 1.2119417361
0.4020722793 1.2865653202 0.0891387034 -0.7995613555 1.2131944408
0.3574498189 0.9718297198 0.0891387034 -0.7995613555 1.2236066386
0.6198593224 1.1232203605 0.0891387034 -0.7995613555 1.2579803875
0.5894644031 1.1244255795 0.0891387034 -0.7995613555 1.2348792547
0.5948271487 1.0341570959 0.0891387034 -0.7995613555 1.2311922110
0.5053725974 0.7964672424 0.0891387034 -0.7995613555 1.2097692202
0.7076519541 0.9209197338 0.0891387034 -0.7995613555 1.2186787785
0.2268161523 1.0895400578 0.0891387034 -0.7995613555 1.2585646983
0.4589764596 1.1124287662 0.0891387034 -0.7995613555 1.2646402654
0.6660225071 1.1113683025 0.0891387034 -0.7995613555 1.2191611320
0.2550418709 1.5133342258 0.0891387034 -0.7995613555 1.2146987953
0.4898978965 1.1000047161 0.0891387034 -0.7995613555 1.1723490622
