# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1027395108 0.2148388809 -2.7808234247 -1.9961278336 0.9416939355 1.0066805960 0.9416939355 0.1027395108 0.2148388809 0.0000000000 0.1944218263 1.0000000000 0.6250738573 0.4815020546 0.5995539675 0.2058103446 0.2915754017
0.2293546456 0.0000000000 -1.8945174811 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2293546456 0.0000000000 0.0000000000 0.3484329014 0.5912300199 0.7253658344 0.5656699692 0.6937478701 0.2742318233 0.3519156406
0.2802359419 0.0000000000 -1.5383484065 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2802359419 0.0000000000 0.0000000000 0.0536224435 0.7821700515 1.0000000000 0.2333257542 0.9265095149 0.2821432027 0.3812348407
0.4220087434 0.2450933438 -0.5459387959 -1.7843465931 0.9416939355 1.0066805960 0.9416939355 0.4220087434 0.2450933438 0.0000000000 0.3775716358 0.3961172645 0.2437703335 0.6869344852 0.1624892616 0.2940632996 0.7864758203
0.4895038424 0.2936919710 -0.0734731031 -1.4441562027 0.9416939355 1.0066805960 0.9416939355 0.4895038424 0.2936919710 0.0000000000 0.6547704965 0.4144770594 0.1805647918 0.8768427487 0.4639998791 0.0000000000 0.6129990638
0.0801507850 0.1260665723 -2.9389445049 -2.6175339939 0.9416939355 1.0066805960 0.9416939355 0.0801507850 0.1260665723 0.0000000000 0.8007584973 0.6092209766 0.2568097600 0.9314602448 0.8992999860 0.2816357185 0.2594768488
0.3976786803 0.4293325405 -0.7162492377 -0.4946722166 0.9416939355 1.0066805960 0.9416939355 0.3976786803 0.4293325405 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4440643097 0.2304890922 0.2531809995 0.6882308595
0.2372412871 0.3584742829 -1.8393109900 -0.9906800197 0.9416939355 1.0066805960 0.9416939355 0.2372412871 0.3584742829 0.0114808910 0.0246147969 0.1708505033 0.1249789456 0.1984730668 0.2051054389 0.2230470954 0.8284313187
0.4568414785 0.2182749389 -0.3021096504 -1.9720754280 0.9416939355 1.0066805960 0.9416939355 0.4568414785 0.2182749389 0.0000000000 0.3094793669 0.0000000000 0.0502462687 0.3301148256 0.1542695857 0.4371045992 0.4866056541
0.2361985658 0.2074006675 -1.8466100394 -2.0481953278 0.9416939355 1.0066805960 0.9416939355 0.2361985658 0.2074006675 0.0000000000 0.0000000000 0.0000000000 0.0173345636 0.5403878226 0.0600646901 0.2727189375 0.9298221359
0.1804852042 0.4865857359 -2.2366035703 -0.0938998487 0.9416939355 1.0066805960 0.9416939355 0.1804852042 0.4865857359 0.0244635969 0.0369234613 0.8204332105 0.6760251386 0.0960767578 0.8739186504 0.1871279296 0.6970281914
0.2698988543 0.1959709699 -1.6107080201 -2.1282032107 0.9416939355 1.0066805960 0.9416939355 0.2698988543 0.1959709699 0.0151262635 0.3520253376 0.3187069933 0.2945099996 0.5727033750 0.8390277932 0.6123503234 0.1236707356
0.4330640121 0.4183461438 -0.4685519154 -0.5715769935 0.9416939355 1.0066805960 0.9416939355 0.4330640121 0.4183461438 0.0012979752 0.4645692799 0.6417711968 0.9950957895 0.3406715190 0.5624340931 0.1527524412 0.1751551375
0.3595053791 0.2434271565 -0.9834623460 -1.7960099048 0.9416939355 1.0066805960 0.9416939355 0.3595053791 0.2434271565 0.0000000000 0.2954463826 0.3452248701 1.0000000000 0.3630777878 0.3877469158 0.2320736276 0.2189035101
0.0664504415 0.4244305339 -3.0348469095 -0.5289862624 0.9416939355 1.0066805960 0.9416939355 0.0664504415 0.4244305339 0.0090725963 0.3660010980 0.2688391872 0.4293968582 0.1359963915 0.8431665533 0.7656991541 0.0382164505
0.3434459051 0.3657300710 -1.0958786641 -0.9398895030 0.9416939355 1.0066805960 0.9416939355 0.3434459051 0.3657300710 0.0000000000 0.5233818562 0.5901875387 0.9000467889 0.5790377755 1.0000000000 0.1287698664 0.1013168601
0.1853756978 0.1888275554 -2.2023701154 -2.1782071123 0.9416939355 1.0066805960 0.9416939355 0.1853756978 0.1888275554 0.0000000000 0.5888950956 0.1067736946 0.2173462872 0.5059102409 1.0000000000 0.4078398905 0.1163027926
0.3073766422 0.0650443803 -1.3483635043 -3.0446893377 0.9416939355 1.0066805960 0.9416939355 0.3073766422 0.0650443803 0.0142653715 0.3550553831 0.1331336164 0.1135463604 0.3514799061 0.8106984887 0.4207873914 0.1045931447
0.0806955017 0.4353836412 -2.9351314881 -0.4523145118 0.9416939355 1.0066805960 0.9416939355 0.0806955017 0.4353836412 0.0000000000 0.4810384202 0.0818948838 0.1013645689 0.2629943360 0.6140497164 0.4823786317 0.1790143193
0.1768303268 0.0262733098 -2.2621877125 -3.3160868315 0.9416939355 1.0066805960 0.9416939355 0.1768303268 0.0262733098 0.0000000000 0.2881274213 0.0177871448 0.7439567442 0.5387565036 0.8775154306 0.4918109938 0.2693660283
0.2005782864 0.3982835630 -2.0959519953 -0.7120150590 0.9416939355 1.0066805960 0.9416939355 0.2005782864 0.3982835630 0.0000000000 0.5026074950 0.3662374809 0.2198839847 0.5826296905 0.5340076058 0.1924341369 0.0979498561
0.0211188325 0.1951772677 -3.3521681724 -2.1337591262 0.9416939355 1.0066805960 0.9416939355 0.0211188325 0.1951772677 0.0001189105 0.6556295576 0.2964608020 0.4100694857 0.5497442189 0.8131482150 0.7136353743 0.2467897504
0.3606246021 0.2851919612 -0.9756277852 -1.5036562715 0.9416939355 1.0066805960 0.9416939355 0.3606246021 0.2851919612 0.0000000000 0.1990726423 0.6632231230 0.6443326063 0.1978624974 0.9874182524 0.1213098378 0.6454868265
0.1909314225 0.0984129275 -2.1634800424 -2.8111095075 0.9416939355 1.0066805960 0.9416939355 0.1909314225 0.0984129275 0.0000000000 0.4791552042 0.1363298454 0.1255411848 0.2529489477 0.5256601132 0.7990610427 0.3800896237
0.0128341163 0.3020923868 -3.4101611862 -1.3853532926 0.9416939355 1.0066805960 0.9416939355 0.0128341163 0.3020923868 0.0000000000 0.1359338662 0.6489211704 0.7608271640 0.1929947212 0.7657071148 0.0000000000 0.6119488246
0.0526509923 0.0000000000 -3.1314430542 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0526509923 0.0000000000 0.0000000000 0.6332867442 0.0659747678 0.1879714525 0.4659561270 0.7269452165 0.4157945992 0.4966100954
0.0015052612 0.1791962515 -3.4894631719 -2.2456262395 0.9416939355 1.0066805960 0.9416939355 0.0015052612 0.1791962515 0.0070254795 0.1087322335 0.4103317447 0.6125222443 0.1399895071 0.6788327574 0.0866185041 0.5139433071
0.1155635763 0.4216384162 -2.6910549656 -0.5485310865 0.9416939355 1.0066805960 0.9416939355 0.1155635763 0.4216384162 0.0000000000 0.0000000000 0.5975298147 0.8523137653 0.3439324557 0.8409294448 0.0431527998 0.5166120301
0.1555159510 0.4229913068 -2.4113883427 -0.5390608521 0.9416939355 1.0066805960 0.9416939355 0.1555159510 0.4229913068 0.0000000000 0.1418549884 0.8144971534 0.4644904104 0.0000000000 0.7844974132 0.3083289864 0.6375953471
0.2893502395 0.4543678467 -1.4745483237 -0.3194250732 0.9416939355 1.0066805960 0.9416939355 0.2893502395 0.4543678467 0.0036001050 0.1578494840 0.7670905538 0.4364270719 0.0000000000 0.8538378600 0.1430446006 0.8501759986
0.1601576312 0.3249017421 -2.3788965813 -1.2256878051 0.9416939355 1.0066805960 0.9416939355 0.1601576312 0.3249017421 0.0000000000 0.2254747954 0.8932998769 0.2834287246 0.1375553425 0.9979560139 0.1829774937 0.9140538256
0.3903634140 0.2834670514 -0.7674561023 -1.5157306399 0.9416939355 1.0066805960 0.9416939355 0.3903634140 0.2834670514 0.0000000000 0.1244676976 0.8032373948 0.6769776915 0.1053315404 0.8302295861 0.3627284505 0.6962396361
0.0477995549 0.2250431086 -3.1654031159 -1.9246982401 0.9416939355 1.0066805960 0.9416939355 0.0477995549 0.2250431086 0.0000000000 0.0945006231 0.3774770197 0.5860375351 0.1198886400 0.6804242103 0.0557877720 0.5098133645
0.0782885196 0.1960811196 -2.9519803630 -2.1274321628 0.9416939355 1.0066805960 0.9416939355 0.0782885196 0.1960811196 0.0000000000 0.1170317646 0.4023405012 0.6206827861 0.1468506681 0.6564552924 0.0193579571 0.5010378553
0.0783195774 0.0323869552 -2.9517629582 -3.2732913135 0.9416939355 1.0066805960 0.9416939355 0.0783195774 0.0323869552 0.0000000000 0.4170946037 0.3579055089 0.2515245733 0.6103814278 0.9124344132 0.7387318981 0.2714881952
0.3987059585 0.0000000000 -0.7090582905 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3987059585 0.0000000000 0.0000000000 0.8426105860 0.4703424628 0.1824674975 0.9354168523 0.3288946833 0.0000000000 0.7145729779
0.3784619935 0.3717251274 -0.8507660458 -0.8979241084 0.9416939355 1.0066805960 0.9416939355 0.3784619935 0.3717251274 0.0214121798 0.6355657805 0.2560086991 0.2153842221 0.8412397861 0.5707489785 0.7027172911 0.5453165675
0.4524701999 0.2646290463 -0.3327086004 -1.6475966762 0.9416939355 1.0066805960 0.9416939355 0.4524701999 0.2646290463 0.0000000000 0.8533648133 0.0022352335 0.2909175009 0.3010359646 0.7244669971 0.6378299010 0.5104953537
0.2145676447 0.1553438384 -1.9980264874 -2.4125931311 0.9416939355 1.0066805960 0.9416939355 0.2145676447 0.1553438384 0.0015330272 0.5126917425 0.1446300862 0.1763087775 0.4318776090 0.6529420233 0.6441546558 0.2906123868
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.5385653274 0.1515489031 0.2058173777 0.0556076041 0.4926094107 0.5688014559 0.2239703574
0.1136817389 0.2920979695 -2.7042278280 -1.4553142133 0.9416939355 1.0066805960 0.9416939355 0.1136817389 0.2920979695 0.0000000000 0.5100505383 0.2346652254 0.6462026214 0.5258037628 0.1701912139 0.5093111207 0.7006147742
0.1685967496 0.2246970625 -2.3198227528 -1.9271205626 0.9416939355 1.0066805960 0.9416939355 0.1685967496 0.2246970625 0.0000000000 0.5496803309 0.0581188205 0.3116910003 0.0001076164 0.6086902777 0.4999218821 0.1903957124
0.2218656387 0.0691870673 -1.9469405294 -3.0156905289 0.9416939355 1.0066805960 0.9416939355 0.2218656387 0.0691870673 0.0000000000 0.7334877580 0.3203009632 0.4138141491 0.5295958419 0.0921804658 0.6770958552 0.6794791038
0.1345271172 0.2645200746 -2.5583101797 -1.6483594777 0.9416939355 1.0066805960 0.9416939355 0.1345271172 0.2645200746 0.0000000000 0.4726206148 0.1875518869 0.5648550740 0.2609197788 0.2546169216 0.6195249212 0.2213429506
0.0000000000 0.3394546560 -3.5000000000 -1.1238174079 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3394546560 0.0000000000 0.4934212315 0.0886839255 0.7954094538 0.2608153546 0.0000000000 0.5979916111 0.2699055668
0.2041413949 0.1286260205 -2.0710102360 -2.5996178562 0.9416939355 1.0066805960 0.9416939355 0.2041413949 0.1286260205 0.0000000000 0.7874530253 0.0000000000 0.7395021932 0.2837528360 0.0000000000 0.4132832747 0.3157723192
0.2854284434 0.2567489608 -1.5020008961 -1.7027572746 0.9416939355 1.0066805960 0.9416939355 0.2854284434 0.2567489608 0.0000000000 0.5486151944 0.1800891872 0.5647956733 0.0000000000 0.3189292924 0.4276571531 0.3440409733
0.0343697394 0.1508118874 -3.2594118242 -2.4443167885 0.9416939355 1.0066805960 0.9416939355 0.0343697394 0.1508118874 0.0000000000 0.4497907255 0.0467687899 0.5752432918 0.0863064316 0.1350277452 0.3790738799 0.6063566369
0.1120602612 0.2236856475 -2.7155781715 -1.9342004675 0.9416939355 1.0066805960 0.9416939355 0.1120602612 0.2236856475 0.0044871770 0.5422636212 0.9997269818 0.9301693003 0.4298979346 0.5322567221 0.8063554704 0.4874482549
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.3835155701 0.6149387774 0.3913484583 0.1804111686 0.2471367778 0.2415277856 0.7115199877
0.0000000000 0.2564588710 -3.5000000000 -1.7047879031 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2564588710 0.0257957537 0.5480440955 0.6365156049 0.9460441320 0.4046134292 0.3869813116 0.4599763646 0.0907273576
0.0594755156 0.2890595827 -3.0836713911 -1.4765829214 0.9416939355 1.0066805960 0.9416939355 0.0594755156 0.2890595827 0.0000000000 0.0669390404 0.3936744404 0.5582482677 0.1046346514 0.6625883224 0.0002763408 0.5197907917
0.2430134607 0.4649988305 -1.7989057748 -0.2450081864 0.9416939355 1.0066805960 0.9416939355 0.2430134607 0.4649988305 0.0000000000 0.6973509316 0.5571027462 0.6908410288 0.0000000000 0.7626237747 0.4447365817 0.6982381682
0.3946836672 0.2785059322 -0.7372143298 -1.5504584745 0.9416939355 1.0066805960 0.9416939355 0.3946836672 0.2785059322 0.0000000000 0.3274010698 0.2628445961 0.2560770834 0.9724581118 0.9011957973 0.4904862946 0.3023657699
0.0346868855 0.0776566087 -3.2571918014 -2.9564037390 0.9416939355 1.0066805960 0.9416939355 0.0346868855 0.0776566087 0.0000000000 0.3590956129 0.3043837459 0.8661216439 0.0000000000 0.8532340959 0.3967782245 0.8319275371
0.0410995075 0.1047189206 -3.2123034475 -2.7669675560 0.9416939355 1.0066805960 0.9416939355 0.0410995075 0.1047189206 0.0000000000 0.4718808425 0.7360533330 0.8534379192 0.0000000000 0.6521608050 0.6513228010 0.1228529593
0.1595546435 0.3113876061 -2.3831174958 -1.3202867570 0.9416939355 1.0066805960 0.9416939355 0.1595546435 0.3113876061 0.0000000000 0.3261891507 0.5396542942 0.2674125743 0.0000000000 0.4580142414 0.0000000000 0.6116845823
0.0277991382 0.2844732396 -3.3054060327 -1.5086873229 0.9416939355 1.0066805960 0.9416939355 0.0277991382 0.2844732396 0.0114296013 0.1181818013 0.4186223259 0.6144885929 0.1277849683 0.6409539180 0.0000000000 0.5589907826
0.1938948155 0.2073877458 -2.1427362916 -2.0482857796 0.9416939355 1.0066805960 0.9416939355 0.1938948155 0.2073877458 0.0107100489 0.2301679522 0.3818324741 0.7473737453 0.0419412508 0.9988473806 0.3122671275 0.9505752723
0.2577844124 0.2419824235 -1.6955091129 -1.8061230356 0.9416939355 1.0066805960 0.9416939355 0.2577844124 0.2419824235 0.0000000000 0.6519441268 0.8231485175 0.8800998751 0.2727233781 0.6803360367 0.5620308323 0.2642887072
0.0451160852 0.1541030966 -3.1841874035 -2.4212783240 0.9416939355 1.0066805960 0.9416939355 0.0451160852 0.1541030966 0.0000000000 0.4943847993 0.7501006761 0.8753010421 0.0171362251 0.7143137772 0.7244704334 0.1468099148
0.1970790691 0.1865164496 -2.1204465166 -2.1943848530 0.9416939355 1.0066805960 0.9416939355 0.1970790691 0.1865164496 0.0213639219 0.6493234196 0.0214910958 0.1257388060 0.5229763783 0.9709705866 0.3452844619 0.2341190359
0.2772205414 0.2788524021 -1.5594562102 -1.5480331854 0.9416939355 1.0066805960 0.9416939355 0.2772205414 0.2788524021 0.0000000000 0.0474645902 0.3295460613 0.7237881397 0.0085134837 0.9168704524 0.3535029618 0.9183594547
0.2328035256 0.2594155561 -1.8703753207 -1.6840911071 0.9416939355 1.0066805960 0.9416939355 0.2328035256 0.2594155561 0.0079596594 0.1491207382 0.3263366417 0.6835243975 0.0000000000 0.9292674650 0.3040660395 0.8995844854
0.2476872605 0.2082694310 -1.7661891768 -2.0421139827 0.9416939355 1.0066805960 0.9416939355 0.2476872605 0.2082694310 0.0000000000 0.3670752636 0.3323611316 0.2385836434 0.5370376605 0.8255436926 0.6369966594 0.1783825055
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.4296191919 0.4523994386 0.6895514368 0.7611858672 0.5729530327 0.3127463576 0.2198562961
0.0760736313 0.2087560744 -2.9674845807 -2.0387074794 0.9416939355 1.0066805960 0.9416939355 0.0760736313 0.2087560744 0.0000000000 0.0974998929 0.3210429583 0.6103166665 0.1378297926 0.7028640510 0.0611865453 0.4932818963
0.3008846020 0.3125616805 -1.3938077862 -1.3120682362 0.9416939355 1.0066805960 0.9416939355 0.3008846020 0.3125616805 0.0000000000 0.3124948154 0.5647875923 0.8905145784 0.1223931994 0.3859330318 0.2927515578 0.1814271581
