# generation best_consensus ca_size
113 2.509286 200
114 2.509286 200
115 2.509286 200
116 2.509286 200
117 2.509286 200
118 2.509286 200
119 2.509286 200
120 2.509286 200
121 2.509286 200
122 2.509286 200
123 2.509286 200
124 2.509286 200
125 2.509286 200
126 2.509286 200
127 2.509286 200
128 2.509286 200
129 2.509286 200
130 2.509286 200
131 2.509286 200
132 2.509286 200
133 2.509286 200
134 2.509286 200
135 2.509286 200
136 2.509286 200
137 2.509286 200
138 2.509286 200
139 2.509286 200
140 2.509286 200
141 2.509286 200
142 2.509286 200
143 2.509286 200
144 2.509286 200
145 2.509286 200
146 2.509286 200
147 2.509286 200
148 2.509286 200
149 2.509286 200
150 2.509286 200
151 2.509286 200
152 2.509286 200
153 2.509286 200
154 2.509286 200
155 2.509286 200
156 2.509286 200
157 2.509286 200
158 2.509286 200
159 2.509286 200
160 2.509286 200
161 2.509286 200
162 2.509286 200
163 2.509286 200
164 2.509286 200
165 2.509286 200
166 2.509286 200
167 2.509286 200
168 2.509286 200
169 2.509286 200
170 2.509286 200
171 2.509286 200
172 2.509286 200
173 2.509286 200
174 2.509286 200
175 2.509286 200
176 2.509286 200
177 2.509286 200
178 2.509286 200
179 2.509286 200
180 2.509286 200
181 2.509286 200
182 2.509286 200
183 2.509286 200
184 2.509286 200
185 2.509286 200
186 2.509286 200
187 2.509286 200
188 2.509286 200
189 2.509286 200
190 2.509286 200
191 2.509286 200
192 2.509286 200
193 2.509286 200
194 2.509286 200
195 2.509286 200
196 2.509286 200
197 2.509286 200
198 2.509286 200
199 2.509286 200
200 2.509286 200
201 2.509286 200
202 2.509286 200
203 2.509286 200
204 2.509286 200
205 2.509312 200
206 2.509312 200
207 2.509312 200
208 2.509312 200
209 2.509312 200
210 2.509312 200
211 2.509312 200
212 2.509312 200
213 2.509312 200
214 2.509312 200
215 2.509312 200
216 2.509312 200
217 2.509312 200
218 2.509312 200
219 2.509312 200
220 2.509312 200
221 2.509312 200
222 2.509312 200
223 2.509312 200
224 2.509312 200
225 2.509412 200
226 2.509412 200
227 2.509412 200
228 2.509412 200
229 2.509412 200
230 2.509412 200
231 2.509412 200
232 2.509412 200
233 2.509412 200
234 2.509412 200
235 2.509412 200
236 2.509412 200
237 2.509412 200
238 2.509412 200
239 2.509412 200
240 2.509412 200
241 2.509412 200
242 2.509412 200
243 2.509412 200
244 2.509412 200
245 2.509412 200
246 2.509412 200
247 2.509412 200
248 2.509412 200
249 2.509718 200
250 2.509718 200
251 2.509718 200
252 2.509718 200
253 2.509718 200
254 2.509718 200
255 2.509718 200
256 2.509718 200
257 2.509718 200
258 2.509718 200
259 2.509718 200
260 2.509718 200
261 2.509718 200
262 2.509718 200
263 2.509718 200
264 2.509718 200
265 2.509718 200
266 2.509718 200
267 2.509718 200
268 2.509718 200
269 2.509718 200
270 2.509718 200
271 2.509718 200
272 2.509718 200
273 2.509718 200
274 2.509718 200
275 2.509718 200
276 2.509718 200
277 2.509718 200
278 2.509718 200
279 2.509718 200
280 2.509718 200
281 2.509718 200
282 2.509718 200
283 2.509718 200
284 2.509718 200
285 2.509718 200
286 2.509718 200
287 2.509718 200
288 2.509718 200
289 2.509718 200
290 2.509718 200
291 2.509718 200
292 2.509718 200
293 2.509718 200
294 2.509718 200
295 2.509718 200
296 2.509718 200
297 2.509718 200
298 2.509718 200
299 2.509718 200
300 2.509718 200
301 2.509718 200
302 2.509718 200
303 2.509718 200
304 2.509718 200
305 2.509718 200
306 2.509718 200
307 2.509718 200
308 2.509718 200
309 2.509718 200
310 2.509718 200
311 2.509718 200
312 2.509718 200
313 2.509718 200
314 2.509718 200
315 2.509718 200
316 2.509718 200
317 2.509718 200
318 2.509718 200
319 2.509718 200
320 2.509718 200
321 2.509718 200
322 2.509718 200
323 2.509718 200
324 2.509718 200
325 2.509718 200
326 2.510078 200
327 2.510078 200
328 2.510078 200
329 2.510078 200
330 2.510078 200
331 2.510078 200
332 2.510078 200
333 2.510078 200
334 2.510078 200
335 2.510078 200
336 2.510078 200
337 2.510078 200
338 2.510078 200
339 2.510078 200
340 2.510078 200
341 2.510078 200
342 2.510078 200
343 2.510078 200
344 2.510078 200
345 2.510078 200
346 2.510078 200
347 2.510078 200
348 2.510078 200
349 2.510078 200
350 2.510078 200
351 2.510078 200
352 2.510078 200
353 2.510078 200
354 2.510078 200
355 2.510078 200
356 2.510078 200
357 2.510078 200
358 2.510078 200
359 2.510078 200
360 2.510078 200
361 2.510078 200
362 2.510078 200
363 2.510078 200
364 2.510078 200
365 2.510078 200
366 2.510078 200
367 2.510078 200
368 2.510078 200
369 2.510078 200
370 2.510078 200
371 2.510078 200
372 2.510078 200
373 2.510078 200
374 2.510078 200
375 2.510078 200
376 2.510078 200
377 2.510078 200
378 2.510078 200
379 2.510078 200
380 2.510078 200
381 2.510078 200
382 2.510078 200
383 2.510078 200
384 2.510078 200
385 2.510078 200
386 2.510078 200
387 2.510449 200
388 2.510449 200
389 2.510449 200
390 2.510449 200
391 2.510449 200
392 2.510449 200
393 2.510449 200
394 2.510449 200
395 2.510449 200
396 2.510449 200
397 2.510449 200
398 2.510449 200
399 2.510449 200
400 2.510449 200
401 2.510449 200
402 2.510449 200
403 2.510449 200
404 2.510449 200
405 2.510449 200
406 2.510449 200
407 2.510449 200
408 2.510449 200
409 2.510449 200
410 2.510449 200
411 2.510449 200
412 2.510449 200
413 2.510449 200
414 2.510449 200
415 2.510449 200
416 2.510481 200
417 2.510481 200
418 2.510481 200
419 2.510481 200
420 2.510481 200
421 2.510481 200
422 2.510541 200
423 2.511159 200
424 2.511159 200
425 2.511159 200
426 2.511159 200
427 2.511159 200
428 2.511159 200
429 2.511159 200
430 2.511159 200
431 2.511159 200
432 2.511159 200
433 2.511159 200
434 2.511159 200
435 2.511159 200
436 2.511159 200
437 2.511159 200
438 2.511159 200
439 2.511159 200
440 2.513434 200
441 2.513434 200
442 2.513434 200
443 2.513434 200
444 2.513434 200
445 2.513434 200
446 2.513434 200
447 2.513434 200
448 2.513434 200
449 2.513434 200
450 2.513434 200
451 2.513434 200
452 2.513434 200
453 2.513434 200
454 2.513434 200
455 2.513434 200
456 2.513434 200
457 2.513434 200
458 2.513434 200
459 2.513434 200
460 2.513434 200
461 2.513434 200
462 2.513434 200
463 2.513434 200
464 2.513931 200
465 2.513931 200
466 2.513931 200
467 2.513931 200
468 2.513931 200
469 2.513931 200
470 2.513931 200
471 2.513931 200
472 2.513931 200
473 2.513931 200
474 2.513931 200
475 2.513931 200
476 2.513931 200
477 2.513931 200
478 2.513931 200
479 2.513931 200
480 2.513931 200
481 2.513931 200
482 2.514339 200
483 2.515176 200
484 2.515176 200
485 2.515176 200
486 2.515176 200
487 2.515176 200
488 2.515176 200
489 2.515176 200
490 2.515176 200
491 2.515176 200
492 2.515176 200
493 2.515176 200
494 2.515176 200
495 2.515176 200
496 2.515176 200
497 2.515176 200
498 2.515176 200
499 2.515176 200
500 2.515176 200
501 2.515176 200
502 2.515176 200
503 2.515176 200
504 2.515176 200
505 2.515176 200
506 2.515176 200
507 2.515176 200
508 2.515176 200
509 2.515176 200
510 2.515176 200
511 2.515241 200
512 2.515241 200
513 2.515241 200
514 2.515241 200
515 3.189487 200
516 3.189487 200
517 3.189487 200
518 3.189487 200
519 3.189487 200
520 3.189487 200
521 3.189487 200
522 3.189487 200
523 3.189487 200
524 3.982947 200
525 3.982947 200
526 3.982947 200
527 3.982947 200
528 3.982947 200
529 3.982947 200
530 3.982947 200
531 3.982947 200
532 3.982947 200
533 3.982947 200
534 3.982947 200
535 3.982947 200
536 3.982947 200
537 3.982947 200
538 3.982947 200
539 3.982947 200
540 3.982947 200
541 3.982947 200
542 3.982947 200
543 3.982947 200
544 3.982947 200
545 3.982947 200
546 3.982947 200
547 3.982947 200
548 3.982947 200
549 3.982947 200
550 3.982947 200
551 4.490143 200
552 4.490143 200
553 4.490143 200
554 4.490143 200
555 4.490143 200
556 4.490143 200
557 4.490143 200
558 4.490143 200
559 4.490143 200
560 4.490143 200
561 4.490143 200
562 4.490143 200
563 4.490143 200
564 4.490143 200
565 4.490143 200
566 4.490143 200
567 4.490143 200
568 4.490143 200
569 4.490143 200
570 4.490143 200
571 4.490143 200
572 4.490143 200
573 4.490143 200
574 4.490143 200
575 4.490143 200
576 4.490143 200
577 4.490143 200
578 4.490143 200
579 4.526445 200
580 4.526445 200
581 4.526445 200
582 4.526445 200
583 4.824005 200
584 4.824005 200
585 4.824005 200
586 4.824005 200
587 4.824005 200
588 4.824005 200
589 4.948759 200
590 4.948759 200
591 4.948759 200
592 4.948759 200
593 4.948759 200
594 5.699577 200
595 5.699577 200
596 5.699577 200
597 5.699577 200
598 5.699577 200
599 5.699577 200
600 5.699577 200
601 5.699577 200
602 7.378785 200
603 7.378785 200
604 7.378785 200
605 7.378785 200
606 7.378785 200
607 7.378785 200
608 7.378785 200
609 7.378785 200
610 7.378785 200
611 12.777063 200
612 12.777063 200
613 12.777063 200
614 12.777063 200
615 12.777063 200
616 12.777063 200
617 12.777063 200
618 12.777063 200
619 12.777063 200
620 12.777063 200
621 12.777063 200
622 12.777063 200
623 12.777063 200
624 12.777063 200
625 12.777063 200
626 12.777063 200
627 12.777063 200
628 12.777063 200
629 12.777063 200
630 12.777063 200
631 17.573181 200
632 17.573181 200
633 17.573181 200
634 17.573181 200
635 17.573181 200
636 17.573181 200
637 17.573181 200
638 17.573181 200
639 17.573181 200
640 17.573181 200
641 17.573181 200
642 17.573181 200
643 17.573181 200
644 17.573181 200
645 17.573181 200
646 17.573181 200
647 17.573181 200
648 17.573181 200
649 17.573181 200
650 17.573181 200
651 17.573181 200
652 17.573181 200
653 17.573181 200
654 17.573181 200
655 17.573181 200
656 17.573181 200
657 17.573181 200
658 17.573181 200
659 17.573181 200
660 17.573181 200
661 17.573181 200
662 17.573181 200
663 17.573181 200
664 17.573181 200
665 19.457741 200
666 19.457741 200
667 19.457741 200
668 19.457741 200
669 19.457741 200
670 33.842886 200
671 33.842886 200
672 33.842886 200
673 33.842886 200
674 33.842886 200
675 33.842886 200
676 33.842886 200
677 33.842886 200
678 33.842886 200
679 33.842886 200
680 33.842886 200
681 33.842886 200
682 33.842886 200
683 33.842886 200
684 33.842886 200
685 33.842886 200
686 33.842886 200
687 33.842886 200
688 33.842886 200
689 33.842886 200
690 33.842886 200
691 33.842886 200
692 33.842886 200
693 33.842886 200
694 33.842886 200
695 33.842886 200
696 33.842886 200
697 33.842886 200
698 33.842886 200
699 33.842886 200
700 33.842886 200
701 33.842886 200
702 33.842886 200
703 33.842886 200
704 33.842886 200
705 33.842886 200
706 33.842886 200
707 33.842886 200
708 33.842886 200
709 33.842886 200
710 33.842886 200
711 33.842886 200
712 33.842886 200
713 33.842886 200
714 33.842886 200
715 33.842886 200
716 33.842886 200
717 33.842886 200
718 33.842886 200
719 33.842886 200
720 33.842886 200
721 33.842886 200
722 33.842886 200
723 33.842886 200
724 33.842886 200
725 33.842886 200
726 33.842886 200
727 33.842886 200
728 33.842886 200
729 33.842886 200
730 33.842886 200
731 33.842886 200
732 33.842886 200
