# from_x0 from_x1 to_x0 to_x1 length
-3.1405610594 -1.4368035729 -3.1657169860 -1.5298758911 0.0504463700
-1.0778949030 -0.9874172940 -1.0699804819 -1.0225920956 0.0082922478
-1.1373079277 -1.1434867883 -1.1297100849 -1.1618748472 0.0040359991
-2.9642772548 -1.0882949606 -2.9027356739 -1.0550662347 0.0100906393
-3.2568985166 2.8663769200 -3.1847873306 2.9138075342 0.0126098154
0.6223821251 -2.8579713952 0.5839828509 -2.8823589522 0.0079149378
3.2807139223 1.6897321141 3.2868479363 1.6890249827 0.0067799052
3.1986780515 1.5197364636 3.2186283090 1.5794421182 0.0129999778
0.5984256975 -3.0278862109 0.6118937799 -2.9907931778 0.0059066577
0.5044144159 -2.9570372063 0.4769325589 -2.9444770469 0.0133648557
0.5102294037 -2.9614733101 0.5044144159 -2.9570372063 0.0011491435
-1.0940508549 -1.0095517106 -1.0953524684 -1.0158772976 0.0012261339
0.4702173173 -2.9958652012 0.4890014350 -2.9749773807 0.0072317987
0.8482764778 -2.8627705992 0.7476358568 -2.8536779558 0.0154763358
0.6289003628 -2.7885711363 0.6212803086 -2.8248341828 0.0065023054
-1.1224821546 -1.0625645181 -1.0930470750 -1.0615063877 0.0050306977
2.9920031757 1.5598771259 3.0548567075 1.6556425198 0.0209937993
0.6351878481 -2.9984084577 0.6424918731 -2.9990722986 0.0077641468
3.0933110857 1.6727322205 3.2238469837 1.6645326508 0.0186955825
-1.0745132488 -1.0826132478 -1.0886065286 -1.1538368342 0.0104677512
0.5172221256 -2.8421720801 0.5222245082 -2.8489357047 0.0012069764
-1.1831905207 -1.3376360640 -1.1284074284 -1.3203769040 0.0082056388
2.9728535828 2.0496418652 3.0322051661 1.9870473828 0.0141773135
0.5246321721 -2.8565317225 0.5222245082 -2.8489357047 0.0060271101
-1.1074640757 -1.2166482984 -1.1915299497 -1.2039197648 0.0121505550
-3.2059708447 -1.8848161883 -3.1515134114 -1.5840185666 0.0614206936
0.7561383104 -2.7937770570 0.7189731153 -2.7971367523 0.0078763287
-2.4728470094 -0.9984776367 -2.8307688754 -1.2148590406 0.0602173581
0.7734663200 -2.9586509981 0.7298742938 -2.9539922917 0.0078904581
3.1827466217 2.3132563649 3.2434690650 1.9649900660 0.0517421880
0.6661611625 -2.9511895343 0.6672310512 -2.8974655024 0.0078327192
0.7658548495 -2.8550029328 0.7389743212 -2.8661822334 0.0093044354
-1.0850081807 -0.9761427205 -1.0645326349 -0.9971403020 0.0042437224
-1.1397446828 -1.0456508205 -1.0952541998 -1.0594342009 0.0070074396
0.6361489853 -2.8812833519 0.6223821251 -2.8579713952 0.0130064375
-1.1344216013 -1.0743833999 -1.1224821546 -1.0625645181 0.0027849331
-1.8111001332 1.1105113740 -1.8655577213 1.2323903746 0.0248702834
0.7480707586 -3.0656633291 0.6935314640 -3.0413038923 0.0095663854
-2.7647348428 -0.9982534606 -2.8142776749 -1.0334596076 0.0118572540
-2.8198259825 -1.4678841013 -2.8930912263 -1.4588981761 0.0236116560
-3.0840710463 -1.4619244007 -3.1092441277 -1.5919372023 0.0201050736
-0.9039063236 -0.8969761148 -0.9485387915 -1.0495747113 0.0315109868
3.0880043499 1.6742910045 3.0933110857 1.6727322205 0.0014919911
-1.1005970958 -1.1370262128 -1.1038921691 -1.1434987461 0.0036575397
-0.9987465848 -0.9561267645 -1.0295828240 -0.9460815691 0.0049947529
-1.0796338622 -1.2623815893 -1.1026601889 -1.2241529995 0.0063801235
0.5845235209 -2.7336887277 0.5875374340 -2.8253633158 0.0131665615
0.6744395533 -3.0613222255 0.6360475301 -3.0504824378 0.0060633760
1.0797478187 -2.9622012735 0.8629136696 -2.8857376731 0.0593346806
0.6771977293 -3.0621324035 0.6744395533 -3.0613222255 0.0007754624
-1.0606503854 -1.0215218008 -1.0953524684 -1.0158772976 0.0053852613
0.4574462784 -2.8156716718 0.4844185641 -2.8436298155 0.0073959022
-1.0286250616 -1.0726014902 -1.0502720727 -1.1162126580 0.0072797686
0.3752884080 -2.9448272757 0.3988054495 -2.9327272644 0.0037992753
-2.7482235245 -1.2167294231 -2.8307688754 -1.2148590406 0.0183100193
-1.0488156310 -1.0074947612 -1.0778949030 -0.9874172940 0.0054230940
3.0011050824 2.2002267268 3.0314111970 2.1570787671 0.0081848346
-1.1353629621 -1.2665315143 -1.1194923871 -1.2379546932 0.0051214643
0.5388348780 -3.0339222453 0.6061116209 -3.0154724692 0.0104663365
3.3285187965 1.6234200184 3.3105649429 1.6519039170 0.0051101841
-2.9142869634 -1.5312402073 -2.8198259825 -1.4678841013 0.0162938006
0.5449240620 -3.0460481782 0.5388348780 -3.0339222453 0.0052584716
2.6384524940 -1.8563310694 1.7641662237 0.9348797840 0.4417767591
3.3537272661 1.8562985188 3.2434690650 1.9649900660 0.0237539898
3.3181496184 2.2104852836 3.1827466217 2.3132563649 0.0518298019
-1.0811065552 -0.9639559625 -1.0850081807 -0.9761427205 0.0038823015
0.7157279344 -2.8088655546 0.6753881948 -2.8375368503 0.0082790560
0.5647922742 -3.0232922199 0.5984256975 -3.0278862109 0.0056767031
0.3387830811 -2.8409473955 0.4140604060 -2.8537065055 0.0118072613
-1.9969687522 1.5565207741 -1.9745012046 1.4574054101 0.0173883380
-3.0771110699 -1.6309917412 -3.1092441277 -1.5919372023 0.0078110582
-1.0635058125 -1.0526467618 -1.0745132488 -1.0826132478 0.0051291840
2.5485613878 -1.7478586792 2.6384524940 -1.8563310694 0.0305196761
-1.0882565765 -1.2588422758 -1.0796338622 -1.2623815893 0.0063661105
-2.9052496040 -1.1908712396 -2.8307688754 -1.2148590406 0.0115882982
0.6596174499 -2.9561766098 0.6661611625 -2.9511895343 0.0050162255
-3.2567402357 2.9400020404 -3.2568985166 2.8663769200 0.0105206216
-3.0893169777 -1.3984823874 -3.0840710463 -1.4619244007 0.0241444404
-1.0989781540 -1.2898426887 -1.1353629621 -1.2665315143 0.0100148988
2.8998130225 2.0229100848 2.9927896837 2.0762149017 0.0160461795
0.7275966199 -2.7946334936 0.6803285721 -2.8116333131 0.0086050724
0.5843958862 -2.7336887277 0.5219811393 -2.7593461887 0.0096492070
-3.2220137908 -2.0437218996 -3.2448331861 -1.8866178324 0.0317171043
0.7630977287 -3.0681586122 0.7361191444 -3.0191706224 0.0086175992
-0.9885628200 -1.1834899329 -0.9889171840 -1.1134621768 0.0178350801
2.9621713743 1.6805626764 3.0548567075 1.6556425198 0.0138100428
-1.0927042943 -1.3440485664 -1.1100311981 -1.3140286719 0.0078434454
-1.9292127037 1.5441374810 -1.9969687522 1.5565207741 0.0114377218
-2.7192530076 -0.9142249387 -2.7321096089 -0.9781761729 0.0133595951
-3.2335019333 -1.6207354819 -3.1657169860 -1.5298758911 0.0169134331
0.6139263285 -2.9796726402 0.6361489853 -2.8812833519 0.0281933210
0.5587622906 -2.7594830809 0.5884824134 -2.7935353380 0.0064572533
-2.8972131003 -1.3062190874 -2.9161831449 -1.2696866262 0.0132487431
2.5178576263 -1.9248460720 2.5485613878 -1.7478586792 0.0256887884
0.4249552040 -2.8974358438 0.3988054495 -2.9327272644 0.0111124465
-1.1844286019 -1.2476024948 -1.1235146990 -1.2208555242 0.0101542146
3.2802360529 1.5006882379 3.2131317676 1.5743322582 0.0166589679
0.8060486295 -2.8007056799 0.7561383104 -2.7937770570 0.0088211178
-2.9685849930 -1.1132781984 -2.9642772548 -1.0882949606 0.0187662056
0.7725608469 -3.0083876529 0.7734663200 -2.9586509981 0.0096326502
-3.1826702538 -1.4688943491 -3.0840710463 -1.4619244007 0.0155441598
-2.0753056512 1.5869094004 -1.9969687522 1.5565207741 0.0125745288
0.7274327409 -3.0723074716 0.7361191444 -3.0191706224 0.0087060286
0.7428324946 -2.8946509297 0.6756903258 -2.8758485357 0.0121663818
-1.7734921953 1.1565469615 -1.8111001332 1.1105113740 0.0087622838
0.7164095929 -2.8895935166 0.6139263285 -2.9796726402 0.0195090307
0.5901362322 -2.9588084381 0.5907138302 -2.9197024719 0.0132214064
2.5944631735 -2.1378558867 2.6384524940 -1.8563310694 0.0408407545
0.5849545303 -2.7641285204 0.5884824134 -2.7935353380 0.0082096638
0.5600719773 -2.8998623253 0.5901362322 -2.9588084381 0.0233911072
-1.0971201570 -1.1734207345 -1.1005970958 -1.1370262128 0.0097669267
-1.1102662127 -1.3710642660 -1.1284074284 -1.3203769040 0.0077607210
-3.1425994337 2.9792553734 -3.0701219109 2.9367985719 0.0203120732
0.5843418785 -2.7958298838 0.6015550120 -2.8369009312 0.0103865828
-3.1112739787 -1.3966497015 -3.0893169777 -1.3984823874 0.0135926722
-2.8263244220 -1.1611689972 -2.8307688754 -1.2148590406 0.0083507393
2.6598193152 -1.6622518234 2.6384524940 -1.8563310694 0.0290081337
-3.2982667433 -1.4421727256 -3.1066078392 -1.2843129237 0.0357140793
-2.5816254857 1.8755074986 -2.3594355024 1.6382077540 0.0574383612
-2.0048433502 1.4578947146 -1.9633377104 1.4358438476 0.0116398533
-1.8136943070 1.3364858214 -1.8655577213 1.2323903746 0.0213076766
-1.1013403211 -0.9609861488 -1.0295828240 -0.9460815691 0.0105107563
0.4665988345 -2.7634248504 0.5198786905 -2.7975092833 0.0106529730
-2.9427432218 -1.0573375014 -2.9027356739 -1.0550662347 0.0091007883
-1.0094499762 -1.2674373767 -0.9941457853 -1.2040875361 0.0094196321
-1.1121696936 -1.0686342504 -1.0717170751 -1.0819866528 0.0061023964
2.9225829701 2.1324782309 2.9927896837 2.0762149017 0.0130619708
-2.9619265580 -1.2000975739 -2.9052496040 -1.1908712396 0.0082373112
0.5348408061 -2.7174629874 0.5845235209 -2.7336887277 0.0081411276
0.6457470809 -3.0950016527 0.6744395533 -3.0613222255 0.0063262059
0.5790226912 -2.9419457305 0.5901362322 -2.9588084381 0.0096575539
-0.9849162361 -1.1833662096 -0.9933131426 -1.1551646086 0.0071745792
0.4235691983 -3.0440482221 0.4318949686 -2.9985577048 0.0075537335
3.0950649545 1.3433830864 3.0481732599 1.5656441586 0.0452542569
-1.2182477670 -1.1386900587 -1.1494920318 -1.1722669330 0.0109534073
2.7640393630 1.9939464704 1.7327693842 1.2743025115 0.2314921052
-1.9619183094 1.4758043899 -1.9292127037 1.5441374810 0.0205120217
-1.2906534835 -1.2277251191 -1.2149411590 -1.2333614429 0.0131625433
0.6833342185 -2.7885711363 0.7275966199 -2.7946334936 0.0073311402
0.3821204245 -2.9084078335 0.4249552040 -2.8974358438 0.0067852880
0.4988780667 -3.0378993632 0.5388348780 -3.0339222453 0.0063361827
2.9839931816 2.2549230629 3.0011050824 2.2002267268 0.0092610619
2.8229283038 1.6759151666 3.0481732599 1.5656441586 0.0477334459
2.9976373980 2.3080623358 3.0955724843 2.2554095229 0.0166703974
3.4111733738 1.9282942182 3.3537272661 1.8562985188 0.0423705160
0.4394097638 -2.9961776550 0.4988780667 -3.0378993632 0.0103777638
0.5158704886 -2.7754101608 0.5587622906 -2.7594830809 0.0076647859
-1.1378711980 -1.2705719295 -1.1353629621 -1.2665315143 0.0063370721
0.5898302567 -3.0657323829 0.5734636627 -3.0350526250 0.0111434896
0.6330575919 -3.1071208827 0.6583273860 -3.0535278640 0.0085083012
2.6947016204 -1.7541734114 2.6598193152 -1.6622518234 0.0204355984
-1.1376026718 -0.9990239599 -1.0940508549 -1.0095517106 0.0077307808
0.7785037838 -2.9621403295 0.7734663200 -2.9586509981 0.0108269819
0.5376364457 -2.8836810789 0.5839828509 -2.8823589522 0.0125239382
-1.1957680998 -1.3193786711 -1.1831905207 -1.3376360640 0.0112865317
-1.0666839342 -1.3089879014 -1.1016246126 -1.2721961418 0.0075115221
3.1394550988 2.3029405276 3.0955724843 2.2554095229 0.0100055259
3.2027802011 1.9056624852 3.2434690650 1.9649900660 0.0205993605
-0.9870836992 -1.2540363136 -1.0094499762 -1.2674373767 0.0085395874
-1.0195799522 -0.9778289443 -1.0488156310 -1.0074947612 0.0065604096
1.9376481215 0.7978023213 1.7641662237 0.9348797840 0.0343431481
0.3959640708 -2.8669658338 0.3821204245 -2.9084078335 0.0078855343
-1.1306465437 -0.9805621895 -1.0778949030 -0.9874172940 0.0076004213
0.5538724580 -3.0364573810 0.5382047017 -3.0197743992 0.0108302078
0.5665561575 -2.8863812158 0.5376364457 -2.8836810789 0.0081309931
1.0080618048 -2.8317313358 0.8629136696 -2.8857376731 0.0268036169
2.5598960664 -1.6274552729 2.5485613878 -1.7478586792 0.0189311004
-1.0529648610 -0.9763477823 -1.0606503854 -1.0215218008 0.0065838114
-1.1952970449 -1.1222751739 -1.1498618903 -1.0893587218 0.0082870173
0.5723640117 -2.9520053002 0.6139263285 -2.9796726402 0.0098132111
1.8130178227 1.2963182571 1.7648345747 1.2248282888 0.0152562572
-3.2575981580 2.8754798961 -3.2568985166 2.8663769200 0.0113200791
-1.1940318190 -1.1695688961 -1.1952970449 -1.1222751739 0.0090088495
3.2435117408 1.5894409394 3.2868479363 1.6890249827 0.0175252154
3.0950006618 1.5691810316 3.0933110857 1.6727322205 0.0147980067
-1.1439594172 -1.0780952074 -1.1224821546 -1.0625645181 0.0061323278
-1.2634067453 -1.1657937826 -1.2906534835 -1.2277251191 0.0118850430
-0.9879941996 -0.8473351720 -1.0295828240 -0.9460815691 0.0191809919
-2.5093645488 1.8302273289 -2.5816254857 1.8755074986 0.0124779132
1.7059776339 1.3680988773 1.7327693842 1.2743025115 0.0160860288
-3.1758783201 -1.4514323672 -3.1405610594 -1.4368035729 0.0194249105
-2.5306553955 1.7544218958 -2.5093645488 1.8302273289 0.0278565297
0.5401430780 -3.0406037078 0.5647922742 -3.0232922199 0.0080710485
0.4881958605 -3.0893851890 0.4642928191 -3.0267693958 0.0104939774
-3.0140185081 -1.4390336246 -3.1035020596 -1.5666189165 0.0306368956
-0.9968649428 -1.2711151061 -0.9870836992 -1.2540363136 0.0063500545
-1.0795004336 -1.3566607859 -1.1100311981 -1.3140286719 0.0088069400
0.7191997298 -3.0356476621 0.6689089276 -2.9990189294 0.0103713341
0.6308145382 -2.9735849808 0.5901362322 -2.9588084381 0.0072441311
-2.7541215449 -0.9572747606 -2.7647348428 -0.9982534606 0.0061466415
0.6054257795 -2.7898449237 0.5843418785 -2.7958298838 0.0098645375
2.5194242638 -2.1377735799 2.5944631735 -2.1378558867 0.0288785785
-2.9879755107 -1.6373456084 -2.9142869634 -1.5312402073 0.0273709380
-1.0760886914 -0.9216231737 -1.0811065552 -0.9639559625 0.0065521828
2.8489056262 2.1184373348 2.7640393630 1.9939464704 0.0433856751
0.0231026928 0.7337568354 0.0444175517 0.9629821570 0.0331284947
3.2602845166 1.4021885457 3.2802360529 1.5006882379 0.0144664800
-1.1278109748 -0.9667915220 -1.0850081807 -0.9761427205 0.0062616664
-0.8726974225 -1.0216654869 -0.9485387915 -1.0495747113 0.0152785872
-3.3313921861 -1.9524283811 -3.2059708447 -1.8848161883 0.0250363890
-1.0973624569 -0.9904653217 -1.1376026718 -0.9990239599 0.0098770396
-1.1644297083 -1.3499305330 -1.1100311981 -1.3140286719 0.0093477865
2.5416956086 -2.1144671665 2.5194242638 -2.1377735799 0.0073437180
1.8814058702 1.1054810154 1.7648345747 1.2248282888 0.0242393879
2.9829624812 2.1010263801 2.8489056262 2.1184373348 0.0215857413
-0.9117971895 -1.1375012197 -0.9885628200 -1.1834899329 0.0227205077
3.0351280384 2.2638289101 2.9839931816 2.2549230629 0.0082352421
-1.2029569709 -1.0590662470 -1.1528195931 -1.0842288920 0.0091214026
-1.9008633231 1.6067497400 -1.9292127037 1.5441374810 0.0098595202
-2.7569273042 -0.8211927831 -2.8479788931 -0.9805123362 0.0263468570
-1.0065649776 -1.2905816540 -1.0094499762 -1.2674373767 0.0067902742
0.6988852585 -2.7236053365 0.6725571682 -2.8043612716 0.0132497539
0.4980528248 -2.8517104977 0.5839828509 -2.8823589522 0.0130364836
-1.0469998237 -1.2170752448 -1.0770910107 -1.1813158462 0.0085788962
-1.9234504234 1.3032298587 -1.9619183094 1.4758043899 0.0252733453
-3.2155977592 -1.5336114482 -3.1759637705 -1.6272389378 0.0145267804
-0.0473946071 1.3005780809 -0.0017546871 1.0868903540 0.0765666718
-1.1800840714 -1.0653682399 -1.1397446828 -1.0456508205 0.0064571412
-3.0253685413 -1.2745897340 -2.9663016096 -1.3302140021 0.0135871998
-1.1760361480 -1.3084416186 -1.1644297083 -1.3499305330 0.0075441937
-2.0317592279 1.6303414478 -2.0753056512 1.5869094004 0.0137691350
0.6808525475 -2.7118792329 0.6294495346 -2.7748258709 0.0126624693
3.0119425307 1.2453403332 3.0950649545 1.3433830864 0.0290925267
-1.1508099251 -1.1291661922 -1.2361664642 -1.1992020776 0.0158837964
0.2929463366 -2.9261125566 0.3752884080 -2.9448272757 0.0121196508
-2.8428912817 -0.8422120426 -2.7569273042 -0.8211927831 0.0242931482
-1.0080599612 -1.2513537950 -1.0731956897 -1.2432550087 0.0108714877
-3.0921092854 -1.8800840057 -3.1379855568 -1.6923347775 0.0298841314
-3.4302454011 -0.1599965956 -3.3940660511 0.3323111276 0.0784141216
-1.2246085571 -1.1970960118 -1.1940318190 -1.1695688961 0.0083389360
-2.9354068462 -0.9553412485 -2.8479788931 -0.9805123362 0.0160663429
-2.9089347335 -1.0589225635 -2.9427432218 -1.0573375014 0.0155212723
0.7726418793 -2.7546860141 0.7275966199 -2.7946334936 0.0086501079
0.5439219165 -2.8247364765 0.4980528248 -2.8517104977 0.0081431770
-3.0675900317 -1.4468251953 -3.1379855568 -1.6923347775 0.0408204425
2.6799609305 -1.9354484202 2.6947016204 -1.7541734114 0.0355411066
-3.4377827717 -0.2111441431 -3.4302454011 -0.1599965956 0.0271400815
2.9296922181 2.2829506417 3.0351280384 2.2638289101 0.0319312017
0.3410321078 -2.8603350558 0.3959640708 -2.8669658338 0.0098302744
-0.9033386638 -1.0752682972 -0.9466072907 -1.0900563244 0.0066408931
2.9519392488 2.1423360618 2.9829624812 2.1010263801 0.0080717527
-2.9248271188 -1.4319009160 -2.9142869634 -1.5312402073 0.0157299984
0.7596715391 -3.0179402101 0.7191997298 -3.0356476621 0.0073190038
-3.3901435045 0.5101003592 -3.3940660511 0.3323111276 0.0447303512
-2.8281242825 -1.2047582392 -2.7482235245 -1.2167294231 0.0116357616
1.9086963788 1.0803229474 1.8814058702 1.1054810154 0.0183472214
-1.0686298295 -0.8967129910 -1.0760886914 -0.9216231737 0.0060624052
-2.6284119007 -1.2120363877 -2.7482235245 -1.2167294231 0.0315205138
1.9263023553 0.9998065705 1.9086963788 1.0803229474 0.0161080884
1.6242740445 1.1033770592 1.7023060533 1.0456503979 0.0301639735
-3.1081510125 -1.3526037913 -3.0140185081 -1.4390336246 0.0215860705
-2.8976209119 -0.8885884727 -2.8428912817 -0.8422120426 0.0166653414
-3.0266943435 -1.3726448088 -2.9242617145 -1.3956278733 0.0193127693
0.4898687889 -2.8250717495 0.4980528248 -2.8517104977 0.0067658099
0.7078978664 -3.0289393166 0.7596715391 -3.0179402101 0.0103314684
3.0726637194 2.2008577495 3.0076908342 2.1265965995 0.0192547494
3.0160355968 1.7864792504 3.0933110857 1.6727322205 0.0226517507
1.5106310395 1.2927640361 1.5165245216 1.3666677252 0.0110529106
-0.9359851323 -1.0587263493 -0.9893764383 -1.1095276332 0.0110602085
-2.6717578768 -0.9741907931 -2.7541215449 -0.9572747606 0.0256044579
3.2002211134 1.2428725252 3.1986780515 1.5197364636 0.0441796806
2.8006524068 2.0411541439 2.8998130225 2.0229100848 0.0194056871
-1.2062172042 -1.0465700261 -1.1557741366 -1.1152657096 0.0141343844
3.2945466606 2.1659826777 3.1907488853 2.1085010996 0.0199958069
0.4402742449 -3.0210489986 0.4394097638 -2.9961776550 0.0096468973
1.8756687588 1.1565261968 1.9086963788 1.0803229474 0.0125751778
0.8554553318 -2.8017594603 0.8060486295 -2.8007056799 0.0154313160
-1.8419299658 1.5201200352 -1.9254255245 1.4241760550 0.0189720624
0.7024841530 -2.8044085264 0.6392783604 -2.8758193109 0.0195294762
-0.9270119256 -1.1619659857 -0.9466072907 -1.0900563244 0.0109383502
-2.7201968480 -1.3384277329 -2.6284119007 -1.2120363877 0.0227906414
-3.0048493946 -1.5028333679 -2.9142869634 -1.5312402073 0.0139158824
-1.1176330363 -0.9664304759 -1.1013403211 -0.9609861488 0.0060293842
3.0295772438 2.3759505122 3.1394550988 2.3029405276 0.0225600365
-1.1185816363 -0.9417533737 -1.1306465437 -0.9805621895 0.0094494337
2.9397327565 2.2983438413 2.9976373980 2.3080623358 0.0087666500
2.8181275576 2.0259273778 2.8998130225 2.0229100848 0.0143464564
3.4767001845 2.2503406797 3.3181496184 2.2104852836 0.0346459229
0.7253228401 -2.9087171785 0.7164095929 -2.8895935166 0.0213445911
2.7210425448 -1.4849506748 2.6598193152 -1.6622518234 0.0276440599
0.9421315050 -2.8370329302 0.8482764778 -2.8627705992 0.0149362576
-2.8105869033 -0.9859731969 -2.7647348428 -0.9982534606 0.0070842899
3.4103276796 1.8380352944 3.2920474868 1.8284001611 0.0176366203
0.5789588983 -3.1285371887 0.6457470809 -3.0950016527 0.0108209576
-3.3670757317 0.1105175643 -3.3940660511 0.3323111276 0.0446120994
-3.0857022853 -1.1579094573 -3.1066078392 -1.2843129237 0.0213395458
0.6442431496 -3.0189907569 0.7253228401 -2.9087171785 0.0198073308
-3.2265810793 2.8647525162 -3.2575981580 2.8754798961 0.0088621281
-1.2742730817 -1.3695432093 -1.2080505413 -1.3121211609 0.0127041717
-0.9998682260 -1.1363118555 -1.0502720727 -1.1162126580 0.0088654917
0.1792060388 -2.9476929026 0.3387830811 -2.8409473955 0.0274530121
-3.1567595203 -1.3298491121 -3.1405610594 -1.4368035729 0.0287777296
-0.9362686255 -1.1059874410 -0.9359851323 -1.0587263493 0.0072291736
0.8089954809 -2.7543080729 0.8554553318 -2.8017594603 0.0095513316
-0.9891831177 -1.1997737073 -1.0080599612 -1.2513537950 0.0083331694
-2.2865831200 1.7818090247 -2.5093645488 1.8302273289 0.0336544319
-3.1374533595 -1.9220690994 -3.2059708447 -1.8848161883 0.0290154853
-1.1539805752 -1.0989809131 -1.1439594172 -1.0780952074 0.0064775952
3.0048707613 1.9334073494 3.0160355968 1.7864792504 0.0261772441
-1.1081086670 -1.0920063118 -1.1005970958 -1.1370262128 0.0106788466
0.1407577489 -2.9352301990 0.1792060388 -2.9476929026 0.0107075866
-1.0765084976 -1.1594947250 -1.1557741366 -1.1152657096 0.0139969914
1.9080790180 1.1534706455 1.8756687588 1.1565261968 0.0120825019
3.4336149873 1.5712011970 3.3285187965 1.6234200184 0.0181396349
-1.2900203986 -1.1301475912 -1.2906534835 -1.2277251191 0.0167711422
2.4253766714 -1.6920416455 2.5598960664 -1.6274552729 0.0366042078
-1.1159624616 -1.2963275424 -1.1074640757 -1.2166482984 0.0172217204
2.6349215150 -2.1706371794 2.5944631735 -2.1378558867 0.0077360133
-2.9412890560 -1.6460602792 -2.9879755107 -1.6373456084 0.0112275175
0.5903626590 -2.7885711363 0.6054257795 -2.7898449237 0.0080974781
0.4330867526 -2.6684012726 0.4230107803 -2.8489734957 0.0273121585
0.6482796456 -2.7190883092 0.6988852585 -2.7236053365 0.0119689763
2.7703790390 1.8464690540 2.8229283038 1.6759151666 0.0318828910
-1.0123454253 -1.3131870573 -1.0065649776 -1.2905816540 0.0081071019
-3.5000000000 0.4304491857 -3.3940660511 0.3323111276 0.0206299347
-1.0508332052 -0.9480402033 -1.0529648610 -0.9763477823 0.0070517968
1.8503193407 1.2659172185 1.8756687588 1.1565261968 0.0173567043
-1.8329968265 1.4426939605 -1.9292127037 1.5441374810 0.0202899282
-3.0329219411 -1.6681765662 -3.1110641898 -1.6738561987 0.0112813170
0.7031943306 -3.0644676635 0.7191997298 -3.0356476621 0.0070084152
3.3308989135 2.2253600131 3.2945466606 2.1659826777 0.0169075900
0.5708686901 -2.8491593409 0.5665561575 -2.8863812158 0.0074137854
0.6423458520 -3.1396074031 0.6457470809 -3.0950016527 0.0074194187
-1.1116618268 -1.0182500270 -1.1121696936 -1.0686342504 0.0099418774
-3.5000000000 0.5748426245 -3.5000000000 0.4304491857 0.0219481650
3.1667019320 1.4863732635 3.2435117408 1.5894409394 0.0189309087
-2.5095316142 -1.0064674135 -2.4728470094 -0.9984776367 0.0125915149
3.2454734289 1.9848896586 3.1339338356 1.8425955305 0.0347747870
-1.0421015670 -1.0638766177 -0.9889171840 -1.1134621768 0.0187196896
0.3277328300 -3.0357748495 0.3752884080 -2.9448272757 0.0147261737
0.5822073409 -2.6893697768 0.5587622906 -2.7594830809 0.0112500807
2.8694139242 2.1742272649 2.9519392488 2.1423360618 0.0149281576
0.7147901766 -2.8261608405 0.7024841530 -2.8044085264 0.0120588234
-0.9621476714 -1.1552841732 -0.9891831177 -1.1997737073 0.0078477842
-1.0750740279 -0.9938907520 -1.0973624569 -0.9904653217 0.0060909019
-1.0901378353 -1.3061015342 -1.0989781540 -1.2898426887 0.0185575255
-2.4137332164 -1.0925705211 -2.5095316142 -1.0064674135 0.0311599011
0.7712127610 -2.7706436473 0.7157279344 -2.8088655546 0.0198887665
2.5353905936 -1.5696019744 2.4253766714 -1.6920416455 0.0235148829
-3.1436553849 3.0994260178 -3.1011886398 2.9587497256 0.0210926093
-1.1874761340 -0.9869428892 -1.1376026718 -0.9990239599 0.0082168435
-1.1428323497 -1.3854362798 -1.0795004336 -1.3566607859 0.0119470658
1.9731301403 0.9842664004 1.9263023553 0.9998065705 0.0137621696
-3.0241703077 -1.6735642239 -3.1379855568 -1.6923347775 0.0172299900
-3.2788300362 -1.4892431168 -3.2982667433 -1.4421727256 0.0336177164
-2.9073849784 -1.5203629469 -2.9412890560 -1.6460602792 0.0197585344
0.5822935333 -3.0816200883 0.6139263285 -2.9796726402 0.0153751606
0.4025703603 -2.7592966644 0.4574462784 -2.8156716718 0.0112652561
0.0332529955 0.5415369099 -0.0017546871 1.0868903540 0.0866278716
-1.4394160292 -1.3343786288 -1.2361664642 -1.1992020776 0.0546300475
0.5542602016 -2.9708951378 0.6139263285 -2.9796726402 0.0129410175
-0.9375569506 -1.1976914199 -0.9270119256 -1.1619659857 0.0081338503
-1.0064122909 -1.3251889815 -1.0901378353 -1.3061015342 0.0123703260
-1.1465316846 -0.9602989873 -1.1013403211 -0.9609861488 0.0067045645
3.0973143818 1.5885229166 3.0950006618 1.5691810316 0.0130767643
-1.0198410620 -1.1367198978 -1.0886065286 -1.1538368342 0.0112288623
0.7319013605 -3.1071832883 0.6771977293 -3.0621324035 0.0104599064
-3.5000000000 0.3487177431 -3.5000000000 0.4304491857 0.0144504571
3.3028074513 1.4851941705 3.2186283090 1.5794421182 0.0276283032
0.2797115238 -2.9244333398 0.2929463366 -2.9261125566 0.0097107750
0.7828079189 -2.7375373604 0.7157279344 -2.8088655546 0.0144508627
0.7132892105 -2.9513132923 0.6308145382 -2.9735849808 0.0140410867
-3.0176102814 -1.5706702035 -2.9879755107 -1.6373456084 0.0118497563
-0.9683381558 -0.9223213692 -1.0195799522 -0.9778289443 0.0121214447
-3.1696928543 -1.5372766604 -3.2788300362 -1.4892431168 0.0218773691
-3.5000000000 0.1115340224 -3.5000000000 0.3487177431 0.0347386404
0.0423834619 -2.7563420037 0.4330867526 -2.6684012726 0.1209050998
2.9659877540 2.0965122801 3.0048707613 1.9334073494 0.0240905409
-1.1865019957 -1.1940062671 -1.1403774645 -1.1999982593 0.0102956320
-1.0479786278 -1.3790705207 -1.0795004336 -1.3566607859 0.0114074598
-2.3238034704 -0.7153310256 -2.4728470094 -0.9984776367 0.0512828444
-3.4610387272 0.3178357887 -3.3940660511 0.3323111276 0.0296638736
