# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4932293418 0.6857968687 -0.0473946071 1.3005780809 18.5765568269 48.3605781510 18.5765568269 0.4932293418 0.6857968687 0.4654423860
0.8621986562 0.2757711465 2.5353905936 -1.5696019744 13.7430532575 41.8333580554 13.7430532575 0.8621986562 0.2757711465 1.0000000000
1.0000000000 0.7581097563 3.5000000000 1.8067682938 19.5799270590 34.6191622841 19.5799270590 1.0000000000 0.7581097563 0.1506687435
0.9262486990 0.8306579417 2.9837408931 2.3146055920 18.5765568269 24.9111835491 18.5765568269 0.9262486990 0.8306579417 0.2172990968
0.3068727245 0.2821229601 -1.3518909287 -1.5251392794 18.5765568269 19.0078183653 18.5765568269 0.3068727245 0.2821229601 0.8658576612
0.0944718175 0.2845201186 -2.8386972775 -1.5083591697 18.5765568269 18.6025460853 18.5765568269 0.0944718175 0.2845201186 0.7860385881
0.6006653647 0.0175155959 0.7046575530 -3.3773908290 41.3152852008 18.5765568269 18.5765568269 0.6006653647 0.0175155959 0.2963455598
0.2681520566 0.4438963928 -1.6229356035 -0.3927252506 18.5765568269 18.5765568269 18.5765568269 0.2681520566 0.4438963928 0.8250457395
0.3039956822 0.2538123985 -1.3720302243 -1.7233132103 18.5765568269 18.5765568269 18.5765568269 0.3039956822 0.2538123985 0.8586397539
0.9082456137 0.7012320281 2.8577192962 1.4086241967 18.5765568269 18.5765568269 18.5765568269 0.9082456137 0.7012320281 0.2155315394
0.1832793930 0.6391682301 -2.2170442489 0.9741776110 65.5706967369 18.5765568269 18.5765568269 0.1832793930 0.6391682301 0.6951553474
0.1601486089 0.4254487214 -2.3789597377 -0.5218589499 18.5765568269 18.5765568269 18.5765568269 0.1601486089 0.4254487214 0.7982761284
0.1691471523 0.5671647230 -2.3159699338 0.4701530609 18.5765568269 18.5765568269 18.5765568269 0.1691471523 0.5671647230 0.6319979666
0.5974110130 0.0000000000 0.6818770908 -3.5000000000 11.7735109957 18.5765568269 11.7735109957 0.5974110130 0.0000000000 0.1833815808
0.0272458051 0.3936540428 -3.3092793643 -0.7444217005 18.5765568269 18.5765568269 18.5765568269 0.0272458051 0.3936540428 0.7262902902
0.0955815912 0.3449766660 -2.8309288613 -1.0851633380 18.5765568269 18.5765568269 18.5765568269 0.0955815912 0.3449766660 0.0401915511
0.0000000000 0.3900766455 -3.5000000000 -0.7694634818 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3900766455 0.3231494149
0.1408655169 0.4610232396 -2.5139413818 -0.2728373229 18.5765568269 18.5765568269 18.5765568269 0.1408655169 0.4610232396 0.5356419172
0.0921002773 1.0000000000 -2.8552980587 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.0921002773 1.0000000000 0.2009213523
0.0000000000 0.7297226606 -3.5000000000 1.6080586243 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.7297226606 0.1732841692
0.5953187216 0.0860763568 0.6672310512 -2.8974655024 67.8937526034 72.9310075494 67.8937526034 0.5953187216 0.0860763568 0.3156510274
0.5921395303 0.0865307168 0.6449767121 -2.8942849825 66.1708601616 83.6351508978 66.1708601616 0.5921395303 0.0865307168 0.3632060992
0.6004563329 0.0928070489 0.7031943306 -2.8503506577 63.9949691051 78.2502071551 63.9949691051 0.6004563329 0.0928070489 0.3445806156
0.5724905668 0.0794411921 0.5074339676 -2.9439116555 60.0672034021 71.6053682842 60.0672034021 0.5724905668 0.0794411921 0.3633430202
0.5786291406 0.0903489789 0.5504039845 -2.8675571477 57.6366525707 85.8087121304 57.6366525707 0.5786291406 0.0903489789 0.3116413901
0.5939303800 0.0796080022 0.6575126599 -2.9427439844 53.1735643874 85.2365609407 53.1735643874 0.5939303800 0.0796080022 0.3733561806
0.3371168716 0.3464267669 -1.1401818991 -1.0750126320 65.5567400577 42.0741560330 42.0741560330 0.3371168716 0.3464267669 0.8710490321
0.5806035323 0.1026001472 0.5642247263 -2.7817989699 39.8862622354 66.5283726201 39.8862622354 0.5806035323 0.1026001472 0.3007518240
0.3582189491 0.3547508221 -0.9924673561 -1.0167442455 37.8222512449 76.8794761035 37.8222512449 0.3582189491 0.3547508221 0.8653572699
0.6051598778 0.0686899111 0.7361191444 -3.0191706224 34.3372881504 69.8219466900 34.3372881504 0.6051598778 0.0686899111 0.3618004227
0.5589151006 0.0783838154 0.4124057041 -2.9513132923 32.5870634599 76.0169408245 32.5870634599 0.5589151006 0.0783838154 0.3151446539
0.6056461869 0.0867479740 0.7395233082 -2.8927641818 31.2970828012 75.4808298873 31.2970828012 0.6056461869 0.0867479740 0.3832091442
0.6094096400 0.0810631759 0.7658674800 -2.9325577690 40.0284243911 30.8606192306 30.8606192306 0.6094096400 0.0810631759 0.2725536294
0.2572369362 0.3799255778 -1.6993414467 -0.8405209556 18.5765568269 18.5765568269 18.5765568269 0.2572369362 0.3799255778 0.8966980747
0.3950883937 0.2483328005 -0.7343812444 -1.7616703968 18.5765568269 18.5765568269 18.5765568269 0.3950883937 0.2483328005 0.8947571003
0.5279259566 0.3918056157 0.1954816960 -0.7573606899 18.5765568269 16.4029573283 16.4029573283 0.5279259566 0.3918056157 0.8170945003
0.3677176888 0.1040073748 -0.9259761784 -2.7719483761 18.5765568269 18.5765568269 18.5765568269 0.3677176888 0.1040073748 0.4436845664
0.6684559168 0.1547517924 1.1791914174 -2.4167374531 18.5765568269 18.5765568269 18.5765568269 0.6684559168 0.1547517924 0.4639588839
0.2355606870 0.0412143542 -1.8510751909 -3.2114995208 18.5765568269 18.5765568269 18.5765568269 0.2355606870 0.0412143542 0.1313245148
0.8145250331 0.9359947390 2.2016752318 3.0519631731 18.5765568269 18.5765568269 18.5765568269 0.8145250331 0.9359947390 0.0463538992
0.0000000000 0.9164258835 -3.5000000000 2.9149811846 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9164258835 0.0696772953
0.8864308397 0.7840117456 2.7050158781 1.9880822189 18.5765568269 27.5561281455 18.5765568269 0.8864308397 0.7840117456 0.0629826390
0.9571744448 0.6775532179 3.2002211134 1.2428725252 18.5765568269 46.4023223401 18.5765568269 0.9571744448 0.6775532179 0.0694506000
0.8454928173 0.6184083172 2.4184497208 0.8288582206 18.5765568269 18.5765568269 18.5765568269 0.8454928173 0.6184083172 0.1647751023
0.7428264533 0.8312747111 1.6997851733 2.3189229774 18.5765568269 18.5765568269 18.5765568269 0.7428264533 0.8312747111 0.6677145037
0.8267819073 1.0000000000 2.2874733508 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.8267819073 1.0000000000 0.5484822243
0.2031181526 0.5442477427 -2.0781729315 0.3097341986 18.5765568269 18.5765568269 18.5765568269 0.2031181526 0.5442477427 0.7007824212
0.1445895387 0.5130263486 -2.4878732293 0.0911844401 18.5765568269 18.5765568269 18.5765568269 0.1445895387 0.5130263486 0.8152684341
0.0459003032 0.7154811765 -3.1786978779 1.5083682356 18.5765568269 17.3000571193 17.3000571193 0.0459003032 0.7154811765 0.6013350024
0.1022498161 0.4637908507 -2.7842512871 -0.2534640450 18.5765568269 18.5765568269 18.5765568269 0.1022498161 0.4637908507 0.2256232329
0.1678824996 0.6290037453 -2.3248225031 0.9030262172 18.5765568269 18.5765568269 18.5765568269 0.1678824996 0.6290037453 0.1818301056
0.0177523450 0.4537317934 -3.3757335847 -0.3238774463 18.5765568269 18.5765568269 18.5765568269 0.0177523450 0.4537317934 0.0176568648
0.0000000000 0.3300791115 -3.5000000000 -1.1894462194 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3300791115 0.6855139959
0.1197822221 0.2394619633 -2.6615244451 -1.8237662571 18.5765568269 18.5765568269 18.5765568269 0.1197822221 0.2394619633 0.6461394291
0.0845729434 0.1524699443 -2.9079893965 -2.4327103897 18.5765568269 18.5765568269 18.5765568269 0.0845729434 0.1524699443 0.7583221582
0.1158921687 0.7465241868 -2.6887548188 1.7256693074 18.5765568269 18.5765568269 18.5765568269 0.1158921687 0.7465241868 0.2120756501
0.0495005438 0.6158598915 -3.1534961931 0.8110192406 18.5765568269 18.5765568269 18.5765568269 0.0495005438 0.6158598915 0.1311078537
0.2505044172 0.1317591557 -1.7464690799 -2.5776859101 18.5765568269 18.5765568269 18.5765568269 0.2505044172 0.1317591557 0.1069818029
0.5047504279 0.5773624157 0.0332529955 0.5415369099 18.5765568269 41.1724646422 18.5765568269 0.5047504279 0.5773624157 0.4978100313
1.0000000000 0.7181351943 3.5000000000 1.5269463601 18.5765568269 33.0097731706 18.5765568269 1.0000000000 0.7181351943 0.1704581930
0.5577720337 0.3935606478 0.4044042361 -0.7450754651 18.5765568269 28.6835226776 18.5765568269 0.5577720337 0.3935606478 0.6461713184
0.8629910635 0.1822946582 2.5409374445 -2.2239373925 13.7430532575 26.7205046804 13.7430532575 0.8629910635 0.1822946582 1.0000000000
0.9592219472 0.8041586165 3.2145536301 2.1291103154 18.5765568269 24.0232985607 18.5765568269 0.9592219472 0.8041586165 0.0346276316
0.3462004135 0.2797254575 -1.0765971058 -1.5419217978 18.5765568269 21.5712332667 18.5765568269 0.3462004135 0.2797254575 0.8112937132
0.5200185925 0.0368862357 0.1401301475 -3.2417963504 18.5765568269 19.5789410070 18.5765568269 0.5200185925 0.0368862357 0.4026679056
0.7840772919 0.5727219095 1.9885410434 0.5090533665 18.5765568269 18.5765568269 18.5765568269 0.7840772919 0.5727219095 0.0138562493
0.3805738277 0.0000381291 -0.8359832064 -3.4997330961 18.5765568269 18.5765568269 18.5765568269 0.3805738277 0.0000381291 0.3104587471
0.2447005179 0.6475184115 -1.7870963748 1.0326288806 18.5765568269 18.5765568269 18.5765568269 0.2447005179 0.6475184115 0.6618100003
0.3128055082 0.6710220512 -1.3103614425 1.1971543585 16.0459346973 18.5765568269 16.0459346973 0.3128055082 0.6710220512 0.8405923556
0.0000000000 0.1928462344 -3.5000000000 -2.1500763592 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.1928462344 0.7397717294
0.0000000000 0.1969495077 -3.5000000000 -2.1213534458 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.1969495077 0.8700531391
0.0000000000 0.4913201043 -3.5000000000 -0.0607592697 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.4913201043 0.2562145498
0.0000000000 0.3926090304 -3.5000000000 -0.7517367872 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3926090304 0.1082128898
0.1417160525 0.5091037908 -2.5079876325 0.0637265354 18.5765568269 18.5765568269 18.5765568269 0.1417160525 0.5091037908 0.0000000000
0.1127737744 0.8554342061 -2.7105835791 2.4880394429 26.5927125330 18.5765568269 18.5765568269 0.1127737744 0.8554342061 0.1425484443
0.2837371513 0.4028689006 -1.5138399408 -0.6799176958 18.5765568269 18.5765568269 18.5765568269 0.2837371513 0.4028689006 0.8553790129
0.0828281814 0.9251330377 -2.9202027302 2.9759312639 18.5765568269 18.5765568269 18.5765568269 0.0828281814 0.9251330377 0.0604531670
0.3813262010 0.7823781976 -0.8307165932 1.9766473830 16.0459346973 18.5765568269 16.0459346973 0.3813262010 0.7823781976 0.6437047501
0.2769250021 0.4564825125 -1.5615249854 -0.3046224126 18.5765568269 18.5765568269 18.5765568269 0.2769250021 0.4564825125 0.9649895589
0.0000000000 0.7770296754 -3.5000000000 1.9392077280 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.7770296754 0.0195388019
0.7720512597 0.5832806580 1.9043588182 0.5829646063 18.5765568269 18.5765568269 18.5765568269 0.7720512597 0.5832806580 0.8139396290
0.5890311490 0.0851850420 0.6232180433 -2.9037047060 84.7769224810 89.5597964714 84.7769224810 0.5890311490 0.0851850420 0.3441984348
0.5878912629 0.0825236630 0.6152388404 -2.9223343593 80.7469985321 76.4205441453 76.4205441453 0.5878912629 0.0825236630 0.3165202983
0.5773732383 0.0727498197 0.5416126678 -2.9907512618 70.1460555390 78.2539907931 70.1460555390 0.5773732383 0.0727498197 0.3346458924
0.5964840278 0.0946375928 0.6753881948 -2.8375368503 58.5386389819 69.6976480875 58.5386389819 0.5964840278 0.0946375928 0.3178448424
0.3460150139 0.3589403866 -1.0778949030 -0.9874172940 58.2359392526 63.0511789336 58.2359392526 0.3460150139 0.3589403866 0.8349520295
0.0931458724 0.3599268091 -2.8479788931 -0.9805123362 54.2070828958 66.8732152408 54.2070828958 0.0931458724 0.3599268091 0.2170445152
0.5965271894 0.0891644949 0.6756903258 -2.8758485357 53.5254702553 63.6096058231 53.5254702553 0.5965271894 0.0891644949 0.3003187962
0.3374469717 0.3184897244 -1.1378711980 -1.2705719295 66.6365551852 52.3993382818 52.3993382818 0.3374469717 0.3184897244 0.8645048575
0.3348234607 0.3467056092 -1.1562357753 -1.0730607358 74.0141755154 47.9644806510 47.9644806510 0.3348234607 0.3467056092 0.8571194026
0.5881911317 0.0980459851 0.6173379217 -2.8136781045 43.3841393209 37.3585466799 37.3585466799 0.5881911317 0.0980459851 0.4042448804
0.6056461869 0.0821160586 0.7395233082 -2.9251875901 34.8773843293 81.4027593199 34.8773843293 0.6056461869 0.0821160586 0.3829707685
0.3573219165 0.3634104622 -0.9987465848 -0.9561267645 34.4596190682 59.8711665493 34.4596190682 0.3573219165 0.3634104622 0.8539795830
0.6039189630 0.0610989326 0.7274327409 -3.0723074716 34.3731833901 55.4887615741 34.3731833901 0.6039189630 0.0610989326 0.3577221743
0.3417945687 0.3786466083 -1.1074380192 -0.8494737420 35.3408716523 33.3642286054 33.3642286054 0.3417945687 0.3786466083 0.8354301444
0.9697837038 0.7766156314 3.2884859267 1.9363094199 33.2224182909 69.6566880484 33.2224182909 0.9697837038 0.7766156314 0.1277609425
0.5339405905 0.1817686197 0.2375841333 -2.2276196622 40.1648840424 18.5765568269 18.5765568269 0.5339405905 0.1817686197 0.4704395158
0.3581179791 0.6708238661 -0.9931741461 1.1957670625 24.9732756755 18.5765568269 18.5765568269 0.3581179791 0.6708238661 0.8573252698
0.5995800551 0.8041318494 0.6970603860 2.1289229459 18.5767600215 18.5765568269 18.5765568269 0.5995800551 0.8041318494 0.3808623098
0.4396087992 0.4938968277 -0.4227384056 -0.0427222058 18.5765568269 18.5765568269 18.5765568269 0.4396087992 0.4938968277 0.7995189664
0.2894117673 0.3903279457 -1.4741176286 -0.7677043799 18.5765568269 18.5765568269 18.5765568269 0.2894117673 0.3903279457 0.8643786847
0.3708705252 0.3718605550 -0.9039063236 -0.8969761148 18.5765568269 59.9498859885 18.5765568269 0.3708705252 0.3718605550 0.9051853999
0.3698785766 0.0843557721 -0.9108499641 -2.9095095951 18.5765568269 18.5765568269 18.5765568269 0.3698785766 0.0843557721 0.2424441542
0.5046992186 0.1132769027 0.0328945302 -2.7070616810 18.5765568269 20.6479406474 18.5765568269 0.5046992186 0.1132769027 0.3312372878
0.5347514035 0.4438147284 0.2432598245 -0.3932969014 18.5765568269 16.9875041725 16.9875041725 0.5347514035 0.4438147284 0.3634986122
0.9863749629 0.8029512339 3.4046247404 2.1206586373 18.5765568269 36.4426734271 18.5765568269 0.9863749629 0.8029512339 0.2793200792
0.8957684341 0.7637812934 2.7703790390 1.8464690540 18.5765568269 43.5641192375 18.5765568269 0.8957684341 0.7637812934 0.0191446505
0.8921922520 0.7113557497 2.7453457638 1.4794902478 18.5765568269 18.5765568269 18.5765568269 0.8921922520 0.7113557497 0.2095274861
0.8026040020 0.7914347933 2.1182280143 2.0400435530 18.5765568269 18.5765568269 18.5765568269 0.8026040020 0.7914347933 0.3408178647
0.2087975482 0.6696655208 -2.0384171627 1.1876586455 18.5765568269 18.5765568269 18.5765568269 0.2087975482 0.6696655208 0.8563264136
0.0414932160 0.7554068946 -3.2095474879 1.7878482622 18.5765568269 17.3000571193 17.3000571193 0.0414932160 0.7554068946 0.6804184722
0.0359266046 0.3988544053 -3.2485137681 -0.7080191630 18.5765568269 18.5765568269 18.5765568269 0.0359266046 0.3988544053 0.3124987976
0.0093565321 0.3902292501 -3.4345042755 -0.7683952493 18.5765568269 18.5765568269 18.5765568269 0.0093565321 0.3902292501 0.1903718040
0.0592693292 0.5971621519 -3.0851146953 0.6801350630 18.5765568269 17.3000571193 17.3000571193 0.0592693292 0.5971621519 0.3054538389
0.1784969724 0.3860908064 -2.2505211930 -0.7973643554 18.5765568269 18.5765568269 18.5765568269 0.1784969724 0.3860908064 0.6780370823
0.1666748852 0.3021978495 -2.3332758036 -1.3846150537 18.5765568269 18.5765568269 18.5765568269 0.1666748852 0.3021978495 0.7081319824
0.0000000000 0.2685228692 -3.5000000000 -1.6203399159 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2685228692 0.6692929182
0.1367441732 0.6880818702 -2.5427907878 1.3165730912 18.5765568269 18.5765568269 18.5765568269 0.1367441732 0.6880818702 0.0231912193
0.0538232166 1.0000000000 -3.1232374838 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.0538232166 1.0000000000 0.0000000000
0.0738656678 0.7216190694 -2.9829403253 1.5513334860 18.5765568269 18.5765568269 18.5765568269 0.0738656678 0.7216190694 0.0000000000
0.7956962712 0.7861502063 2.0698738985 2.0030514440 18.5765568269 12.9827662235 12.9827662235 0.7956962712 0.7861502063 0.8707344221
0.2409008133 0.6909265459 -1.8136943070 1.3364858214 18.5765568269 54.5278922231 18.5765568269 0.2409008133 0.6909265459 0.6580410601
0.8656994381 0.2675063896 2.5598960664 -1.6274552729 13.7430532575 51.3656368751 13.7430532575 0.8656994381 0.2675063896 0.9702436198
0.9069865180 0.8026339050 2.8489056262 2.1184373348 15.1693085084 49.8452197020 15.1693085084 0.9069865180 0.8026339050 0.9512529121
0.2943691387 0.3093744816 -1.4394160292 -1.3343786288 18.5765568269 41.1716369308 18.5765568269 0.2943691387 0.3093744816 0.7418753239
0.1075196063 0.7829765118 -2.7473627556 1.9808355828 18.5765568269 31.5011083124 18.5765568269 0.1075196063 0.7829765118 0.8423988360
0.1448633061 0.8070949870 -2.4859568571 2.1496649091 18.5765568269 24.7078847159 18.5765568269 0.1448633061 0.8070949870 0.8803392228
0.5469628910 0.1258366668 0.3287402369 -2.6191433323 18.8316073152 24.6112835708 18.8316073152 0.5469628910 0.1258366668 0.3109808755
0.8951860643 0.6503616170 2.7663024498 1.0525313189 18.5765568269 22.8497844045 18.5765568269 0.8951860643 0.6503616170 0.0124265368
0.3354982348 0.6128500209 -1.1515123563 0.7899501463 16.0459346973 21.4429781932 16.0459346973 0.3354982348 0.6128500209 0.5529481489
0.9243554316 0.8630084854 2.9704880214 2.5410593980 18.5765568269 20.6215095611 18.5765568269 0.9243554316 0.8630084854 0.0625645025
0.8950274940 0.8331027550 2.7651924582 2.3317192849 18.5765568269 18.5765568269 18.5765568269 0.8950274940 0.8331027550 0.2939878835
0.2428006795 0.3512229003 -1.8003952434 -1.0414396977 18.5765568269 18.5765568269 18.5765568269 0.2428006795 0.3512229003 0.9676639506
0.1540587895 0.7289421259 -2.4215884738 1.6025948813 18.5765568269 18.5765568269 18.5765568269 0.1540587895 0.7289421259 0.7381518607
0.1921551282 0.5545666890 -2.1549141024 0.3819668233 18.5765568269 18.5765568269 18.5765568269 0.1921551282 0.5545666890 0.4939500224
0.0000000000 0.2983147463 -3.5000000000 -1.4117967762 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2983147463 0.5824204672
0.1526787564 0.1893961568 -2.4312487053 -2.1742269027 18.5765568269 18.5765568269 18.5765568269 0.1526787564 0.1893961568 0.9256630972
0.2475135628 0.4253465186 -1.7674050606 -0.5225743696 18.5765568269 18.5765568269 18.5765568269 0.2475135628 0.4253465186 0.4754661205
0.5843375227 0.0828425568 0.5903626590 -2.9201021022 88.9519860539 89.3214922400 88.9519860539 0.5843375227 0.0828425568 0.3422795370
0.5857158957 0.0824376779 0.6000112696 -2.9229362549 88.1509395653 89.2379272067 88.1509395653 0.5857158957 0.0824376779 0.3448189913
0.3438504179 0.3483562303 -1.0930470750 -1.0615063877 70.2100916820 71.8717738243 70.2100916820 0.3438504179 0.3483562303 0.8574168055
0.5938295123 0.0700278791 0.6568065864 -3.0098048463 69.8882300012 71.1865301494 69.8882300012 0.5938295123 0.0700278791 0.3437571746
0.3479240848 0.3304646265 -1.0645314064 -1.1867476142 61.0344292244 78.9793276746 61.0344292244 0.3479240848 0.3304646265 0.8666495513
0.3457665911 0.3196597730 -1.0796338622 -1.2623815893 58.0142871387 59.8676109903 58.0142871387 0.3457665911 0.3196597730 0.8266617919
0.5834851266 0.1094730389 0.5843958862 -2.7336887277 54.4564418351 57.1219397177 54.4564418351 0.5834851266 0.1094730389 0.3114240749
0.5779969974 0.0902112316 0.5459789816 -2.8685213791 69.9596730628 51.7983460142 51.7983460142 0.5779969974 0.0902112316 0.3810803235
0.9199618224 0.8283348345 2.9397327565 2.2983438413 50.7331732801 45.4628637383 45.4628637383 0.9199618224 0.8283348345 0.0988226421
0.5671739025 0.0720192570 0.4702173173 -2.9958652012 44.7874611930 62.4515258454 44.7874611930 0.5671739025 0.0720192570 0.3542751217
0.5569722071 0.0810389622 0.3988054495 -2.9327272644 42.1603265034 64.4351422047 42.1603265034 0.5569722071 0.0810389622 0.3493836657
0.5842410886 0.1178127125 0.5896876203 -2.6753110128 58.8513272741 36.7171934546 36.7171934546 0.5842410886 0.1178127125 0.3429466858
0.3291759857 0.3115173327 -1.1957680998 -1.3193786711 36.4941716725 52.0736688795 36.4941716725 0.3291759857 0.3115173327 0.8434869135
0.5668728051 0.0516389809 0.4681096357 -3.1385271336 37.2151203893 36.2217372718 36.2217372718 0.5668728051 0.0516389809 0.3243421117
0.7469711177 0.7279404676 1.7287978241 1.5955832732 47.4867400628 18.5765568269 18.5765568269 0.7469711177 0.7279404676 0.6688512405
0.5614624059 0.0774460525 0.4302368415 -2.9578776322 45.5862718765 66.4179326884 45.5862718765 0.5614624059 0.0774460525 0.3466390705
0.3841281201 0.3303939107 -0.8111031593 -1.1872426248 33.5041416471 18.5765568269 18.5765568269 0.3841281201 0.3303939107 0.7533529472
0.3061643286 0.3108029848 -1.3568496996 -1.3243791066 19.6880174515 22.6389210661 19.6880174515 0.3061643286 0.3108029848 0.8416564887
0.5173489378 0.0386029643 0.1214425647 -3.2297792502 18.5765568269 19.9615250350 18.5765568269 0.5173489378 0.0386029643 0.3221683095
0.5146506068 0.0245296404 0.1025542477 -3.3282925175 18.5765568269 18.5765568269 18.5765568269 0.5146506068 0.0245296404 0.2779987109
0.7449629766 0.7883319603 1.7147408362 2.0183237219 18.5765568269 18.5765568269 18.5765568269 0.7449629766 0.7883319603 0.0538574781
0.9593149765 0.6074317067 3.2152048355 0.7520219467 18.5765568269 18.5765568269 18.5765568269 0.9593149765 0.6074317067 0.2706067530
1.0000000000 0.6750640947 3.5000000000 1.2254486631 18.5765568269 25.4915765676 18.5765568269 1.0000000000 0.6750640947 0.0782996476
1.0000000000 0.6537242342 3.5000000000 1.0760696397 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.6537242342 0.1924762246
0.2152446257 0.8543266219 -1.9932876203 2.4802863535 18.5765568269 18.5765568269 18.5765568269 0.2152446257 0.8543266219 0.7627773824
0.2031761820 0.5589104434 -2.0777667257 0.4123731038 18.5765568269 18.5765568269 18.5765568269 0.2031761820 0.5589104434 0.7488518714
0.2363647561 0.6295319148 -1.8454467070 0.9067234037 18.5765568269 18.5765568269 18.5765568269 0.2363647561 0.6295319148 0.7301083169
0.1082654714 0.2746215919 -2.7421417002 -1.5776488566 18.5765568269 18.5765568269 18.5765568269 0.1082654714 0.2746215919 0.1215254251
0.0676790421 0.4102244088 -3.0262467050 -0.6284291381 18.5765568269 18.5765568269 18.5765568269 0.0676790421 0.4102244088 0.0338944549
0.0206556740 0.1803375581 -3.3554102819 -2.2376370930 18.5765568269 18.5765568269 18.5765568269 0.0206556740 0.1803375581 0.2473145847
0.0703659688 0.4069050337 -3.0074382185 -0.6516647642 18.5765568269 18.5765568269 18.5765568269 0.0703659688 0.4069050337 0.7524688432
0.1645999677 0.2589865903 -2.3478002264 -1.6870938676 18.5765568269 18.5765568269 18.5765568269 0.1645999677 0.2589865903 0.7434099550
0.0000000000 0.3037890407 -3.5000000000 -1.3734767154 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3037890407 0.6964012455
0.0526216604 0.9328726792 -3.1316483773 3.0301087544 18.5765568269 18.5765568269 18.5765568269 0.0526216604 0.9328726792 0.1506373177
0.1046063143 0.7853658025 -2.7677558002 1.9975606176 18.5765568269 18.5765568269 18.5765568269 0.1046063143 0.7853658025 0.0000000000
0.2316836908 0.8146831919 -1.8782141646 2.2027823433 18.5765568269 18.5765568269 18.5765568269 0.2316836908 0.8146831919 0.7465868505
0.4750201765 0.5198177661 -0.1748587645 0.1387243628 18.5765568269 18.5765568269 18.5765568269 0.4750201765 0.5198177661 0.8848095832
0.7840314810 0.6867158707 1.9882203671 1.3070110950 18.5765568269 18.5765568269 18.5765568269 0.7840314810 0.6867158707 0.7016028861
0.8913788899 0.8953755644 2.7396522290 2.7676289505 18.5765568269 18.5765568269 18.5765568269 0.8913788899 0.8953755644 0.2737418474
0.3626535736 0.2653498857 -0.9614249848 -1.6425508000 18.5765568269 18.5765568269 18.5765568269 0.3626535736 0.2653498857 0.7806895050
0.7071213324 0.6712329044 1.4498493268 1.1986303306 18.5765568269 18.5765568269 18.5765568269 0.7071213324 0.6712329044 0.4828639611
0.5899213621 0.1035963042 0.6294495346 -2.7748258709 67.1350509246 67.9464961337 67.1350509246 0.5899213621 0.1035963042 0.3397730344
0.0000000000 0.4468545324 -3.5000000000 -0.3720182735 18.5765568269 30.5660335394 18.5765568269 0.0000000000 0.4468545324 0.7831109512
0.9618889369 0.6615602122 3.2332225582 1.1309214854 18.5765568269 28.0884486075 18.5765568269 0.9618889369 0.6615602122 0.1270418280
0.0140497912 0.5989329676 -3.4016514617 0.6925307732 18.5765568269 27.1337642974 18.5765568269 0.0140497912 0.5989329676 0.7424025593
0.8648971173 0.2867356152 2.5542798211 -1.4928506935 13.7430532575 25.6223868434 13.7430532575 0.8648971173 0.2867356152 0.9288073514
0.0000000000 0.1674527149 -3.5000000000 -2.3278309959 18.5765568269 18.5873709870 18.5765568269 0.0000000000 0.1674527149 0.6561621188
0.7924643528 0.7372860964 2.0472504699 1.6610026746 18.5765568269 18.5765568269 18.5765568269 0.7924643528 0.7372860964 0.0019156700
0.7031933946 0.1636127996 1.4223537619 -2.3547104026 18.5765568269 18.5765568269 18.5765568269 0.7031933946 0.1636127996 0.2981942971
0.9526342864 0.6383376228 3.1684400048 0.9683633599 18.5765568269 18.5765568269 18.5765568269 0.9526342864 0.6383376228 0.1570098555
0.2087342517 0.5673241269 -2.0388602383 0.4712688880 18.5765568269 18.5765568269 18.5765568269 0.2087342517 0.5673241269 0.6876186661
0.1787384713 0.5208491795 -2.2488307012 0.1459442568 18.5765568269 18.5765568269 18.5765568269 0.1787384713 0.5208491795 0.6529257511
0.0959337211 0.6802160420 -2.8284639525 1.2615122940 18.5765568269 18.5765568269 18.5765568269 0.0959337211 0.6802160420 0.6194296438
0.1680626020 0.3238642531 -2.3235617861 -1.2329502280 18.5765568269 18.5765568269 18.5765568269 0.1680626020 0.3238642531 0.7047698642
0.6059955158 0.2054041457 0.7419686109 -2.0621709804 11.7735109957 18.5765568269 11.7735109957 0.6059955158 0.2054041457 0.1671522456
0.1278077009 0.4110439379 -2.6053460937 -0.6226924345 18.5765568269 18.5765568269 18.5765568269 0.1278077009 0.4110439379 0.2986304727
0.0000000000 0.2952851858 -3.5000000000 -1.4330036993 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2952851858 0.1918581856
0.0000000000 0.2818682216 -3.5000000000 -1.5269224488 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2818682216 0.2083159127
