# from_x0 from_x1 to_x0 to_x1 length
-1.1194923871 -1.2379546932 -1.0896369864 -1.2183426617 0.0056064516
0.4959431265 -2.8167051492 0.5246321721 -2.8565317225 0.0090003722
-2.8972131003 -1.3062190874 -2.9161831449 -1.2696866262 0.0132487431
-1.0251653590 -1.0586486257 -1.0322404322 -1.0437123302 0.0028142875
-1.0763860615 -1.0302580036 -1.0608797365 -1.0573426269 0.0060822437
-2.8946476107 -1.2816448708 -2.7795090920 -1.1620478419 0.0255651211
0.7134094989 -3.0188394889 0.6639686850 -3.0601584417 0.0092206325
0.6187856014 -2.8885675054 0.5572216599 -2.9113809641 0.0100800608
-1.1224821546 -1.0625645181 -1.1344216013 -1.0743833999 0.0027849331
-1.0982427498 -1.2324934349 -1.1029073516 -1.2319687655 0.0051480422
0.4898687889 -2.8250717495 0.4959431265 -2.8167051492 0.0020300113
-1.0969015302 -1.0489176666 -1.0763860615 -1.0302580036 0.0071738571
0.5885978185 -3.0068810851 0.6092208093 -2.9709263049 0.0061432818
0.6012369965 -2.9257693561 0.6187856014 -2.8885675054 0.0059123778
-1.1562357753 -1.0730607358 -1.1344216013 -1.0743833999 0.0049744356
-1.0129143611 -1.1400442580 -1.0471381411 -1.1620736459 0.0091173991
-1.0259737774 -1.1984739635 -0.9985064828 -1.1646685996 0.0069246489
-1.0183666180 -1.0636073510 -1.0251653590 -1.0586486257 0.0012309353
-2.9052496040 -1.1908712396 -2.9619265580 -1.2000975739 0.0082373112
-1.1397446828 -1.0456508205 -1.0952541998 -1.0594342009 0.0070074396
-1.0881162229 -1.2591833484 -1.1029073516 -1.2319687655 0.0054315568
-1.0731956897 -1.2432550087 -1.0982427498 -1.2324934349 0.0077603175
-1.0623638700 -1.0565973677 -1.0726593388 -1.0890797211 0.0050960082
-1.1498618903 -1.0893587218 -1.1397446828 -1.0456508205 0.0082109432
0.6086493859 -2.8120778771 0.6000112696 -2.8188501149 0.0023597731
-2.9242617145 -1.3956278733 -2.8972131003 -1.3062190874 0.0150334933
1.5228920796 1.4787055514 1.3989125769 1.2726368572 0.0382258826
-3.0253685413 -1.2745897340 -2.9663016096 -1.3302140021 0.0135871998
0.6264612273 -3.0519084403 0.5885978185 -3.0068810851 0.0091786999
3.0011050824 2.2002267268 3.0314111970 2.1570787671 0.0081848346
-3.0966873331 2.5751310539 -2.7393590840 -1.0825714684 0.5381844012
-0.9556762516 -1.1774551162 -0.9891831177 -1.1997737073 0.0059944789
0.6505916600 -2.9979969720 0.6457998956 -3.0016733344 0.0081282702
-1.0578234911 -1.2020818729 -1.0826738799 -1.1783892695 0.0049210570
0.6689089276 -2.9990189294 0.6505916600 -2.9979969720 0.0047703962
0.6708749363 -2.9768669537 0.6689089276 -2.9990189294 0.0035407916
0.5903626590 -2.7885711363 0.6054257795 -2.7898449237 0.0080974781
0.6719430681 -2.9564660616 0.6708749363 -2.9768669537 0.0035128168
0.6268010806 -3.0569723951 0.6264612273 -3.0519084403 0.0011153153
3.1430194900 2.0563550773 3.0594673502 2.0462969804 0.0150490597
-1.1439594172 -1.0780952074 -1.1562357753 -1.0730607358 0.0030299946
3.2238469837 1.6902194967 3.1346031146 1.7449564806 0.0192665063
-1.1353629621 -1.2665315143 -1.1194923871 -1.2379546932 0.0051214643
-1.1004966953 -1.1017644482 -1.0920129400 -1.1311181080 0.0067616017
-1.0656163085 -1.2495959730 -1.0881162229 -1.2591833484 0.0034939663
0.5989765943 -2.8260897256 0.5875374340 -2.8253633158 0.0034462007
0.6533538991 -2.9179808190 0.6596174499 -2.9561766098 0.0061908977
1.3803204822 1.1835909055 1.3958115867 1.2002853397 0.0256869646
2.9839931816 2.2549230629 3.0011050824 2.2002267268 0.0092610619
-1.0699804819 -1.0225920956 -1.0763860615 -1.0302580036 0.0020271579
-3.2335019333 -1.6207354819 -3.1759637705 -1.6272389378 0.0343875383
0.5957363538 -3.0930800299 0.5898302567 -3.0657323829 0.0047182209
-2.0048433502 1.4578947146 -2.0480283507 1.5012663469 0.0088076219
-1.1201186177 -1.1700505008 -1.0783493700 -1.1792470989 0.0061353184
0.5158704886 -2.7754101608 0.5587622906 -2.7594830809 0.0076647859
-0.7638926848 0.8307040228 -2.0048433502 1.4578947146 0.2143713307
0.6000112696 -2.9740641113 0.6055559389 -2.9379822487 0.0060139100
0.6360475301 -3.0504824378 0.6264612273 -3.0519084403 0.0013904197
0.5382047017 -3.0197743992 0.5898302567 -3.0657323829 0.0129402262
-1.0913620970 -1.1198067897 -1.0779616678 -1.1091586552 0.0024467859
-1.0198410620 -1.1367198978 -0.9998682260 -1.1363118555 0.0124756946
-1.0930470750 -1.0615063877 -1.1224821546 -1.0625645181 0.0050306977
0.6703707924 -2.9361281144 0.6719430681 -2.9564660616 0.0046634569
-1.0916934655 -1.1941263629 -1.0783493700 -1.1792470989 0.0048138994
0.5416126678 -2.9907512618 0.5878843848 -2.9961320347 0.0068080549
0.5459789816 -2.8685213791 0.5439219165 -2.8247364765 0.0087195188
0.6598456429 -2.8173443647 0.6378956999 -2.8379070608 0.0047833982
0.6568065864 -3.0098048463 0.6505916600 -2.9979969720 0.0019126045
0.6078512233 -3.0448141154 0.6264612273 -3.0519084403 0.0028500318
-1.1121696936 -1.0686342504 -1.1004966953 -1.1017644482 0.0070411453
0.6308145382 -2.9735849808 0.6400614356 -2.9699737312 0.0102439854
-1.0080599612 -1.2513537950 -0.9891831177 -1.1997737073 0.0083331694
0.5538724580 -3.0364573810 0.5382047017 -3.0197743992 0.0108302078
-1.0770910107 -1.1813158462 -1.0678039901 -1.1486154118 0.0056434874
-3.3200848719 2.5653574825 -3.0966873331 2.5751310539 0.0493346693
0.5234153556 -2.8828609804 0.5600719773 -2.9205539808 0.0079296427
3.2103735916 1.5751424362 3.2238469837 1.6902194967 0.0172614378
0.5839828509 -2.8823589522 0.6187856014 -2.8885675054 0.0085525431
3.2424319064 2.4736068128 1.5228920796 1.4787055514 0.3028986597
-2.7327608189 -1.1162305269 -2.7393590840 -1.0825714684 0.0136803984
-1.2398279504 -1.2518487476 -1.1858041247 -1.1807568388 0.0160665254
-1.2390848820 -1.2016174921 -1.1858041247 -1.1807568388 0.0081808981
-1.1460966385 -1.2681558143 -1.1353629621 -1.2665315143 0.0046077096
0.5734636627 -3.0350526250 0.5878843848 -2.9961320347 0.0066189299
-1.0269336964 -1.0452711142 -1.0322404322 -1.0437123302 0.0014919911
-2.1349787684 1.3827139813 -2.1537315436 1.2692589907 0.0174590381
0.7006608739 -2.9231918358 0.6661611625 -2.9511895343 0.0100445666
-1.1979142318 -1.2277091314 -1.1403774645 -1.1999982593 0.0103307927
3.1095971898 2.0942328759 3.1430194900 2.0563550773 0.0072234233
3.2602845166 1.6067556666 3.2103735916 1.5751424362 0.0084875052
0.7078978664 -3.0289393166 0.6351878481 -2.9984084577 0.0112661391
0.6223821251 -2.8579713952 0.5839828509 -2.8823589522 0.0079149378
-1.1760361480 -1.3084416186 -1.1353629621 -1.2665315143 0.0089906747
-0.9621476714 -1.1552841732 -0.9556762516 -1.1774551162 0.0053372436
3.2131317676 1.5743322582 3.2103735916 1.5751424362 0.0007754624
0.6672310512 -2.8974655024 0.6661611625 -2.9511895343 0.0078327192
0.5907138302 -2.9197024719 0.6533538991 -2.9179808190 0.0089592018
-1.1038921691 -1.1434987461 -1.0966437909 -1.1776579773 0.0087881501
1.5472141777 0.9971815853 1.5788586617 1.1458868583 0.0393904836
-1.1554843396 -1.3021064209 -1.1460966385 -1.2681558143 0.0050477314
-0.7418417619 0.7737413126 -0.7638926848 0.8307040228 0.0153030244
2.9225829701 2.1324782309 2.9927896837 2.0762149017 0.0130619708
0.5692300477 -2.9060057917 0.5907138302 -2.9197024719 0.0038510311
3.3310179680 2.4747348413 3.2424319064 2.4736068128 0.0300701724
1.3793565704 1.1072861942 1.3803204822 1.1835909055 0.0137434500
0.6294495346 -2.7748258709 0.5884824134 -2.7935353380 0.0066779779
1.4632205500 1.1241742262 1.3958115867 1.2002853397 0.0150386347
0.5134200201 -2.8442014593 0.5234153556 -2.8828609804 0.0101587810
-1.1957046434 -1.2701824760 -1.2390848820 -1.2016174921 0.0115947770
-1.1025517546 -1.2802097163 -1.0881162229 -1.2591833484 0.0041057437
0.4980528248 -2.8517104977 0.4898687889 -2.8250717495 0.0067658099
-1.0469998237 -1.2170752448 -1.0259737774 -1.1984739635 0.0054130947
-1.1800840714 -1.0653682399 -1.1397446828 -1.0456508205 0.0064571412
-1.1927031314 -1.1461391527 -1.1651344862 -1.1008719955 0.0089394177
-1.1378711980 -1.2705719295 -1.1460966385 -1.2681558143 0.0023125862
0.0905670615 0.3616313949 0.1906521863 0.4701216311 0.0214246954
0.5158704886 -2.9815094174 0.5416126678 -2.9907512618 0.0073296184
3.1339338356 1.8425955305 3.1346031146 1.7449564806 0.0141068454
-1.0606503854 -1.0215218008 -1.0286250616 -1.0726014902 0.0088369592
0.6449767121 -2.8942849825 0.6187856014 -2.8885675054 0.0044565091
0.6457470809 -3.0950016527 0.6268010806 -3.0569723951 0.0069140973
-1.0821764022 -1.1883063982 -1.0966437909 -1.1776579773 0.0057283652
0.5204559914 -2.8177756738 0.5459789816 -2.8685213791 0.0125489788
0.5992568244 -2.8653331327 0.5692300477 -2.9060057917 0.0078334932
0.6372317924 -2.8400650270 0.5989765943 -2.8260897256 0.0075103072
-1.1528195931 -1.0842288920 -1.1498618903 -1.0893587218 0.0033370465
0.5058877847 -2.8008573274 0.5204559914 -2.8177756738 0.0036928242
-3.1419287413 -1.6056599950 -3.1759637705 -1.6272389378 0.0058030449
0.5734582237 -2.9142224967 0.5692300477 -2.9060057917 0.0013853479
-2.2170442489 0.9741776110 -2.1537315436 1.2692589907 0.0431324423
-1.1401818991 -1.0750126320 -1.1121696936 -1.0686342504 0.0054051003
0.5901362322 -2.9588084381 0.6308145382 -2.9735849808 0.0072441311
0.5107389608 -2.8885065724 0.5234153556 -2.8828609804 0.0032330157
0.6725571682 -2.8043612716 0.6598456429 -2.8173443647 0.0078174179
-1.1276769909 -1.1507362011 -1.1038921691 -1.1434987461 0.0061830954
-2.1685175278 1.1850477908 -2.1537315436 1.2692589907 0.0149365797
-1.1090161015 -1.2269308499 -1.0916934655 -1.1941263629 0.0053344037
0.5198786905 -2.7975092833 0.5134200201 -2.8442014593 0.0079341213
0.5232796483 -2.9216980205 0.5600719773 -2.9205539808 0.0070325532
-2.8189226173 -1.0478989257 -2.7795090920 -1.1620478419 0.0174447705
0.2949478615 0.6658808081 0.1919499471 0.4892743515 0.0306836680
-0.9845620919 -1.0455344516 -1.0183666180 -1.0636073510 0.0056673954
0.5376364457 -2.8836810789 0.5459789816 -2.8685213791 0.0031398611
-3.0771110699 -1.6309917412 -3.1419287413 -1.6056599950 0.0135348774
0.4025261276 -2.6457914325 0.5058877847 -2.8008573274 0.0289041379
0.6419097471 -3.0289955303 0.6360475301 -3.0504824378 0.0102083806
-1.0488156310 -1.0074947612 -1.0606503854 -1.0215218008 0.0054332112
-2.9642772548 -1.0882949606 -2.8189226173 -1.0478989257 0.0228245623
-1.1499625079 -1.2173235224 -1.1235146990 -1.2208555242 0.0073237345
0.1521076641 0.2485494564 0.0905670615 0.3616313949 0.0223017877
-1.1127836807 -1.0499780610 -1.0969015302 -1.0489176666 0.0072209200
0.4866457374 -2.9557173216 0.5416126678 -2.9907512618 0.0113396372
0.7031943306 -2.8503506577 0.6598456429 -2.8173443647 0.0086428732
0.6337707905 -2.7393443801 0.5903626590 -2.7885711363 0.0097254687
-3.0741923652 -1.6318490724 -3.0771110699 -1.6309917412 0.0008205951
-1.0745132488 -1.0826132478 -1.0779616678 -1.1091586552 0.0112671474
0.4871306075 -2.8413383299 0.5134200201 -2.8442014593 0.0052502980
1.4756461917 1.1829144763 1.3974347132 1.2392024998 0.0143796438
0.5572271732 -2.6900001563 0.5587622906 -2.7594830809 0.0100101425
-1.0645326349 -0.9971403020 -1.0699804819 -1.0225920956 0.0045038956
-1.0850081807 -0.9761427205 -1.0645326349 -0.9971403020 0.0042437224
-1.1844286019 -1.2476024948 -1.1979142318 -1.2277091314 0.0047528431
-1.0635058125 -1.0526467618 -1.0745132488 -1.0826132478 0.0051291840
-2.1639288700 1.4037368695 -2.1349787684 1.3827139813 0.0105249201
-1.1940318190 -1.1695688961 -1.1927031314 -1.1461391527 0.0034077693
0.5845235209 -2.7336887277 0.5875374340 -2.8253633158 0.0131665615
0.6482796456 -2.7190883092 0.6725571682 -2.8043612716 0.0133427986
3.1667667168 1.8801872936 3.0717473961 1.9165890973 0.0190372846
-1.1385977399 -1.0877011606 -1.1528195931 -1.0842288920 0.0063764298
0.7031943306 -3.0644676635 0.7078978664 -3.0289393166 0.0075558600
0.6579261221 -3.0079993390 0.6419097471 -3.0289955303 0.0048181506
0.5251771181 -2.6921646696 0.5572271732 -2.6900001563 0.0047959944
0.7796258618 -3.3185086820 0.7317267029 -3.0990554089 0.0406063110
-1.0648726506 -1.0461060949 -1.0930470750 -1.0615063877 0.0052777560
3.1856399140 1.7924253073 3.1346031146 1.7449564806 0.0113087742
-3.1353842830 -1.5303600256 -3.0266943435 -1.3726448088 0.0566752534
-2.9027356739 -1.0550662347 -2.9642772548 -1.0882949606 0.0100906393
0.6392783604 -2.8758193109 0.5992568244 -2.8653331327 0.0124493309
-1.0645314064 -1.1867476142 -1.0821764022 -1.1883063982 0.0028293659
-1.1444294365 -1.1016018103 -1.1528195931 -1.0842288920 0.0036831174
-1.0953524684 -1.0158772976 -1.0606503854 -1.0215218008 0.0053852613
1.3284077419 1.2184245841 1.3989125769 1.2726368572 0.0136694811
-2.8918257057 -1.0458010311 -2.9027356739 -1.0550662347 0.0038350447
-1.1100311981 -1.3140286719 -1.1025517546 -1.2802097163 0.0049651220
0.6212803086 -2.8248341828 0.5992568244 -2.8653331327 0.0086135038
-3.0048493946 -1.5028333679 -3.0266943435 -1.3726448088 0.0278931944
0.5600334487 -3.0517736548 0.5734636627 -3.0350526250 0.0066262946
-2.8426966432 -1.0420773301 -2.8189226173 -1.0478989257 0.0064517034
-3.1092441277 -1.5919372023 -3.0771110699 -1.6309917412 0.0078110582
-2.8307688754 -1.2148590406 -2.9052496040 -1.1908712396 0.0115882982
0.4844185641 -2.8436298155 0.4871306075 -2.8413383299 0.0005740065
-3.1913591124 -1.5734255190 -3.1092441277 -1.5919372023 0.0131202597
0.5074339676 -2.9439116555 0.5572216599 -2.9113809641 0.0086365278
-1.1278109748 -0.9667915220 -1.0850081807 -0.9761427205 0.0062616664
3.2268138944 1.6734197661 3.2238469837 1.6902194967 0.0098045088
0.7337855148 -3.1184939157 0.7031943306 -3.0644676635 0.0126814679
0.4795027871 -2.8636501976 0.4844185641 -2.8436298155 0.0046337653
-3.0329219411 -1.6681765662 -3.1470260274 -1.7363578645 0.0383302312
0.7282150837 -2.9679635427 0.7134094989 -3.0188394889 0.0132612219
0.6207626823 -3.2541126202 0.7317267029 -3.0990554089 0.0278689045
-1.0195799522 -0.9778289443 -1.0488156310 -1.0074947612 0.0065604096
-0.9893764383 -1.1095276332 -1.0129143611 -1.1400442580 0.0066187093
-0.9849162361 -1.1833662096 -1.0129143611 -1.1400442580 0.0074785611
-3.1476833395 -1.5724527505 -3.1913591124 -1.5734255190 0.0165155699
-1.0065649776 -1.2905816540 -1.0656163085 -1.2495959730 0.0102756543
-2.2140898570 1.3296372315 -2.1639288700 1.4037368695 0.0137813916
-1.0989781540 -1.2898426887 -1.1378711980 -1.2705719295 0.0064002826
0.5556905527 -3.0829182468 0.5600334487 -3.0517736548 0.0049188962
-1.0644316397 -1.0316400116 -1.0635058125 -1.0526467618 0.0056642811
0.5896876203 -2.6753110128 0.5572271732 -2.6900001563 0.0057777349
0.5665561575 -2.8863812158 0.5376364457 -2.8836810789 0.0081309931
-1.0405941460 -0.9640714767 -1.0645326349 -0.9971403020 0.0067464338
-2.1240050928 1.5067772418 -2.0480283507 1.5012663469 0.0173035337
0.6649080312 -3.1334807563 0.6457470809 -3.0950016527 0.0096300196
0.4414763842 -2.7389860657 0.4991316527 -2.7248952401 0.0118582278
0.6753881948 -2.8375368503 0.6372317924 -2.8400650270 0.0054927031
0.6328129559 -3.0601508042 0.6419097471 -3.0289955303 0.0050260655
-1.0811065552 -0.9639559625 -1.0850081807 -0.9761427205 0.0038823015
-1.1952970449 -1.1222751739 -1.1927031314 -1.1461391527 0.0063506047
-1.0778949030 -0.9874172940 -1.0488156310 -1.0074947612 0.0054230940
-1.1005970958 -1.1370262128 -1.1038921691 -1.1434987461 0.0036575397
-1.0570840003 -0.9952963575 -1.0606503854 -1.0215218008 0.0039985969
-1.0796338622 -1.2623815893 -1.0469998237 -1.2170752448 0.0091178506
0.6344338274 -3.0650504660 0.6328129559 -3.0601508042 0.0026773270
0.4884961755 -2.8443143971 0.5234153556 -2.8828609804 0.0076235568
0.5504039845 -2.8675571477 0.5692300477 -2.9060057917 0.0074822381
