# generation best_consensus ca_size
433 0.278441 168
434 0.278441 168
435 0.278441 168
436 0.278441 168
437 0.278441 168
438 0.278441 168
439 0.278441 168
440 0.278441 168
441 0.278441 168
442 0.278441 168
443 0.278441 168
444 0.278441 168
445 0.278441 168
446 0.278441 168
447 0.278441 168
448 0.278441 168
449 0.278441 168
450 0.278441 168
451 0.278441 168
452 0.278441 168
453 0.278441 168
454 0.278441 168
455 0.278441 168
456 0.278441 168
457 0.278441 168
458 0.278441 168
459 0.278441 168
460 0.278441 168
461 0.278441 168
462 0.278441 168
463 0.278441 168
464 0.278441 168
465 0.278441 168
466 0.278441 168
467 0.278441 168
468 0.278441 168
469 0.278441 168
470 0.278441 168
471 0.278441 168
472 0.278441 168
473 0.278441 168
474 0.278441 168
475 0.278441 168
476 0.278441 168
477 0.278441 168
478 0.278441 168
479 0.278441 168
480 0.278441 168
481 0.278441 168
482 0.278441 168
483 0.278441 168
484 0.278441 168
485 0.278441 168
486 0.278441 168
487 0.278441 168
488 0.278441 168
489 0.278441 168
490 0.278441 168
491 0.278441 168
492 0.278441 168
493 0.278441 168
494 0.278441 168
495 0.278441 168
496 0.278441 168
497 0.278441 168
498 0.278441 168
499 0.278441 168
500 0.278441 168
501 0.278441 168
502 0.278441 168
503 0.278441 168
504 0.278441 168
505 0.278441 168
506 0.278441 168
507 0.278441 168
508 0.278441 168
509 0.278441 168
510 0.278441 168
511 0.278441 168
512 0.278441 168
513 0.278441 168
514 0.278441 168
515 0.278441 168
516 0.278441 168
517 0.278441 168
518 0.278441 168
519 0.278441 168
520 0.278441 168
521 0.278441 168
522 0.278441 168
523 0.278441 168
524 0.278441 168
525 0.278441 168
526 0.278441 168
527 0.278441 168
528 0.278441 168
529 0.278441 168
530 0.278441 168
531 0.278441 168
532 0.278441 168
533 0.278441 168
534 0.278441 168
535 0.278441 168
536 0.278441 168
537 0.278441 168
538 0.278441 168
539 0.278441 168
540 0.278441 168
541 0.278441 168
542 0.278441 168
543 0.278441 168
544 0.278441 168
545 0.278441 168
546 0.278441 168
547 0.278441 168
548 0.278441 168
549 0.278441 168
550 0.278441 168
551 0.278441 168
552 0.278441 168
553 0.278441 168
554 0.278441 168
555 0.278441 168
556 0.278441 168
557 0.278441 168
558 0.278441 168
559 0.278441 168
560 0.278441 168
561 0.278441 168
562 0.278441 168
563 0.278441 168
564 0.278441 168
565 0.278441 168
566 0.278441 168
567 0.278441 168
568 0.278441 168
569 0.278441 168
570 0.278441 168
571 0.278441 168
572 0.278441 168
573 0.278441 168
574 0.278441 168
575 0.278441 168
576 0.278441 168
577 0.278441 168
578 0.278441 168
579 0.278441 168
580 0.278441 168
581 0.278441 168
582 0.278441 168
583 0.278441 168
584 0.278441 168
585 0.278441 168
586 0.278441 168
587 0.278441 168
588 0.278441 168
589 0.278441 168
590 0.278441 168
591 0.278441 168
592 0.333046 168
593 0.333046 168
594 0.333046 168
595 0.333046 168
596 0.333046 168
597 0.333046 168
598 0.333046 168
599 0.333046 168
600 0.333046 168
601 0.333046 168
602 0.333046 168
603 0.333046 168
604 0.333046 168
605 0.333046 168
606 0.333046 168
607 0.333046 168
608 0.333046 168
609 0.333046 168
610 0.333046 168
611 0.333046 168
612 0.333046 168
613 0.333046 168
614 0.333046 168
615 0.333046 168
616 0.333046 168
617 0.333046 168
618 0.333046 168
619 0.333046 168
620 0.333046 168
621 0.333046 168
622 0.333046 168
623 0.333046 168
624 0.333046 168
625 0.333046 168
626 0.333046 168
627 0.333046 168
628 0.333046 168
629 0.333046 168
630 0.333046 168
631 0.333046 168
632 0.333046 168
633 0.333046 168
634 0.333046 168
635 0.333046 168
636 0.333046 168
637 0.333046 168
638 0.333046 168
639 0.333046 168
640 0.333046 168
641 0.333046 168
642 0.333046 168
643 0.333046 168
644 0.333046 168
645 0.333046 168
646 0.333046 168
647 0.333046 168
648 0.333046 168
649 0.333046 168
650 0.333046 168
651 0.333046 168
652 0.333046 168
653 0.333046 168
654 0.333046 168
655 0.333046 168
656 0.333046 168
657 0.333046 168
658 0.333046 168
659 0.333046 168
660 0.333046 168
661 0.333046 168
662 0.333046 168
663 0.333046 168
664 0.333046 168
665 0.333046 168
666 0.333046 168
667 0.333046 168
668 0.333046 168
669 0.333046 168
670 0.333046 168
671 0.333046 168
672 0.333046 168
673 0.333046 168
674 0.333046 168
675 0.333046 168
676 0.333046 168
677 0.333046 168
678 0.333046 168
679 0.333046 168
680 0.333046 168
681 0.333046 168
682 0.333046 168
683 0.333046 168
684 0.333046 168
685 0.333046 168
686 0.333046 168
687 0.333046 168
688 0.333046 168
689 0.333046 168
690 0.333046 168
691 0.333046 168
692 0.333046 168
693 0.333046 168
694 0.333046 168
695 0.333046 168
696 0.333046 168
697 0.333046 168
698 0.333046 168
699 0.333046 168
700 0.333046 168
701 0.333046 168
702 0.333046 168
703 0.333046 168
704 0.333046 168
705 0.349873 168
706 0.349873 168
707 0.349873 168
708 0.349873 168
709 0.349873 168
710 0.349873 168
711 0.349873 168
712 0.349873 168
713 0.349873 168
714 0.349873 168
715 0.349873 168
716 0.349873 168
717 0.349873 168
718 0.349873 168
719 0.349873 168
720 0.349873 168
721 0.349873 168
722 0.349873 168
723 0.349873 168
724 0.349873 168
725 0.349873 168
726 0.349873 168
727 0.349873 168
728 0.349873 168
729 0.349873 168
730 0.349873 168
731 0.349873 168
732 0.498042 168
733 0.498042 168
734 0.498042 168
735 0.498042 168
736 0.498042 168
737 0.498042 168
738 0.498042 168
739 0.498042 168
740 0.498042 168
741 0.498042 168
742 0.498042 168
743 0.498042 168
744 0.498042 168
745 0.498042 168
746 0.498042 168
747 0.498042 168
748 0.498042 168
749 0.498042 168
750 0.498042 168
751 0.498042 168
752 0.498042 168
753 0.498042 168
754 0.616697 168
755 0.616697 168
756 0.616697 168
757 0.616697 168
758 1.367019 168
759 1.367019 168
760 1.367019 168
761 1.367019 168
762 1.367019 168
763 1.367019 168
764 1.507429 168
765 1.507429 168
766 1.507429 168
767 1.507429 168
768 1.578991 168
769 1.961657 168
770 2.101944 168
771 2.101944 168
772 2.101944 168
773 2.101944 168
774 2.101944 168
775 2.124536 168
776 2.124536 168
777 2.124536 168
778 2.124536 168
779 2.124536 168
780 2.124536 168
781 2.124536 168
782 2.124536 168
783 2.202331 168
784 2.202331 168
785 2.202331 168
786 2.202331 168
787 2.202331 168
788 2.202331 168
789 2.202331 168
790 2.202331 168
791 2.202331 168
792 2.202331 168
793 2.202331 168
794 2.202331 168
795 2.202331 168
796 2.612179 168
797 2.612179 168
798 2.612179 168
799 2.612179 168
800 2.612179 168
