# from_x0 from_x1 to_x0 to_x1 length
1.3800818266 1.4334397442 1.3373702383 1.4339593649 0.0144746283
1.5698194371 1.4211346313 1.5380480751 1.4070278993 0.0120583394
1.2742008207 1.3385894471 1.2792381834 1.2886518536 0.0109147333
1.4047810878 1.3077004253 1.3090017662 1.3124866862 0.0158852403
1.5145623731 1.2624082813 1.5411064480 1.3307925276 0.0111089186
1.3024878530 1.2773715842 1.3131243972 1.2346548293 0.0162848196
1.4002691220 1.4757960744 1.4029326373 1.4141500068 0.0193566404
1.5718901260 1.5024576246 1.5621969254 1.4228185038 0.0151738268
1.5866763418 1.3653891137 1.5683798266 1.3362980419 0.0104908213
1.3501707568 1.2139437191 1.3758883148 1.2346320884 0.0110081513
1.3330136563 1.2021594194 1.4440496536 1.2647980019 0.0394161407
1.5054993754 1.2663773550 1.4843384546 1.2832769591 0.0167315256
1.6059117681 1.4085233547 1.5618318071 1.3970571700 0.0101127630
1.3130248630 1.2183901316 1.3309763375 1.2301651453 0.0107490560
1.2715321474 1.2956245835 1.3674682415 1.2999311190 0.0139461526
1.4483158854 1.4715961545 1.4601598372 1.4721926711 0.0116472653
1.4724725372 1.2538841981 1.5061663386 1.3026789326 0.0144025208
1.3637857369 1.4536963428 1.3893587748 1.4350764502 0.0103445726
1.2965495956 1.2867434514 1.2715321474 1.2956245835 0.0170812819
1.4652501261 1.2358435111 1.4706600338 1.2582539016 0.0144210420
1.3445195686 1.3503484946 1.3443207513 1.4029784064 0.0138252153
1.2819132422 1.2825065423 1.3445195686 1.3503484946 0.0182181835
1.4309678590 1.2816275968 1.4595054274 1.3678537726 0.0180261507
1.2508613095 1.2576702389 1.3192985052 1.3157315927 0.0151914573
1.5570178061 1.2765085318 1.5058457016 1.3043784186 0.0118150949
1.4718087436 1.4681007649 1.4601598372 1.4721926711 0.0119933021
1.5662096854 1.4334397442 1.5698194371 1.4211346313 0.0054400942
1.3779368727 1.2661475159 1.3618027045 1.3217714312 0.0165957118
1.4435838789 1.2521746112 1.3758883148 1.2346320884 0.0105916137
1.3560106939 1.4731813124 1.4510966014 1.4314001902 0.0203902498
1.4202518855 1.4965830415 1.3544806282 1.3554911915 0.0264188769
1.3648515412 1.4484335238 1.3988463489 1.4348140577 0.0081757779
1.6225760391 1.4327629708 1.5696175391 1.4301544841 0.0126440458
1.2933557776 1.3628362974 1.3012373049 1.3417487314 0.0149571413
1.5823380469 1.3809723046 1.5208460847 1.4117059845 0.0159204804
-2.1116165861 -2.6906540713 -0.5831640519 1.4085233547 0.8177842789
1.5858716219 1.4611516039 1.4911662861 1.4109425484 0.0212822964
-0.8219755996 0.2384427306 -0.5831640519 1.4085233547 0.4185160373
1.4804262315 1.4880480204 1.4827049789 1.4828005520 0.0104924138
1.3430095825 1.4219339208 1.3648515412 1.3745723534 0.0131803714
1.4998391809 1.4517054134 1.5033109158 1.4965993310 0.0378011941
1.5644742200 1.3285458014 1.5683798266 1.3362980419 0.0110099663
1.6381578529 1.4548212325 1.5706498388 1.4332166985 0.0144662319
1.5746124824 1.3294068787 1.5293056138 1.3146418732 0.0106172092
1.6051313931 1.4438794145 1.5226450367 1.4574032747 0.0153380782
1.5454840755 1.3151221367 1.5531329292 1.3466601377 0.0219998597
1.4774448702 1.3197589435 1.4623123870 1.3323569167 0.0145697976
1.5262266324 1.3206247066 1.4309678590 1.2816275968 0.0222981220
2.9023405213 -1.4067597159 2.8381761343 -1.5393542332 0.0330664718
1.5527957837 1.4748115162 1.5208460847 1.4117059845 0.0178192809
1.4398140391 1.2424146642 1.5054993754 1.2663773550 0.0232248833
1.4735745828 1.3383665948 1.4121765421 1.3752588277 0.0137848221
1.3446211651 1.2887503313 1.4320153735 1.3458949931 0.0255283483
-2.3863790219 -2.4753912598 -2.1116165861 -2.6906540713 0.0892607161
1.4816628385 1.3669847680 1.4047810878 1.3077004253 0.0234484804
1.5261183126 1.4965852719 1.5148492592 1.4354971971 0.0109891297
1.5155265967 1.2788578964 1.5454840755 1.3151221367 0.0157319271
-2.7180921563 -3.0060867590 -0.8219755996 0.2384427306 0.6861263836
1.3390535938 1.1709009896 1.3131243972 1.2346548293 0.0159456904
1.4700372222 1.3207292187 1.4419695854 1.3787648715 0.0157568260
1.5628650516 1.3026182644 1.5670675260 1.3585631890 0.0133788500
1.4273856374 1.4446631690 1.5208460847 1.4117059845 0.0156144817
1.3246089934 1.3869682034 1.3800818266 1.4334397442 0.0140382375
1.3963300078 1.4637284008 1.3560106939 1.4731813124 0.0277280660
1.6136883844 1.5134171351 1.5859691033 1.4740121906 0.0145458469
1.3079730186 1.4324896770 1.3249178726 1.4139558008 0.0106918980
1.5548995788 1.4584729584 1.4719399205 1.3316275092 0.0264155777
1.4516161477 1.4444168164 1.4302306880 1.4144248806 0.0222639358
1.2883726365 1.2832010126 1.3525062765 1.2701240717 0.0256955681
1.3094757613 1.2545989740 1.3779368727 1.2661475159 0.0102717710
1.4999290971 1.1790656180 1.5017145324 1.2443141963 0.0105984504
1.4321918041 1.4837740222 1.4898110599 1.3807803997 0.0220833613
1.2441566296 1.2719930752 1.3126220783 1.3013300135 0.0167134402
1.3415443254 1.1919288107 1.3282383626 1.2325097144 0.0131677779
1.4592860889 1.2685743155 1.4586549629 1.3631303354 0.0148093540
1.5589671085 1.3375916914 1.4774448702 1.3197589435 0.0161568124
1.3462949455 1.4204884615 1.3671570848 1.4271015469 0.0152821283
1.4280638996 1.4173338601 1.3962159874 1.3559023865 0.0229094725
1.3851353333 1.1813861329 1.3309763375 1.2301651453 0.0132000412
1.5476016274 1.3203051354 1.4738253363 1.3970571700 0.0181134672
1.4033672720 1.2967574560 1.4321509327 1.3847289888 0.0151479643
1.5308167885 1.3721443288 1.4774448702 1.3197589435 0.0134488051
1.4217790162 1.4873010261 1.5076330160 1.4794178553 0.0471144503
1.3548996794 1.4888948890 1.4318022530 1.3832705115 0.0232201286
1.6202808842 1.5123438267 1.5527957837 1.4748115162 0.0161050442
1.3195734956 1.1923604084 1.3320812109 1.2179960125 0.0174727991
1.4492504696 1.1718808300 1.4641782705 1.2603695033 0.0167859810
1.5177555337 1.3602361360 1.5858716219 1.4611516039 0.0175240671
-1.6917534997 -2.8209962270 -2.1116165861 -2.6906540713 0.0750621175
1.4349941238 1.5496428459 1.4547326104 1.4324896770 0.0206841798
1.4320798398 1.5375633609 1.3800818266 1.4334397442 0.0176434835
1.4451186017 1.2537516774 1.4044563660 1.2973048707 0.0126772948
1.6161029462 1.3503484946 1.5628650516 1.3026182644 0.0136245207
1.6352051611 1.4592512997 1.5983409988 1.4297473802 0.0133950370
1.6105634964 1.3761753766 1.5823380469 1.3809723046 0.0120341350
1.3683148938 1.2639703985 1.4035228507 1.3372626615 0.0331981073
-0.0056293240 1.2911080417 -0.5831640519 1.4085233547 0.1158467980
1.2056334434 1.2039967200 1.2508613095 1.2576702389 0.0148025990
1.3445195686 1.4226985365 1.3485318810 1.3079151897 0.0233233375
1.5423840571 1.2913952547 1.5357714376 1.3308285292 0.0241832113
1.6031361451 1.3657541469 1.6051313931 1.4438794145 0.0170192467
1.5282683841 1.2593234686 1.4719241111 1.2889619744 0.0161487483
1.4979638257 1.2658080818 1.4592860889 1.2685743155 0.0148730190
1.6504189539 1.4769546590 1.5765922660 1.4468965504 0.0170313991
1.4922533408 1.2065928173 1.4792905243 1.2705165022 0.0179466273
1.3424545195 1.5024839858 1.4481818748 1.4117059845 0.0243401496
1.5996146756 1.4761919378 1.5280010963 1.4557509374 0.0249803404
1.5408588222 1.5064118998 1.4804262315 1.4880480204 0.0168672622
1.5769377265 1.2889619744 1.5454840755 1.3151221367 0.0134943009
1.2983050884 1.3986297121 1.3544806282 1.3554911915 0.0172212735
1.2768658719 1.2934523293 1.2965495956 1.2867434514 0.0145321570
1.3653973546 1.1734607903 1.3130248630 1.2183901316 0.0162393266
1.2552668824 1.3602394266 1.3012373049 1.3417487314 0.0113432551
1.3197364458 1.1529991978 1.3749577996 1.1939043094 0.0124890890
1.4522296180 1.2821816328 1.4047810878 1.3077004253 0.0162719393
-2.2556241248 -2.6181377419 -2.3863790219 -2.4753912598 0.0799537596
1.3256608910 1.2098402163 1.3674682415 1.2999311190 0.0237239954
1.5844309831 1.3134838876 1.4843384546 1.2832769591 0.0263166950
-2.3510555106 -2.8323430590 -2.7180921563 -3.0060867590 0.0752834049
1.2998597493 1.3715973197 1.3519322092 1.3743949664 0.0141373620
1.4848035268 1.1907800302 1.4282371108 1.2082868172 0.0098875663
1.5244193937 1.3195668462 1.5043883272 1.3307296366 0.0118815957
1.5526295670 1.5101669698 1.5765922660 1.4468965504 0.0253289660
1.6221873655 1.4037456099 1.6031361451 1.3657541469 0.0147200115
1.4256201785 1.1852637914 1.3330136563 1.2021594194 0.0268631388
1.5622852574 1.5634165927 1.5859691033 1.4740121906 0.0185041452
1.2604597197 1.3270557555 1.3060176401 1.3124670952 0.0169859961
1.6187156528 1.5024839858 1.5822475377 1.4577861578 0.0203260645
-1.7422861508 2.1492073970 -0.8219755996 0.2384427306 0.5624458101
1.5932316611 1.5182874173 1.6202808842 1.5123438267 0.0145768544
-0.9465025302 -0.1373603620 -0.8219755996 0.2384427306 0.0613060991
1.6774012179 1.4088501285 1.5822475377 1.4577861578 0.0204803140
-2.1719016083 -2.4362397120 -2.1116165861 -2.6906540713 0.0444538071
1.4700425502 1.2637710208 1.4522296180 1.2821816328 0.0149262482
1.3453488613 1.2424146642 1.3962159874 1.3559023865 0.0181377395
1.6252292354 1.5353923447 1.5665914279 1.4804949246 0.0260721974
1.3635521864 1.4965830415 1.4320798398 1.5375633609 0.0312826570
1.2521818013 1.2839769340 1.3359313052 1.3335840195 0.0161119899
1.2107208393 1.2070287123 1.3281318618 1.2503637979 0.0202167536
1.4869896043 1.5435192750 1.3635521864 1.4965830415 0.0312210075
1.5108512685 1.3426059027 1.4320153735 1.3458949931 0.0195065352
1.4467350769 1.4194531001 1.4735745828 1.3383665948 0.0246919809
1.5220940856 1.5035573217 1.4321918041 1.4837740222 0.0234735977
1.2694442000 1.3088962560 1.3683148938 1.2639703985 0.0416090638
1.5185112606 1.3466535508 1.4735745828 1.3383665948 0.0206760146
-3.0038983209 -3.0958120233 -2.7180921563 -3.0060867590 0.0616976157
-2.1211065079 -2.5281708394 -2.3863790219 -2.4753912598 0.0599628141
1.5476016274 1.5792647353 1.5676255046 1.4993754113 0.0144871188
1.4455990289 1.5254981310 1.3462949455 1.4204884615 0.0223527137
1.5416547626 1.5583697202 1.4349941238 1.5496428459 0.0169424818
1.6130180058 1.3247977037 1.5376777686 1.3579168918 0.0125941213
3.1181635415 -1.7409731203 2.9824030759 -1.7161882524 0.0289435159
1.6082041447 1.5110374860 1.5996146756 1.4761919378 0.0188124004
1.6126964880 1.3148430943 1.5282683841 1.2593234686 0.0198157848
1.4139840939 1.4061046995 1.3462949455 1.4204884615 0.0217992710
1.3305040685 1.2214994557 1.3485318810 1.3079151897 0.0233015709
1.3451852983 1.1473050531 1.4324142570 1.2580760386 0.0282557643
1.5470768055 1.3257697171 1.4586549629 1.3631303354 0.0213021226
1.5530248329 1.4985485383 1.5526295670 1.5101669698 0.0191503030
1.6077908503 1.2889381180 1.6130180058 1.3247977037 0.0143228759
1.6191175362 1.5135657353 1.5526295670 1.5101669698 0.0160914654
0.0433379055 1.5558671997 -0.0056293240 1.2911080417 0.0805489215
1.6251854804 1.5231705218 1.5220940856 1.5035573217 0.0233349353
1.6419687072 1.3709404671 1.5644742200 1.3285458014 0.0130535884
1.3049992934 1.1160727952 1.3281318618 1.2503637979 0.0231851734
-0.5028371803 1.7919429774 -0.5831640519 1.4085233547 0.0628605282
1.5405475141 1.3805662847 1.5230371719 1.3946279101 0.0208551345
1.3796086829 1.5284380178 1.3560106939 1.4731813124 0.0202188729
1.6485734779 1.4029397017 1.5576450571 1.4321902141 0.0194628511
1.5790402849 1.3854120386 1.4816628385 1.3669847680 0.0213369708
1.1801334069 1.2679820906 1.2769267754 1.2567648977 0.0187525046
1.5305749837 1.4428481675 1.5790402849 1.3854120386 0.0235960241
1.6934158399 1.4465215035 1.6225760391 1.4327629708 0.0208608785
1.4998077080 1.2243558623 1.4843384546 1.2832769591 0.0360070413
1.3951526211 1.1953915979 1.3779368727 1.2661475159 0.0185341493
1.3483578062 1.3001848198 1.3305040685 1.2214994557 0.0194279861
1.6147607260 1.3026746067 1.6130180058 1.3247977037 0.0061993623
1.3681048520 1.4430363838 1.4099993588 1.3842557816 0.0117590938
1.6223143754 1.3539657216 1.6419687072 1.3709404671 0.0178281025
1.7152404664 1.5193113797 1.5947624196 1.4951101802 0.0193993516
1.4031343820 1.4632168416 1.3446211651 1.2887503313 0.0459700390
1.6748317780 1.4680484637 1.6191175362 1.5135657353 0.0208864212
-1.3811842902 2.1119269429 -1.7422861508 2.1492073970 0.0711015263
1.4328452429 1.2367581310 1.4700372222 1.3207292187 0.0159869451
1.3952476550 1.5789360441 1.4202518855 1.4965830415 0.0252400238
1.6023994497 1.4629906078 1.5698194371 1.4211346313 0.0426874186
1.3796706712 1.4436885038 1.4774448702 1.3197589435 0.0234778581
-2.3706189361 -2.8376917116 -2.3510555106 -2.8323430590 0.0545728350
1.3031295609 1.4640520977 1.3462949455 1.4204884615 0.0351792404
3.0845006932 -1.7815383514 2.9824030759 -1.7161882524 0.0237943522
1.4809194803 1.2982911892 1.3446211651 1.2887503313 0.0263618729
1.3270233419 1.1923604084 1.4328452429 1.2367581310 0.0214809303
1.6518526854 1.5173403733 1.5593993359 1.4674107581 0.0277524893
1.3295072387 1.1872556007 1.3446211651 1.2887503313 0.0426380283
1.3569664210 1.3385140877 1.3462949455 1.4204884615 0.0314299103
1.2793837251 1.4724939527 1.4217790162 1.4873010261 0.0338032055
1.6548716543 1.4350764502 1.5362938593 1.3460694663 0.0246526405
1.4778319183 1.2677236568 1.3779368727 1.2661475159 0.0252144334
1.3987738609 1.2393355199 1.4047810878 1.3077004253 0.0136496303
1.5217545295 1.3636764385 1.5185112606 1.3466535508 0.0247282110
1.4768720179 1.2618929566 1.5844309831 1.3134838876 0.0676731690
1.6247752480 1.5277033436 1.6191175362 1.5135657353 0.0304801498
1.2974613258 1.3263260788 1.3569664210 1.3385140877 0.0219035208
1.6439569691 1.4063227821 1.5996146756 1.4761919378 0.0187001810
1.4490979150 1.4828075927 1.5526295670 1.5101669698 0.0237480798
-0.7100887328 0.2735263845 -0.8219755996 0.2384427306 0.0247029661
1.2432617512 1.1953619781 1.2694442000 1.3088962560 0.0226512030
1.5937097588 1.3125411198 1.5188967193 1.3808302400 0.0858764488
1.5673454705 1.3206247066 1.5177555337 1.3602361360 0.0159493505
1.4068079625 1.5583303888 1.3796086829 1.5284380178 0.0191288098
1.6167815184 1.4004772925 1.5548995788 1.4584729584 0.0215844866
1.2896241375 1.2144401952 1.3445195686 1.3503484946 0.0269573313
1.2589730840 1.4082471426 1.2998597493 1.3715973197 0.0131472380
1.4700476319 1.5108688750 1.4224877959 1.3900907719 0.0208496685
1.4207309385 1.4598441939 1.3569664210 1.3385140877 0.0213236718
1.6593916098 1.3785297955 1.6031361451 1.3657541469 0.0165426505
1.2404490892 1.4113727040 1.2998597493 1.3715973197 0.0185193933
1.4980845305 1.2755359446 1.3295072387 1.1872556007 0.0314578637
-2.1305151886 -2.6040651781 -2.1719016083 -2.4362397120 0.0884014172
1.5054993754 1.3128847865 1.4816628385 1.3669847680 0.0161779484
1.3437457694 1.5420665664 1.3796086829 1.5284380178 0.0161127739
1.4610457451 1.2181652754 1.4451186017 1.2537516774 0.0126658604
1.1675892862 1.2928349175 1.1801334069 1.2679820906 0.0529846852
1.1830933244 1.1556147240 1.2441566296 1.2719930752 0.0210181191
1.4606924885 1.3876264002 1.4998077080 1.2243558623 0.0463028875
1.5696740233 1.2164777786 1.5282683841 1.2593234686 0.0123827907
1.1770550279 1.2424146642 1.2521818013 1.2839769340 0.0232691784
1.1765112359 1.1810441660 1.1801334069 1.2679820906 0.0186486027
1.4955444218 1.2475617693 1.4700372222 1.3207292187 0.0118286653
1.1864707663 1.2284733621 1.3178429120 1.2777957563 0.0234147191
1.3733533923 1.1019309016 1.3653973546 1.1734607903 0.0129295218
1.6520590255 1.5268244095 1.6748317780 1.4680484637 0.0137037025
1.3852864426 1.3665786267 1.4139840939 1.4061046995 0.0183139177
1.3095237023 1.2212960911 1.3569664210 1.3385140877 0.0211762418
-0.9195410268 0.5092452540 -0.8219755996 0.2384427306 0.0637696875
1.6167815184 1.4004772925 1.5108512685 1.3426059027 0.0230679461
2.8112126290 -1.3656714862 2.9023405213 -1.4067597159 0.1010586263
1.6778986764 1.3897456422 1.6485734779 1.4029397017 0.0129474797
1.5519371541 1.5924890389 1.6548716543 1.4350764502 0.0331106840
1.1762792740 1.2092761046 1.3094757613 1.2545989740 0.0240538303
1.3898258451 1.1706842812 1.4398140391 1.2424146642 0.0416119095
1.4330794329 1.2623105354 1.3453488613 1.2424146642 0.0150171125
1.5070282071 1.3803291611 1.5305749837 1.4428481675 0.0258254281
1.4298437707 1.5469109282 1.5519371541 1.5924890389 0.0294023246
-0.5238031586 1.8536139769 -0.5028371803 1.7919429774 0.0358958698
1.3559383142 1.1554973466 1.3495171509 1.2631173945 0.0281160347
1.3628016360 1.1313936024 1.3415443254 1.1919288107 0.0227515552
1.3129836225 1.4937859328 1.4280638996 1.4173338601 0.0307739386
-2.9600573193 -3.2704039803 -3.0038983209 -3.0958120233 0.0306257892
1.5818024309 1.5108989789 1.5305749837 1.4428481675 0.0200498604
1.3765311356 1.6034881614 1.4320798398 1.5375633609 0.0229010639
1.5458064251 1.4256046877 1.6167815184 1.4004772925 0.0298129663
1.2886958252 1.0573176009 1.3049992934 1.1160727952 0.0201911131
1.1851572804 1.2678013906 1.2589730840 1.4082471426 0.0245096730
1.5105131899 1.1395355255 1.4286243706 1.2310738872 0.0206215945
1.1518881559 1.1788620114 1.1762792740 1.2092761046 0.0155756665
-0.9858997845 0.9482100593 -0.9195410268 0.5092452540 0.1055971889
-2.3272736768 -2.6575844079 -2.3706189361 -2.8376917116 0.0353383852
-1.0428695485 0.0916812815 -0.9465025302 -0.1373603620 0.0361889699
1.5440499370 1.2730193944 1.5185112606 1.3466535508 0.0159278352
1.4867276325 1.3161364839 1.5217545295 1.3636764385 0.0133967091
1.3681334889 1.2060191031 1.3987738609 1.2393355199 0.0076251856
1.7063393026 1.3918293282 1.6778986764 1.3897456422 0.0135762093
1.4050694108 1.3380719660 1.3483578062 1.3001848198 0.0216877925
-2.4789543270 -3.5000000000 -2.3510555106 -2.8323430590 0.1163490096
1.1253515712 1.1981905134 1.1801334069 1.2679820906 0.0128340081
1.4774891046 1.3007612898 1.4467350769 1.4194531001 0.0235029353
1.1680422074 1.3673626693 1.2933557776 1.3628362974 0.0202869344
1.4040940149 1.6189957109 1.4349941238 1.5496428459 0.0188722032
1.5210751879 1.6455812932 1.5476016274 1.5792647353 0.0177412489
1.3025667558 1.5390681557 1.3765311356 1.6034881614 0.0166571147
1.1547756645 1.3124649771 1.1680422074 1.3673626693 0.0235294723
1.6911107949 1.3930987351 1.5566470497 1.4238191768 0.0242683236
1.5408605587 1.1654564327 1.5054993754 1.2663773550 0.0426544406
-0.8341289981 0.4387265785 -0.9858997845 0.9482100593 0.1116128241
1.6667061510 1.3811141124 1.6911107949 1.3930987351 0.0193499938
1.1822512117 1.3906941114 1.2552668824 1.3602394266 0.0174166984
1.3646315452 1.5532851079 1.4320798398 1.5375633609 0.0264644899
1.7086097013 1.5728011826 1.6247752480 1.5277033436 0.0244849511
-0.9987423263 -0.1888221756 -0.9465025302 -0.1373603620 0.0310524684
-1.8509334863 -2.7916248041 -2.1116165861 -2.6906540713 0.0701355717
1.4129314245 1.2877705592 1.4280638996 1.4173338601 0.0284301490
1.4581274609 1.4210596929 1.3852864426 1.3665786267 0.0278595233
2.9105881467 -1.7614691443 3.1181635415 -1.7409731203 0.0598761795
-0.9047904910 0.6451867211 -0.8341289981 0.4387265785 0.0796235925
-2.6295125366 -2.6145708529 -2.3863790219 -2.4753912598 0.0554864853
1.4479599287 1.3241603855 1.4867276325 1.3161364839 0.0142569961
1.2924989078 1.2719975865 1.3031295609 1.4640520977 0.0318013479
-1.6372482293 -2.8462591246 -1.6917534997 -2.8209962270 0.0638226156
1.1481583480 1.3174132494 1.1762792740 1.2092761046 0.0190527716
1.6221873655 1.2164637614 1.5696740233 1.2164777786 0.0138792090
-2.3414254506 -2.5715548189 -2.1116165861 -2.6906540713 0.0730308186
1.5762138823 1.2633670286 1.6126964880 1.3148430943 0.0286049290
1.4456292014 1.6464863129 1.4202518855 1.4965830415 0.0284717535
1.7033438847 1.4722751432 1.6252292354 1.5353923447 0.0215615049
1.1780657971 1.3932418590 1.3079730186 1.4324896770 0.0198752150
1.7321805028 1.5199791003 1.6252292354 1.5353923447 0.0243537575
3.0220087741 -1.7868744276 2.9824030759 -1.7161882524 0.0228665418
1.3773436441 1.1161237797 1.3451852983 1.1473050531 0.0510163319
1.5138214729 1.1759791611 1.4435838789 1.2521746112 0.0154383055
-0.8073551955 -0.1026765564 -0.9465025302 -0.1373603620 0.0406765639
1.4431720265 1.6795506538 1.4040940149 1.6189957109 0.0264795780
-1.6573417052 -2.7670273809 -1.6372482293 -2.8462591246 0.0747025659
1.3644008177 1.1902802723 1.3095237023 1.2212960911 0.0178843091
1.2258622538 1.1279578204 1.3559383142 1.1554973466 0.0321055044
1.6393561327 1.6177543379 1.5261183126 1.4965852719 0.0259522581
1.6475728836 1.3119305058 1.6223143754 1.3539657216 0.0112228478
-1.6494700177 2.2737099472 -1.3811842902 2.1119269429 0.0646584276
1.2368244157 1.0858069632 1.1830933244 1.1556147240 0.0188883082
1.5011164044 1.2529411965 1.4980845305 1.2755359446 0.0228006117
1.6250613046 1.6070498559 1.4998391809 1.4517054134 0.0389950050
1.5538646377 1.5336751158 1.6520590255 1.5268244095 0.0203062164
1.3683774490 1.2818090596 1.4774891046 1.3007612898 0.0214676261
1.7049428540 1.5519953779 1.6082041447 1.5110374860 0.0242716649
-0.2106069036 1.3869341423 -0.5831640519 1.4085233547 0.0547302348
-0.9867636362 2.1178302174 -1.3811842902 2.1119269429 0.0720890556
1.7758143223 1.4873646959 1.6191175362 1.5135657353 0.0298162934
-2.2830652522 -2.5125094921 -2.2556241248 -2.6181377419 0.0672452565
-0.8036622367 1.1773903124 -0.9858997845 0.9482100593 0.0540041931
1.7947917937 1.5125881924 1.6381578529 1.4548212325 0.0248641296
1.7059567279 1.3782581885 1.5589671085 1.3375916914 0.0343524740
1.3764631296 1.6495476099 1.4217790162 1.4873010261 0.0414678679
-1.5360268006 -2.7517714590 -1.6573417052 -2.7670273809 0.0943448947
1.7142538976 1.2998345718 1.7063393026 1.3918293282 0.0174232791
1.4669326949 1.1902802723 1.5262266324 1.3206247066 0.0259401405
1.3922020102 1.1346886657 1.3951526211 1.1953915979 0.0198457418
-0.8853344241 -0.0130283797 -0.9465025302 -0.1373603620 0.0596853413
1.1188002638 1.3391073100 1.2432617512 1.1953619781 0.0328448740
1.6200517690 1.3697435202 1.6667061510 1.3811141124 0.0286671797
1.7732864530 1.5251708208 1.5858716219 1.4611516039 0.0300103202
1.2403064336 1.1428840451 1.1675892862 1.2928349175 0.0370015977
-2.7965164670 -2.5512188523 -2.7180921563 -3.0060867590 0.0926294737
1.3654947669 1.0703056480 1.2886958252 1.0573176009 0.0354793567
1.4087797008 1.3788746070 1.4581274609 1.4210596929 0.0511135805
1.7040075003 1.3142905186 1.6485734779 1.4029397017 0.0198011645
1.5488419784 1.2614355336 1.4778319183 1.2677236568 0.0217042391
1.1661588567 1.3738446865 1.2998597493 1.3715973197 0.0253490094
-2.5520736317 -2.3445889710 -2.6295125366 -2.6145708529 0.0619906704
1.1006778357 1.3486923040 1.2441566296 1.2719930752 0.0267126202
1.5258240533 1.3432147960 1.5070282071 1.3803291611 0.0168128347
3.0060479029 -1.8514283983 3.0845006932 -1.7815383514 0.0542557907
1.7650487174 1.5027566106 1.6518526854 1.5173403733 0.0339259801
-0.8022018755 0.2229541535 -0.7100887328 0.2735263845 0.0567717165
1.1813912998 1.4029397017 1.2404490892 1.4113727040 0.0176632734
1.0985326099 1.2150507914 1.3024878530 1.2773715842 0.0430615722
2.7943234688 -1.2986790112 2.8381761343 -1.5393542332 0.1284345160
1.0962828338 1.2117707202 1.1518881559 1.1788620114 0.0251013191
1.4642792350 1.1542979602 1.4309678590 1.2816275968 0.0265231334
-2.9813521214 -2.7577184504 -2.4789543270 -3.5000000000 0.1929297987
1.1158267444 1.0708881963 1.1830933244 1.1556147240 0.0245337256
-0.5599469112 1.3923744736 -0.5831640519 1.4085233547 0.0697433710
3.1077287569 -1.6168027680 2.9824030759 -1.7161882524 0.0510255616
1.3736170478 1.4718077485 1.4490979150 1.4828075927 0.0245493265
-2.5598240098 -2.4661436977 -2.5520736317 -2.3445889710 0.0195806181
3.2696604986 -1.7268182745 3.1181635415 -1.7409731203 0.0668015824
1.7459339260 1.3241603855 1.7142538976 1.2998345718 0.0071870112
1.1118609565 1.3517865322 1.1680422074 1.3673626693 0.0207370315
1.7153157106 1.5301608006 1.5405475141 1.3805662847 0.0438480278
1.5488654074 1.2490731881 1.5054993754 1.3128847865 0.0164314531
1.7510027356 1.3847525806 1.6748317780 1.4680484637 0.0262274430
1.2376435312 1.5549705315 1.2793837251 1.4724939527 0.0279911083
1.8092908713 1.5066697501 1.7947917937 1.5125881924 0.0109443626
-1.0103153147 -0.0137305117 -1.0428695485 0.0916812815 0.0312013342
1.4648081852 1.2264504248 1.5937097588 1.3125411198 0.0491977415
-1.4953948549 2.2535521007 -1.6494700177 2.2737099472 0.0457140366
-1.7389654655 -2.6953664341 -1.5360268006 -2.7517714590 0.0634704558
3.0702338348 -1.8030397317 2.9105881467 -1.7614691443 0.0400441553
1.5882502600 1.3446140574 1.6200517690 1.3697435202 0.0216108919
1.1567635479 1.1663545454 1.2883726365 1.2832010126 0.0524559898
1.6679740574 1.6328487941 1.7086097013 1.5728011826 0.0248966493
1.5110118735 1.2718034262 1.5108512685 1.3426059027 0.0273608895
1.3183268285 1.5089247503 1.4321918041 1.4837740222 0.0340497729
-0.5154550991 1.4495591880 -0.5831640519 1.4085233547 0.0436403339
1.1925277969 1.0586006636 1.1765112359 1.1810441660 0.0253190445
-0.9307740791 0.6346158960 -0.7100887328 0.2735263845 0.1034673587
1.7675444813 1.4655842939 1.7321805028 1.5199791003 0.0283084106
1.1051339216 1.0286538952 1.2883726365 1.2832010126 0.0479989563
1.5093655317 1.2014441947 1.4669326949 1.1902802723 0.0334959525
1.1925277969 1.0586006636 1.1925277969 1.0586006636 0.0130653030
1.2880978966 1.4060708647 1.5188967193 1.3808302400 0.0456978757
1.5744878543 1.2510518863 1.5405475141 1.3805662847 0.0247854006
1.7702578707 1.5605717137 1.6250613046 1.6070498559 0.0371806230
1.7566885482 1.5882273671 1.7732864530 1.5251708208 0.0411197438
1.2082993726 1.2686158679 1.4129314245 1.2877705592 0.0566809448
1.3716148415 1.3129103532 1.4648081852 1.2264504248 0.0464931746
-2.9634647634 -2.9489642060 -3.0038983209 -3.0958120233 0.0476220225
1.4336009519 1.1246790863 1.3922020102 1.1346886657 0.0151005620
1.8163965187 1.6412675202 1.7321805028 1.5199791003 0.0247541131
1.7213137454 1.4178391167 1.7033438847 1.4722751432 0.0239755321
1.3074423463 1.5917850720 1.4068079625 1.5583303888 0.0223483316
1.1649335031 1.5447957158 1.1680422074 1.3673626693 0.0330241538
1.8271761760 1.5897897081 1.7675444813 1.4655842939 0.0226952754
1.7324816735 1.2739310279 1.7142538976 1.2998345718 0.0166980013
