# from_x0 from_x1 to_x0 to_x1 length
1.3074423463 1.5917850720 1.4068079625 1.5583303888 0.0223483316
1.5096181049 1.3952687364 1.5576450571 1.4321902141 0.0106627026
1.4451186017 1.2537516774 1.4610457451 1.2181652754 0.0126658604
1.4700476319 1.5108688750 1.4224877959 1.3900907719 0.0208496685
1.5476016274 1.3203051354 1.5061663386 1.3026789326 0.0183356297
1.6161029462 1.3503484946 1.5628650516 1.3026182644 0.0136245207
1.3246089934 1.3869682034 1.3800818266 1.4334397442 0.0140382375
1.4335899250 1.4032587739 1.3893587748 1.4350764502 0.0131975372
1.3951526211 1.1953915979 1.2819132422 1.2825065423 0.0244246204
1.4994645588 1.4318497565 1.5204514320 1.4140968165 0.0121656541
1.5357714376 1.3308285292 1.4907675358 1.3335759119 0.0102136301
1.4481818748 1.4117059845 1.3861053835 1.4052565552 0.0128484324
1.5823380469 1.3809723046 1.6105634964 1.3761753766 0.0120341350
1.4243343947 1.2887217056 1.3849060934 1.3125088606 0.0077035027
1.5261183126 1.4965852719 1.5148492592 1.4354971971 0.0109891297
1.4979638257 1.2658080818 1.4194477226 1.2743576244 0.0189907153
1.3494584147 1.4253484727 1.3637857369 1.4536963428 0.0112367370
1.5280010963 1.4557509374 1.4947090030 1.4434208721 0.0106591566
1.6059117681 1.4085233547 1.5618318071 1.3970571700 0.0101127630
1.4648206704 1.3158621093 1.4623123870 1.3323569167 0.0134819473
1.3445195686 1.3503484946 1.3373702383 1.4339593649 0.0146231129
1.5380480751 1.4070278993 1.4863573434 1.3642133592 0.0153178035
1.4309678590 1.2816275968 1.4595054274 1.3678537726 0.0180261507
1.5566470497 1.4238191768 1.4481818748 1.4117059845 0.0199896984
1.3888453325 1.3280558878 1.4407856773 1.3468744170 0.0112081315
1.4898110599 1.3807803997 1.5320822630 1.3658439162 0.0126525622
1.5696740233 1.2164777786 1.4425573470 1.2469132786 0.0214947060
1.1813912998 1.4029397017 1.2974613258 1.3263260788 0.0228573470
1.3131243972 1.2346548293 1.3706744041 1.2243971133 0.0096382713
1.2769267754 1.2567648977 1.2792381834 1.2886518536 0.0059086576
1.4047810878 1.3077004253 1.3090017662 1.3124866862 0.0158852403
1.4402473499 1.3918900876 1.4455990289 1.3452281493 0.0079794828
-2.1116165861 -2.6906540713 -1.0704087220 -2.9458062090 0.5791662834
1.7059567279 1.3782581885 1.5589671085 1.3375916914 0.0343524740
1.4375476429 1.2729589222 1.4516740002 1.3063420389 0.0127936652
1.6031361451 1.3657541469 1.5669782822 1.3791836480 0.0174396067
1.4492504696 1.1718808300 1.4641782705 1.2603695033 0.0167859810
1.1822512117 1.3906941114 1.1780657971 1.3932418590 0.0213797959
-0.9823220037 0.2501942459 -0.9365996420 0.4642456975 0.0942091813
1.2508613095 1.2576702389 1.3192985052 1.3157315927 0.0151914573
-0.9539537790 -3.3409164562 -0.9695981534 -3.1747228093 0.0251872515
1.2441566296 1.2719930752 1.3126220783 1.3013300135 0.0167134402
1.5665914279 1.4804949246 1.5770021184 1.4423233095 0.0093899347
1.5527957837 1.4748115162 1.6202808842 1.5123438267 0.0161050442
1.4193095351 1.2914430896 1.3964148327 1.3249175044 0.0165653482
1.4760181185 1.3604249335 1.4898110599 1.3807803997 0.0038929634
1.4320798398 1.5375633609 1.3800818266 1.4334397442 0.0176434835
1.4738253363 1.3970571700 1.4402473499 1.3918900876 0.0116822523
1.7142538976 1.2998345718 1.7063393026 1.3918293282 0.0174232791
1.5230371719 1.3946279101 1.4818095835 1.3350434047 0.0164980214
1.3025667558 1.5390681557 1.2998597493 1.3715973197 0.0259000778
1.5244193937 1.3195668462 1.5043883272 1.3307296366 0.0118815957
1.4629855795 1.3726052334 1.4391316243 1.3288166056 0.0124864541
1.5408588222 1.5064118998 1.4804262315 1.4880480204 0.0168672622
1.4573717525 1.3733015279 1.4920121962 1.3919831872 0.0118790910
1.5604993686 1.4555997972 1.5566470497 1.4238191768 0.0126601417
1.5464956062 1.4475492817 1.5822475377 1.4577861578 0.0090394511
1.4470300033 1.3764118512 1.4455990289 1.3452281493 0.0076598770
1.2589730840 1.4082471426 1.2998597493 1.3715973197 0.0131472380
1.6187156528 1.5024839858 1.5822475377 1.4577861578 0.0203260645
1.6393561327 1.6177543379 1.5261183126 1.4965852719 0.0259522581
1.5282683841 1.2593234686 1.5696740233 1.2164777786 0.0123827907
1.5416547626 1.5583697202 1.4349941238 1.5496428459 0.0169424818
1.5673454705 1.3206247066 1.5230371719 1.3946279101 0.0181655360
1.5662096854 1.4334397442 1.5380480751 1.4070278993 0.0167355992
1.4002691220 1.4757960744 1.4029326373 1.4141500068 0.0193566404
1.4522296180 1.2821816328 1.4047810878 1.3077004253 0.0162719393
1.4774448702 1.3197589435 1.5308167885 1.3721443288 0.0134488051
1.6221873655 1.2164637614 1.5696740233 1.2164777786 0.0138792090
1.6679740574 1.6328487941 1.4700476319 1.5108688750 0.0334777015
1.2404490892 1.4113727040 1.1813912998 1.4029397017 0.0176632734
1.4735745828 1.3383665948 1.4121765421 1.3752588277 0.0137848221
1.3443207513 1.4029784064 1.3373702383 1.4339593649 0.0077604851
1.6051313931 1.4438794145 1.5226450367 1.4574032747 0.0153380782
1.4033672720 1.2967574560 1.2965495956 1.2867434514 0.0175099838
1.4555785407 1.2909087434 1.4571507013 1.3187329289 0.0086385001
1.2604597197 1.3270557555 1.3060176401 1.3124670952 0.0169859961
1.5701193831 1.0640657188 1.5138214729 1.1759791611 0.0231306108
1.4999290971 1.1790656180 1.5017145324 1.2443141963 0.0105984504
1.5548750470 1.3918293282 1.5618318071 1.3299053895 0.0148549018
1.4773765672 1.2577286874 1.4515154843 1.2653502574 0.0114667372
1.4700425502 1.2637710208 1.4522296180 1.2821816328 0.0149262482
1.3424545195 1.5024839858 1.4481818748 1.4117059845 0.0243401496
1.5244193937 1.3195668462 1.4602407644 1.3508006033 0.0119316995
1.4719241111 1.2889619744 1.5282683841 1.2593234686 0.0161487483
1.3485318810 1.3079151897 1.4220059202 1.3512285299 0.0182837696
1.5657224302 1.1279622318 1.5696740233 1.2164777786 0.0283557524
1.3765311356 1.6034881614 1.3025667558 1.5390681557 0.0166571147
1.4336009519 1.1246790863 1.3951526211 1.1953915979 0.0221552858
1.6504189539 1.4769546590 1.5437759396 1.4082571159 0.0218142671
1.3993644636 1.2864658985 1.3456049044 1.2651708899 0.0185172368
1.4592860889 1.2685743155 1.4979638257 1.2658080818 0.0148730190
1.5054993754 1.2663773550 1.4992936463 1.3970571700 0.0303544323
1.4805038546 1.4705680752 1.5280010963 1.4557509374 0.0133613405
1.6485734779 1.4029397017 1.7063393026 1.3918293282 0.0167458631
1.2552668824 1.3602394266 1.3012373049 1.3417487314 0.0113432551
1.3197364458 1.1529991978 1.3749577996 1.1939043094 0.0124890890
1.7152404664 1.5193113797 1.5947624196 1.4951101802 0.0193993516
1.5718901260 1.5024576246 1.5548750470 1.3918293282 0.0164445354
1.6520590255 1.5268244095 1.6679740574 1.6328487941 0.0253624379
1.5765922660 1.4468965504 1.6504189539 1.4769546590 0.0170313991
1.3451852983 1.1473050531 1.4324142570 1.2580760386 0.0282557643
1.7324816735 1.2739310279 1.7142538976 1.2998345718 0.0166980013
1.5212624396 1.3545299844 1.5566470497 1.4238191768 0.0125780997
1.4510966014 1.4314001902 1.4738253363 1.3970571700 0.0148650531
-2.2556241248 -2.6181377419 -2.1116165861 -2.6906540713 0.0852285517
1.2107208393 1.2070287123 1.3281318618 1.2503637979 0.0202167536
1.5135477387 1.3886726577 1.4602407644 1.3508006033 0.0150130077
1.6126964880 1.3148430943 1.5282683841 1.2593234686 0.0198157848
1.4178179096 1.2875125412 1.4425573470 1.2469132786 0.0139493263
1.1851572804 1.2678013906 1.2589730840 1.4082471426 0.0245096730
1.3359313052 1.3335840195 1.3861053835 1.4052565552 0.0187606655
1.4419695854 1.3787648715 1.4592860889 1.2685743155 0.0186713114
1.3320812109 1.2179960125 1.3131243972 1.2346548293 0.0154216295
1.3779368727 1.2661475159 1.3619542188 1.2537516774 0.0169988566
1.6778986764 1.3897456422 1.6485734779 1.4029397017 0.0129474797
1.5538646377 1.5336751158 1.6520590255 1.5268244095 0.0203062164
-2.2692605707 0.8552299002 -0.9365996420 0.4642456975 0.6249157570
1.5177555337 1.3602361360 1.5673454705 1.3206247066 0.0159493505
1.3618027045 1.3217714312 1.4178179096 1.2875125412 0.0147156521
1.3483578062 1.3001848198 1.4309678590 1.2816275968 0.0285413829
1.7459339260 1.3241603855 1.7142538976 1.2998345718 0.0071870112
1.3256608910 1.2098402163 1.3674682415 1.2999311190 0.0237239954
1.3796086829 1.5284380178 1.4068079625 1.5583303888 0.0191288098
1.1118609565 1.3517865322 1.2552668824 1.3602394266 0.0246319566
1.6934158399 1.4465215035 1.6225760391 1.4327629708 0.0208608785
1.2521818013 1.2839769340 1.3359313052 1.3335840195 0.0161119899
1.4328452429 1.2367581310 1.4592860889 1.2685743155 0.0230457059
1.4455990289 1.5254981310 1.3462949455 1.4204884615 0.0223527137
1.5440499370 1.2730193944 1.5244193937 1.3195668462 0.0208424676
1.3681334889 1.2060191031 1.4047810878 1.3077004253 0.0196921058
1.6863815356 1.1275060712 1.7040075003 1.3142905186 0.0336438921
1.4693421464 1.0974605426 1.4336009519 1.1246790863 0.0154417816
1.6748317780 1.4680484637 1.6520590255 1.5268244095 0.0137037025
1.6593916098 1.3785297955 1.6031361451 1.3657541469 0.0165426505
1.4139840939 1.4061046995 1.3462949455 1.4204884615 0.0217992710
-0.9232192954 -3.0297202272 -0.9695981534 -3.1747228093 0.0346061334
1.1770550279 1.2424146642 1.2521818013 1.2839769340 0.0232691784
1.5454840755 1.3151221367 1.5769377265 1.2889619744 0.0134943009
1.3989337502 1.6778269173 1.4700476319 1.5108688750 0.0382280828
1.4728822455 1.3277895139 1.5054993754 1.2663773550 0.0175948727
1.4586549629 1.3631303354 1.5135477387 1.3886726577 0.0138892375
-1.8263340922 -2.6816410364 -2.1116165861 -2.6906540713 0.0936431036
-0.9195410268 0.5092452540 -0.9823220037 0.2501942459 0.0843688727
1.3195734956 1.1923604084 1.3320812109 1.2179960125 0.0174727991
1.4843384546 1.2832769591 1.5054993754 1.2663773550 0.0167315256
1.3390535938 1.1709009896 1.3131243972 1.2346548293 0.0159456904
1.3495171509 1.2631173945 1.3190518254 1.2557623398 0.0156983742
1.3987738609 1.2393355199 1.3681334889 1.2060191031 0.0076251856
1.3305040685 1.2214994557 1.3483578062 1.3001848198 0.0194279861
1.1830933244 1.1556147240 1.2441566296 1.2719930752 0.0210181191
1.5889421714 1.1923604084 1.5440499370 1.2730193944 0.0172572978
1.7532254221 1.2907952880 1.7324816735 1.2739310279 0.0147592979
1.6191175362 1.5135657353 1.6748317780 1.4680484637 0.0208864212
1.4440496536 1.2647980019 1.4719241111 1.2889619744 0.0085555229
1.1889449624 1.0151088736 1.1830933244 1.1556147240 0.0307816840
1.7086097013 1.5728011826 1.6679740574 1.6328487941 0.0248966493
1.5033109158 1.4965993310 1.4881381494 1.4776266401 0.0130677844
1.5111504771 1.0689130861 1.5138214729 1.1759791611 0.0344585382
1.5621969254 1.4228185038 1.5135477387 1.3886726577 0.0114391362
1.3852864426 1.3665786267 1.4139840939 1.4061046995 0.0183139177
1.3024878530 1.2773715842 1.3131243972 1.2346548293 0.0162848196
-0.4115946398 0.2847506526 -0.9195410268 0.5092452540 0.0839108053
1.6548716543 1.4350764502 1.5362938593 1.3460694663 0.0246526405
1.6082041447 1.5110374860 1.6187156528 1.5024839858 0.0199351822
1.2056334434 1.2039967200 1.2508613095 1.2576702389 0.0148025990
1.4321509327 1.3847289888 1.4033672720 1.2967574560 0.0151479643
-1.2261714694 -0.0547010553 -0.9823220037 0.2501942459 0.0580501352
1.6223143754 1.3539657216 1.6419687072 1.3709404671 0.0178281025
1.4871022829 1.0728720396 1.5111504771 1.0689130861 0.0148724102
1.4066273704 1.2461130402 1.4440496536 1.2647980019 0.0091153013
1.3646315452 1.5532851079 1.4320798398 1.5375633609 0.0264644899
1.1158267444 1.0708881963 1.1889449624 1.0151088736 0.0199837765
1.3183268285 1.5089247503 1.3648515412 1.4484335238 0.0345281219
1.7510027356 1.3847525806 1.6748317780 1.4680484637 0.0262274430
1.3864485746 1.3712081660 1.4419695854 1.3787648715 0.0173551121
1.4072167688 1.4058258516 1.4470300033 1.3764118512 0.0213812704
1.6475728836 1.3119305058 1.6223143754 1.3539657216 0.0112228478
1.5364139126 1.4046398322 1.4072167688 1.4058258516 0.0206183220
1.4398140391 1.2424146642 1.5054993754 1.2663773550 0.0232248833
1.5405475141 1.3805662847 1.5230371719 1.3946279101 0.0208551345
1.3094757613 1.2545989740 1.3779368727 1.2661475159 0.0102717710
1.5262266324 1.3206247066 1.5440499370 1.2730193944 0.0221297823
1.6221873655 1.4037456099 1.6031361451 1.3657541469 0.0147200115
1.5526295670 1.5101669698 1.6191175362 1.5135657353 0.0160914654
1.3049992934 1.1160727952 1.3281318618 1.2503637979 0.0231851734
1.6251854804 1.5231705218 1.5696175391 1.4301544841 0.0261776765
1.1801334069 1.2679820906 1.2769267754 1.2567648977 0.0187525046
1.3437457694 1.5420665664 1.3796086829 1.5284380178 0.0161127739
-0.5028371803 1.7919429774 -0.5831640519 1.4085233547 0.0628605282
1.4321918041 1.4837740222 1.4898110599 1.3807803997 0.0220833613
3.0220087741 -1.7868744276 2.9824030759 -1.7161882524 0.0228665418
1.3922020102 1.1346886657 1.4336009519 1.1246790863 0.0151005620
-2.2830652522 -2.5125094921 -2.2556241248 -2.6181377419 0.0672452565
1.3796706712 1.4436885038 1.4774448702 1.3197589435 0.0234778581
1.5744878543 1.2510518863 1.5405475141 1.3805662847 0.0247854006
-2.3655990834 0.7546507263 -2.2692605707 0.8552299002 0.0443108628
1.4168903550 1.3529930686 1.4728822455 1.3277895139 0.0187967055
1.4955444218 1.2475617693 1.4328452429 1.2367581310 0.0147313658
1.3644008177 1.1902802723 1.4693421464 1.0974605426 0.0228272092
1.3445195686 1.4226985365 1.3485318810 1.3079151897 0.0233233375
1.5530248329 1.4985485383 1.5526295670 1.5101669698 0.0191503030
1.1925277969 1.0586006636 1.1830933244 1.1556147240 0.0288621793
-1.8523106790 -2.6000870975 -2.1116165861 -2.6906540713 0.0864208956
0.9987124699 1.4385589391 1.2768658719 1.2934523293 0.0530551875
-0.8984106957 0.5510411753 -0.9195410268 0.5092452540 0.0459325348
1.8092908713 1.5066697501 1.7152404664 1.5193113797 0.0226850565
1.3569664210 1.3385140877 1.2974613258 1.3263260788 0.0219035208
1.5488654074 1.2490731881 1.5177555337 1.3602361360 0.0215550290
1.5217545295 1.3636764385 1.5440499370 1.2730193944 0.0255370437
1.6774012179 1.4088501285 1.5822475377 1.4577861578 0.0204803140
1.2933557776 1.3628362974 1.3012373049 1.3417487314 0.0149571413
1.7758143223 1.4873646959 1.6191175362 1.5135657353 0.0298162934
1.6518481867 1.2168017218 1.6147607260 1.3026746067 0.0275611961
3.0845006932 -1.7815383514 3.0220087741 -1.7868744276 0.0237766730
1.8559393353 1.5117417167 1.7758143223 1.4873646959 0.0214014183
1.3179072085 1.5748779864 1.3796086829 1.5284380178 0.0207173235
1.1629100850 1.0577406643 1.2974613258 1.3263260788 0.0469583281
1.5996146756 1.4761919378 1.6082041447 1.5110374860 0.0188124004
1.2368244157 1.0858069632 1.1830933244 1.1556147240 0.0188883082
3.0060479029 -1.8514283983 3.0845006932 -1.7815383514 0.0542557907
1.5166429337 1.0092908671 1.4871022829 1.0728720396 0.0250198723
1.6189077655 1.1521203397 1.4693421464 1.0974605426 0.0245033817
-1.8575471583 -2.5419967297 -1.8523106790 -2.6000870975 0.0584274871
1.1253515712 1.1981905134 1.1801334069 1.2679820906 0.0128340081
1.8684568526 1.3857354705 1.7532254221 1.2907952880 0.0269990320
1.5185112606 1.3466535508 1.5440499370 1.2730193944 0.0159278352
1.4040940149 1.6189957109 1.4349941238 1.5496428459 0.0188722032
1.0510231744 1.1852241436 1.1851572804 1.2678013906 0.0231804172
1.5844309831 1.3134838876 1.6221873655 1.4037456099 0.0219437557
-0.5599469112 1.3923744736 -0.5831640519 1.4085233547 0.0697433710
1.3628016360 1.1313936024 1.3415443254 1.1919288107 0.0227515552
1.5858716219 1.4611516039 1.5177555337 1.3602361360 0.0175240671
1.5054993754 1.3128847865 1.5488654074 1.2490731881 0.0164314531
1.4719399205 1.3316275092 1.4375476429 1.2729589222 0.0184540360
1.9639999263 1.3793028157 1.8684568526 1.3857354705 0.0442940226
1.7947917937 1.5125881924 1.8092908713 1.5066697501 0.0109443626
-0.5901682215 -3.0534631382 -0.9232192954 -3.0297202272 0.0569865853
1.4318022530 1.3832705115 1.4586549629 1.3631303354 0.0112100005
1.5657224302 1.1279622318 1.5657224302 1.1279622318 0.0184224507
1.1765112359 1.1810441660 1.1253515712 1.1981905134 0.0160192292
1.1925277969 1.0586006636 1.1925277969 1.0586006636 0.0130653030
1.3095237023 1.2212960911 1.3681334889 1.2060191031 0.0174861536
1.6120691853 1.1490124727 1.5657224302 1.1279622318 0.0248970269
1.3453488613 1.2424146642 1.4328452429 1.2367581310 0.0199015308
-1.2931256905 -3.2518001350 -1.0704087220 -2.9458062090 0.0756018357
1.5423840571 1.2913952547 1.5357714376 1.3308285292 0.0241832113
1.4778319183 1.2677236568 1.3779368727 1.2661475159 0.0252144334
1.4516161477 1.4444168164 1.4302306880 1.4144248806 0.0222639358
1.5155265967 1.2788578964 1.5454840755 1.3151221367 0.0157319271
1.2883726365 1.2832010126 1.2604597197 1.3270557555 0.0237478193
-0.5238031586 1.8536139769 -0.5028371803 1.7919429774 0.0358958698
1.5790402849 1.3854120386 1.5054993754 1.3128847865 0.0166315619
3.1181635415 -1.7409731203 3.0845006932 -1.7815383514 0.0279171521
1.0976349826 0.9653334377 1.1158267444 1.0708881963 0.0177203755
-2.1211065079 -2.5281708394 -2.2556241248 -2.6181377419 0.0663525976
1.7424413564 1.2846590113 1.6126964880 1.3148430943 0.0221234887
-0.1097777564 0.6103260857 -0.4115946398 0.2847506526 0.0892625089
1.2694442000 1.3088962560 1.2965495956 1.2867434514 0.0481308411
1.4467350769 1.4194531001 1.5185112606 1.3466535508 0.0231875077
1.8509395968 1.1650200028 1.7532254221 1.2907952880 0.0300019026
-2.1172143074 0.7621942265 -2.3655990834 0.7546507263 0.0408185030
1.8620921207 1.5006911590 1.8684568526 1.3857354705 0.0280590745
1.6911107949 1.3930987351 1.5566470497 1.4238191768 0.0242683236
1.3560106939 1.4731813124 1.3796086829 1.5284380178 0.0202188729
1.4490979150 1.4828075927 1.5526295670 1.5101669698 0.0237480798
1.5460745100 1.1268534994 1.4033672720 1.2967574560 0.0402452626
1.3683148938 1.2639703985 1.4035228507 1.3372626615 0.0331981073
1.5488419784 1.2614355336 1.4778319183 1.2677236568 0.0217042391
1.4050694108 1.3380719660 1.3483578062 1.3001848198 0.0216877925
2.8381761343 -1.5393542332 2.9447199541 -1.7234864250 0.0535602420
1.4700372222 1.3207292187 1.4955444218 1.2475617693 0.0118286653
1.5676255046 1.4993754113 1.5718901260 1.5024576246 0.0186320473
1.3683774490 1.2818090596 1.4467350769 1.4194531001 0.0318127545
1.4867276325 1.3161364839 1.5217545295 1.3636764385 0.0133967091
1.4785999123 1.2397754359 1.4641782705 1.2603695033 0.0201879755
1.4774891046 1.3007612898 1.3683774490 1.2818090596 0.0214676261
1.4642792350 1.1542979602 1.4309678590 1.2816275968 0.0265231334
1.1518881559 1.1788620114 1.3094757613 1.2545989740 0.0308198641
1.6518526854 1.5173403733 1.6593916098 1.3785297955 0.0275821462
1.5076330160 1.4794178553 1.4321509327 1.3847289888 0.0241690830
1.4479599287 1.3241603855 1.4867276325 1.3161364839 0.0142569961
1.1864707663 1.2284733621 1.2107208393 1.2070287123 0.0269995167
1.4998077080 1.2243558623 1.4843384546 1.2832769591 0.0360070413
1.5476016274 1.5792647353 1.5676255046 1.4993754113 0.0144871188
1.0658846221 1.4411862251 1.3796706712 1.4436885038 0.0509263044
1.3178429120 1.2777957563 1.1864707663 1.2284733621 0.0234147191
1.4330794329 1.2623105354 1.3453488613 1.2424146642 0.0150171125
1.4202518855 1.4965830415 1.4805038546 1.4705680752 0.0192794684
1.8897240014 1.2522469050 1.8684568526 1.3857354705 0.0315756309
1.5470768055 1.3257697171 1.4586549629 1.3631303354 0.0213021226
1.2432617512 1.1953619781 1.2694442000 1.3088962560 0.0226512030
1.4869896043 1.5435192750 1.6082041447 1.5110374860 0.0283664795
1.3770166407 1.2642167033 1.3808437953 1.3592580378 0.0295262166
-0.2727442701 0.4437358771 -0.4115946398 0.2847506526 0.0471815871
-2.0228571493 -2.5745089542 -2.2556241248 -2.6181377419 0.0870847645
1.3270233419 1.1923604084 1.4328452429 1.2367581310 0.0214809303
1.1006778357 1.3486923040 1.2441566296 1.2719930752 0.0267126202
-1.1474839140 -3.5000000000 -0.9539537790 -3.3409164562 0.0592505472
1.5200805609 1.7391245221 1.4040940149 1.6189957109 0.0288673262
-0.8219755996 0.2384427306 -0.8984106957 0.5510411753 0.0556274104
-2.9600573193 -3.2704039803 -1.2931256905 -3.2518001350 0.5830884853
-2.1305151886 -2.6040651781 -2.1116165861 -2.6906540713 0.1089399755
-1.0608750747 -3.0634714382 -1.2931256905 -3.2518001350 0.0461955704
1.1762792740 1.2092761046 1.1518881559 1.1788620114 0.0155756665
1.6667061510 1.3811141124 1.6911107949 1.3930987351 0.0193499938
-1.1488652644 -3.5000000000 -1.2931256905 -3.2518001350 0.0455465978
-2.2733153163 -2.6395306444 -2.2556241248 -2.6181377419 0.1101685348
1.3764569379 1.1252738790 1.3095237023 1.2212960911 0.0273618566
1.5774303576 1.5124045564 1.5076330160 1.4794178553 0.0148724545
1.6294517371 1.3156861944 1.5790402849 1.3854120386 0.0268432604
1.6252292354 1.5353923447 1.5476016274 1.5792647353 0.0250405683
2.0876304931 1.3783840642 1.9639999263 1.3793028157 0.0288743953
1.3736170478 1.4718077485 1.4490979150 1.4828075927 0.0245493265
1.5762138823 1.2633670286 1.6126964880 1.3148430943 0.0286049290
1.1006778357 1.1426926697 1.3095237023 1.2212960911 0.0360150593
1.9426142272 1.1866687388 1.8509395968 1.1650200028 0.0157217791
1.5408605587 1.1654564327 1.5054993754 1.2663773550 0.0426544406
1.6165571274 1.0516898725 1.4848035268 1.1907800302 0.0364224363
1.3635521864 1.4965830415 1.4869896043 1.5435192750 0.0312210075
1.7675444813 1.4655842939 1.6593916098 1.3785297955 0.0283206663
1.6247752480 1.5277033436 1.7086097013 1.5728011826 0.0244849511
1.4717812008 0.9411674721 1.5657224302 1.1279622318 0.0344167642
1.4207309385 1.4598441939 1.3569664210 1.3385140877 0.0213236718
-1.0562783893 -0.3513392890 -1.2261714694 -0.0547010553 0.0682495051
1.5952718619 1.1210575743 1.5138214729 1.1759791611 0.0270640383
1.1680422074 1.3673626693 1.2933557776 1.3628362974 0.0202869344
1.4581274609 1.4210596929 1.3852864426 1.3665786267 0.0278595233
1.4401977989 1.1622200480 1.5460745100 1.1268534994 0.0297015184
1.7724706827 1.1093597132 1.7424413564 1.2846590113 0.0275610851
1.1450253231 1.1979910211 1.1006778357 1.1426926697 0.0283193937
-0.5825571993 0.9556849827 -0.8984106957 0.5510411753 0.0803120546
1.6439569691 1.4063227821 1.5996146756 1.4761919378 0.0187001810
-2.1719016083 -2.4362397120 -2.1116165861 -2.6906540713 0.0444538071
-0.6227224349 -2.7737263235 -0.5901682215 -3.0534631382 0.0553865305
1.7650487174 1.5027566106 1.7424413564 1.2846590113 0.0337131397
1.3544806282 1.3554911915 1.4719399205 1.3316275092 0.0226213004
1.4669326949 1.1902802723 1.5262266324 1.3206247066 0.0259401405
1.5417183677 1.1160727952 1.6189077655 1.1521203397 0.0291256850
1.3077455043 1.0615363247 1.3681334889 1.2060191031 0.0316613459
1.1188002638 1.3391073100 1.2432617512 1.1953619781 0.0328448740
-1.0684639206 -0.1200762295 -1.2261714694 -0.0547010553 0.0725688084
-0.9610046401 -2.8233495446 -0.9232192954 -3.0297202272 0.0654686005
1.3773436441 1.1161237797 1.3451852983 1.1473050531 0.0510163319
-0.4871493268 0.5451997767 -0.1097777564 0.6103260857 0.0753088133
1.2886958252 1.0573176009 1.3049992934 1.1160727952 0.0201911131
1.6135559486 1.6888302758 1.5932316611 1.5182874173 0.0664812715
-2.1327876159 -2.4920913598 -2.1211065079 -2.5281708394 0.0486956954
1.5210751879 1.6455812932 1.5476016274 1.5792647353 0.0177412489
1.4816628385 1.3669847680 1.5054993754 1.3128847865 0.0161779484
1.0962828338 1.2117707202 1.1518881559 1.1788620114 0.0251013191
-2.6131444634 1.5428511073 -2.2692605707 0.8552299002 0.1201904242
-0.2430939973 1.6044995720 -0.5028371803 1.7919429774 0.0808561963
1.1547756645 1.0616699042 1.2432617512 1.1953619781 0.0305087624
1.4998391809 1.0125793505 1.5460745100 1.1268534994 0.0457384525
1.5972358669 1.1501014818 1.4778319183 1.2677236568 0.0355766143
1.8271761760 1.5897897081 1.7675444813 1.4655842939 0.0226952754
1.5298200999 1.0076562893 1.5460745100 1.1268534994 0.0234996421
1.5258240533 1.3432147960 1.4581274609 1.4210596929 0.0253263346
1.5181609774 1.7594709175 1.4455990289 1.5254981310 0.0447751843
-0.2026530693 0.1554760449 -0.2727442701 0.4437358771 0.0453130556
-1.7422861508 2.1492073970 -2.6131444634 1.5428511073 0.5138834162
1.3559383142 1.1554973466 1.4871022829 1.0728720396 0.0257188275
1.3971936193 1.1160727952 1.4693421464 1.0974605426 0.0269163844
-2.9634647634 -2.9489642060 -2.9600573193 -3.2704039803 0.0542391264
1.8230203839 1.1975998701 1.8509395968 1.1650200028 0.0329957789
-1.4953948549 2.2535521007 -1.7422861508 2.1492073970 0.1256458729
1.5487147688 1.1923769154 1.5744878543 1.2510518863 0.0170308506
1.7049428540 1.5519953779 1.6082041447 1.5110374860 0.0242716649
1.7153157106 1.5301608006 1.5405475141 1.3805662847 0.0438480278
1.8207914928 1.5058622329 1.8092908713 1.5066697501 0.0238195655
1.7177481291 1.0152482723 1.6189077655 1.1521203397 0.0345462029
1.7337618182 0.9946912834 1.5417183677 1.1160727952 0.0345164906
1.7321805028 1.5199791003 1.8207914928 1.5058622329 0.0219559804
-0.8853344241 -0.0130283797 -1.0684639206 -0.1200762295 0.0363512506
1.3962159874 1.3559023865 1.4330794329 1.2623105354 0.0155160495
1.3898258451 1.1706842812 1.4398140391 1.2424146642 0.0416119095
1.6548678230 1.1586898972 1.5460745100 1.1268534994 0.0251332571
0.1410004692 -0.9222708744 -1.0562783893 -0.3513392890 0.3569996052
3.0889440774 -1.8792743021 3.0220087741 -1.7868744276 0.0242130218
1.5220940856 1.5035573217 1.6251854804 1.5231705218 0.0233349353
1.3330136563 1.2021594194 1.4440496536 1.2647980019 0.0394161407
-1.8509334863 -2.7916248041 -2.1116165861 -2.6906540713 0.0701355717
-1.4757048564 -3.2775078649 -1.1474839140 -3.5000000000 0.0928648212
1.4534361705 1.7929210602 1.5200805609 1.7391245221 0.0353249177
1.1481583480 1.3174132494 1.1762792740 1.2092761046 0.0190527716
-2.2164376029 -2.6551023328 -2.2733153163 -2.6395306444 0.0399200028
-1.1296182506 0.4556572368 -0.9823220037 0.2501942459 0.0765517204
-1.1207993574 0.3339727720 -0.9365996420 0.4642456975 0.0452019990
1.4217790162 1.4873010261 1.5470768055 1.3257697171 0.0447665637
1.7557810246 1.1595291848 1.7337618182 0.9946912834 0.0260707145
-2.1823363353 -2.4135836631 -2.1719016083 -2.4362397120 0.0970323983
1.0096183725 1.0506039253 1.0510231744 1.1852241436 0.0648993832
-0.0858645622 -0.6631687330 0.1410004692 -0.9222708744 0.0535949391
