# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7027782461 0.6820510892 1.4194477226 1.2743576244 71.0872691612 73.4916180123 71.0872691612 0.7027782461 0.6820510892 0.1858286338 0.3653367104 0.3535870971
0.7047921891 0.6920465899 1.4335453234 1.3443261293 88.8275693878 70.2308471483 70.2308471483 0.7047921891 0.6920465899 0.1919918517 0.3536310546 0.3839221578
0.7231188296 0.6995795957 1.5618318071 1.3970571700 68.4098486406 73.0369784791 68.4098486406 0.7231188296 0.6995795957 0.1989539277 0.3849911091 0.3659230412
0.7119913341 0.6979412373 1.4839393386 1.3855886610 68.3895602298 76.6023355449 68.3895602298 0.7119913341 0.6979412373 0.2023272878 0.3878744275 0.4060529780
0.6998351927 0.7049734368 1.3988463489 1.4348140577 68.2249226965 83.8548318415 68.2249226965 0.6998351927 0.7049734368 0.2033159604 0.3665578005 0.3616680006
0.7118149970 0.7118286503 1.4827049789 1.4828005520 62.7711283480 78.4643491028 62.7711283480 0.7118149970 0.7118286503 0.1978995808 0.3690804266 0.3674952708
0.7253507906 0.7013873908 1.5774555341 1.4097117354 62.1138032429 78.5290305540 62.1138032429 0.7253507906 0.7013873908 0.2006098853 0.3876915596 0.4027740523
0.7149126182 0.6901042338 1.5043883272 1.3307296366 61.7941992696 67.5732052769 61.7941992696 0.7149126182 0.6901042338 0.2029173419 0.3288048963 0.3588903923
0.7218761327 0.6923800197 1.5531329292 1.3466601377 61.7824310857 69.7774449795 61.7824310857 0.7218761327 0.6923800197 0.1863115544 0.3683700167 0.3865726107
0.7031437029 0.6930326471 1.4220059202 1.3512285299 76.9805823052 61.3495458024 61.3495458024 0.7031437029 0.6930326471 0.2144291771 0.3323815060 0.3911362354
0.7278232028 0.7135871686 1.5947624196 1.4951101802 60.3814966254 61.0947616765 60.3814966254 0.7278232028 0.7135871686 0.1992402656 0.3767388807 0.3549786393
0.7135439410 0.7090533267 1.4948075869 1.4633732869 69.0732597217 57.8749248979 57.8749248979 0.7135439410 0.7090533267 0.1930441595 0.3409395892 0.3896562447
0.7181866870 0.6951077353 1.5273068087 1.3657541469 76.6819156185 57.5435258036 57.5435258036 0.7181866870 0.6951077353 0.2062602952 0.3630623547 0.3490748539
0.7092600958 0.6879803013 1.4648206704 1.3158621093 61.5962980007 55.8792234104 55.8792234104 0.7092600958 0.6879803013 0.1814838950 0.3993520531 0.3875258471
0.7045828343 0.7196519087 1.4320798398 1.5375633609 52.1294026629 53.0521065086 52.1294026629 0.7045828343 0.7196519087 0.2059832189 0.3144470039 0.3687221361
0.7308718495 0.6929069278 1.6161029462 1.3503484946 51.7977416370 56.9254574930 51.7977416370 0.7308718495 0.6929069278 0.2054185471 0.3393664504 0.3804222583
0.7183240549 0.6799033527 1.5282683841 1.2593234686 51.1606840569 52.2197444933 51.1606840569 0.7183240549 0.6799033527 0.2007866265 0.3314901375 0.4060975544
0.7004810389 0.6852510651 1.4033672720 1.2967574560 53.2987452476 50.9247435626 50.9247435626 0.7004810389 0.6852510651 0.1808136079 0.3371117631 0.3214563671
0.7131790487 0.6723704025 1.4922533408 1.2065928173 50.3558813641 60.0029388084 50.3558813641 0.7131790487 0.6723704025 0.1903925702 0.3575255765 0.4014124727
0.7110537953 0.6796755268 1.4773765672 1.2577286874 63.9630551297 50.0693428312 50.0693428312 0.7110537953 0.6796755268 0.2152865642 0.3538001801 0.3637155513
0.6917792171 0.7146405694 1.3424545195 1.5024839858 50.3397811756 49.9954683586 49.9954683586 0.6917792171 0.7146405694 0.1898430121 0.3416101879 0.3289133012
0.6926474116 0.6868450271 1.3485318810 1.3079151897 60.7642724784 49.8768203027 49.8768203027 0.6926474116 0.6868450271 0.2214405934 0.3207089308 0.3917908243
0.6904305223 0.6717370599 1.3330136563 1.2021594194 58.6304777280 21.9097050712 21.9097050712 0.6904305223 0.6717370599 0.2373552594 0.3233499917 0.4320403536
0.7217053077 0.7274984341 1.5519371541 1.5924890389 36.5405188922 20.6077612045 20.6077612045 0.7217053077 0.7274984341 0.1604364591 0.3766854122 0.3898666584
0.7621745720 0.8366331653 1.8352220043 2.3564321571 11.4009190190 11.4009190190 11.4009190190 0.7621745720 0.8366331653 0.1422896049 0.3287648088 0.3853380459
0.8741179212 0.2964076167 2.6188254483 -1.4251466832 11.4009190190 11.4009190190 11.4009190190 0.8741179212 0.2964076167 0.7005599130 0.8267769645 0.9417904805
0.7530479044 0.3057847552 1.7713353311 -1.3595067135 11.4009190190 11.4009190190 11.4009190190 0.7530479044 0.3057847552 0.8060280855 1.0000000000 0.9674247674
0.8448428182 0.2414293012 2.4138997275 -1.8099948913 11.4009190190 11.4009190190 11.4009190190 0.8448428182 0.2414293012 0.7975983714 0.6681670962 0.7638705286
0.3206920889 0.0445095212 -1.2551553780 -3.1884333518 11.4009190190 11.4009190190 11.4009190190 0.3206920889 0.0445095212 1.0000000000 0.6761341468 0.4173961619
0.3024884132 0.2592475076 -1.3825811074 -1.6852674469 11.4009190190 11.4009190190 11.4009190190 0.3024884132 0.2592475076 1.0000000000 0.4973921078 0.1024385549
0.0000000000 0.2192057899 -3.5000000000 -1.9655594710 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.2192057899 0.7374166229 0.4452951211 0.1434474007
0.0000000000 0.1702630799 -3.5000000000 -2.3081584407 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.1702630799 0.5454462608 0.3517454629 0.5638102841
0.1959206791 0.1045075538 -2.1285552460 -2.7684471234 11.4009190190 11.4009190190 11.4009190190 0.1959206791 0.1045075538 0.2488197172 0.1169097372 0.6617678110
0.0887025176 0.0000000000 -2.8790823767 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.0887025176 0.0000000000 0.0688973380 0.1506385074 0.4961999880
0.6664438671 0.0515035670 1.1651070698 -3.1394750309 11.4009190190 9.0894525683 9.0894525683 0.6664438671 0.0515035670 1.0000000000 0.6309851165 0.0000000000
0.7674762036 0.0000000000 1.8723334253 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.7674762036 0.0000000000 1.0000000000 0.2786395856 0.0000000000
0.5838441922 0.4440881616 0.5869093453 -0.3913828687 11.4009190190 11.4009190190 11.4009190190 0.5838441922 0.4440881616 0.8874002490 0.3417111321 0.0753941590
0.4447276793 1.0000000000 -0.3869062447 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4447276793 1.0000000000 0.3739311736 0.0745398635 0.3687928556
0.1113339057 0.3105979062 -2.7206626604 -1.3258146569 11.4009190190 11.4009190190 11.4009190190 0.1113339057 0.3105979062 0.2810142376 0.5303983799 0.5987296656
0.4383768123 1.0000000000 -0.4313623137 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4383768123 1.0000000000 0.6246286447 0.2871769172 0.9371054581
0.5748324735 0.7878825964 0.5238273147 2.0151781747 11.4009190190 11.4009190190 11.4009190190 0.5748324735 0.7878825964 0.3996978632 0.2202208095 0.4390882047
0.3609059222 0.5132411400 -0.9736585443 0.0926879800 11.4009190190 11.4009190190 11.4009190190 0.3609059222 0.5132411400 0.6865573180 0.5147922313 0.5330924152
0.2732358464 0.2816233968 -1.5873490750 -1.5286362227 11.4009190190 11.4009190190 11.4009190190 0.2732358464 0.2816233968 0.2702335635 0.4655746865 0.5445816242
0.6159483664 0.7128977976 0.8116385648 1.4902845832 11.4009190190 12.8231809026 11.4009190190 0.6159483664 0.7128977976 0.1982625613 0.4044332474 0.3951546047
0.7902672122 0.2700121518 2.0318704856 -1.6099149371 11.4009190190 12.4489008254 11.4009190190 0.7902672122 0.2700121518 0.7789700461 0.9023119108 0.7890852308
0.8526080144 0.6786146927 2.4682561006 1.2503028490 11.4009190190 11.4009190190 11.4009190190 0.8526080144 0.6786146927 0.2044869304 0.4464146310 0.4075832135
0.7264835900 0.6046665169 1.5853851297 0.7326656181 11.4009190190 11.4009190190 11.4009190190 0.7264835900 0.6046665169 0.1036445819 0.2809870820 0.4389606241
0.8144703023 0.3511112555 2.2012921160 -1.0422212112 11.4009190190 11.4009190190 11.4009190190 0.8144703023 0.3511112555 0.7973524771 1.0000000000 0.7303038424
1.0000000000 0.2104601094 3.5000000000 -2.0267792342 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.2104601094 0.6337017051 0.5718617071 0.7754135652
0.2867348756 0.0000000000 -1.4928558710 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2867348756 0.0000000000 0.4180419370 0.2630366948 0.4863723673
0.1816895329 0.0000000000 -2.2281732698 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.1816895329 0.0000000000 0.7673277280 0.0354527759 0.5977826272
0.4461292606 0.1961496483 -0.3770951757 -2.1269524618 11.4009190190 11.4009190190 11.4009190190 0.4461292606 0.1961496483 0.4277768733 0.0000000000 0.2296062345
0.1681300357 0.3526818750 -2.3230897501 -1.0312268749 11.4009190190 11.4009190190 11.4009190190 0.1681300357 0.3526818750 1.0000000000 0.5367168524 0.3519175394
0.0357230360 0.1661729539 -3.2499387482 -2.3367893229 11.4009190190 11.4009190190 11.4009190190 0.0357230360 0.1661729539 1.0000000000 0.6179690819 0.1179449551
0.0000000000 0.0668154696 -3.5000000000 -3.0322917130 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0668154696 0.7918885912 0.4207588479 0.2282605203
0.7119521663 0.0845880256 1.4836651639 -2.9078838209 11.4009190190 11.4009190190 11.4009190190 0.7119521663 0.0845880256 0.5959173426 0.6736667258 0.6816158351
0.5329632163 0.0673398282 0.2307425141 -3.0286212027 11.4009190190 11.4009190190 11.4009190190 0.5329632163 0.0673398282 0.5186131206 0.5835423838 0.8623075520
0.7936790571 0.2963302975 2.0557533999 -1.4256879177 11.4009190190 11.4009190190 11.4009190190 0.7936790571 0.2963302975 0.1901943986 0.8489447212 0.7819024258
0.0961162615 0.8405154946 -2.8271861698 2.3836084624 11.4009190190 11.4009190190 11.4009190190 0.0961162615 0.8405154946 0.4393619077 0.7350693585 0.5696135885
0.1834231088 0.9576973232 -2.2160382386 3.2038812621 11.4009190190 11.4009190190 11.4009190190 0.1834231088 0.9576973232 0.4066702664 0.8095369466 0.3768406427
0.7070101061 0.6989673687 1.4490707430 1.3927715806 87.0789915554 83.5386213997 83.5386213997 0.7070101061 0.6989673687 0.1956043292 0.3638584368 0.3619156913
0.7050318098 0.6974902684 1.4352226688 1.3824318789 86.8057879152 82.0328292364 82.0328292364 0.7050318098 0.6974902684 0.1955182132 0.3587551794 0.3522055656
0.6969254649 0.6884337385 1.3784782542 1.3190361698 82.3852047466 81.6523776728 81.6523776728 0.6969254649 0.6884337385 0.1979666504 0.3743352643 0.3636752342
0.7145306475 0.6964214335 1.5017145324 1.3749500344 74.5212121496 81.3913914013 74.5212121496 0.7145306475 0.6964214335 0.2042597744 0.3811321555 0.4020569871
0.7078189443 0.7046413824 1.4547326104 1.4324896770 77.9994307133 72.7775605337 72.7775605337 0.7078189443 0.7046413824 0.2075769794 0.3428697726 0.3630656952
0.6980921571 0.6998470945 1.3866450999 1.3989296617 78.9272515710 71.2651201841 71.2651201841 0.6980921571 0.6998470945 0.2006407891 0.3416646327 0.3826556648
0.7187586352 0.7086158217 1.5313104461 1.4603107519 70.9966310152 79.1296398166 70.9966310152 0.7187586352 0.7086158217 0.1988561021 0.3649598642 0.3728961625
0.7238667894 0.6940804556 1.5670675260 1.3585631890 66.8221194832 72.0617287676 66.8221194832 0.7238667894 0.6940804556 0.2046758075 0.3527738096 0.3683042605
0.7142576367 0.6848934770 1.4998034568 1.2942543388 78.7420928236 66.4870757562 66.4870757562 0.7142576367 0.6848934770 0.2090488610 0.3647072861 0.3786237953
0.7259360202 0.7003971482 1.5815521417 1.4027800371 65.7791330781 78.2163273718 65.7791330781 0.7259360202 0.7003971482 0.2003606586 0.3754859099 0.3785761591
0.7034071043 0.6882657365 1.4238497298 1.3178601553 65.4422300886 71.4457974736 65.4422300886 0.7034071043 0.6882657365 0.2000466057 0.3236319315 0.3645551428
0.7227713337 0.7096301083 1.5593993359 1.4674107581 62.1579365850 67.8143526029 62.1579365850 0.7227713337 0.7096301083 0.1997334203 0.3396960492 0.3905630576
0.7174936571 0.6796755268 1.5224555999 1.2577286874 61.2806749777 71.6019297389 61.2806749777 0.7174936571 0.6796755268 0.1963119299 0.3938983355 0.4009153644
0.7237442408 0.6907204864 1.5662096854 1.3350434047 60.5798154829 62.8014684148 60.5798154829 0.7237442408 0.6907204864 0.2037693467 0.3613201313 0.3517982850
0.6884712150 0.6879616561 1.3192985052 1.3157315927 70.2438403698 60.2568507267 60.2568507267 0.6884712150 0.6879616561 0.1941037009 0.3466657416 0.3869332757
0.6875749804 0.6740557331 1.3130248630 1.2183901316 58.4534290624 67.5036281673 58.4534290624 0.6875749804 0.6740557331 0.1915672198 0.3718121078 0.3636976671
0.7225207224 0.7045986020 1.5576450571 1.4321902141 69.3607528218 57.8100516794 57.8100516794 0.7225207224 0.7045986020 0.1949061713 0.3698344828 0.4134747895
0.6875891996 0.6763792613 1.3131243972 1.2346548293 66.6211532330 54.8865995325 54.8865995325 0.6875891996 0.6763792613 0.2012502884 0.3732056400 0.4037753069
0.7039122339 0.7063804527 1.4273856374 1.4446631690 54.7543410823 69.7075640385 54.7543410823 0.7039122339 0.7063804527 0.1942354682 0.3891273071 0.3848944445
0.7057496214 0.6988414411 1.4402473499 1.3918900876 76.5722010917 54.4420497476 54.4420497476 0.7057496214 0.6988414411 0.1986929184 0.3353808898 0.3995603128
0.6923278494 0.7029269231 1.3462949455 1.4204884615 53.6012305804 60.7105987931 53.6012305804 0.6923278494 0.7029269231 0.1933001397 0.3147369427 0.3253142971
0.7186881126 0.6960206184 1.5308167885 1.3721443288 53.1991859374 65.3409415791 53.1991859374 0.7186881126 0.6960206184 0.1951654809 0.4092215975 0.3908224224
0.7218279691 0.7106873595 1.5527957837 1.4748115162 55.4979852835 53.0763883848 53.0763883848 0.7218279691 0.7106873595 0.1850062588 0.3964845055 0.3879619579
0.6920458216 0.7004254866 1.3443207513 1.4029784064 67.1562570470 51.2143732293 51.2143732293 0.6920458216 0.7004254866 0.1966771101 0.3246119790 0.3773011982
0.5041845792 0.6843155393 0.0292920544 1.2902087752 24.1179751110 11.4009190190 11.4009190190 0.5041845792 0.6843155393 0.3950333640 0.8121042534 0.3111642873
0.3254428922 0.8309845952 -1.2218997546 2.3168921663 18.8543859054 11.4009190190 11.4009190190 0.3254428922 0.8309845952 0.3122563983 0.1755403258 0.9539248094
0.4189324232 0.7477997805 -0.5674730379 1.7345984635 14.9058558667 11.4009190190 11.4009190190 0.4189324232 0.7477997805 0.4274472996 0.7765619381 0.3004192964
0.5018831682 0.6902288686 0.0131821776 1.3316020801 13.5112247793 11.4009190190 11.4009190190 0.5018831682 0.6902288686 0.4895327205 0.8474119232 0.3163847568
0.2206367623 0.6318743261 -1.9555426640 0.9231202827 12.2715137727 11.4009190190 11.4009190190 0.2206367623 0.6318743261 0.7619360869 0.3736919948 0.7968807572
0.2755344241 0.1916804488 -1.5712590312 -2.1582368584 11.4247085567 11.4009190190 11.4009190190 0.2755344241 0.1916804488 0.8297665345 0.6359719000 0.1501785846
0.8062110341 0.6778641671 2.1434772384 1.2450491699 11.4009190190 12.0280417320 11.4009190190 0.8062110341 0.6778641671 0.1940824004 0.2195045929 0.4187344352
0.7512652813 0.7731503263 1.7588569691 1.9120522840 11.4009190190 11.4009190190 11.4009190190 0.7512652813 0.7731503263 0.3256118647 0.3886007548 0.4363083892
0.6562067087 0.7558148354 1.0934469607 1.7907038479 11.4009190190 11.4009190190 11.4009190190 0.6562067087 0.7558148354 0.1874719596 0.3906874636 0.4595482978
1.0000000000 0.1158062839 3.5000000000 -2.6893560125 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.1158062839 0.8057253734 0.8699350765 0.7250482918
0.9874933881 0.2937798195 3.4124537165 -1.4435412637 11.4009190190 11.4009190190 11.4009190190 0.9874933881 0.2937798195 0.6546505481 0.9545299863 0.6105654528
1.0000000000 0.1454244840 3.5000000000 -2.4820286123 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.1454244840 0.9049098404 0.7890012259 0.5375462798
0.0186555765 0.2007997978 -3.3694109646 -2.0944014151 11.4009190190 11.4009190190 11.4009190190 0.0186555765 0.2007997978 0.8616990807 0.3629485383 0.3280071626
0.2662477714 0.3835607515 -1.6362655999 -0.8150747396 11.4009190190 11.4009190190 11.4009190190 0.2662477714 0.3835607515 0.7713725477 0.6298888808 0.5377297319
0.3771482414 0.0781806432 -0.8599623102 -2.9527354978 11.4009190190 11.4009190190 11.4009190190 0.3771482414 0.0781806432 1.0000000000 0.6767917614 0.2091259498
0.0000000000 0.1987996229 -3.5000000000 -2.1084026396 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.1987996229 0.1821756559 0.0000000000 0.3046994373
0.2305148183 0.0304807097 -1.8863962719 -3.2866350323 11.4009190190 11.4009190190 11.4009190190 0.2305148183 0.0304807097 0.0000000000 0.0000000000 0.3316255786
0.0000000000 0.1023358926 -3.5000000000 -2.7836487519 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.1023358926 0.0000000000 0.4640393405 0.7472304302
0.7534726592 0.0743109422 1.7743086146 -2.9798234046 11.4009190190 11.4009190190 11.4009190190 0.7534726592 0.0743109422 0.8060378171 0.4055425686 0.3098361247
0.7930416569 0.3542666068 2.0512915981 -1.0201337524 11.4009190190 11.4009190190 11.4009190190 0.7930416569 0.3542666068 1.0000000000 0.5220784267 0.0000000000
0.3181437512 0.8941267516 -1.2729937413 2.7588872613 11.4009190190 11.4009190190 11.4009190190 0.3181437512 0.8941267516 0.6504158725 0.3959151041 0.9698325339
0.6755580966 0.2299745590 1.2289066762 -1.8901780873 11.4009190190 11.4009190190 11.4009190190 0.6755580966 0.2299745590 0.3411071614 0.5968663219 1.0000000000
0.1645236255 0.8150538560 -2.3483346216 2.2053769921 11.4009190190 11.4009190190 11.4009190190 0.1645236255 0.8150538560 0.5031316177 0.0938316482 0.8366994191
0.5493597339 0.3006114211 0.3455181371 -1.3957200526 11.4009190190 11.4009190190 11.4009190190 0.5493597339 0.3006114211 0.4078006650 0.6772716009 0.6726871310
0.6966473051 0.7290697373 1.3765311356 1.6034881614 35.8262786370 49.6733548431 35.8262786370 0.6966473051 0.7290697373 0.2101674097 0.3043100671 0.3528310799
0.1930088100 0.0921205508 -2.1489383298 -2.8551561441 11.4009190190 12.5473891558 11.4009190190 0.1930088100 0.0921205508 1.0000000000 0.6419398021 0.5339935277
0.2714088774 0.2208134905 -1.6001378583 -1.9543055666 11.4009190190 12.1638403306 11.4009190190 0.2714088774 0.2208134905 0.1693004609 0.7511111463 1.0000000000
0.4033697501 0.2220643110 -0.6764117492 -1.9455498231 11.4009190190 12.0958724825 11.4009190190 0.4033697501 0.2220643110 0.1437585544 0.8423546997 0.7882183185
0.6726141961 0.6812308383 1.2082993726 1.2686158679 25.0931294978 11.4009190190 11.4009190190 0.6726141961 0.6812308383 0.0936937212 0.3119330717 0.3160649874
0.6413096646 0.5181585845 0.9891676525 0.1271100917 11.4009190190 11.4009190190 11.4009190190 0.6413096646 0.5181585845 0.3328962771 0.4169190695 0.5029800131
0.7978215525 0.4906706629 2.0847508673 -0.0653053596 8.1361822386 11.4009190190 8.1361822386 0.7978215525 0.4906706629 0.7719273747 1.0000000000 0.7774256016
1.0000000000 0.3671316425 3.5000000000 -0.9300785023 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.3671316425 0.8611051799 1.0000000000 0.9293247382
1.0000000000 0.1471010500 3.5000000000 -2.4702926502 12.1233765696 11.4009190190 11.4009190190 1.0000000000 0.1471010500 0.8222463956 0.9037682177 0.7576762844
0.6597196585 0.0000000000 1.1180376093 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6597196585 0.0000000000 0.4945148262 0.4345765328 0.4981992162
0.3896598488 0.0000000000 -0.7723810583 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3896598488 0.0000000000 0.6663797237 0.0000000000 0.4200082185
0.0402044128 0.2331401759 -3.2185691102 -1.8680187684 11.4009190190 11.4009190190 11.4009190190 0.0402044128 0.2331401759 0.9941318761 0.0036392010 0.6311937709
0.1934359970 0.0000000000 -2.1459480211 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.1934359970 0.0000000000 1.0000000000 0.6988515359 0.3559635346
0.3445221152 0.3104739454 -1.0883451938 -1.3266823825 11.4009190190 11.4009190190 11.4009190190 0.3445221152 0.3104739454 1.0000000000 0.7703853476 0.2417274573
0.2519419614 0.3520331941 -1.7364062701 -1.0357676411 11.4009190190 11.4009190190 11.4009190190 0.2519419614 0.3520331941 0.2573955814 0.6525271239 1.0000000000
0.5849454071 0.2766603905 0.5946178494 -1.5633772666 11.4009190190 11.4009190190 11.4009190190 0.5849454071 0.2766603905 0.1641324972 0.5577027863 0.9347376996
0.2427503923 0.3990150737 -1.8007472541 -0.7068944838 11.4009190190 11.4009190190 11.4009190190 0.2427503923 0.3990150737 0.0261137871 0.8228556372 0.8795457491
0.2570423131 0.3224630529 -1.7007038082 -1.2427586299 11.4009190190 11.4009190190 11.4009190190 0.2570423131 0.3224630529 0.3305935654 1.0000000000 0.8975632845
0.3077871486 0.9710678678 -1.3454899598 3.2974750748 11.4009190190 11.4009190190 11.4009190190 0.3077871486 0.9710678678 0.5576157529 0.7805160205 0.5897161938
0.0000000000 0.9356118542 -3.5000000000 3.0492829794 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.9356118542 0.4251718413 0.7198758330 0.5380694052
0.1296021876 0.7652221697 -2.5927846870 1.8565551876 11.4009190190 11.4009190190 11.4009190190 0.1296021876 0.7652221697 0.4115940910 0.7706518649 0.5348598039
0.2617866308 0.7357585713 -1.6674935846 1.6503099990 11.4009190190 11.4009190190 11.4009190190 0.2617866308 0.7357585713 0.5101909368 0.1159599277 0.0297415180
0.2775203994 0.7744811653 -1.5573572039 1.9213681571 11.4009190190 11.4009190190 11.4009190190 0.2775203994 0.7744811653 0.5448909577 0.0943685914 0.0054530979
0.2819507624 0.7473861173 -1.5263446631 1.7317028209 11.4009190190 11.4009190190 11.4009190190 0.2819507624 0.7473861173 0.4917960066 0.0629169455 0.0148848661
0.3043564780 0.8037553940 -1.3695046538 2.1262877582 11.4009190190 11.4009190190 11.4009190190 0.3043564780 0.8037553940 0.5318044741 0.0948614391 0.0015805062
0.3018129050 0.8339875713 -1.3873096651 2.3379129993 11.4009190190 11.4009190190 11.4009190190 0.3018129050 0.8339875713 0.5022166193 0.0500868594 0.0000000000
0.2626730120 0.7778449268 -1.6612889160 1.9449144878 11.4009190190 11.4009190190 11.4009190190 0.2626730120 0.7778449268 0.5096710841 0.0980792976 0.0000000000
0.2909128324 0.7742149807 -1.4636101733 1.9195048649 11.4009190190 11.4009190190 11.4009190190 0.2909128324 0.7742149807 0.5160540350 0.1135065924 0.0000000000
0.7029204513 0.6879089518 1.4204431592 1.3153626623 84.5424401179 79.9280869512 79.9280869512 0.7029204513 0.6879089518 0.2043121889 0.3733502741 0.3808590473
0.7173785828 0.6947708779 1.5216500796 1.3633961453 77.8126490058 84.5202010929 77.8126490058 0.7173785828 0.6947708779 0.2003537271 0.3581716590 0.3786754004
0.7125608150 0.7063834287 1.4879257051 1.4446840007 78.2068305744 74.6927512348 74.6927512348 0.7125608150 0.7063834287 0.1965495654 0.3606207533 0.3619357079
0.7196682527 0.6939881274 1.5376777686 1.3579168918 70.5284104629 76.6093712237 70.5284104629 0.7196682527 0.6939881274 0.1916814365 0.3716567478 0.3635352116
0.6958480461 0.6761613135 1.3709363228 1.2331291943 67.9204220609 76.3571782654 67.9204220609 0.6958480461 0.6761613135 0.1988299129 0.3749334451 0.3730517891
0.7126946962 0.7027178631 1.4888628731 1.4190250414 76.8745123160 67.3185301454 67.3185301454 0.7126946962 0.7027178631 0.2058920646 0.3308768952 0.3716646015
0.7261542073 0.7016334455 1.5830794514 1.4114341186 68.1951946948 65.4174468533 65.4174468533 0.7261542073 0.7016334455 0.2075013903 0.3486055746 0.3818221594
0.7069335599 0.6724435776 1.4485349190 1.2071050433 63.7925387627 63.9979964046 63.7925387627 0.7069335599 0.6724435776 0.1927329281 0.3775960338 0.3951403836
0.7091683244 0.6800527862 1.4641782705 1.2603695033 68.3585573939 63.7039092679 63.7039092679 0.7091683244 0.6800527862 0.2021556533 0.3757730216 0.3512166085
0.6873829700 0.6986794971 1.3116807903 1.3907564798 62.7688263037 68.5412513003 62.7688263037 0.6873829700 0.6986794971 0.1928887244 0.3538662678 0.3691446783
0.7077301775 0.6956135623 1.4541112425 1.3692949361 86.4668754412 62.5255358139 62.5255358139 0.7077301775 0.6956135623 0.1851541970 0.3627670464 0.3733314340
0.7032125423 0.6985843960 1.4224877959 1.3900907719 62.4145685880 64.8269350157 62.4145685880 0.7032125423 0.6985843960 0.2057174080 0.3729688409 0.4131499913
0.7067760631 0.7086538727 1.4474324414 1.4605771087 60.0131152828 63.4520013030 60.0131152828 0.7067760631 0.7086538727 0.2038082391 0.3816740155 0.3538191762
0.7103532196 0.6791263140 1.4724725372 1.2538841981 58.1945050347 63.7201910498 58.1945050347 0.7103532196 0.6791263140 0.2123493415 0.3378394537 0.3839201534
0.7093214466 0.6765490730 1.4652501261 1.2358435111 58.1083923207 58.1080946663 58.1080946663 0.7093214466 0.6765490730 0.1832686807 0.4024517649 0.3711639044
0.7207249381 0.7000125745 1.5450745666 1.4000880213 69.6143209423 57.7561990507 57.7561990507 0.7207249381 0.7000125745 0.1848793425 0.3510679373 0.3647675225
0.7047985607 0.7004655391 1.4335899250 1.4032587739 84.0738887388 56.7707905824 56.7707905824 0.7047985607 0.7004655391 0.1880942970 0.3438483137 0.3777847028
0.7182858709 0.7079644196 1.5280010963 1.4557509374 68.8654700684 55.9167632725 55.9167632725 0.7182858709 0.7079644196 0.1913086223 0.3410911083 0.3593466520
0.7053639490 0.6818512746 1.4375476429 1.2729589222 65.5023289891 54.0947732710 54.0947732710 0.7053639490 0.6818512746 0.1822920818 0.3468949864 0.3778064500
0.6916491893 0.6702755444 1.3415443254 1.1919288107 53.8892160227 62.9052765737 53.8892160227 0.6916491893 0.6702755444 0.1979461322 0.3664094727 0.3380624809
0.6786944728 0.6796671770 1.2508613095 1.2576702389 57.6563111370 53.4752542189 53.4752542189 0.6786944728 0.6796671770 0.1946066408 0.3505209573 0.3940943976
0.7108597312 0.6943464191 1.4760181185 1.3604249335 84.9883111420 53.0550470364 53.0550470364 0.7108597312 0.6943464191 0.2197191041 0.3538882964 0.3655373983
0.7067185719 0.6966302645 1.4470300033 1.3764118512 75.1851726271 52.5627151629 52.5627151629 0.7067185719 0.6966302645 0.2079826297 0.3328542921 0.4037753069
0.6768062187 0.7221386474 1.2376435312 1.5549705315 27.2270640689 14.7822021525 14.7822021525 0.6768062187 0.7221386474 0.1457799629 0.3930899764 0.3150834622
0.2357080184 0.0962294638 -1.8500438712 -2.8263937533 18.7212325067 11.4009190190 11.4009190190 0.2357080184 0.0962294638 0.1117619153 0.1557510605 0.7424329011
0.1865825705 0.0000000000 -2.1939220065 -3.5000000000 13.8955512926 11.4009190190 11.4009190190 0.1865825705 0.0000000000 0.0914623740 0.0967026776 0.6164159649
0.3351438336 0.0503687266 -1.1539931645 -3.1474189141 12.2221567577 11.4009190190 11.4009190190 0.3351438336 0.0503687266 0.0974586346 0.1853268936 0.7757886023
0.6888812889 0.7736005341 1.3221690225 1.9152037390 11.7842080281 12.3870028980 11.7842080281 0.6888812889 0.7736005341 0.1421108941 0.3618239131 0.2703333898
