# generation best_consensus ca_size
303 0.626259 0
304 0.626259 0
305 0.626259 0
306 0.626259 0
307 0.626259 0
308 0.626259 0
309 0.626259 0
310 0.626259 0
311 0.626259 0
312 0.626259 0
313 0.626259 0
314 0.626259 0
315 0.626259 0
316 0.626259 0
317 0.626259 0
318 0.626259 0
319 0.626259 0
320 0.626259 0
321 0.626259 0
322 0.626259 0
323 0.626259 0
324 0.626259 0
325 0.626259 0
326 0.626259 0
327 0.626259 0
328 0.626259 0
329 0.626259 0
330 0.626259 0
331 0.626259 0
332 0.626259 0
333 0.626259 0
334 0.626259 0
335 0.626259 0
336 0.626259 0
337 0.626259 0
338 0.626259 0
339 0.626259 0
340 0.626259 0
341 0.626259 0
342 0.626259 0
343 0.626259 0
344 0.626259 0
345 0.626259 0
346 0.626259 0
347 0.626259 0
348 0.626259 0
349 0.626259 0
350 0.626259 0
351 0.626259 0
352 0.626259 0
353 0.626259 0
354 0.626259 0
355 0.626259 0
356 0.626259 0
357 0.626259 0
358 0.626259 0
359 0.626259 0
360 0.626259 0
361 0.626259 0
362 0.626259 0
363 0.626259 0
364 0.626259 0
365 0.626259 0
366 0.626259 0
367 0.626259 0
368 0.626259 0
369 0.626259 0
370 0.626259 0
371 0.626259 0
372 0.626259 0
373 0.626259 0
374 0.626259 0
375 0.626259 0
376 0.626259 0
377 0.626259 0
378 0.626259 0
379 0.626259 0
380 0.626259 0
381 0.626259 0
382 0.626259 0
383 0.626259 0
384 0.626259 0
385 0.626259 0
386 0.626259 0
387 0.626259 0
388 0.626259 0
389 0.626259 0
390 0.626259 0
391 0.626259 0
392 0.626259 0
393 0.626259 0
394 0.626259 0
395 0.626259 0
396 0.626259 0
397 0.626259 0
398 0.626259 0
399 0.626259 0
400 0.626259 0
401 0.626259 0
402 0.626259 0
403 0.626259 0
404 0.626259 0
405 0.626259 0
406 0.626259 0
407 0.626259 0
408 0.626259 0
409 0.626259 0
410 0.626259 0
411 0.626259 0
412 0.626259 0
413 0.626259 0
414 0.626259 0
415 0.626259 0
416 0.626259 0
417 0.626259 0
418 0.626259 0
419 0.626259 0
420 0.626259 0
421 0.626259 0
422 0.626259 0
423 0.626259 0
424 0.626259 0
425 0.626259 0
426 0.626259 0
427 0.626259 0
428 0.626259 0
429 0.626259 0
430 0.626259 0
431 0.626259 0
432 0.626259 0
433 0.626259 0
434 0.626259 0
435 0.626259 0
436 0.626259 0
437 0.626259 0
438 0.626259 0
439 0.626259 0
440 0.626259 0
441 0.626259 0
442 0.626259 0
443 0.626259 0
444 0.626259 0
445 0.626259 0
446 0.626259 0
447 0.626259 0
448 0.626259 0
449 0.626259 0
450 0.626259 0
451 0.626259 0
452 0.626259 0
453 0.626259 0
454 0.626259 0
455 0.626259 0
456 0.626259 0
457 0.626259 0
458 0.626259 0
459 0.626259 0
460 0.626259 0
461 0.626259 0
462 0.626259 0
463 0.626259 0
464 0.626259 0
465 0.626259 0
466 0.626259 0
467 0.626259 0
468 0.626259 0
469 0.626259 0
470 0.626259 0
471 0.626259 0
472 0.626259 0
473 0.626259 0
474 0.626259 0
475 0.626259 0
476 0.626259 0
477 0.626259 0
478 0.626259 0
479 0.626259 0
480 0.626259 0
481 0.626259 0
482 0.626259 0
483 0.626259 0
484 0.626259 0
485 0.626259 0
486 0.626259 0
487 0.626259 0
488 0.626259 0
489 0.626259 0
490 0.626259 0
491 0.626259 0
492 0.626259 0
493 0.626259 0
494 0.626259 0
495 0.626259 0
496 0.626259 0
497 0.626259 0
498 0.626259 0
499 0.626259 0
500 0.626259 0
501 0.626259 0
502 0.626259 0
503 0.626259 0
504 0.626259 0
505 0.626259 0
506 0.626259 0
507 0.626259 0
508 0.626259 0
509 0.626259 0
510 0.626259 0
511 0.626259 0
512 0.626259 0
513 0.626259 0
514 0.626259 0
515 0.626259 0
516 0.626259 0
517 0.626259 0
518 0.626259 0
519 0.626259 0
520 0.626259 0
521 0.626259 0
522 0.626259 0
523 0.626259 0
524 0.626259 0
525 0.626259 0
526 0.626259 0
527 0.626259 0
528 0.626259 0
529 0.626259 0
530 0.626259 0
531 0.626259 0
532 0.626259 0
533 0.626259 0
534 0.626259 0
535 0.626259 0
536 0.626259 0
537 0.626259 0
538 0.626259 0
539 0.626259 0
540 0.626259 0
541 0.626259 0
542 0.626259 0
543 0.626259 0
544 0.626259 0
545 0.626259 0
546 0.626259 0
547 0.626259 0
548 0.626259 0
549 0.626259 0
550 0.626259 0
551 0.626259 0
552 0.626259 0
553 0.626259 0
554 0.626259 0
555 0.626259 0
556 0.626259 0
557 0.626259 0
558 0.626259 0
559 0.626259 0
560 0.626259 0
561 0.626259 0
562 0.626259 0
563 0.626259 0
564 0.626259 0
565 0.626259 0
566 0.626259 0
567 0.626259 0
568 0.626259 0
569 0.626259 0
570 0.626259 0
571 0.626259 0
572 0.626259 0
573 0.626259 0
574 0.626259 0
575 0.626259 0
576 0.626259 0
577 0.626259 0
578 0.626259 0
579 0.626259 0
580 0.626259 0
581 0.626259 0
582 0.626259 0
583 0.626259 0
584 0.626259 0
585 0.626259 0
586 0.626259 0
587 0.626259 0
588 0.626259 0
589 0.626259 0
590 0.626259 0
591 0.626259 0
592 0.626259 0
593 0.626259 0
594 0.626259 0
595 0.626259 0
596 0.626259 0
597 0.626259 0
598 0.626259 0
599 0.626259 0
600 0.626259 0
601 0.626259 0
602 0.626259 0
603 0.626259 0
604 0.626259 0
605 0.626259 0
606 0.626259 0
607 0.626259 0
608 0.626259 0
609 0.626259 0
610 0.626259 0
611 0.626259 0
612 0.626259 0
613 0.626259 0
614 0.626259 0
615 0.626259 0
616 0.626259 0
617 0.626259 0
618 0.626259 0
619 0.626259 0
620 0.626259 0
621 0.626259 0
622 0.626259 0
623 0.626259 0
624 0.626259 0
625 0.626259 0
626 0.626259 0
627 0.626259 0
628 0.626259 0
629 0.626259 0
630 0.626259 0
631 0.626259 0
632 0.626259 0
633 0.626259 0
634 0.626259 0
635 0.626259 0
636 0.626259 0
637 0.626259 0
638 0.626259 0
639 0.626259 0
640 0.626259 0
641 0.626259 0
642 0.626259 0
643 0.626259 0
644 0.626259 0
645 0.626259 0
646 0.626259 0
647 0.626259 0
648 0.626259 0
649 0.626259 0
650 0.626259 0
651 0.626259 0
652 0.626259 0
653 0.626259 0
654 0.626259 0
655 0.626259 0
656 0.626259 0
657 0.626259 0
658 0.626259 0
659 0.626259 0
660 0.626259 0
661 0.626259 0
662 0.626259 0
663 0.626259 0
664 0.626259 0
665 0.626259 0
666 0.626259 0
667 0.626259 0
668 0.626259 0
669 0.626259 0
670 0.626259 0
671 0.626259 0
672 0.626259 0
673 0.626259 0
674 0.626259 0
675 0.626259 0
676 0.626259 0
677 0.626259 0
678 0.626259 0
679 0.626259 0
680 0.626259 0
681 0.626259 0
682 0.626259 0
683 0.626259 0
684 0.626259 0
685 0.626259 0
686 0.626259 0
687 0.626259 0
688 0.626259 0
689 0.626259 0
690 0.626259 0
691 0.626259 0
692 0.626259 0
693 0.626259 0
694 0.626259 0
695 0.626259 0
696 0.626259 0
697 0.626259 0
698 0.626259 0
699 0.626259 0
700 0.626259 0
701 0.626259 0
702 0.626259 0
703 0.626259 0
704 0.626259 0
705 0.626259 0
706 0.626259 0
707 0.626259 0
708 0.626259 0
709 0.626259 0
710 0.626259 0
711 0.626259 0
712 0.626259 0
713 0.626259 0
714 0.626259 0
715 0.626259 0
716 0.626259 0
717 0.626259 0
718 0.626259 0
719 0.626259 0
720 0.626259 0
721 0.626259 0
722 0.626259 0
723 0.626259 0
724 0.626259 0
725 0.626259 0
726 0.626259 0
727 0.626259 0
728 0.626259 0
729 0.626259 0
730 0.626259 0
731 0.626259 0
732 0.626259 0
733 0.626259 0
734 0.626259 0
735 0.626259 0
736 0.626259 0
737 0.626259 0
738 0.626259 0
739 0.626259 0
740 0.626259 0
741 0.626259 0
742 0.626259 0
743 0.626259 0
744 0.626259 0
745 0.626259 0
746 0.626259 0
747 0.626259 0
748 0.626259 0
749 0.626259 0
750 0.626259 0
751 0.626259 0
752 0.626259 0
753 0.626259 0
754 0.626259 0
755 0.626259 0
756 0.626259 0
757 0.626259 0
758 0.626259 0
759 0.626259 0
760 0.626259 0
761 0.626259 0
762 0.626259 0
763 0.626259 0
764 0.626259 0
765 0.626259 0
766 0.626259 0
767 0.626259 0
768 0.626259 0
769 0.626259 0
770 0.626259 0
771 0.626259 0
772 0.626259 0
773 0.626259 0
774 0.626259 0
775 0.626259 0
776 0.626259 0
777 0.626259 0
778 0.626259 0
779 0.626259 0
780 0.626259 0
781 0.626259 0
782 0.626259 0
783 0.626259 0
784 0.626259 0
785 0.626259 0
786 0.626259 0
787 0.626259 0
788 0.626259 0
789 0.626259 0
790 0.626259 0
791 0.626259 0
792 0.626259 0
793 0.626259 0
794 0.626259 0
795 0.626259 0
796 0.626259 0
797 0.626259 0
798 0.626259 0
799 0.626259 0
800 0.626259 0
