# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7256997906 0.8872351624 1.5798985341 2.7106461367 0.0000957546 0.0000118284 0.0000118284 0.7256997906 0.8872351624 0.3598765218 0.0289783223 0.3581750378 0.0421390423 0.0470121180 0.7369103295 0.4596543695 0.7217357009
0.7159137229 0.8841018169 1.5113960600 2.6887127184 0.0000957546 0.0000118284 0.0000118284 0.7159137229 0.8841018169 0.3966005264 0.0138208457 0.3941455264 0.0000000000 0.0572630369 0.8287671365 0.3603314016 0.6879560955
0.8993319505 0.7993575240 2.7953236535 2.0955026679 0.0000957546 0.0000118284 0.0000118284 0.8993319505 0.7993575240 0.3599310551 0.0296708962 0.7872902164 0.6172741574 0.4613231957 0.9369991819 0.8117266316 0.7721395125
0.3140809433 1.0000000000 -1.3014333969 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.3140809433 1.0000000000 0.3628936469 0.1909687368 0.4987677810 0.0000000000 0.0000000000 0.5976005302 0.7950698058 0.9081340526
0.9073948157 0.8320911660 2.8517637096 2.3246381620 0.0000957546 0.0000118284 0.0000118284 0.9073948157 0.8320911660 0.3634755301 0.3254048488 0.4029541717 0.1173646299 0.6796404162 0.5116743424 0.1978037197 0.0883950325
0.8934615037 0.8526179155 2.7542305261 2.4683254082 0.0000957546 0.0000118284 0.0000118284 0.8934615037 0.8526179155 0.3960092852 0.2112556608 0.3679111178 0.0390710423 0.7855424111 0.5982652975 0.2720930739 0.0887953757
0.3214663918 0.7660051427 -1.2497352576 1.8620359986 0.0000957546 0.0000118284 0.0000118284 0.3214663918 0.7660051427 0.3550029405 0.4047768105 0.0811220429 0.7567518072 0.0319894523 0.2470787289 0.7253786494 0.8721578032
0.9209354347 1.0000000000 2.9465480432 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.9209354347 1.0000000000 0.3964879505 0.0155569958 0.3127796956 0.2494130825 0.5211367851 1.0000000000 0.3144819834 0.4608178821
0.9366342687 0.7313523278 3.0564398811 1.6194662949 0.0000957546 0.0000118284 0.0000118284 0.9366342687 0.7313523278 0.3703696869 0.3829465719 0.8516253417 0.3143758410 0.3753349163 0.4740317058 0.9465746442 0.0000000000
0.2659720727 0.9107167340 -1.6381954911 2.8750171383 0.0000957546 0.0000118284 0.0000118284 0.2659720727 0.9107167340 0.3514723030 0.0000000000 0.7857116655 0.4684875360 0.5717624866 0.9375416994 0.9106536234 0.8666862354
0.8082369722 0.9728683630 2.1576588054 3.3100785410 0.0000957546 0.0000118284 0.0000118284 0.8082369722 0.9728683630 0.3694812098 0.3394724521 0.0332279566 0.5276970826 0.2669276417 0.8614231900 0.3149751663 0.6253719936
0.3586237692 0.8281488053 -0.9896336154 2.2970416371 0.0000957546 0.0000118284 0.0000118284 0.3586237692 0.8281488053 0.3565041601 0.3139628967 0.1387251003 0.7329862528 0.0240879939 0.1576390953 0.7825080846 0.8755114947
0.3709862079 0.8534900850 -0.9030965448 2.4744305949 0.0000957546 0.0000118284 0.0000118284 0.3709862079 0.8534900850 0.3687420208 0.3548125082 0.0971346558 0.7377593252 0.0311807658 0.1271440908 0.7338684408 0.8484343191
0.3796946044 0.8608631580 -0.8421377695 2.5260421057 0.0000957546 0.0000118284 0.0000118284 0.3796946044 0.8608631580 0.3842147159 0.3795091738 0.1545956046 0.6918973166 0.0086142540 0.1818701244 0.7789933284 0.9117247946
0.2735569169 0.8701631065 -1.5851015814 2.5911417457 0.0000957546 0.0000118284 0.0000118284 0.2735569169 0.8701631065 0.3525173519 0.4075340211 0.1373634460 0.7433660391 0.0020963123 0.2031335707 0.7776418264 0.8720885322
0.2835189047 0.8728383448 -1.5153676671 2.6098684136 0.0000957546 0.0000118284 0.0000118284 0.2835189047 0.8728383448 0.3628800745 0.3048920143 0.1739300409 0.6860390512 0.0000000000 0.1652659716 0.7898858272 0.8591109693
0.3602142659 0.9087229496 -0.9785001390 2.8610606471 0.0000957546 0.0000118284 0.0000118284 0.3602142659 0.9087229496 0.3709657801 0.3590359581 0.1392454628 0.7113402054 0.0109772691 0.1833480711 0.7768335236 0.8714439764
0.3403291516 0.8864060388 -1.1176959389 2.7048422715 0.0000957546 0.0000118284 0.0000118284 0.3403291516 0.8864060388 0.3919448093 0.3379286678 0.1209024926 0.7386305619 0.0000000000 0.1885934014 0.7468623840 0.8711407148
0.3449955190 0.8569027159 -1.0850313671 2.4983190112 0.0000957546 0.0000118284 0.0000118284 0.3449955190 0.8569027159 0.3671549500 0.3575137525 0.1685037897 0.7188822648 0.0000000000 0.2042713984 0.7117380123 0.8089862502
0.2979653700 0.8090271312 -1.4142424099 2.1631899187 0.0000957546 0.0000118284 0.0000118284 0.2979653700 0.8090271312 0.3507451163 0.3573594473 0.1650488622 0.7940806970 0.0260705161 0.1604649938 0.8080654440 0.8535612588
0.9751716750 0.7595949436 3.3262017251 1.8171646050 0.0000957546 0.0000118284 0.0000118284 0.9751716750 0.7595949436 0.3597029624 0.2382094832 0.3218719440 0.1411438746 0.7066244948 0.6335977782 0.2638854204 0.0385345141
0.9285998934 0.6921620844 3.0001992540 1.3451345905 0.0000957546 0.0000118284 0.0000118284 0.9285998934 0.6921620844 0.3809214280 0.2547195368 0.3371517918 0.1167195735 0.7223238502 0.6558255511 0.2837272283 0.0287070062
0.9284085867 0.7355596966 2.9988601068 1.6489178761 0.0000957546 0.0000118284 0.0000118284 0.9284085867 0.7355596966 0.3526754247 0.2119767346 0.3450067336 0.0000000000 0.6985220245 0.5288803168 0.3834447146 0.0742948108
0.3721345477 0.8202058334 -0.8950581658 2.2414408336 0.0000957546 0.0000118284 0.0000118284 0.3721345477 0.8202058334 0.3827905479 0.1840288384 0.5264369620 0.0892317501 0.2565999122 0.3725947335 0.6806947370 0.6216475577
0.8800106115 0.7451696282 2.6600742807 1.7161873972 0.0000957546 0.0000118284 0.0000118284 0.8800106115 0.7451696282 0.3622764148 0.0859628318 0.4222936796 0.0000000000 0.7360584888 0.5612134457 0.1749520478 0.0111367667
0.9680167791 0.8430787140 3.2761174539 2.4015509977 0.0000957546 0.0000118284 0.0000118284 0.9680167791 0.8430787140 0.3917710554 0.0427367267 0.7746146207 0.5868378785 0.4949589632 0.9515072725 0.8298079744 0.7393123967
0.9262104100 0.7453353395 2.9834728700 1.7173473768 0.0000957546 0.0000118284 0.0000118284 0.9262104100 0.7453353395 0.3972627287 0.1796192608 0.2539580484 0.0032636237 0.6927136211 0.5793591251 0.3059398632 0.0774501689
0.9346804795 0.7915840217 3.0427633563 2.0410881518 0.0000957546 0.0000118284 0.0000118284 0.9346804795 0.7915840217 0.3730211271 0.1777140415 0.0025132943 0.1261651737 1.0000000000 0.5473148684 0.0808414844 0.0000000000
0.3877963128 0.9768107364 -0.7854258104 3.3376751546 0.0000957546 0.0000118284 0.0000118284 0.3877963128 0.9768107364 0.3817771604 0.2252358326 0.5100159018 0.0052766887 0.0000000000 0.5369822396 0.7831623006 0.9300997579
0.5657445792 0.7623269761 0.4602120542 1.8362888327 0.0000957546 0.0000118284 0.0000118284 0.5657445792 0.7623269761 0.3840422525 0.0768789545 0.2473464059 0.0202634226 0.0826995459 0.7728913482 0.6378159486 0.9377753060
0.4469231889 0.7980389308 -0.3715376775 2.0862725155 0.0000957546 0.0000118284 0.0000118284 0.4469231889 0.7980389308 0.3936553584 0.3717226065 0.1831172409 0.7363501167 0.4120682386 0.0000000000 0.7232963021 0.6424826624
0.9484468427 0.8614750256 3.1391278990 2.5303251795 0.0000957546 0.0000118284 0.0000118284 0.9484468427 0.8614750256 0.3827272682 0.1689131284 0.3564170899 0.0480172167 0.7366971431 0.6210027942 0.2805460065 0.0359518883
0.9558523149 0.7396668185 3.1909662040 1.6776677293 0.0000957546 0.0000118284 0.0000118284 0.9558523149 0.7396668185 0.3708579136 0.1644703843 0.3427118617 0.0705213747 0.7218674815 0.6060086663 0.2944548873 0.0616726947
0.5911257240 0.8203908863 0.6378800680 2.2427362039 0.0000957546 0.0000118284 0.0000118284 0.5911257240 0.8203908863 0.3605267176 0.0529217978 0.3059564127 0.3397528722 0.0288229694 0.6477411007 0.5561038794 0.7983900474
0.6982975534 0.8818033390 1.3880828735 2.6726233733 0.0000957546 0.0000118284 0.0000118284 0.6982975534 0.8818033390 0.3771460120 0.0118059545 0.4475888013 0.0271438841 0.0966798540 0.8403349775 0.3355418196 0.7426126030
0.8556103029 0.7569715975 2.4892721204 1.7988011823 0.0000957546 0.0000118284 0.0000118284 0.8556103029 0.7569715975 0.3583360832 0.0306979456 0.7812952598 0.6534179524 0.5221929385 0.9090913994 0.7474438918 0.7541216058
0.6106146307 0.9204808198 0.7743024150 2.9433657384 0.0000957546 0.0000118284 0.0000118284 0.6106146307 0.9204808198 0.3855358364 0.0698961245 0.0207266955 0.9804544719 0.3519564526 0.5120020209 0.2189814454 0.9268687628
0.8993319505 0.9375522596 2.7953236535 3.0628658169 0.0000957546 0.0000118284 0.0000118284 0.8993319505 0.9375522596 0.3599310551 0.0804419504 0.7975954262 1.0000000000 0.1904277745 0.5340713310 1.0000000000 0.5310195592
0.3673752630 0.8323841899 -0.9283731591 2.3266893292 0.0000957546 0.0000118284 0.0000118284 0.3673752630 0.8323841899 0.3677500480 0.4022598122 0.5931159976 0.7250730950 0.0000000000 0.6315692395 0.7733095557 1.0000000000
0.9006227104 0.7937452697 2.8043589729 2.0562168882 0.0000957546 0.0000118284 0.0000118284 0.9006227104 0.7937452697 0.3792510272 0.1401598838 0.4182855759 0.0318503808 0.6920428778 0.5911870451 0.2548495323 0.0107970056
0.6621366703 0.7452441656 1.1349566924 1.7167091591 0.0000957546 0.0000118284 0.0000118284 0.6621366703 0.7452441656 0.3784763863 0.0478586257 0.2860393140 0.0499468443 0.0000000000 0.7816811835 0.5907087473 0.9452741904
0.3296878267 0.8789107549 -1.1921852129 2.6523752843 0.0000957546 0.0000118284 0.0000118284 0.3296878267 0.8789107549 0.3765679292 0.4026504694 0.1647319347 0.6950576772 0.0000000000 0.1706917606 0.7781956498 0.8264273927
0.9357216533 0.7616582311 3.0500515728 1.8316076180 0.0000957546 0.0000118284 0.0000118284 0.9357216533 0.7616582311 0.3831033337 0.1736082960 0.3754442177 0.1001792106 0.7339632320 0.6742940256 0.3061191118 0.0293315242
0.9473934161 0.7348190377 3.1317539130 1.6437332639 0.0000957546 0.0000118284 0.0000118284 0.9473934161 0.7348190377 0.3638593117 0.1963260698 0.3745002155 0.1342111592 0.7608878812 0.6066757981 0.2072282483 0.0166953777
0.9899926679 0.8485252606 3.4299486751 2.4396768241 0.0000957546 0.0000118284 0.0000118284 0.9899926679 0.8485252606 0.3462232104 0.2078478926 0.3882457013 0.0521830825 0.7403315050 0.6300568740 0.2765373147 0.0170966316
0.9852351816 0.7463451447 3.3966462710 1.7244160131 0.0000957546 0.0000118284 0.0000118284 0.9852351816 0.7463451447 0.3506417240 0.1626020227 0.3662076455 0.0804829207 0.7748624334 0.6474056510 0.2714013626 0.0381607104
0.3134564071 0.9117171787 -1.3058051506 2.8820202508 0.0000957546 0.0000118284 0.0000118284 0.3134564071 0.9117171787 0.3894928308 0.3982859595 0.1665274519 0.7486701630 0.0517560651 0.1762663857 0.7443267947 0.8219112118
0.3566488501 0.8944491858 -1.0034580492 2.7611443006 0.0000957546 0.0000118284 0.0000118284 0.3566488501 0.8944491858 0.3595519271 0.3493532956 0.1650978536 0.7492524428 0.0468456331 0.2109899641 0.6764327045 0.7608167877
0.9821003395 0.7843029097 3.3747023765 1.9901203676 0.0000957546 0.0000118284 0.0000118284 0.9821003395 0.7843029097 0.3610667193 0.1559518430 0.4067742052 0.0935168455 0.7490690499 0.6304665208 0.2295971334 0.0465467732
0.3451405152 0.8726798064 -1.0840163933 2.6087586446 0.0000957546 0.0000118284 0.0000118284 0.3451405152 0.8726798064 0.3728136258 0.3427564482 0.1827067089 0.7268336928 0.0292369280 0.1477041319 0.6963399966 0.7564863143
1.0000000000 0.7655410862 3.5000000000 1.8587876037 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7655410862 0.3660072435 0.1560926672 0.3887994041 0.0538904427 0.7150481577 0.6417445462 0.2702182459 0.0237747691
0.9651594856 0.8235121582 3.2561163991 2.2645851077 0.0000957546 0.0000118284 0.0000118284 0.9651594856 0.8235121582 0.3682063917 0.1703360052 0.3973355460 0.0437198116 0.7477848354 0.5842667910 0.2689256064 0.0356296721
0.3308053062 0.9371025008 -1.1843628563 3.0597175054 0.0000957546 0.0000118284 0.0000118284 0.3308053062 0.9371025008 0.3485530056 0.1703428612 0.4756330249 0.0531494120 0.0115013565 0.6448748124 0.8020599252 0.9053235078
0.3616704837 0.8837063074 -0.9683066144 2.6859441519 0.0000957546 0.0000118284 0.0000118284 0.3616704837 0.8837063074 0.3712507542 0.3320038873 0.2173116797 0.7641901198 0.0048694599 0.1023673550 0.7234470043 0.7726811853
0.8407282978 0.9706941375 2.3850980847 3.2948589622 0.0000957546 0.0000118284 0.0000118284 0.8407282978 0.9706941375 0.3771886498 0.3685064324 0.5382664791 0.1172641495 0.0084890367 0.9164334831 0.8097586814 0.5463954564
0.6015167016 0.9208410385 0.7106169114 2.9458872696 0.0000957546 0.0000118284 0.0000118284 0.6015167016 0.9208410385 0.3936553584 0.1416486700 0.0000000000 0.0530462099 0.5531298211 0.2248019278 0.0736172296 0.3797186983
0.3745746776 0.7873892590 -0.8779772565 2.0117248133 0.0000957546 0.0000118284 0.0000118284 0.3745746776 0.7873892590 0.3669558633 0.2063392681 0.6562757135 0.0481912080 0.7912173940 0.6416335049 0.3823652270 0.0031024160
0.4150288500 0.9950899193 -0.5947980499 3.4656294350 0.0000957546 0.0000118284 0.0000118284 0.4150288500 0.9950899193 0.3526835316 0.3090236977 0.9570247000 0.1677392046 0.0000000000 0.2027744069 0.5534567159 0.5271959160
0.5027832660 0.9484033460 0.0194828619 3.1388234219 0.0000957546 0.0000118284 0.0000118284 0.5027832660 0.9484033460 0.3455152835 0.3118874880 0.1586784713 0.4067952392 0.0000000000 0.7585337400 0.6695110405 1.0000000000
0.7130703793 0.8546969527 1.4914926554 2.4828786688 0.0000957546 0.0000118284 0.0000118284 0.7130703793 0.8546969527 0.3874541463 0.0168976947 0.4429598573 0.0423076748 0.0620320377 0.6887398553 0.4224204456 0.7180615318
0.9712565724 0.8395278055 3.2987960065 2.3766946388 0.0000957546 0.0000118284 0.0000118284 0.9712565724 0.8395278055 0.3839464625 0.2065617304 0.3730622886 0.0636796797 0.7831262475 0.5973108710 0.2693413269 0.0537471089
0.5848643676 0.6130908824 0.5940505729 0.7916361769 0.0000957546 0.0000118284 0.0000118284 0.5848643676 0.6130908824 0.3772509057 0.0395027012 0.8635498502 0.2800340893 0.2870764876 0.5288475119 0.7110462828 0.8800022798
0.7421986711 0.8389103141 1.6953906975 2.3723721990 0.0000957546 0.0000118284 0.0000118284 0.7421986711 0.8389103141 0.3707006850 0.0009565176 0.4328311206 0.0000000000 0.0925736915 0.8450697328 0.4148547742 0.6682809389
0.7888184319 0.7317137886 2.0217290234 1.6219965202 0.0000957546 0.0000118284 0.0000118284 0.7888184319 0.7317137886 0.3611749978 0.2029553136 0.3193436593 0.5837865060 0.4995731338 0.3569477789 0.3262781871 0.0204493812
0.9456553402 0.7408544141 3.1195873817 1.6859808990 0.0000957546 0.0000118284 0.0000118284 0.9456553402 0.7408544141 0.3863762717 0.1806451638 0.0126987157 0.1113643364 1.0000000000 0.5619259355 0.1486748890 0.0128441356
0.7972478803 1.0000000000 2.0807351620 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7972478803 1.0000000000 0.3571561540 0.4150407690 1.0000000000 0.0621676944 0.9186395989 0.2168809864 0.5409343093 0.0000000000
0.5640520104 1.0000000000 0.4483640731 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.5640520104 1.0000000000 0.3610667193 0.2397140747 0.7266889113 0.6675003735 0.5253444324 0.6304665208 0.2295971334 0.0100890030
0.3613263469 0.7674650203 -0.9707155719 1.8722551419 0.0000957546 0.0000118284 0.0000118284 0.3613263469 0.7674650203 0.3732264638 0.3224441365 0.0651217685 0.7420787016 0.0430159640 0.1401795702 0.7602557403 0.9281013397
0.4035871254 0.9337707605 -0.6748901219 3.0363953232 0.0000957546 0.0000118284 0.0000118284 0.4035871254 0.9337707605 0.3634784875 0.2780210946 0.5922528522 0.0000000000 0.1165083967 0.8312276005 0.5714775987 0.3234477809
0.5291227058 0.8778196692 0.2038589409 2.6447376844 0.0000957546 0.0000118284 0.0000118284 0.5291227058 0.8778196692 0.3902775314 0.0000000000 0.3678657150 0.0000000000 0.0000000000 0.1652659716 0.6714178536 1.0000000000
0.7199731882 0.7976547282 1.5398123171 2.0835830976 0.0000957546 0.0000118284 0.0000118284 0.7199731882 0.7976547282 0.3686509878 0.0257822732 0.5002776390 0.0000000000 0.0000000000 0.7627661184 0.4429258279 0.7122798094
0.9322298537 0.7350752177 3.0256089756 1.6455265240 0.0000957546 0.0000118284 0.0000118284 0.9322298537 0.7350752177 0.3646581773 0.1245796628 0.4145887361 0.0859575554 0.7047286167 0.5528329613 0.2676579124 0.0622001571
0.9891901945 0.7121966861 3.4243313612 1.4853768028 0.0000957546 0.0000118284 0.0000118284 0.9891901945 0.7121966861 0.3772943122 0.3164160533 0.3785173047 0.1767313177 0.7054081518 0.3033970286 0.2109047922 0.0202132343
0.5715676301 0.7278296760 0.5009734105 1.5948077318 0.0000957546 0.0000118284 0.0000118284 0.5715676301 0.7278296760 0.3736826442 0.0621511667 0.2428988780 0.0000000000 0.0804759510 0.7445694878 0.6008142120 0.9075064223
0.9794023414 0.7909634146 3.3558163899 2.0367439022 0.0000957546 0.0000118284 0.0000118284 0.9794023414 0.7909634146 0.3644019680 0.1437878905 0.4354618337 0.0602999038 0.7577190429 0.6106253906 0.2302723558 0.0483397076
0.7819241970 0.8061921524 1.9734693787 2.1433450671 0.0000957546 0.0000118284 0.0000118284 0.7819241970 0.8061921524 0.3681375929 0.2622983423 0.8275042635 0.1891020697 0.5008598398 0.5806916217 0.8340518361 0.4176298900
0.5519231907 0.8186361066 0.3634623351 2.2304527463 0.0000957546 0.0000118284 0.0000118284 0.5519231907 0.8186361066 0.3508942751 0.2086299966 0.3732193170 0.3804867295 0.3550659972 0.3364463953 0.4346927304 0.4230742398
0.3821074387 0.8830744717 -0.8252479288 2.6815213017 0.0000957546 0.0000118284 0.0000118284 0.3821074387 0.8830744717 0.3521135784 0.3895585522 0.1390184368 0.7752947080 0.0841310802 0.2162086231 0.6620567630 0.7548784347
1.0000000000 0.8412831078 3.5000000000 2.3889817544 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8412831078 0.3748120090 0.1051835473 0.5564050732 0.0000000000 1.0000000000 0.7906154560 0.0000000000 0.0000000000
0.4164370883 0.9200972583 -0.5849403817 2.9406808083 0.0000957546 0.0000118284 0.0000118284 0.4164370883 0.9200972583 0.3794702239 0.0219888760 0.4528717918 0.0679651498 0.7477848354 0.6647351423 0.6799703497 0.0356296721
0.7313660379 0.8567921452 1.6195622654 2.4975450167 0.0000957546 0.0000118284 0.0000118284 0.7313660379 0.8567921452 0.3532620233 0.0622565378 0.3575453972 0.0286063312 0.0814445475 0.7096846953 0.4838160349 0.7301678590
0.9395524131 0.8262244216 3.0768668915 2.2835709514 0.0000957546 0.0000118284 0.0000118284 0.9395524131 0.8262244216 0.3942804557 0.2522113721 0.3028253223 0.0930138600 0.7895428587 0.6323947930 0.2024901286 0.0520277521
0.9453707890 0.7942601922 3.1175955231 2.0598213456 0.0000957546 0.0000118284 0.0000118284 0.9453707890 0.7942601922 0.3663147947 0.0718445787 0.2381534135 0.3650360241 1.0000000000 0.6315900178 0.7945796428 0.0000000000
0.9431736828 0.7562607154 3.1022157794 1.7938250077 0.0000957546 0.0000118284 0.0000118284 0.9431736828 0.7562607154 0.3546899447 0.1896571670 0.4072963020 0.0869093041 0.7694248799 0.5674293898 0.1845283892 0.0000000000
1.0000000000 0.6452282295 3.5000000000 1.0165976066 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.6452282295 0.3863589576 0.2074586537 0.1801621994 0.0448354936 0.5874032538 0.8965730946 0.2858950210 0.2589340279
0.9837387083 0.8243557214 3.3861709583 2.2704900500 0.0000957546 0.0000118284 0.0000118284 0.9837387083 0.8243557214 0.3824424407 0.2482121836 0.3248388775 0.0675341361 0.7581858697 0.5475494479 0.2808406257 0.0511507771
0.8794675729 0.8358690786 2.6562730102 2.3510835500 0.0000957546 0.0000118284 0.0000118284 0.8794675729 0.8358690786 0.3932368901 0.2424795905 0.4056642452 0.1747063327 0.7349739396 0.5578735375 0.1820520324 0.1438719039
0.9541880216 0.8817575870 3.1793161510 2.6723031089 0.0000957546 0.0000118284 0.0000118284 0.9541880216 0.8817575870 0.3747705119 0.2796761999 0.4326948122 0.0000000000 0.6618740167 0.4929089851 0.1763808504 0.1149737675
0.9190521252 0.7725916957 2.9333648765 1.9081418696 0.0000957546 0.0000118284 0.0000118284 0.9190521252 0.7725916957 0.3664180080 0.2000578641 0.2795596099 0.1197689171 0.7410051501 0.6199095798 0.2493730458 0.0374994188
1.0000000000 0.6403002617 3.5000000000 0.9821018321 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.6403002617 0.3659578293 0.1715379614 0.0000000000 0.0735537730 0.5795074705 0.5769033216 0.3723392113 0.0000000000
0.3403291516 0.9144963443 -1.1176959389 2.9014744103 0.0000957546 0.0000118284 0.0000118284 0.3403291516 0.9144963443 0.3753999727 0.3379286678 0.4457446635 0.0000000000 0.3159813759 1.0000000000 0.4750026296 0.0530256752
0.3332833206 0.8507918707 -1.1670167560 2.4555430950 0.0000957546 0.0000118284 0.0000118284 0.3332833206 0.8507918707 0.3566312499 0.2165973604 0.3974451980 0.1829862528 0.0000000000 0.4779938510 0.6210014107 0.6083019665
0.9523885505 0.6842062795 3.1667198538 1.2894439567 0.0000957546 0.0000118284 0.0000118284 0.9523885505 0.6842062795 0.3707665516 0.2212836373 0.8285612609 0.9231909066 0.4992442923 0.8624513505 0.7825498075 0.6191746614
0.2860070716 0.8637761768 -1.4979504987 2.5464332374 0.0000957546 0.0000118284 0.0000118284 0.2860070716 0.8637761768 0.3636943079 0.3067779886 0.1275529342 0.6873343569 0.0000000000 0.1972651549 0.7620598304 0.9078291394
0.8827769792 0.9613826174 2.6794388542 3.2296783217 0.0000957546 0.0000118284 0.0000118284 0.8827769792 0.9613826174 0.3920628279 0.2734647248 0.2249148523 0.0000000000 0.0918681839 0.9953720953 0.3585976988 0.5880964578
0.9659778553 0.7065361828 3.2618449868 1.4457532799 0.0000957546 0.0000118284 0.0000118284 0.9659778553 0.7065361828 0.3749359628 0.2579533337 0.3862919417 0.0855998033 0.6812377651 0.5996167187 0.2661760052 0.0606297942
0.9643068893 0.8470568837 3.2501482252 2.4293981856 0.0000957546 0.0000118284 0.0000118284 0.9643068893 0.8470568837 0.3711850479 0.2282556633 0.3732757891 0.0194541744 0.7276827282 0.6430767647 0.2509341516 0.0405885509
1.0000000000 0.8528942443 3.5000000000 2.4702597099 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8528942443 0.3452694117 0.1366076333 0.4223968999 0.0000000000 0.7308781701 0.6175321914 0.2411169231 0.0400832928
0.9906833238 0.8010843999 3.4347832663 2.1075907992 0.0000957546 0.0000118284 0.0000118284 0.9906833238 0.8010843999 0.3909130982 0.2414754233 0.3501894373 0.0016338121 0.7057519098 0.6301912440 0.2740767179 0.0042350716
0.8705118802 0.9918508095 2.5935831613 3.4429556664 0.0000957546 0.0000118284 0.0000118284 0.8705118802 0.9918508095 0.3701377070 0.2838291336 0.2694468396 0.0242135521 0.0994417000 1.0000000000 0.4586589905 0.6157751344
1.0000000000 0.8683187979 3.5000000000 2.5782315852 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8683187979 0.3509035644 0.0347177469 0.8102305031 0.6077017996 0.4702514349 0.9783914561 0.8078470779 0.7547864009
0.9992612090 0.8199550856 3.4948284627 2.2396855991 0.0000957546 0.0000118284 0.0000118284 0.9992612090 0.8199550856 0.3800540012 0.0117088024 0.8920400694 0.6736973096 0.4845371368 0.9704375315 0.8569987244 0.7613304367
0.8769050625 1.0000000000 2.6383354378 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8769050625 1.0000000000 0.3747096756 0.2526243102 0.2792602861 0.0000000000 0.1435884761 1.0000000000 0.4497769452 0.5453951946
1.0000000000 0.8463766403 3.5000000000 2.4246364822 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8463766403 0.3542216672 0.0291247769 0.8238531469 0.5886262230 0.4557801749 0.9617342811 0.8632942433 0.7622138571
0.9697051522 0.8882711678 3.2879360653 2.7178981743 0.0000957546 0.0000118284 0.0000118284 0.9697051522 0.8882711678 0.3525156189 0.0108477659 0.8571749621 0.6166391325 0.4789912018 0.9997716283 0.8450299579 0.7194353779
0.8943864893 0.7045854578 2.7607054253 1.4320982044 0.0000957546 0.0000118284 0.0000118284 0.8943864893 0.7045854578 0.3853115735 0.1577208044 0.3816998869 0.0924013849 0.7192703292 0.4782873415 0.2577540972 0.0618723320
0.3305284027 0.8979509941 -1.1863011808 2.7856569586 0.0000957546 0.0000118284 0.0000118284 0.3305284027 0.8979509941 0.3658577511 0.2248527398 0.5386960155 0.9647781455 0.0000000000 0.4063148860 0.7254074015 1.0000000000
0.7522892985 1.0000000000 1.7660250892 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7522892985 1.0000000000 0.3670015442 0.4239210853 1.0000000000 0.1190957901 0.9474190809 0.2102120112 0.5305653082 0.0000000000
0.9631946504 0.9026832780 3.2423625527 2.8187829462 0.0000957546 0.0000118284 0.0000118284 0.9631946504 0.9026832780 0.3703787998 0.3886427115 1.0000000000 0.0000000000 0.3588342132 0.4993032527 0.8862605366 0.0000000000
0.9620493579 0.7913525571 3.2343455053 2.0394678995 0.0000957546 0.0000118284 0.0000118284 0.9620493579 0.7913525571 0.3783972171 0.1778673881 0.4088256774 0.0673482870 0.7795670982 0.6337956753 0.2057949796 0.0036586841
0.3695514044 0.8761361045 -0.9131401693 2.6329527313 0.0000957546 0.0000118284 0.0000118284 0.3695514044 0.8761361045 0.3824071419 0.1004560345 0.5386960155 0.2913757145 0.0000000000 0.7708293705 0.5542130310 0.7381469148
