# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9409527241 0.8725782478 3.0866690686 2.6080477348 0.0000957546 0.0000000047 0.0000000047 0.9409527241 0.8725782478 0.3003032000 0.2366369215 0.4214138833 0.1128216109 0.7271882398 0.6704334581 0.2089203146 0.0401001554
0.9387895652 0.8852844403 3.0715269561 2.6969910821 0.0000957546 0.0000000047 0.0000000047 0.9387895652 0.8852844403 0.3392293669 0.2516039588 0.4510650287 0.0966386142 0.7963835800 0.6559209186 0.2629090476 0.0000000000
0.9335361015 0.7437777713 3.0347527105 1.7064443989 0.0000957546 0.0000000047 0.0000000047 0.9335361015 0.7437777713 0.3094504787 0.2276213193 0.2966757812 0.2013260566 0.7485849277 0.6263932382 0.2739679255 0.0000000000
0.9253329798 0.8324272861 2.9773308588 2.3269910024 0.0000957546 0.0000000047 0.0000000047 0.9253329798 0.8324272861 0.3323191590 0.1882786271 0.3554508047 0.0923457194 0.7800549338 0.5045165043 0.2706976158 0.1973870518
0.9076402572 0.8190576412 2.8534818001 2.2334034884 0.0000957546 0.0000000047 0.0000000047 0.9076402572 0.8190576412 0.3198272512 0.1820825551 0.3273322571 0.1073314032 0.7664455876 0.5491005195 0.2106244418 0.1666965697
0.8256379305 0.8057022083 2.2794655134 2.1399154583 0.0000957546 0.0000000047 0.0000000047 0.8256379305 0.8057022083 0.3340116901 0.1371238393 0.3619669554 0.1629831378 0.7788191883 0.5598483251 0.2661718146 0.1482058540
0.9536748896 0.7588813438 3.1757242274 1.8121694069 0.0000957546 0.0000000047 0.0000000047 0.9536748896 0.7588813438 0.2921164256 0.2572288905 0.2897107647 0.1659519986 0.7133310407 0.6483925590 0.2140879785 0.0129507383
0.8763934410 0.7620172267 2.6347540871 1.8341205872 0.0000957546 0.0000000047 0.0000000047 0.8763934410 0.7620172267 0.3253536825 0.1805497020 0.3224350081 0.1338818714 0.7468300648 0.5475149002 0.2728633399 0.1179886395
0.9525997687 0.7472334498 3.1681983807 1.7306341484 0.0000957546 0.0000000047 0.0000000047 0.9525997687 0.7472334498 0.3045810583 0.2675779715 0.2965183811 0.1521220408 0.7356688834 0.6513271642 0.2692371161 0.0169887317
0.8925693830 0.7839220908 2.7479856808 1.9874546357 0.0000957546 0.0000000047 0.0000000047 0.8925693830 0.7839220908 0.3267047939 0.1879517283 0.2951163044 0.1170523724 0.7686357969 0.5467898913 0.2107537026 0.1219115860
0.9230915608 0.8075158064 2.9616409256 2.1526106451 0.0000957546 0.0000000047 0.0000000047 0.9230915608 0.8075158064 0.3436466506 0.2212122468 0.3511913435 0.0952881323 0.6890150376 0.5755453091 0.2010057846 0.0078646499
0.9890481246 0.8087945965 3.4233368723 2.1615621758 0.0000957546 0.0000000047 0.0000000047 0.9890481246 0.8087945965 0.3427968293 0.1967058850 0.3580640097 0.1172976383 0.7183012065 0.5887569345 0.2726667855 0.0786115665
0.9688895313 0.8426353339 3.2822267192 2.3984473373 0.0000957546 0.0000000047 0.0000000047 0.9688895313 0.8426353339 0.3392828493 0.1940900850 0.3743231443 0.0878010012 0.7325379013 0.6083911722 0.2755878301 0.0701508825
0.9838757528 0.9182475921 3.3871302696 2.9277331450 0.0000957546 0.0000000047 0.0000000047 0.9838757528 0.9182475921 0.3404675392 0.1790474467 0.3851054230 0.0368578817 0.7587255232 0.6602076671 0.2391522715 0.0147116604
0.9308918852 0.7677151804 3.0162431963 1.8740062627 0.0000957546 0.0000000047 0.0000000047 0.9308918852 0.7677151804 0.3413231834 0.2508788100 0.4133235415 0.1462372700 0.7629172073 0.6144129436 0.2479260516 0.0000000000
0.9372247781 0.8030283663 3.0605734470 2.1211985639 0.0000957546 0.0000000047 0.0000000047 0.9372247781 0.8030283663 0.3238499740 0.2065430220 0.3734068107 0.0945232864 0.7613948475 0.6124757915 0.2215393879 0.1249002525
0.9851848572 0.8826808958 3.3962940007 2.6787662709 0.0000957546 0.0000000047 0.0000000047 0.9851848572 0.8826808958 0.3379208221 0.1808959202 0.3658364181 0.0494380623 0.7088601174 0.6122389938 0.2565448814 0.0000000000
0.9388808336 0.8661456380 3.0721658354 2.5630194663 0.0000957546 0.0000000047 0.0000000047 0.9388808336 0.8661456380 0.3129503466 0.2487921368 0.3893352248 0.0000000000 0.7817490442 0.6685370794 0.2188543175 0.0169489544
1.0000000000 0.8816955461 3.5000000000 2.6718688226 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8816955461 0.3407886058 0.2436391595 0.3976201840 0.1137734773 0.7962451070 0.5283381292 0.2014959935 0.1004568382
0.9985185715 0.8442404342 3.4896300003 2.4096830394 0.0000957546 0.0000000047 0.0000000047 0.9985185715 0.8442404342 0.3334971659 0.1931972464 0.4239098365 0.1340337232 0.7776013517 0.5793507609 0.2466567176 0.1098864046
0.9738826307 0.8457144008 3.3171784150 2.4200008055 0.0000957546 0.0000000047 0.0000000047 0.9738826307 0.8457144008 0.3322199333 0.2369457480 0.4222359636 0.1183341625 0.7328736557 0.5924401040 0.2724360001 0.1070329641
0.3713212445 0.8854318383 -0.9007512885 2.6980228680 0.0000957546 0.0000118284 0.0000118284 0.3713212445 0.8854318383 0.3932542354 0.3434335731 0.1759417266 0.6733883942 0.0763192785 0.1887303261 0.6906683494 0.8243995576
0.3962436013 0.8496257804 -0.7262947911 2.4473804629 0.0000957546 0.0000118284 0.0000118284 0.3962436013 0.8496257804 0.3604248814 0.3683908127 0.0802925811 0.6941692004 0.0049694710 0.1274766884 0.7370123286 0.8334313305
0.3825655660 0.8704498574 -0.8220410379 2.5931490016 0.0000957546 0.0000118284 0.0000118284 0.3825655660 0.8704498574 0.3779875006 0.3068987495 0.1028926037 0.6943165932 0.0317069021 0.0914502103 0.6643423214 0.8423298815
0.3635861798 0.8262565147 -0.9548967411 2.2837956030 0.0000957546 0.0000118284 0.0000118284 0.3635861798 0.8262565147 0.3801440512 0.3002454539 0.1728920881 0.7172887746 0.0000000000 0.2190535628 0.7161782562 0.7885314959
0.3706929952 0.8633405735 -0.9051490334 2.5433840147 0.0000957546 0.0000118284 0.0000118284 0.3706929952 0.8633405735 0.3654517627 0.3769275109 0.1086509930 0.7080993409 0.0056584834 0.1381719481 0.7060388541 0.8526909659
0.3367051652 0.8199555833 -1.1430638435 2.2396890832 0.0000957546 0.0000118284 0.0000118284 0.3367051652 0.8199555833 0.3715731673 0.3990052036 0.1647439448 0.7653213008 0.0000000000 0.1704951098 0.7350268268 0.7648761730
0.3838280162 0.8104701839 -0.8132038863 2.1732912870 0.0000957546 0.0000118284 0.0000118284 0.3838280162 0.8104701839 0.3672973963 0.3619093415 0.1784020824 0.7401288666 0.0000000000 0.1943508111 0.7559202843 0.8010868307
0.3132561199 0.8430676389 -1.3072071606 2.4014734724 0.0000957546 0.0000118284 0.0000118284 0.3132561199 0.8430676389 0.3539418916 0.4213908944 0.1917961941 0.6923858453 0.0000000000 0.1876607707 0.7036779597 0.7760391931
0.3566488501 0.8944491858 -1.0034580492 2.7611443006 0.0000957546 0.0000118284 0.0000118284 0.3566488501 0.8944491858 0.3595519271 0.3493532956 0.1650978536 0.7492524428 0.0468456331 0.2109899641 0.6764327045 0.7608167877
0.3451405152 0.8726798064 -1.0840163933 2.6087586446 0.0000957546 0.0000118284 0.0000118284 0.3451405152 0.8726798064 0.3728136258 0.3427564482 0.1827067089 0.7268336928 0.0292369280 0.1477041319 0.6963399966 0.7564863143
0.3696886630 0.8612983758 -0.9121793587 2.5290886303 0.0000957546 0.0000118284 0.0000118284 0.3696886630 0.8612983758 0.3604061420 0.3633064859 0.1778563908 0.7170472926 0.0000000000 0.2087561219 0.7246766201 0.7840790059
0.4202063326 0.8395422387 -0.5585556718 2.3767956710 0.0000957546 0.0000118284 0.0000118284 0.4202063326 0.8395422387 0.3526164052 0.2940470217 0.1090964267 0.7174240151 0.0127749808 0.1613154409 0.7430893556 0.7860406393
0.6106146307 0.9204808198 0.7743024150 2.9433657384 0.0000957546 0.0000118284 0.0000118284 0.6106146307 0.9204808198 0.3855358364 0.0698961245 0.0207266955 0.9804544719 0.3519564526 0.5120020209 0.2189814454 0.9268687628
0.3036104131 0.6463223337 -1.3747271082 1.0242563359 0.0000957546 0.0000118284 0.0000118284 0.3036104131 0.6463223337 0.3935163214 0.0397150787 0.0705567281 0.9875670845 0.1814169050 0.8536469061 0.3034073574 0.3201513230
0.4069056422 0.8966073849 -0.6516605046 2.7762516945 0.0000957546 0.0000118284 0.0000118284 0.4069056422 0.8966073849 0.3541101441 0.4201678865 0.1534195845 0.6979799382 0.0000000000 0.2160437679 0.7838962835 0.8018596950
0.3540523463 0.9257135074 -1.0216335760 2.9799945520 0.0000957546 0.0000118284 0.0000118284 0.3540523463 0.9257135074 0.3843486511 0.4069233974 0.1973858224 0.7466991361 0.0414056730 0.1892510110 0.7462613172 0.7666299508
0.3828683218 0.8913449528 -0.8199217473 2.7394146694 0.0000957546 0.0000118284 0.0000118284 0.3828683218 0.8913449528 0.3907569230 0.3655280956 0.1283907930 0.7458375751 0.0243482920 0.1968676404 0.6507029161 0.7302506355
0.3589714518 0.9260745176 -0.9871998373 2.9825216235 0.0000957546 0.0000118284 0.0000118284 0.3589714518 0.9260745176 0.3498882541 0.3247474286 0.1533257736 0.7624073769 0.1081730641 0.2154005105 0.7268663962 0.7566131845
0.4403182844 0.8885863836 -0.4177720091 2.7201046853 0.0000957546 0.0000118284 0.0000118284 0.4403182844 0.8885863836 0.3714563185 0.3722622130 0.1626203114 0.7514314341 0.0731986133 0.2345075205 0.6354940092 0.7892500146
0.3700720002 0.8852681967 -0.9094959989 2.6968773768 0.0000957546 0.0000118284 0.0000118284 0.3700720002 0.8852681967 0.3529050646 0.3086938237 0.2019265116 0.7472652667 0.0680212382 0.1916146380 0.7112400597 0.7272452495
0.3660108495 0.9006381101 -0.9379240534 2.8044667705 0.0000957546 0.0000118284 0.0000118284 0.3660108495 0.9006381101 0.3816642091 0.3274897597 0.1665675891 0.7202414118 0.0238453156 0.2279652245 0.6513572145 0.7135611009
0.4073661517 0.9122848901 -0.6484369381 2.8859942306 0.0000957546 0.0000118284 0.0000118284 0.4073661517 0.9122848901 0.3767796990 0.2925850368 0.2056902216 0.7178604802 0.0399513796 0.2161944939 0.6447316918 0.7960680117
0.3896791011 0.9318056320 -0.7722462921 3.0226394239 0.0000957546 0.0000118284 0.0000118284 0.3896791011 0.9318056320 0.3538286393 0.3498413742 0.1212654710 0.7070020621 0.0515703327 0.2278079495 0.6168821532 0.7914488988
0.2761458174 0.8808994378 -1.5669792784 2.6662960646 0.0000957546 0.0000118284 0.0000118284 0.2761458174 0.8808994378 0.3642159079 0.3379594710 0.1748403410 0.7924027701 0.1093073399 0.1975164154 0.7209192993 0.7232643891
0.3516647760 0.9549692040 -1.0383465681 3.1847844282 0.0000957546 0.0000118284 0.0000118284 0.3516647760 0.9549692040 0.3827675542 0.3478959386 0.1724135190 0.7108531991 0.0306271592 0.1579959699 0.6360938601 0.7766706397
0.3797178828 0.9152532199 -0.8419748206 2.9067725392 0.0000957546 0.0000118284 0.0000118284 0.3797178828 0.9152532199 0.3486207765 0.3715798586 0.1623498966 0.7035061138 0.0116648588 0.2196174590 0.6586378601 0.7683016688
0.4006223855 0.8917957052 -0.6956433017 2.7425699361 0.0000957546 0.0000118284 0.0000118284 0.4006223855 0.8917957052 0.3756341876 0.3258640107 0.1562721927 0.7602239491 0.0124026348 0.2198345037 0.6772143370 0.7774434661
0.3374367768 0.8559131777 -1.1379425625 2.4913922437 0.0000957546 0.0000118284 0.0000118284 0.3374367768 0.8559131777 0.3761342185 0.3273460406 0.1632065861 0.7407211477 0.0418070273 0.1762921695 0.6778797281 0.7884791217
0.3336304482 0.9244659151 -1.1645868625 2.9712614054 0.0000957546 0.0000118284 0.0000118284 0.3336304482 0.9244659151 0.3774187660 0.3751768107 0.1214790962 0.7700257728 0.0873167564 0.1628329129 0.6762861202 0.8136754095
0.3682622897 0.8628657800 -0.9221639724 2.5400604601 0.0000957546 0.0000118284 0.0000118284 0.3682622897 0.8628657800 0.3600356216 0.3723361436 0.1531204505 0.7534500007 0.0360858371 0.2364577352 0.6967140873 0.8017993446
0.3509776087 0.9091899603 -1.0431567390 2.8643297219 0.0000957546 0.0000118284 0.0000118284 0.3509776087 0.9091899603 0.3537636740 0.3757641362 0.1812903390 0.7330031733 0.0252367803 0.1626409129 0.6552880893 0.8061124935
0.3107185424 0.8761329272 -1.3249702030 2.6329304907 0.0000957546 0.0000118284 0.0000118284 0.3107185424 0.8761329272 0.3761808400 0.3306258768 0.2043147992 0.7288805935 0.0467479040 0.1532260276 0.6901516770 0.7479969693
0.3851338154 0.8661976375 -0.8040632919 2.5633834624 0.0000957546 0.0000118284 0.0000118284 0.3851338154 0.8661976375 0.3738992234 0.3443307647 0.1659594588 0.7315421771 0.0932324050 0.2362463268 0.6489974256 0.7672785310
0.3821074387 0.8830744717 -0.8252479288 2.6815213017 0.0000957546 0.0000118284 0.0000118284 0.3821074387 0.8830744717 0.3521135784 0.3895585522 0.1390184368 0.7752947080 0.0841310802 0.2162086231 0.6620567630 0.7548784347
0.6300778180 0.8680179134 0.9105447261 2.5761253936 0.0000957546 0.0000118284 0.0000118284 0.6300778180 0.8680179134 0.3771917888 0.1026372315 0.0000000000 0.9634037596 0.3383489556 0.5107644601 0.2287629872 0.8701860631
0.3976339048 0.8755847876 -0.7165626667 2.6290935131 0.0000957546 0.0000118284 0.0000118284 0.3976339048 0.8755847876 0.3597159661 0.3205434830 0.0859342206 0.7304676688 0.0000000000 0.1929721627 0.7149346350 0.8435204087
0.3239562147 0.6631644420 -1.2323064970 1.1421510938 0.0000957546 0.0000118284 0.0000118284 0.3239562147 0.6631644420 0.3812598305 0.0000000000 0.0611989729 0.9909561364 0.1772441199 0.8427880433 0.2630920542 0.3318892659
0.2711404521 0.6589963733 -1.6020168351 1.1129746132 0.0000957546 0.0000118284 0.0000118284 0.2711404521 0.6589963733 0.3518051238 0.0470528260 0.0996255515 0.9172393372 0.1739439170 0.8120264909 0.3096443773 0.3225776233
0.2830853058 0.6384862454 -1.5184028595 0.9694037178 0.0000957546 0.0000118284 0.0000118284 0.2830853058 0.6384862454 0.3722377105 0.0367899402 0.0963716267 0.9669412369 0.2028704625 0.8375391026 0.2956831553 0.3158975810
0.2994683508 0.6319331111 -1.4037215442 0.9235317774 0.0000957546 0.0000118284 0.0000118284 0.2994683508 0.6319331111 0.3722337571 0.0498649170 0.0872776943 1.0000000000 0.1567824960 0.8349641577 0.2703134063 0.3385831784
0.2942940909 0.6043523656 -1.4399413640 0.7304665589 0.0000957546 0.0000118284 0.0000118284 0.2942940909 0.6043523656 0.3944233817 0.0123019011 0.0616624342 1.0000000000 0.2099159828 0.8567906976 0.3290758208 0.3021933133
0.2840772054 0.6669447335 -1.5114595625 1.1686131343 0.0000957546 0.0000118284 0.0000118284 0.2840772054 0.6669447335 0.3881011988 0.0574713915 0.0551701540 0.9466070311 0.2129470080 0.8624800365 0.3073493892 0.3099278104
0.3084984382 0.6585517280 -1.3405109324 1.1098620962 0.0000957546 0.0000118284 0.0000118284 0.3084984382 0.6585517280 0.3927152428 0.0113730289 0.1090609270 1.0000000000 0.2488808816 0.8881920654 0.3173273256 0.3102970205
